,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 22:39:18,6.824863166489149e-06,3397134469.858393,482370017.29661626,1624487958201
2021-06-23 22:44:52,6.8449000710208195e-06,3398821726.0250306,483192362.2896461,1624488292979
2021-06-23 22:49:49,6.843383810472092e-06,3398821726.0250306,482428516.7524603,1624488589932
2021-06-23 22:54:32,6.837696818491775e-06,3405036558.7931495,482566378.0754592,1624488872611
2021-06-23 23:00:00,6.823358020757938e-06,3405036558.7931495,480901581.31770253,1624489200341
2021-06-23 23:04:54,6.820302304437242e-06,3394683834.532508,480467025.2517122,1624489494089
2021-06-23 23:09:53,6.818473120745968e-06,3394683834.532508,480306303.27037627,1624489793840
2021-06-23 23:14:36,6.792865508048641e-06,3392825771.964101,478484962.72817874,1624490076144
2021-06-23 23:19:46,6.779922603351228e-06,3392825771.964101,477365731.91549367,1624490386791
2021-06-23 23:24:59,6.796411680983262e-06,3375986405.2372413,477284167.1532914,1624490699241
2021-06-23 23:29:49,6.801796772842115e-06,3375986405.2372413,477499246.7056355,1624490989790
2021-06-23 23:34:58,6.872035357451672e-06,3405480910.308461,480702568.6812906,1624491298144
2021-06-23 23:39:04,6.898631817521258e-06,3405480910.308461,481974973.6534699,1624491544316
2021-06-23 23:44:54,6.88329973992015e-06,3433662682.9620595,480719604.0862274,1624491894594
2021-06-23 23:50:02,6.856531426788277e-06,3433662682.9620595,479656752.95129377,1624492202730
2021-06-23 23:54:46,6.859065537334453e-06,3412702377.108857,479983324.60282296,1624492486476
2021-06-23 23:59:38,6.839619295183518e-06,3412702377.108857,478210675.1088113,1624492778746
2021-06-24 00:04:41,6.845337722133538e-06,3405726811.653894,478435345.9794601,1624493081113
2021-06-24 00:09:52,6.823896355184474e-06,3405726811.653894,478119481.49888617,1624493392844
2021-06-24 00:14:58,6.825286480784629e-06,3405726811.653894,477659365.81583154,1624493698081
2021-06-24 00:20:13,6.834879334008129e-06,3405726811.653894,476884780.12094665,1624494013777
2021-06-24 00:24:17,6.835339141313236e-06,3405726811.653894,476444949.2614248,1624494257249
2021-06-24 00:29:42,6.8511293049207425e-06,3407177844.2098656,476339711.3839978,1624494582036
2021-06-24 00:34:18,6.86492656900216e-06,3417134392.781506,472275716.5386694,1624494858989
2021-06-24 00:39:56,6.856312957823572e-06,3417134392.781506,470820939.5785326,1624495196678
2021-06-24 00:44:50,6.834808624019664e-06,3412458469.2664948,469371702.67695576,1624495490317
2021-06-24 00:49:13,6.829070733523367e-06,3412458469.2664948,469178192.14776176,1624495753560
2021-06-24 00:54:56,6.817761911429988e-06,3396737000.0122657,466950440.98597735,1624496096076
2021-06-24 00:59:48,6.7808237233888035e-06,3396737000.0122657,458006496.5080647,1624496388354
2021-06-24 01:04:44,6.7294721774240695e-06,3352808877.8034067,452591976.6685899,1624496684635
2021-06-24 01:08:16,6.741281160885695e-06,3352808877.8034067,453145608.97564906,1624496896778
2021-06-24 01:14:53,6.749277096463275e-06,3355476514.549365,450763665.8397987,1624497293583
2021-06-24 01:19:59,6.771508033537084e-06,3355476514.549365,445962183.39799196,1624497599371
2021-06-24 01:24:00,6.773717978006298e-06,3372516698.06551,445821265.3744234,1624497840399
2021-06-24 01:30:06,6.7667355464885135e-06,3372516698.06551,441731008.31592625,1624498206284
2021-06-24 01:34:25,6.764819177359262e-06,3368157829.3353887,441212730.39534444,1624498465360
2021-06-24 01:39:39,6.690094714888872e-06,3368157829.3353887,434250786.9998586,1624498779747
2021-06-24 01:43:26,6.651251607546343e-06,3329140734.9111753,431051667.683623,1624499006011
2021-06-24 01:49:33,6.652392946455915e-06,3329140734.9111753,430768933.82691187,1624499373982
2021-06-24 01:54:40,6.617999794769971e-06,3291413943.7368054,428069241.90016353,1624499680501
2021-06-24 01:59:45,6.614398027028747e-06,3291413943.7368054,427665444.34614325,1624499985605
2021-06-24 02:04:41,6.628443000935625e-06,3301779099.5942545,428183021.2095622,1624500281727
2021-06-24 02:09:52,6.625826249724537e-06,3301779099.5942545,427715456.2472857,1624500592631
2021-06-24 02:14:33,6.630631285415243e-06,3297619680.4447064,426222514.32591003,1624500873612
2021-06-24 02:18:41,6.642461775496384e-06,3297619680.4447064,426885793.83938533,1624501121400
2021-06-24 02:24:08,6.653662861527111e-06,3308107291.11022,426728096.19243294,1624501448169
2021-06-24 02:29:53,6.621716065142104e-06,3308107291.11022,421570661.46464986,1624501793806
2021-06-24 02:31:35,6.613290832334244e-06,3291639638.5856576,421013312.25622267,1624501895677
2021-06-24 02:40:12,6.546330520538446e-06,3291639638.5856576,415910556.21739626,1624502412822
2021-06-24 02:44:53,6.568220963205552e-06,3269969537.1040497,416919160.77579594,1624502693492
2021-06-24 02:49:46,6.6152736099365816e-06,3269969537.1040497,418971539.78730625,1624502986353
2021-06-24 02:54:40,6.6173530281996455e-06,3292626528.3982825,419055706.3232486,1624503280601
2021-06-24 02:59:42,6.6263638540206856e-06,3292626528.3982825,418408667.71444,1624503582183
2021-06-24 03:04:26,6.649121766834008e-06,3303470847.9092445,418636959.1241588,1624503866419
2021-06-24 03:09:17,6.676738371102826e-06,3303470847.9092445,414795557.22175896,1624504157182
2021-06-24 03:14:42,6.693804072282345e-06,3327998925.7734394,413528644.474772,1624504482290
2021-06-24 03:19:22,6.705652945264815e-06,3327998925.7734394,413151351.5291159,1624504762936
2021-06-24 03:24:45,6.714876431307076e-06,3337883433.267555,413349781.4793368,1624505085280
2021-06-24 03:29:23,6.720101569319e-06,3337883433.267555,413256551.5437742,1624505363673
2021-06-24 03:34:24,6.749234571669754e-06,3357195071.15534,412254727.3922019,1624505664967
2021-06-24 03:38:03,6.75202086109193e-06,3357195071.15534,412365010.76349765,1624505883530
2021-06-24 03:45:01,6.7463820340737005e-06,3360689869.8998833,411759559.1661329,1624506301084
2021-06-24 03:50:04,6.707629214267016e-06,3360689869.8998833,408839164.89303815,1624506604682
2021-06-24 03:52:47,6.682830162036696e-06,3327434076.6921024,407032469.86841047,1624506767935
2021-06-24 03:59:49,6.684286287354391e-06,3327434076.6921024,407011625.70268893,1624507189140
2021-06-24 04:05:04,6.7216843071574654e-06,3343544069.045852,408807207.60756314,1624507504249
2021-06-24 04:08:58,6.737963269886364e-06,3343544069.045852,409425233.7203571,1624507738357
2021-06-24 04:14:51,6.760575758185573e-06,3353692971.440642,408721073.4923994,1624508091551
2021-06-24 04:20:20,6.755235399012163e-06,3353692971.440642,408174494.73523045,1624508420142
2021-06-24 04:24:34,6.730167859719153e-06,3361952529.381148,407043282.98097587,1624508674851
2021-06-24 04:30:23,6.729573331836508e-06,3361952529.381148,406743793.5544842,1624509023766
2021-06-24 04:34:57,6.7127933514448715e-06,3349217658.538418,405723936.284254,1624509297830
2021-06-24 04:39:25,6.704194238787807e-06,3349217658.538418,405183489.10295856,1624509565579
2021-06-24 04:44:53,6.7042487201659175e-06,3336864087.3987474,404638729.04598325,1624509893412
2021-06-24 04:50:06,6.711533985588142e-06,3336864087.3987474,404395378.39075345,1624510206530
2021-06-24 04:54:38,6.730169266267526e-06,3342664787.6697755,406032825.3060361,1624510478566
2021-06-24 04:59:57,6.7337509143602815e-06,3342664787.6697755,406037329.5406484,1624510797382
2021-06-24 05:05:01,6.738662301946415e-06,3351551518.2981267,405619817.0245427,1624511101299
2021-06-24 05:10:11,6.7582580011036994e-06,3351551518.2981267,406542785.48555046,1624511411670
2021-06-24 05:14:34,6.763693843313424e-06,3351551518.2981267,405096851.51635516,1624511674798
2021-06-24 05:19:55,6.76716108545479e-06,3351551518.2981267,404026038.91086113,1624511995761
2021-06-24 05:24:21,6.782353240984666e-06,3373262344.6672363,404652489.3617793,1624512261815
2021-06-24 05:30:30,6.76990487553158e-06,3373262344.6672363,403744009.82052433,1624512630074
2021-06-24 05:34:56,6.776773613678222e-06,3369323836.0098567,403593339.6077394,1624512896115
2021-06-24 05:39:50,6.778590187368313e-06,3369323836.0098567,401868677.88104004,1624513190532
2021-06-24 05:44:49,6.782709121524746e-06,3373794588.204429,400790516.03154445,1624513489303
2021-06-24 05:50:21,6.789341960436254e-06,3373794588.204429,400997974.5166474,1624513821301
2021-06-24 05:54:52,6.802773670810879e-06,3380387533.4341054,400891555.6985201,1624514092177
2021-06-24 05:58:49,6.807747575895095e-06,3380387533.4341054,400576554.74945414,1624514329650
2021-06-24 06:04:38,6.811803475142627e-06,3390852378.9662704,400764254.60815614,1624514678842
2021-06-24 06:10:24,6.801313294913205e-06,3390852378.9662704,397782487.61270475,1624515024037
2021-06-24 06:13:34,6.798461427863772e-06,3385198349.462943,397125718.9086718,1624515214572
2021-06-24 06:20:15,6.781661889163651e-06,3385198349.462943,395637533.7885426,1624515615474
2021-06-24 06:24:57,6.770444711842601e-06,3374425198.290745,394863053.21692735,1624515897526
2021-06-24 06:30:15,6.76191600845489e-06,3374425198.290745,394093268.0386372,1624516215350
2021-06-24 06:34:43,6.762668344221262e-06,3365580678.6417003,394034845.82739586,1624516483647
2021-06-24 06:40:42,6.7738290784371665e-06,3365580678.6417003,393923174.2840389,1624516842424
2021-06-24 06:44:48,6.780575513929226e-06,3373197754.7923474,393351171.8793601,1624517088215
2021-06-24 06:49:53,6.788559603151647e-06,3373197754.7923474,393792635.17370033,1624517393122
2021-06-24 06:55:02,6.858166901336229e-06,3402962613.0875945,394814979.0229447,1624517702527
2021-06-24 07:00:19,6.863031422729244e-06,3402962613.0875945,395142850.41835046,1624518019402
2021-06-24 07:04:54,6.849439042929715e-06,3409407484.2698727,394157512.5323946,1624518294853
2021-06-24 07:10:17,6.816954944723726e-06,3409407484.2698727,392298791.56695175,1624518617716
2021-06-24 07:14:54,6.793793056042048e-06,3379743393.4825563,391215367.5555404,1624518894096
2021-06-24 07:20:17,6.8038662603501645e-06,3379743393.4825563,391080318.5399167,1624519217366
2021-06-24 07:24:46,6.806908988008334e-06,3386494930.5880227,391197160.6090102,1624519486547
2021-06-24 07:29:52,6.826723818611928e-06,3386494930.5880227,392243711.2370582,1624519792213
2021-06-24 07:34:48,6.828293678290554e-06,3398780365.2361107,392087829.25239605,1624520088548
2021-06-24 07:39:58,6.820175262338056e-06,3398780365.2361107,391494713.176148,1624520398436
2021-06-24 07:44:41,6.810934733569969e-06,3391758234.917169,391199162.4399098,1624520681854
2021-06-24 07:48:10,6.80571347655973e-06,3391758234.917169,390681928.67302614,1624520890946
2021-06-24 07:52:16,6.800590682303837e-06,3391758234.917169,390478337.19025916,1624521136292
2021-06-24 07:54:43,6.797844670862387e-06,3384864573.960751,390346415.3630861,1624521283801
2021-06-24 07:59:18,6.768779365349749e-06,3384864573.960751,388803272.8772593,1624521558617
2021-06-24 08:04:58,6.752690090701844e-06,3361480847.11675,387800364.42123264,1624521898881
2021-06-24 08:07:25,6.731542416227651e-06,3361480847.11675,387696942.4345686,1624522045534
2021-06-24 08:14:48,6.736472778659747e-06,3350435884.641519,387613211.0922588,1624522488055
2021-06-24 08:20:13,6.762693808172715e-06,3350435884.641519,386990012.24313664,1624522813068
2021-06-24 08:24:57,6.76460467191335e-06,3366002126.167197,386981502.9125622,1624523097779
2021-06-24 08:29:36,6.767583555717334e-06,3366002126.167197,387093538.4673613,1624523376820
2021-06-24 08:34:53,6.766105220694541e-06,3368435904.9391594,387070872.83837575,1624523693570
2021-06-24 08:39:50,6.753236406254218e-06,3368435904.9391594,386287210.370562,1624523990547
2021-06-24 08:44:43,6.7478786893674635e-06,3357521186.042854,384430170.62576914,1624524283323
2021-06-24 08:49:56,6.7556540856645e-06,3357521186.042854,384689207.376005,1624524596701
2021-06-24 08:54:03,6.783731386247947e-06,3362824135.181004,384786278.965381,1624524843667
2021-06-24 08:59:51,6.809242039445678e-06,3362824135.181004,384171319.27005965,1624525191819
2021-06-24 09:10:15,6.805963688979e-06,3389170622.3136244,381821776.37257606,1624525815623
2021-06-24 09:14:42,6.7669551831807606e-06,3383814539.4355826,378845045.6717869,1624526082789
2021-06-24 09:20:23,6.768680579037485e-06,3383814539.4355826,378810752.4825009,1624526423355
2021-06-24 09:23:46,6.759778064290323e-06,3368981927.416714,377784590.37382066,1624526626046
2021-06-24 09:29:43,6.750259946097309e-06,3368981927.416714,376610449.94516355,1624526983956
2021-06-24 09:32:55,6.75037367096106e-06,3360396024.2974114,376530850.0729685,1624527175808
2021-06-24 09:39:58,6.752120506778999e-06,3360396024.2974114,376235399.5528105,1624527598863
2021-06-24 09:44:20,6.768507344390124e-06,3363500423.759681,376768667.49341476,1624527860577
2021-06-24 09:48:31,6.772813528771184e-06,3363500423.759681,376664953.8931487,1624528111045
2021-06-24 09:54:06,6.7682933659398165e-06,3370861783.39535,375870670.74955237,1624528446803
2021-06-24 09:59:55,6.7583948459370855e-06,3370861783.39535,374433659.43578535,1624528795706
2021-06-24 10:04:56,6.752763476826802e-06,3361610739.1726127,374255715.8003342,1624529096451
2021-06-24 10:10:14,6.750759747585196e-06,3361610739.1726127,374167177.49217886,1624529414525
2021-06-24 10:14:58,6.752812219584763e-06,3361610739.1726127,374161109.3096027,1624529698244
2021-06-24 10:19:57,6.765425515141068e-06,3361610739.1726127,374481398.73917985,1624529997164
2021-06-24 10:23:41,6.771185793469961e-06,3370109936.887549,374898638.4535566,1624530221246
2021-06-24 10:29:56,6.7727511339671755e-06,3370109936.887549,374977293.7936199,1624530596379
2021-06-24 10:35:00,6.764457275684113e-06,3369882097.5496483,374671795.05100316,1624530900636
2021-06-24 10:39:05,6.750412403197463e-06,3369882097.5496483,373534249.1885674,1624531145115
2021-06-24 10:43:54,6.74715582502968e-06,3359012557.206786,373355161.1606146,1624531434620
2021-06-24 10:48:54,6.745679707854501e-06,3359012557.206786,372992235.7860611,1624531734431
2021-06-24 10:54:50,6.735640808299203e-06,3356609645.1191454,371135003.4067834,1624532090842
2021-06-24 10:59:04,6.72653659298546e-06,3356609645.1191454,369716609.09838754,1624532344854
2021-06-24 11:04:28,6.731725158421596e-06,3349248328.085303,369544932.3131872,1624532668545
2021-06-24 11:09:36,6.74673852681969e-06,3349248328.085303,370215560.7821258,1624532976254
2021-06-24 11:14:52,6.761586057021058e-06,3364240910.430031,371670373.1813532,1624533292447
2021-06-24 11:19:55,6.768527967640589e-06,3364240910.430031,369211869.39744365,1624533595357
2021-06-24 11:24:38,6.777683023029907e-06,3368428639.297859,369437506.9647869,1624533878606
2021-06-24 11:29:17,6.785452315074885e-06,3368428639.297859,370117299.54881954,1624534157786
2021-06-24 11:34:49,6.795682546974197e-06,3378124941.095169,370634596.9578518,1624534489652
2021-06-24 11:39:32,6.80285432915783e-06,3378124941.095169,371047727.11468303,1624534772899
2021-06-24 11:45:01,6.836799797760209e-06,3385991261.097499,372414236.0644561,1624535101912
2021-06-24 11:50:13,6.850951007203668e-06,3385991261.097499,373305036.19274515,1624535413262
2021-06-24 11:54:28,6.900192095073053e-06,3421326934.65544,376210046.1521441,1624535668373
2021-06-24 11:59:54,6.900664687291421e-06,3421326934.65544,376697618.7065057,1624535994090
2021-06-24 12:04:54,6.912856425094784e-06,3429256755.097442,378004436.1884855,1624536294048
2021-06-24 12:09:52,6.92617437120537e-06,3429256755.097442,377171721.853484,1624536592719
2021-06-24 12:14:41,6.927560869860966e-06,3447546814.851871,378258252.09581846,1624536881977
2021-06-24 12:19:31,6.90435560573699e-06,3447546814.851871,378403983.10864943,1624537171600
2021-06-24 12:24:48,6.882262855458403e-06,3429019997.0007606,377463455.53002155,1624537488397
2021-06-24 12:30:03,6.854635228201614e-06,3429019997.0007606,376785075.51627207,1624537803123
2021-06-24 12:34:46,6.854441265110618e-06,3411879843.8900857,376785532.4685763,1624538086967
2021-06-24 12:40:48,6.826245412401785e-06,3411879843.8900857,375523010.68082005,1624538448342
2021-06-24 12:43:28,6.818153464980765e-06,3397296603.0414457,375081778.96007305,1624538608795
2021-06-24 12:50:11,6.822511446862019e-06,3397296603.0414457,374801657.387695,1624539011319
2021-06-24 12:54:40,6.8370142749098886e-06,3398291610.6262345,375289533.5992437,1624539280802
2021-06-24 12:59:45,6.837154651057607e-06,3398291610.6262345,375365880.1900879,1624539585758
2021-06-24 13:04:59,6.855268717470565e-06,3412191812.8892665,371221653.17902917,1624539899115
2021-06-24 13:08:47,6.848734834443931e-06,3412191812.8892665,370488104.9623131,1624540127058
2021-06-24 13:14:51,6.839466949671563e-06,3406350107.18195,368941074.3935797,1624540491120
2021-06-24 13:20:04,6.819638694193485e-06,3406350107.18195,366591552.33671355,1624540804410
2021-06-24 13:24:32,6.8132267775187224e-06,3394504607.0667386,365593819.84127635,1624541072497
2021-06-24 13:29:51,6.8113479480027725e-06,3394504607.0667386,356391427.8575037,1624541391755
2021-06-24 13:34:59,6.820565664131353e-06,3394529784.9668193,356853109.0127405,1624541699228
2021-06-24 13:39:35,6.84034158071858e-06,3394529784.9668193,355099966.6247743,1624541975799
2021-06-24 13:44:23,6.849074280857667e-06,3407795378.808166,355028409.0023695,1624542263228
2021-06-24 13:49:56,6.848585033225978e-06,3407795378.808166,354656146.7164486,1624542596913
2021-06-24 13:54:50,6.826671583750387e-06,3409452442.5330453,347618613.64104253,1624542890518
2021-06-24 13:59:01,6.816063537744285e-06,3409452442.5330453,346697421.84645295,1624543141172
2021-06-24 14:04:31,6.821179021958617e-06,3409452442.5330453,345626951.5697318,1624543471056
2021-06-24 14:10:00,6.814303222133045e-06,3395112028.1584396,344723541.4368461,1624543800548
2021-06-24 14:14:36,6.823351855577806e-06,3391455099.4742074,342989735.9484626,1624544076208
2021-06-24 14:19:11,6.831709929283227e-06,3391455099.4742074,343340299.282891,1624544351211
2021-06-24 14:24:19,6.8353809353392644e-06,3401781578.8269587,343215899.06408983,1624544659290
2021-06-24 14:29:56,6.844778209350109e-06,3401781578.8269587,343153938.09868646,1624544996564
2021-06-24 14:34:14,6.846582734295345e-06,3407644614.9225817,342781774.4588043,1624545254175
2021-06-24 14:40:13,6.849092441111367e-06,3407644614.9225817,340290067.7419917,1624545613550
2021-06-24 14:44:42,6.8471913028750895e-06,3408965445.38908,339995145.760553,1624545882646
2021-06-24 14:49:47,6.850858049940652e-06,3408965445.38908,339497925.10565776,1624546187435
2021-06-24 14:54:47,6.8505238525935384e-06,3400626846.1548433,339296527.40842927,1624546487248
2021-06-24 14:59:41,6.850107191054457e-06,3400626846.1548433,339283311.12579226,1624546781000
2021-06-24 15:04:51,6.853911236713342e-06,3409455507.4884224,337736286.2265457,1624547091831
2021-06-24 15:09:46,6.862507261305137e-06,3409455507.4884224,337467114.8613053,1624547386487
2021-06-24 15:14:47,6.894400160050168e-06,3409455507.4884224,338325424.15220433,1624547687047
2021-06-24 15:19:59,6.907641675783763e-06,3409455507.4884224,339308346.6856781,1624547999699
2021-06-24 15:23:32,6.902903508883733e-06,3409455507.4884224,338878355.62455255,1624548212751
2021-06-24 15:29:23,6.920226742477094e-06,3409455507.4884224,339102322.84444183,1624548563174
2021-06-24 15:34:57,6.9589970489448094e-06,3449747252.6966033,339019300.8453255,1624548897446
2021-06-24 15:39:53,6.94099437431538e-06,3449747252.6966033,338195878.16645724,1624549193172
2021-06-24 15:44:44,6.923318847165706e-06,3453707005.8001313,337384635.2071751,1624549484810
2021-06-24 15:49:41,6.9181341635656726e-06,3453707005.8001313,336914602.8804849,1624549781982
2021-06-24 15:54:58,6.885787063632838e-06,3436290713.323512,335564434.2176188,1624550098829
2021-06-24 16:00:08,6.824772872163458e-06,3436290713.323512,333235864.60780215,1624550408507
2021-06-24 16:04:44,6.856664110039807e-06,3398954147.0176706,335682576.0343888,1624550684218
2021-06-24 16:09:53,6.854291260653018e-06,3398954147.0176706,334549364.2074545,1624550993434
2021-06-24 16:14:10,6.854602448057889e-06,3410713597.650375,334231690.4773839,1624551250589
2021-06-24 16:19:55,6.858706593387661e-06,3410713597.650375,332697649.97999144,1624551595567
2021-06-24 16:24:23,6.867937056537727e-06,3416609058.6005116,330696627.44700545,1624551863129
2021-06-24 16:30:09,6.868324471366393e-06,3416609058.6005116,330687450.28774554,1624552209622
2021-06-24 16:34:46,6.87111162897349e-06,3416609058.6005116,330311316.07144564,1624552486017
2021-06-24 16:40:13,6.8963254774149465e-06,3421113224.1478424,330903348.0916228,1624552813377
2021-06-24 16:44:00,6.912321543463833e-06,3433385644.441523,330459049.39599377,1624553040567
2021-06-24 16:48:57,6.927156261086557e-06,3433385644.441523,330852384.6151942,1624553337162
2021-06-24 16:54:19,6.933016425555375e-06,3450236697.6179705,331695684.02144027,1624553659627
2021-06-24 16:59:58,6.936687316818078e-06,3450236697.6179705,331510125.44818324,1624553998151
2021-06-24 17:04:48,6.971593633240783e-06,3462303407.09284,333918013.39271444,1624554288897
2021-06-24 17:09:22,7.0415632810879675e-06,3462303407.09284,337253229.0754339,1624554562490
2021-06-24 17:13:34,6.997521704954492e-06,3499501310.9247994,337422879.0666078,1624554814544
2021-06-24 17:19:56,6.942362255252319e-06,3499501310.9247994,335743338.07813394,1624555196294
2021-06-24 17:23:54,6.944596254808766e-06,3457091419.655357,336443353.3866292,1624555434638
2021-06-24 17:30:00,6.962194268915556e-06,3457091419.655357,337404462.80401033,1624555800048
2021-06-24 17:34:41,6.968144224878516e-06,3468091023.1021194,338293076.3728715,1624556081249
2021-06-24 17:39:29,6.955978502064557e-06,3468091023.1021194,337654212.88827723,1624556369256
2021-06-24 17:45:06,6.93671616343743e-06,3461333669.286646,337621872.8680162,1624556706939
2021-06-24 17:50:28,6.92224440869912e-06,3461333669.286646,337102112.2094302,1624557028698
2021-06-24 17:54:54,6.9090234648580866e-06,3438467800.489015,336351242.4998659,1624557294142
2021-06-24 18:00:10,6.92863064066185e-06,3438467800.489015,337629571.1224805,1624557610509
2021-06-24 18:05:00,6.944706271267066e-06,3455364514.863768,338516484.9113639,1624557900850
2021-06-24 18:09:45,6.996358488660321e-06,3455364514.863768,339840838.8239262,1624558185339
2021-06-24 18:14:58,7.021852576943516e-06,3484425373.295014,341363261.54967076,1624558498503
2021-06-24 18:19:42,7.030859403722198e-06,3484425373.295014,342321038.6511711,1624558782529
2021-06-24 18:24:52,7.0168830014470294e-06,3496757274.5499525,341310748.19141495,1624559092878
2021-06-24 18:29:12,7.015345502524443e-06,3496757274.5499525,339346459.4907426,1624559352574
2021-06-24 18:34:45,7.018762610220461e-06,3493073575.5829096,339583010.2795749,1624559685174
2021-06-24 18:39:58,7.022692798738442e-06,3493073575.5829096,339597671.76940876,1624559998356
2021-06-24 18:44:18,7.026429356276228e-06,3496420730.8776736,339645009.56826705,1624560258798
2021-06-24 18:49:44,7.022561396523974e-06,3496420730.8776736,339392200.90147257,1624560584618
2021-06-24 18:54:38,7.005254387075161e-06,3492540967.398913,338569447.1386085,1624560878646
2021-06-24 18:59:57,7.003990778546217e-06,3492540967.398913,338402240.0364251,1624561197604
2021-06-24 19:04:55,6.998746806057358e-06,3492540967.398913,338070024.5809677,1624561495550
2021-06-24 19:09:35,6.976803937918527e-06,3483430564.7079425,337331610.3936397,1624561775411
2021-06-24 19:14:46,6.963156490520865e-06,3465568527.89344,336566529.1427849,1624562086325
2021-06-24 19:19:23,6.964624495110387e-06,3465568527.89344,336391243.0933846,1624562363390
2021-06-24 19:24:18,6.967101666502094e-06,3466819456.2052712,336602341.35690504,1624562658672
2021-06-24 19:29:44,6.968364617292718e-06,3466819456.2052712,336763086.8611072,1624562984156
2021-06-24 19:34:36,6.986340048475871e-06,3468740224.062177,337282950.11702925,1624563276736
2021-06-24 19:39:28,6.984017212277062e-06,3468740224.062177,337129626.24492055,1624563568757
2021-06-24 19:44:38,6.967643270180753e-06,3474830144.934063,336519186.6816585,1624563878298
2021-06-24 19:49:27,6.965227417091661e-06,3474830144.934063,336459618.75559646,1624564167393
2021-06-24 19:55:02,6.955376938273063e-06,3466809375.109567,335790053.92805517,1624564502805
2021-06-24 20:00:01,6.956994569546334e-06,3466809375.109567,335336698.2345073,1624564801731
2021-06-24 20:00:01,6.956994569546334e-06,3466809375.109567,335336698.2345073,1624564801000
