,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 12:00:38,7.931874290487434e-06,3948001024.2457232,343126435.85941005,1625832038588
2021-07-09 12:04:53,7.92560710608995e-06,3948001024.2457232,341624726.3177105,1625832293310
2021-07-09 12:10:04,7.90240699923508e-06,3944201691.62119,340546653.25307316,1625832604301
2021-07-09 12:12:54,7.89442726925803e-06,3929300915.721155,339960486.5204485,1625832774931
2021-07-09 12:20:53,7.87827054180225e-06,3929300915.721155,339242330.29879236,1625833253065
2021-07-09 12:24:59,7.884677585892013e-06,3921389464.40219,339615304.40375566,1625833499034
2021-07-09 12:29:47,7.867518374156752e-06,3921389464.40219,338670203.2731093,1625833787424
2021-07-09 12:34:53,7.890344070264171e-06,3921389464.40219,339587105.3124884,1625834093821
2021-07-09 12:41:04,7.897534032595537e-06,3927352933.2653923,339668437.853796,1625834464200
2021-07-09 12:44:57,7.920083339039607e-06,3938964108.0732646,339386634.9584484,1625834697080
2021-07-09 12:49:55,7.930048756046076e-06,3938964108.0732646,337328754.1585116,1625834995256
2021-07-09 12:55:05,7.94148938015699e-06,3950072344.857054,336890207.59417856,1625835305030
2021-07-09 13:00:18,7.945149150839265e-06,3950072344.857054,336656676.7629127,1625835618805
2021-07-09 13:05:07,7.948204476130788e-06,3950072344.857054,336671649.7838696,1625835907694
2021-07-09 13:09:38,7.965481683376354e-06,3956066630.76261,336391244.6622288,1625836178522
2021-07-09 13:14:27,8.017151042598118e-06,3984345270.3515124,338518857.6141775,1625836467245
2021-07-09 13:20:17,8.042410777392128e-06,3984345270.3515124,339527436.76211846,1625836817307
2021-07-09 13:24:55,8.018712527136675e-06,4001982946.214183,338365489.2242803,1625837095317
2021-07-09 13:29:34,7.995114924780191e-06,4001982946.214183,337657874.8255328,1625837374246
2021-07-09 13:34:43,8.014839652726044e-06,4001982946.214183,338288699.6609357,1625837683210
2021-07-09 13:40:05,8.02477494836539e-06,3994233031.6444583,338504712.97744024,1625838005325
2021-07-09 13:45:20,8.048836406793595e-06,4006303882.6895185,340451189.1749857,1625838320179
2021-07-09 13:49:32,8.057563110011351e-06,4006303882.6895185,340745043.0786334,1625838572612
2021-07-09 13:54:57,8.036287759178074e-06,4010294967.248047,338991574.1035409,1625838897563
2021-07-09 14:00:15,8.013682013062644e-06,4010294967.248047,337456737.5405533,1625839215282
2021-07-09 14:04:59,8.01323590239776e-06,4010294967.248047,337426461.25069094,1625839499536
2021-07-09 14:09:41,8.018073425723599e-06,3981015983.5262237,336679740.7408621,1625839781090
2021-07-09 14:15:02,8.010096423120518e-06,3991258523.0699615,335971064.1832212,1625840102498
2021-07-09 14:20:50,8.013040972039336e-06,3991258523.0699615,335943410.39069396,1625840450727
2021-07-09 14:24:53,8.030305638891204e-06,3990766758.9797115,336177118.9045736,1625840693710
2021-07-09 14:30:17,8.043335453436073e-06,3990766758.9797115,335790356.27540094,1625841017696
2021-07-09 14:34:54,8.047641995585761e-06,3990766758.9797115,335688446.27607644,1625841294053
2021-07-09 14:40:23,8.040981677088817e-06,4005310506.8471246,334274707.9524414,1625841623647
2021-07-09 14:45:13,8.0444347126481e-06,4003846468.04813,334042271.60841787,1625841913550
2021-07-09 14:49:47,8.047475848946836e-06,4003846468.04813,334161083.53116816,1625842187871
2021-07-09 14:54:25,8.052687194302507e-06,4005280102.980124,333947327.03267646,1625842465855
2021-07-09 15:00:27,8.080239772667176e-06,4005280102.980124,335356710.4302922,1625842827534
2021-07-09 15:04:37,8.083048617339687e-06,4005280102.980124,335213242.9305505,1625843077814
2021-07-09 15:09:49,8.081799929298158e-06,4023283436.697214,335165351.9104985,1625843389565
2021-07-09 15:14:49,8.087861128424099e-06,4023283436.697214,335259428.7870168,1625843689272
2021-07-09 15:20:49,8.083069677922054e-06,4023283436.697214,335050936.4132038,1625844049966
2021-07-09 15:24:39,8.082825218465311e-06,4023283436.697214,335015728.8420508,1625844279544
2021-07-09 15:30:06,8.08021683649574e-06,4023283436.697214,334438735.60660607,1625844606492
2021-07-09 15:35:16,8.068112164558021e-06,4023283436.697214,333955376.9075861,1625844916471
2021-07-09 15:40:50,8.05479016785639e-06,4009515327.1322274,333057312.5367206,1625845250204
2021-07-09 15:44:52,8.055054088167908e-06,4009515327.1322274,332996650.8786469,1625845492798
2021-07-09 15:50:08,8.054428302599683e-06,4009515327.1322274,332954443.51007277,1625845808702
