,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 02:25:05,6.0222749622217434e-06,3005667270.3524566,289393918.0131768,1626747905624
2021-07-20 02:29:40,5.998976719535409e-06,3005667270.3524566,289772131.8528342,1626748180575
2021-07-20 02:34:26,5.975273054232267e-06,2974859196.397241,288660646.0216471,1626748466023
2021-07-20 02:40:15,5.926764966930683e-06,2974859196.397241,291308710.1192701,1626748815960
2021-07-20 02:45:09,5.885863069928674e-06,2941721505.3852444,294920779.4728558,1626749109081
2021-07-20 02:50:09,5.8846928449014544e-06,2941721505.3852444,295128541.535477,1626749409758
2021-07-20 02:54:54,5.878749515478733e-06,2927100339.7209296,295801907.90959793,1626749694983
2021-07-20 03:00:32,5.872254495257139e-06,2927100339.7209296,296626319.93397665,1626750032430
2021-07-20 03:04:35,5.851490479362803e-06,2927100339.7209296,302373936.5544934,1626750275086
2021-07-20 03:09:29,5.8481006191348635e-06,2912160169.2950187,302572954.4584181,1626750569780
2021-07-20 03:14:54,5.861745916482178e-06,2911583257.8603454,304453101.93241537,1626750894573
2021-07-20 03:19:37,5.857955087324466e-06,2911583257.8603454,304299506.9659937,1626751177281
2021-07-20 03:24:45,5.833261702967745e-06,2915685648.0914507,303026502.2914198,1626751485261
2021-07-20 03:29:57,5.774592152309684e-06,2915685648.0914507,303291404.88794696,1626751797754
2021-07-20 03:34:38,5.730923989106703e-06,2915685648.0914507,307190679.12795293,1626752078265
2021-07-20 03:40:29,5.727964092843823e-06,2852351149.33182,307098088.2958583,1626752429858
2021-07-20 03:45:06,5.762238027510097e-06,2854367181.103334,310870690.4125258,1626752706240
2021-07-20 03:49:56,5.788590173932317e-06,2854367181.103334,312798947.0318684,1626752996804
2021-07-20 03:54:56,5.791752812113168e-06,2881395886.00076,313040396.0292659,1626753296810
2021-07-20 04:00:17,5.8202923254606275e-06,2881395886.00076,315609404.87241304,1626753617521
2021-07-20 04:04:56,5.825065348621865e-06,2881395886.00076,316118321.3539533,1626753896047
2021-07-20 04:10:06,5.866193497324371e-06,2918278840.9218073,320687043.36463356,1626754206408
2021-07-20 04:14:27,5.86262120988002e-06,2917317496.8047333,322256460.8482933,1626754467574
2021-07-20 04:20:13,5.844537934672979e-06,2917317496.8047333,321696934.8885784,1626754813953
2021-07-20 04:25:13,5.843647634780314e-06,2908556401.321197,321958024.647652,1626755113038
2021-07-20 04:29:28,5.847886165921481e-06,2908556401.321197,322866790.145575,1626755368517
2021-07-20 04:34:53,5.834608066158226e-06,2908556401.321197,322133874.34998554,1626755693186
2021-07-20 04:40:01,5.841815384639375e-06,2903264826.4706073,324381762.97451127,1626756001714
2021-07-20 04:44:42,5.8568282229514396e-06,2918076185.892126,325911263.2867033,1626756282162
2021-07-20 04:49:53,5.876078993180295e-06,2918076185.892126,327114775.5683661,1626756593422
2021-07-20 04:54:51,5.873582583230315e-06,2924151676.362859,327381632.38014525,1626756891700
2021-07-20 05:00:20,5.857021621190788e-06,2924151676.362859,327768045.7652238,1626757220702
2021-07-20 05:03:40,5.855988365199964e-06,2924151676.362859,327904566.6730368,1626757420920
2021-07-20 05:10:03,5.856533708166046e-06,2914706749.587329,328531634.4020828,1626757803592
2021-07-20 05:13:28,5.845055310416318e-06,2914706749.587329,328912973.40852803,1626758008871
2021-07-20 05:19:48,5.846962052532278e-06,2914706749.587329,329368580.4173935,1626758388953
2021-07-20 05:24:59,5.835640267612433e-06,2914706749.587329,328797193.0875544,1626758699844
2021-07-20 05:28:35,5.866513589932663e-06,2914706749.587329,330660673.3577407,1626758915247
2021-07-20 05:34:41,5.8645951625715225e-06,2914706749.587329,330643201.4173381,1626759281972
2021-07-20 05:40:27,5.83882953515732e-06,2918990619.162667,330890565.5455668,1626759627689
2021-07-20 05:43:07,5.838914517003999e-06,2918990619.162667,331154812.0616035,1626759787831
2021-07-20 05:49:11,5.846098401832494e-06,2918990619.162667,331700164.48147726,1626760151428
2021-07-20 05:54:51,5.8466737849457945e-06,2909784208.5604987,331713046.7193497,1626760491674
2021-07-20 05:59:39,5.861181081641497e-06,2909784208.5604987,332744233.34506875,1626760779933
2021-07-20 06:04:49,5.865510110580575e-06,2909784208.5604987,332706151.8352596,1626761089393
2021-07-20 06:10:07,5.880562287527448e-06,2919528505.935091,333079469.9599719,1626761407904
2021-07-20 06:13:03,5.879735422424862e-06,2926526395.3345046,333175988.8107906,1626761583259
2021-07-20 06:19:51,5.878911348169348e-06,2926526395.3345046,333527214.28659236,1626761991787
2021-07-20 06:24:18,5.87618919490707e-06,2925279782.6422644,333842802.68305486,1626762258831
2021-07-20 06:28:54,5.873612606839983e-06,2925279782.6422644,334222282.892569,1626762534844
2021-07-20 06:34:54,5.87401176676653e-06,2923766658.976207,334481888.7378737,1626762894241
2021-07-20 06:39:45,5.873635611458221e-06,2923766658.976207,335602906.4338919,1626763185973
2021-07-20 06:45:03,5.874472077564401e-06,2924598225.848682,335798659.32494104,1626763503117
2021-07-20 06:48:35,5.874572366180411e-06,2924598225.848682,335865070.8896276,1626763715802
2021-07-20 06:54:05,5.868116926550877e-06,2924598225.848682,335351759.80819094,1626764045880
2021-07-20 06:59:37,5.882828253549544e-06,2925054671.444356,336425184.9152964,1626764377972
2021-07-20 07:02:43,5.893758911273272e-06,2933506319.9945545,336955624.84687924,1626764563415
2021-07-20 07:10:16,5.918872478393249e-06,2933506319.9945545,337733115.44647175,1626765016773
2021-07-20 07:15:01,5.931157660291546e-06,2947048082.3890433,338327337.9948967,1626765301617
2021-07-20 07:20:12,5.952558360152451e-06,2947048082.3890433,339682683.0915857,1626765612481
2021-07-20 07:24:00,5.951728830768059e-06,2963005353.835765,339640511.2233367,1626765840745
2021-07-20 07:29:55,5.9451430685481955e-06,2963005353.835765,339710951.04369307,1626766195004
2021-07-20 07:34:58,5.9353738193658555e-06,2963005353.835765,339399037.65446603,1626766498854
2021-07-20 07:40:17,5.931339796396115e-06,2953732939.0097876,339404167.6311353,1626766817844
2021-07-20 07:42:28,5.929137401523353e-06,2951028530.169503,339361290.2520592,1626766948546
2021-07-20 07:50:33,5.916853609772773e-06,2951028530.169503,338565321.49657226,1626767433181
2021-07-20 07:55:00,5.940629034641695e-06,2953392099.144428,339757529.89675766,1626767700759
2021-07-20 07:59:17,5.9413760468156615e-06,2953392099.144428,339801211.55135274,1626767957319
2021-07-20 08:04:50,5.968691957493523e-06,2953392099.144428,341078449.0092623,1626768290850
2021-07-20 08:09:42,5.977732259151963e-06,2976175120.6404796,341917869.9931313,1626768582938
2021-07-20 08:13:56,5.967690477797702e-06,2975302455.605406,340922675.6217931,1626768836012
2021-07-20 08:20:15,5.946744255838924e-06,2975302455.605406,339586027.0844267,1626769215337
2021-07-20 08:23:06,5.959766284819061e-06,2975302455.605406,340380595.06575644,1626769386857
2021-07-20 08:31:06,5.966137307533731e-06,2964803828.0978765,340998214.5601706,1626769866843
2021-07-20 08:34:53,5.940567104555485e-06,2964803828.0978765,340830451.51268035,1626770093160
2021-07-20 08:40:14,5.923522048938505e-06,2949997676.511309,339345681.2181313,1626770414325
2021-07-20 08:43:51,5.915164774640689e-06,2946494432.7937536,338961029.5670876,1626770631704
2021-07-20 08:48:36,5.91159039711487e-06,2946494432.7937536,338792596.600158,1626770916963
2021-07-20 08:52:47,5.880957063558234e-06,2946494432.7937536,337509151.889372,1626771167734
2021-07-20 08:57:55,5.880244335870452e-06,2927056770.012632,337468318.72908753,1626771475972
2021-07-20 09:05:20,5.855353226197388e-06,2927056770.012632,337492896.2001644,1626771920607
2021-07-20 09:07:16,5.84401377446398e-06,2927056770.012632,336967949.413801,1626772036463
2021-07-20 09:14:56,5.844656102142126e-06,2908746624.9653044,336582966.5874587,1626772496069
2021-07-20 09:19:54,5.857586735776762e-06,2908746624.9653044,337332923.4138858,1626772794317
2021-07-20 09:23:51,5.857734898343616e-06,2915345499.463676,337280282.3362128,1626773031804
2021-07-20 09:28:48,5.857185582408699e-06,2915345499.463676,336443414.7070651,1626773328743
2021-07-20 09:34:42,5.845170057022046e-06,2915345499.463676,334779128.1743977,1626773682022
2021-07-20 09:39:56,5.8447857439663324e-06,2912909135.15793,334855532.4931565,1626773996007
2021-07-20 09:42:41,5.8309730336663e-06,2902255844.4424987,334477336.28589463,1626774161586
2021-07-20 09:50:14,5.8127023902693106e-06,2902255844.4424987,333386443.8760927,1626774614463
2021-07-20 09:55:02,5.812457870136497e-06,2892734435.4497323,332863954.61320686,1626774902033
2021-07-20 10:00:07,5.801027368698035e-06,2892734435.4497323,332832084.8540268,1626775207343
2021-07-20 10:04:57,5.784449554791494e-06,2892734435.4497323,333857204.44833994,1626775497037
2021-07-20 10:09:43,5.774322608413407e-06,2873594491.6450133,335375799.511031,1626775783024
2021-07-20 10:12:23,5.773156377347999e-06,2873594491.6450133,335686243.69405013,1626775943683
2021-07-20 10:18:06,5.771657001746836e-06,2873594491.6450133,335683933.6257246,1626776286479
2021-07-20 10:24:57,5.815516922596266e-06,2873594491.6450133,338483863.7704311,1626776697067
2021-07-20 10:30:44,5.841235930904415e-06,2873594491.6450133,340108588.5016139,1626777044320
2021-07-20 10:33:35,5.8427024836974755e-06,2873594491.6450133,340427993.9901923,1626777215375
2021-07-20 10:40:07,5.839686732153091e-06,2873594491.6450133,341114485.6367858,1626777607895
2021-07-20 10:45:04,5.841184485220603e-06,2873594491.6450133,341248889.3388717,1626777904019
2021-07-20 10:49:10,5.840843751105394e-06,2907284849.2649612,341188304.5595116,1626778150239
2021-07-20 10:54:58,5.826241362058052e-06,2907284849.2649612,340366878.39485794,1626778498970
2021-07-20 10:58:40,5.831509723284296e-06,2907284849.2649612,340670222.77673393,1626778720323
2021-07-20 11:04:54,5.8440012757833114e-06,2904384326.62421,340424133.22019994,1626779094969
2021-07-20 11:10:18,5.8493746651567716e-06,2904384326.62421,340276956.6595915,1626779418408
2021-07-20 11:14:57,5.8419050482065875e-06,2907926999.8326893,340223820.8144259,1626779697761
2021-07-20 11:20:00,5.836396056617294e-06,2907926999.8326893,339656267.9570337,1626780000633
2021-07-20 11:24:50,5.827625385423086e-06,2907926999.8326893,339122182.4798246,1626780290950
2021-07-20 11:30:29,5.824781327763235e-06,2898688317.1637077,339170013.78538805,1626780629197
2021-07-20 11:35:16,5.8143555720858815e-06,2898688317.1637077,338074622.67199814,1626780916700
2021-07-20 11:40:14,5.824530930599654e-06,2894047459.4732985,338583556.40278757,1626781214884
2021-07-20 11:44:54,5.835883356247903e-06,2900991321.4244266,339178071.23360574,1626781494164
2021-07-20 11:50:07,5.837728995542137e-06,2900991321.4244266,339461044.2294355,1626781807646
2021-07-20 11:53:31,5.838881026057359e-06,2905837289.5646486,339539888.22959167,1626782011372
2021-07-20 11:58:23,5.840226863657491e-06,2905837289.5646486,339659005.49883956,1626782303960
2021-07-20 12:04:51,5.848418074813427e-06,2905837289.5646486,340343557.361469,1626782691759
2021-07-20 12:10:18,5.865649624785619e-06,2905837289.5646486,340004885.11083454,1626783018632
2021-07-20 12:14:16,5.888331928888966e-06,2930226159.890417,341640305.4743982,1626783256456
2021-07-20 12:20:22,5.891194582525312e-06,2930226159.890417,341545342.2526474,1626783622662
2021-07-20 12:24:37,5.889425548400524e-06,2930226159.890417,341717357.81574476,1626783877522
2021-07-20 12:30:00,5.867264373007734e-06,2930046145.193221,340395587.59650946,1626784200828
2021-07-20 12:34:28,5.866381619074635e-06,2930046145.193221,340226429.2993076,1626784468437
2021-07-20 12:39:44,5.857075344128172e-06,2915003233.8699346,337830949.7246929,1626784784207
2021-07-20 12:45:22,5.85862419565285e-06,2915290692.3556933,337930336.9324754,1626785122755
2021-07-20 12:49:48,5.873078350315157e-06,2915290692.3556933,335685106.94654405,1626785388124
2021-07-20 12:55:02,5.885972138815412e-06,2929656989.313936,329116228.86803526,1626785702327
2021-07-20 13:00:37,5.891945197709249e-06,2929656989.313936,323018932.00011,1626786037044
2021-07-20 13:03:53,5.894143100546666e-06,2929656989.313936,322103236.90181607,1626786233441
2021-07-20 13:09:34,5.889377682126575e-06,2933515192.9036875,321113717.77534395,1626786574429
2021-07-20 13:13:48,5.872438377946379e-06,2924037152.497564,319955565.87107587,1626786828852
2021-07-20 13:19:40,5.855684549003815e-06,2924037152.497564,316673458.99164456,1626787180369
2021-07-20 13:24:26,5.835808463463049e-06,2914639818.640507,314927019.76149535,1626787466229
2021-07-20 13:29:53,5.816783139010775e-06,2914639818.640507,313261990.86305344,1626787793686
2021-07-20 13:35:01,5.80437757306923e-06,2914639818.640507,311933750.3144525,1626788101592
2021-07-20 13:39:51,5.74581543131448e-06,2879607895.4877214,308652632.6671534,1626788391008
2021-07-20 13:44:45,5.748736124597342e-06,2859870268.708,309139082.32550925,1626788685206
2021-07-20 13:50:04,5.760060846154667e-06,2859870268.708,309763687.9643079,1626789004663
2021-07-20 13:54:52,5.788601251033749e-06,2872066039.5027924,310420980.7563999,1626789292660
2021-07-20 13:59:30,5.788656029854566e-06,2872066039.5027924,310440866.19678587,1626789570181
2021-07-20 14:05:07,5.788231884038615e-06,2872066039.5027924,310387636.0709968,1626789907922
2021-07-20 14:10:08,5.8151183754566345e-06,2882142388.4881287,309790495.8877753,1626790208615
2021-07-20 14:14:46,5.828314463889862e-06,2899780805.014127,309884314.8961545,1626790486306
2021-07-20 14:20:03,5.794913283481337e-06,2899780805.014127,307640311.02312267,1626790803046
2021-07-20 14:25:05,5.792500097034814e-06,2882811796.9084783,307361068.18838906,1626791105532
2021-07-20 14:29:27,5.801259802233286e-06,2882811796.9084783,307794326.88022953,1626791367757
2021-07-20 14:35:03,5.816056308031489e-06,2882811796.9084783,307791565.07853776,1626791703470
2021-07-20 14:39:21,5.8159508813624716e-06,2882811796.9084783,307260507.535952,1626791961630
2021-07-20 14:44:37,5.815710123204431e-06,2894661703.3658195,307230327.299782,1626792277376
2021-07-20 14:49:58,5.822816212482146e-06,2894661703.3658195,306664936.7900421,1626792598675
2021-07-20 14:54:56,5.828178758267473e-06,2899726008.9217277,306788763.4007121,1626792896140
2021-07-20 14:59:53,5.831705185013354e-06,2899726008.9217277,306075387.2648205,1626793193775
2021-07-20 15:04:55,5.842015795079101e-06,2899726008.9217277,306533146.4306561,1626793495615
2021-07-20 15:08:56,5.849987893254232e-06,2911714980.6908607,305942944.760386,1626793736441
2021-07-20 15:14:57,5.8502744054637505e-06,2911714980.6908607,305753216.3299319,1626794097852
2021-07-20 15:17:58,5.856930026138658e-06,2911714980.6908607,305179550.3790648,1626794278647
2021-07-20 15:24:31,5.845495949035678e-06,2911714980.6908607,304588718.78614473,1626794671067
2021-07-20 15:29:52,5.878569356876859e-06,2911714980.6908607,304241635.99920106,1626794992889
2021-07-20 15:34:51,5.890458523885786e-06,2911714980.6908607,304737333.06481457,1626795291440
2021-07-20 15:40:18,5.914445070732248e-06,2911714980.6908607,306017768.18719876,1626795618200
2021-07-20 15:43:39,5.9182030009964845e-06,2911714980.6908607,306618336.55995405,1626795819192
2021-07-20 15:49:38,5.924709889739102e-06,2948850121.167707,307785925.0056387,1626796178238
2021-07-20 15:54:28,5.917833566750028e-06,2948850121.167707,307419752.15995675,1626796468137
2021-07-20 15:59:56,5.91998394374159e-06,2948850121.167707,307987627.6929147,1626796796098
2021-07-20 16:04:41,5.926401419951871e-06,2948850121.167707,308053355.2963442,1626797081488
2021-07-20 16:09:25,5.947035020893396e-06,2953852254.8205943,310000292.9408132,1626797365016
2021-07-20 16:14:24,5.936515182385157e-06,2953852254.8205943,309785972.06797534,1626797664927
2021-07-20 16:21:18,5.913573418041823e-06,2946306871.5685577,309635123.64859325,1626798078899
2021-07-20 16:24:27,5.916209956285664e-06,2946306871.5685577,309852431.98913646,1626798267105
2021-07-20 16:31:06,5.917832117690851e-06,2946306871.5685577,310049270.5641248,1626798666367
2021-07-20 16:34:25,5.932479980921014e-06,2946306871.5685577,311046876.6185242,1626798865020
2021-07-20 16:40:38,5.927047099385132e-06,2946306871.5685577,310367079.4915596,1626799238093
2021-07-20 16:44:49,5.940741760248344e-06,2956408182.0213714,311101779.52516717,1626799489313
2021-07-20 16:49:43,5.954011640691183e-06,2956408182.0213714,310416440.2370747,1626799783428
2021-07-20 16:55:00,5.951388301105634e-06,2962719466.077248,310365574.81984144,1626800100656
2021-07-20 16:59:42,5.933310900272843e-06,2962719466.077248,309660329.5199062,1626800382992
2021-07-20 17:04:53,5.914892231158842e-06,2962719466.077248,308745335.1407972,1626800693287
2021-07-20 17:09:18,5.90100724512127e-06,2962719466.077248,308330377.71060216,1626800958592
2021-07-20 17:14:30,5.903356367076006e-06,2936618030.94451,308384531.8136981,1626801270547
2021-07-20 17:19:11,5.905084792469704e-06,2936618030.94451,308652912.2107347,1626801551364
2021-07-20 17:24:37,5.907552035576744e-06,2939495601.654558,308617671.8780609,1626801877025
2021-07-20 17:30:14,5.9079227374502145e-06,2939495601.654558,308643557.2275957,1626802214513
2021-07-20 17:34:42,5.90983152843502e-06,2939495601.654558,308682775.3574744,1626802482307
2021-07-20 17:40:59,5.90876506645796e-06,2939495601.654558,308583674.1634587,1626802859036
2021-07-20 17:44:47,5.903839212536322e-06,2940551345.010927,308286909.79165757,1626803087241
2021-07-20 17:50:36,5.890592641103745e-06,2940551345.010927,307479798.01848155,1626803436944
2021-07-20 17:54:47,5.888247854565285e-06,2931466574.504246,307308240.782731,1626803687404
2021-07-20 17:59:55,5.8812016982664975e-06,2931466574.504246,307224316.9458905,1626803995225
2021-07-20 18:04:58,5.853206020550621e-06,2931466574.504246,306783721.55624497,1626804298633
2021-07-20 18:10:54,5.851005634496701e-06,2913112152.7207737,306839337.473695,1626804654328
2021-07-20 18:14:57,5.855720352344678e-06,2913112152.7207737,307042208.2586877,1626804897424
2021-07-20 18:19:49,5.8796873503285275e-06,2914717676.614293,308433109.88426614,1626805189793
2021-07-20 18:24:43,5.8880237181611735e-06,2930651736.783057,308865771.11980677,1626805483137
2021-07-20 18:30:41,5.885606804525415e-06,2930651736.783057,308699834.52683085,1626805841561
2021-07-20 18:35:03,5.882691154988799e-06,2930651736.783057,308550694.94660294,1626806103405
2021-07-20 18:39:18,5.889077142063208e-06,2930651736.783057,308447824.913814,1626806358547
2021-07-20 18:44:47,5.8911896538428224e-06,2931037221.754036,308387840.2723221,1626806687573
2021-07-20 18:50:18,5.8962402863571025e-06,2931037221.754036,308288934.02038765,1626807018748
2021-07-20 18:54:59,5.899645012547432e-06,2931037221.754036,308440350.0560263,1626807299784
2021-07-20 19:00:05,5.907503407244911e-06,2936535010.894111,308712221.61790013,1626807605562
2021-07-20 19:05:19,5.9122738463163654e-06,2936535010.894111,308741397.2033126,1626807919896
2021-07-20 19:10:58,5.908658101154422e-06,2936535010.894111,308205776.79406756,1626808258864
2021-07-20 19:14:29,5.909831887403864e-06,2941349408.043214,308312066.8218804,1626808469891
2021-07-20 19:19:59,5.9251230582157366e-06,2941349408.043214,308511746.2899978,1626808799306
2021-07-20 19:24:51,5.9353900256566704e-06,2953771346.45813,308526554.2889874,1626809091159
2021-07-20 19:29:58,5.946307261654922e-06,2953771346.45813,309044228.6136718,1626809398675
2021-07-20 19:34:44,5.96461886468381e-06,2953771346.45813,309858687.953137,1626809684851
2021-07-20 19:39:45,5.962921317074853e-06,2968419883.3777905,309940187.209603,1626809985022
2021-07-20 19:44:44,5.956458526128128e-06,2964713859.9769883,309610672.1204161,1626810284441
2021-07-20 19:50:03,5.940864731732445e-06,2964713859.9769883,308951569.374153,1626810603461
2021-07-20 19:54:36,5.936312003765889e-06,2957181311.3143344,309155156.2638463,1626810876488
2021-07-20 19:59:58,5.926561915930708e-06,2949833391.2110815,308674093.0663173,1626811198000
2021-07-20 19:59:58,5.926561915930708e-06,2957181311.3143344,308674093.0663173,1626811198816
