,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-06 00:54:59,8.433003183035433e-06,4202637174.375016,472946442.4047296,1622940899282
2021-06-06 00:59:37,8.418736304577504e-06,4202637174.375016,472360353.25708574,1622941177750
2021-06-06 01:04:34,8.434688051607555e-06,4190102497.107183,472744620.70046633,1622941474230
2021-06-06 01:09:51,8.448050967434342e-06,4190102497.107183,473259750.45627415,1622941791760
2021-06-06 01:15:06,8.46484012352136e-06,4204856574.1639447,474087384.2428575,1622942106026
2021-06-06 01:19:59,8.474548908993791e-06,4204856574.1639447,474812138.91285485,1622942399385
2021-06-06 01:24:01,8.495946649863335e-06,4218045420.2300453,476063010.7956608,1622942641478
2021-06-06 01:30:05,8.55505485829177e-06,4218045420.2300453,479411729.29145545,1622943005219
2021-06-06 01:34:51,8.55162482651226e-06,4257661847.9289913,478752070.0829814,1622943291996
2021-06-06 01:39:23,8.59303705628452e-06,4257661847.9289913,480449341.6955069,1622943563496
2021-06-06 01:44:30,8.588738829088609e-06,4276693872.27169,480285883.24720556,1622943870154
2021-06-06 01:49:45,8.581036415187356e-06,4276693872.27169,479890027.1849898,1622944185828
2021-06-06 01:54:54,8.587761483561168e-06,4273010908.3132663,480012009.71858424,1622944494325
2021-06-06 01:59:29,8.592519187494544e-06,4273010908.3132663,478545559.4382188,1622944769739
2021-06-06 02:05:08,8.606993752979806e-06,4279305626.724383,479004831.616174,1622945108079
2021-06-06 02:09:39,8.611038393777531e-06,4279305626.724383,479276475.83160645,1622945379542
2021-06-06 02:14:55,8.612971173362395e-06,4286988203.2543025,479210640.2279672,1622945695831
2021-06-06 02:20:34,8.618554774080906e-06,4286988203.2543025,479039970.7860165,1622946034505
2021-06-06 02:24:36,8.606019407793664e-06,4289721598.660301,478115226.8783889,1622946276800
2021-06-06 02:30:14,8.585762175367227e-06,4289721598.660301,476864412.75625247,1622946614298
2021-06-06 02:34:44,8.581191808360501e-06,4273399706.8042192,476507856.9627476,1622946884021
2021-06-06 02:39:48,8.567803278996177e-06,4273399706.8042192,474297676.1671162,1622947188347
2021-06-06 02:44:47,8.568848304701065e-06,4264421293.6426344,473859381.5880692,1622947487839
2021-06-06 02:50:05,8.588676073281283e-06,4264421293.6426344,474852103.4231447,1622947805464
2021-06-06 02:54:30,8.59527547812396e-06,4275027312.8521457,474988031.0517686,1622948070448
2021-06-06 03:00:15,8.597290638017916e-06,4275027312.8521457,473946507.4189134,1622948415739
2021-06-06 03:04:58,8.59006669786244e-06,4278292557.4236116,473459376.03071886,1622948698009
2021-06-06 03:09:39,8.573707977911308e-06,4278292557.4236116,472310991.00664496,1622948979456
2021-06-06 03:14:11,8.568586943107588e-06,4267289080.2063403,471851126.5665393,1622949251980
2021-06-06 03:19:33,8.557827331632464e-06,4267289080.2063403,471105956.4847064,1622949573449
2021-06-06 03:24:38,8.511018845720119e-06,4259334154.760287,469197205.3961267,1622949878320
2021-06-06 03:29:24,8.494954028356478e-06,4259334154.760287,468719151.68721664,1622950164209
2021-06-06 03:34:24,8.45546647056727e-06,4217936845.3125186,466935359.79231775,1622950464798
2021-06-06 03:39:59,8.450441783990564e-06,4217936845.3125186,468762993.4590211,1622950799209
2021-06-06 03:44:59,8.445354259878161e-06,4205165030.398273,468980870.3700997,1622951099253
2021-06-06 03:49:54,8.46066827870235e-06,4205165030.398273,469981640.503554,1622951394138
2021-06-06 03:54:27,8.457513551063857e-06,4212108449.5789843,469848084.49974126,1622951667816
2021-06-06 03:59:46,8.464045534842174e-06,4212108449.5789843,470141148.67858446,1622951986682
2021-06-06 04:04:48,8.487124919588937e-06,4213919199.8318377,470626080.7229976,1622952288767
2021-06-06 04:09:42,8.492571823772374e-06,4213919199.8318377,470584796.6834615,1622952582686
2021-06-06 04:14:17,8.486283827041418e-06,4227015983.0242867,469882988.7819567,1622952857929
2021-06-06 04:19:48,8.488712831370422e-06,4227015983.0242867,469908870.4638756,1622953188370
2021-06-06 04:23:49,8.497178609372713e-06,4225095243.0058436,469715917.8365468,1622953429450
2021-06-06 04:29:54,8.500461440566364e-06,4225095243.0058436,470076497.4002678,1622953794160
2021-06-06 04:34:26,8.503592251263807e-06,4231358004.3619695,470066496.9861434,1622954066585
2021-06-06 04:39:28,8.515160992510836e-06,4231358004.3619695,470598149.25957936,1622954368873
2021-06-06 04:44:44,8.543932033935811e-06,4238259311.8158584,470820137.92533875,1622954684620
2021-06-06 04:49:33,8.568481403191692e-06,4238259311.8158584,471373133.1413402,1622954973417
2021-06-06 04:54:41,8.567700269240411e-06,4265057298.3548975,471526725.7808686,1622955281191
2021-06-06 05:00:17,8.566576760012929e-06,4265057298.3548975,471451117.86093736,1622955617506
2021-06-06 05:04:57,8.56580936964028e-06,4263822774.7586865,471313488.35226345,1622955897988
2021-06-06 05:09:50,8.552036170063486e-06,4263822774.7586865,469875133.28304213,1622956190975
2021-06-06 05:14:27,8.559200619234282e-06,4263822774.7586865,469885096.436573,1622956467096
2021-06-06 05:19:54,8.550418177760275e-06,4260043616.2277403,469454621.57331693,1622956794005
2021-06-06 05:24:32,8.551984385135922e-06,4255807904.7107286,469426647.3321851,1622957072961
2021-06-06 05:29:44,8.550345995322284e-06,4255807904.7107286,469517204.862271,1622957384245
2021-06-06 05:34:29,8.536363491613898e-06,4249702022.8838425,468286076.32833856,1622957669528
2021-06-06 05:40:06,8.539205819379754e-06,4249702022.8838425,468239451.3360047,1622958006751
2021-06-06 05:44:38,8.542244143836323e-06,4250233553.577556,468308461.22810584,1622958278630
2021-06-06 05:49:57,8.565944961133134e-06,4250233553.577556,468064395.60577345,1622958597093
2021-06-06 05:54:47,8.550405570837442e-06,4263536065.6075625,467868223.84686,1622958887884
2021-06-06 06:00:02,8.552348813736395e-06,4263536065.6075625,467758809.69894975,1622959202842
2021-06-06 06:04:23,8.566299854013178e-06,4259862615.620912,468589553.4796106,1622959463405
2021-06-06 06:09:53,8.59256082360162e-06,4259862615.620912,470654569.121615,1622959793195
2021-06-06 06:14:59,8.581663282165347e-06,4276560627.132244,470077874.0286944,1622960099816
2021-06-06 06:19:36,8.535078558981318e-06,4276560627.132244,467547270.3989931,1622960376502
2021-06-06 06:24:32,8.505056859739072e-06,4230802351.5903625,466276979.15785015,1622960672442
2021-06-06 06:29:36,8.478421190508405e-06,4230802351.5903625,464875557.78284657,1622960976929
2021-06-06 06:34:37,8.454641833084086e-06,4219662618.579101,464178439.4003098,1622961277152
2021-06-06 06:39:17,8.429711028810352e-06,4219662618.579101,463152778.62498665,1622961557299
2021-06-06 06:44:52,8.444029561360254e-06,4196566351.749817,463878006.4365851,1622961892084
2021-06-06 06:49:43,8.469646323305295e-06,4196566351.749817,466648613.31961155,1622962183753
2021-06-06 06:54:56,8.468579535524417e-06,4215605251.5163217,466712457.28191835,1622962496509
2021-06-06 07:00:23,8.449254286666322e-06,4215605251.5163217,465573785.67726886,1622962823696
2021-06-06 07:04:25,8.451957858818686e-06,4205455503.4084435,465825057.98166937,1622963065827
2021-06-06 07:09:30,8.455008907625068e-06,4205455503.4084435,465232848.0227754,1622963370070
2021-06-06 07:14:38,8.446771360935095e-06,4208319756.4608316,464877110.0283182,1622963678762
2021-06-06 07:19:35,8.452052337268169e-06,4208319756.4608316,464857761.84332937,1622963975793
2021-06-06 07:24:23,8.45690935250003e-06,4207666273.598428,464165172.3751938,1622964263785
2021-06-06 07:29:53,8.46013128789276e-06,4207666273.598428,463145538.647881,1622964593515
2021-06-06 07:34:26,8.475333893517816e-06,4210284774.8177834,461021307.76085365,1622964866347
2021-06-06 07:39:47,8.482898597720965e-06,4210284774.8177834,461436125.1957641,1622965187632
2021-06-06 07:44:08,8.503685965039121e-06,4223632522.371433,462183442.5103925,1622965448141
2021-06-06 07:50:08,8.506246240698658e-06,4223632522.371433,462048313.6015857,1622965808300
2021-06-06 07:54:20,8.514790615154865e-06,4234308183.932,461899505.66256374,1622966060319
2021-06-06 08:00:17,8.51988158498623e-06,4234308183.932,461699761.7318662,1622966417258
2021-06-06 08:04:49,8.548151952499091e-06,4242547580.9077234,462410963.17487866,1622966689684
2021-06-06 08:09:18,8.527075911965715e-06,4242547580.9077234,458556603.81196654,1622966958128
2021-06-06 08:14:11,8.50988882323176e-06,4236041890.360505,457919177.3498387,1622967251154
2021-06-06 08:19:07,8.507384648686751e-06,4236041890.360505,457861129.4592094,1622967547926
2021-06-06 08:24:47,8.523000077651545e-06,4234558820.9843054,458769164.6867449,1622967887288
2021-06-06 08:29:34,8.519360656410384e-06,4234558820.9843054,457803432.7899794,1622968174922
2021-06-06 08:34:15,8.51519356315544e-06,4240045311.882226,456980094.4438646,1622968455894
2021-06-06 08:40:00,8.512935033297704e-06,4240045311.882226,456808391.55781496,1622968800688
2021-06-06 08:44:13,8.505628824387776e-06,4237151382.9850264,455896321.3764845,1622969053044
2021-06-06 08:46:58,8.496161485138305e-06,4237151382.9850264,455518175.73388517,1622969218378
2021-06-06 08:54:15,8.463437242378736e-06,4211081763.28974,454470248.9994179,1622969655039
2021-06-06 08:59:36,8.493009156744944e-06,4211081763.28974,456196336.8029278,1622969976420
2021-06-06 09:04:53,8.54051061267784e-06,4239723259.93625,458706495.64783686,1622970293776
2021-06-06 09:10:15,8.535752657392756e-06,4239723259.93625,458014089.5830957,1622970615173
2021-06-06 09:15:05,8.5627934125677e-06,4248508421.0820656,459268741.2904125,1622970905506
2021-06-06 09:19:39,8.525154561327986e-06,4248508421.0820656,456961215.7020648,1622971179674
2021-06-06 09:24:17,8.500677454762444e-06,4242202727.586916,455604874.25259906,1622971457016
2021-06-06 09:29:43,8.498049250201908e-06,4242202727.586916,455297956.3582536,1622971783357
2021-06-06 09:34:24,8.501254417568097e-06,4229524087.7542644,455234662.45013213,1622972064416
2021-06-06 09:39:55,8.49552905909633e-06,4229524087.7542644,454275354.0371118,1622972395560
2021-06-06 09:44:26,8.490181898115294e-06,4226906749.3074827,453441976.5438556,1622972666862
2021-06-06 09:50:34,8.475134615991622e-06,4226906749.3074827,451698793.8293565,1622973034408
2021-06-06 09:54:19,8.466988607475863e-06,4218336944.7402377,448150104.2998561,1622973259352
2021-06-06 10:00:49,8.467785140874884e-06,4218336944.7402377,440459729.5230383,1622973649602
2021-06-06 10:05:00,8.472960469906099e-06,4219168222.950907,436036251.3051107,1622973900804
2021-06-06 10:10:07,8.449843164156343e-06,4219168222.950907,434150107.75816566,1622974207863
2021-06-06 10:14:44,8.452982789538346e-06,4219168222.950907,432796438.69963044,1622974484994
2021-06-06 10:19:48,8.428408902590037e-06,4206164735.2724156,428035656.5587104,1622974788883
2021-06-06 10:24:30,8.431017537196346e-06,4199032806.5835586,423756402.1234672,1622975070322
2021-06-06 10:29:46,8.434160367480094e-06,4199032806.5835586,422940462.34934294,1622975386227
2021-06-06 10:35:02,8.433667882712475e-06,4197898843.5129814,421843012.273512,1622975702501
2021-06-06 10:40:07,8.424865015824334e-06,4197898843.5129814,420522293.0115959,1622976007121
2021-06-06 10:44:23,8.418592222928452e-06,4193316208.05685,420161724.65879416,1622976263042
2021-06-06 10:50:15,8.420055093905672e-06,4193316208.05685,418468660.22559893,1622976615172
2021-06-06 10:54:32,8.42372309487449e-06,4190922160.9708576,418533178.7610941,1622976872947
2021-06-06 10:59:54,8.429925378477787e-06,4190922160.9708576,418685268.9286046,1622977194564
2021-06-06 11:04:43,8.437770427393345e-06,4196398636.093415,418193718.41166025,1622977483947
2021-06-06 11:10:26,8.424918546310254e-06,4196398636.093415,417170753.2804723,1622977826127
2021-06-06 11:14:56,8.426984059815575e-06,4193342851.8373513,416380393.7860175,1622978096983
2021-06-06 11:19:41,8.42264947133662e-06,4193342851.8373513,416146339.5513404,1622978381652
2021-06-06 11:24:43,8.418365408348654e-06,4192125080.67191,415333750.67097276,1622978683489
2021-06-06 11:29:52,8.421644619238149e-06,4192125080.67191,414787188.93701184,1622978992905
2021-06-06 11:34:35,8.409655282608012e-06,4189370703.1272893,412281064.28302896,1622979275582
2021-06-06 11:39:48,8.412105869447794e-06,4189370703.1272893,411781811.8649093,1622979588025
2021-06-06 11:44:40,8.410314506324213e-06,4186965585.797476,410786420.4895515,1622979880619
2021-06-06 11:49:20,8.416796648962817e-06,4186965585.797476,410244893.16376513,1622980160778
2021-06-06 11:54:58,8.428895964354649e-06,4189519531.0618353,404984030.25473624,1622980498690
2021-06-06 12:00:11,8.443181153454637e-06,4189519531.0618353,402276279.51456237,1622980811503
2021-06-06 12:04:27,8.432510289003112e-06,4198834751.390166,400292437.12622297,1622981067658
2021-06-06 12:10:10,8.436456001851388e-06,4198834751.390166,398498389.0747053,1622981410665
2021-06-06 12:14:54,8.450442424858024e-06,4199085400.736295,397519183.4607649,1622981694303
2021-06-06 12:19:38,8.4594246653456e-06,4199085400.736295,395506857.80629396,1622981978078
2021-06-06 12:24:29,8.45951597190005e-06,4211964433.7698593,395109399.5037006,1622982269921
2021-06-06 12:29:48,8.471626302568165e-06,4211964433.7698593,387879651.11608195,1622982588543
2021-06-06 12:35:05,8.478189982655322e-06,4219526878.2704177,387739095.2195787,1622982905060
2021-06-06 12:39:57,8.458067596948758e-06,4219526878.2704177,386707104.34288746,1622983197372
2021-06-06 12:44:34,8.457826333356593e-06,4208217391.4813695,386958937.06871116,1622983474029
2021-06-06 12:49:49,8.464053952243649e-06,4208217391.4813695,384062870.9479821,1622983789391
2021-06-06 12:54:51,8.466135670659237e-06,4212821755.262053,383373842.5111589,1622984091583
2021-06-06 12:59:55,8.452901349688851e-06,4212821755.262053,382981454.8272361,1622984395365
2021-06-06 13:03:52,8.452436540650648e-06,4206203446.6746364,382339050.31515795,1622984632127
2021-06-06 13:10:40,8.46409991127104e-06,4206203446.6746364,380148963.3610071,1622985040207
2021-06-06 13:14:51,8.486428065318436e-06,4212844630.4931817,381188167.29529315,1622985291528
2021-06-06 13:20:41,8.46487686096094e-06,4212844630.4931817,379646397.96400213,1622985641278
2021-06-06 13:24:47,8.435388536718904e-06,4213231342.413359,378674910.92113155,1622985887030
2021-06-06 13:29:57,8.43090426950287e-06,4213231342.413359,377927894.7729884,1622986197954
2021-06-06 13:34:49,8.428771257058494e-06,4196958486.6603103,377168047.0589967,1622986489264
2021-06-06 13:40:28,8.4284881052972e-06,4196958486.6603103,375610211.86983085,1622986828169
2021-06-06 13:45:03,8.423579564633732e-06,4195119531.882368,375280609.92699856,1622987103584
2021-06-06 13:49:48,8.419355541569444e-06,4195119531.882368,375097282.2575232,1622987388442
2021-06-06 13:54:44,8.411187170594117e-06,4189734339.400579,374818614.14269066,1622987684626
2021-06-06 13:59:23,8.384016078500556e-06,4189734339.400579,373964186.94425815,1622987963409
2021-06-06 14:05:04,8.38432215586354e-06,4173357990.425691,373657238.9638205,1622988304614
2021-06-06 14:10:05,8.339050194189838e-06,4173357990.425691,372110796.3863919,1622988605326
2021-06-06 14:15:09,8.359089547472233e-06,4150603513.9334974,372440150.3173761,1622988909946
2021-06-06 14:20:08,8.363439041210422e-06,4150603513.9334974,372449957.3935666,1622989208245
2021-06-06 14:24:56,8.371699453528718e-06,4162742598.3360534,372748650.08680946,1622989496175
2021-06-06 14:29:47,8.377676205841882e-06,4162742598.3360534,372993955.56397396,1622989787887
2021-06-06 14:34:32,8.380566988947823e-06,4170893981.135112,373063731.91934896,1622990072940
2021-06-06 14:39:43,8.395320653149759e-06,4170893981.135112,372825162.4464892,1622990383194
2021-06-06 14:44:51,8.40543754900914e-06,4179441742.23643,373173230.6312655,1622990691488
2021-06-06 14:49:15,8.433369168253774e-06,4179441742.23643,374673912.3939284,1622990955935
2021-06-06 14:54:57,8.444255919769838e-06,4197471694.36783,372253495.31560796,1622991297605
2021-06-06 15:00:13,8.446132431878728e-06,4197471694.36783,372791505.03254443,1622991613745
2021-06-06 15:04:07,8.461530445674699e-06,4204267511.950632,373437860.34247035,1622991847612
2021-06-06 15:09:59,8.486448466408588e-06,4204267511.950632,374643687.5604719,1622992199164
2021-06-06 15:14:30,8.481097564107723e-06,4204267511.950632,374874476.35952765,1622992470987
2021-06-06 15:19:05,8.48021516451052e-06,4221791031.6301413,374694796.5099319,1622992745917
2021-06-06 15:24:49,8.519438698960925e-06,4240342234.7644825,376385248.9063262,1622993089909
2021-06-06 15:29:27,8.521897745974521e-06,4240342234.7644825,376907874.556867,1622993367285
2021-06-06 15:34:43,8.494484571096268e-06,4240619415.486612,375531117.02113205,1622993683895
2021-06-06 15:39:50,8.482728797326066e-06,4240619415.486612,375368412.5510584,1622993990711
2021-06-06 15:45:01,8.472214029454991e-06,4222116803.9565973,375079889.0222062,1622994301553
2021-06-06 15:49:48,8.455536874666392e-06,4222116803.9565973,373993458.5119643,1622994588132
2021-06-06 15:54:20,8.453077589016543e-06,4208582542.0066586,373596814.0204354,1622994860828
2021-06-06 15:59:45,8.452895762340542e-06,4208582542.0066586,372571565.4156441,1622995185015
2021-06-06 16:03:56,8.458965580268198e-06,4209019045.052337,372151918.18402886,1622995436434
2021-06-06 16:09:16,8.490021546096945e-06,4209019045.052337,373132110.30863506,1622995756597
2021-06-06 16:13:59,8.489127602400283e-06,4225746630.8517194,372789376.05576146,1622996039625
2021-06-06 16:19:48,8.485895125024993e-06,4225746630.8517194,372786437.82651323,1622996388475
2021-06-06 16:23:08,8.480617612653201e-06,4223692783.3028526,372415922.04670864,1622996588000
