,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 23:04:55,8.423596746205273e-06,4184742129.7164307,479889762.9930566,1625180695102
2021-07-01 23:10:25,8.400038408426514e-06,4186090972.308176,478031222.9325845,1625181025560
2021-07-01 23:14:42,8.38292835579534e-06,4179473159.723572,476774748.4069303,1625181282301
2021-07-01 23:20:30,8.376267691009486e-06,4179473159.723572,476238711.7170756,1625181630156
2021-07-01 23:24:59,8.372135741616486e-06,4167522589.26493,474265388.52350146,1625181899486
2021-07-01 23:29:12,8.38157525665969e-06,4167522589.26493,474353098.39620554,1625182152038
2021-07-01 23:34:04,8.394644421766339e-06,4167522589.26493,474960440.4543792,1625182444283
2021-07-01 23:40:17,8.418463227792816e-06,4188842385.847801,475359792.3743347,1625182817581
2021-07-01 23:45:15,8.412086928428867e-06,4188842385.847801,474935108.017603,1625183115252
2021-07-01 23:51:09,8.36780602823168e-06,4176777467.6858444,470840539.1937101,1625183469644
2021-07-01 23:55:12,8.370783619627105e-06,4164920296.578924,470958696.2725957,1625183712412
2021-07-01 23:59:46,8.36998002711745e-06,4164920296.578924,470490755.6338487,1625183986649
2021-07-02 00:05:13,8.35137452278083e-06,4164920296.578924,469062751.0507232,1625184313561
2021-07-02 00:10:22,8.378348079138417e-06,4161358213.1471944,467101178.2330259,1625184622511
2021-07-02 00:14:34,8.390034188820594e-06,4161358213.1471944,467645274.92007506,1625184874944
2021-07-02 00:20:06,8.463192658800658e-06,4161358213.1471944,472021081.46209675,1625185206166
2021-07-02 00:24:28,8.462852637422373e-06,4161358213.1471944,472347664.5530504,1625185468527
2021-07-02 00:30:16,8.442266418231502e-06,4161358213.1471944,471371021.90481305,1625185816012
2021-07-02 00:34:41,8.43339661207537e-06,4161358213.1471944,469461716.11233264,1625186081533
2021-07-02 00:40:09,8.430691461893618e-06,4161358213.1471944,468877143.9064143,1625186409309
2021-07-02 00:44:54,8.42159862309858e-06,4161358213.1471944,468083983.0058386,1625186694130
2021-07-02 00:50:24,8.417301463233287e-06,4161358213.1471944,467815731.87501305,1625187024618
2021-07-02 00:53:59,8.412573217206442e-06,4187188681.26046,467222198.8981568,1625187239702
2021-07-02 01:01:51,8.418020441336015e-06,4187188681.26046,466626208.6743504,1625187711180
2021-07-02 01:04:57,8.418488761393898e-06,4190142548.7757077,466368123.9198103,1625187897175
2021-07-02 01:09:46,8.415153751814618e-06,4190142548.7757077,464969857.0196905,1625188186503
2021-07-02 01:15:02,8.41156745290443e-06,4190142548.7757077,463975325.86835366,1625188502239
2021-07-02 01:19:46,8.400255432426659e-06,4181194839.1581984,462823456.3123159,1625188786185
2021-07-02 01:25:05,8.39682915761028e-06,4179735065.4986033,462506214.5340274,1625189105428
2021-07-02 01:29:30,8.371484948756428e-06,4179735065.4986033,460837294.3723505,1625189370224
2021-07-02 01:35:20,8.355765339077172e-06,4159382761.4149528,460077084.65277374,1625189720398
2021-07-02 01:40:19,8.350952293797015e-06,4159382761.4149528,460322542.21572137,1625190019605
2021-07-02 01:45:05,8.346393738892225e-06,4154650909.447981,459994168.70318043,1625190305579
2021-07-02 01:51:14,8.339982101519757e-06,4154650909.447981,459677839.8196852,1625190674425
2021-07-02 01:55:13,8.335322425743355e-06,4151147863.16758,460118303.88107586,1625190913211
2021-07-02 02:00:22,8.333099746130615e-06,4151147863.16758,460010317.64041704,1625191222667
2021-07-02 02:04:20,8.333230298110348e-06,4147706771.432164,460063374.12496233,1625191460293
2021-07-02 02:09:40,8.328884425219624e-06,4147706771.432164,459839063.1706828,1625191780652
2021-07-02 02:14:54,8.312844206673628e-06,4145315239.2092214,459558713.7876432,1625192094386
2021-07-02 02:19:13,8.311009903854637e-06,4145315239.2092214,458272147.6378245,1625192353869
2021-07-02 02:25:03,8.313718107378364e-06,4136511959.4861674,457582114.72877276,1625192703518
2021-07-02 02:30:51,8.320739131473283e-06,4136511959.4861674,456676463.71790284,1625193051703
2021-07-02 02:34:49,8.326684462261464e-06,4136511959.4861674,456380986.9929755,1625193289375
2021-07-02 02:40:12,8.33479264431013e-06,4144448706.2276955,455286098.0906175,1625193612781
2021-07-02 02:44:49,8.33406331398121e-06,4148714530.525478,454494150.465542,1625193889216
2021-07-02 02:49:12,8.343524425173251e-06,4148714530.525478,449108844.67002124,1625194152074
2021-07-02 02:54:33,8.339054154090526e-06,4150895545.227481,448523780.09270257,1625194473359
2021-07-02 03:00:17,8.318260202540445e-06,4150895545.227481,446516584.3893654,1625194817638
2021-07-02 03:05:21,8.328883521581787e-06,4146251351.273132,446699408.1709405,1625195121923
2021-07-02 03:10:17,8.320259167058452e-06,4146251351.273132,444966189.6267933,1625195417535
2021-07-02 03:15:41,8.307447013763723e-06,4140702743.6592493,443793493.17231977,1625195741448
2021-07-02 03:19:36,8.272098194928938e-06,4140702743.6592493,441591880.96945924,1625195976341
2021-07-02 03:25:08,8.256459105333201e-06,4116242955.9423847,440725713.0484087,1625196308967
2021-07-02 03:29:36,8.204855987527087e-06,4116242955.9423847,438357843.3627961,1625196576308
2021-07-02 03:34:45,8.20674436907271e-06,4068171217.2657366,438920601.21755505,1625196885505
2021-07-02 03:38:47,8.205012603948037e-06,4068171217.2657366,438827172.9580521,1625197127890
2021-07-02 03:44:57,8.23149393425506e-06,4083888854.5776367,440587140.1413,1625197497637
2021-07-02 03:50:24,8.232597954171294e-06,4083888854.5776367,440757332.65017205,1625197824808
2021-07-02 03:55:21,8.175587451961124e-06,4097618937.6090965,440660363.4759662,1625198121715
2021-07-02 04:00:20,8.152183287492855e-06,4097618937.6090965,440720477.456751,1625198420757
2021-07-02 04:05:28,8.143351041244584e-06,4053197985.3693066,440405117.26513666,1625198728963
2021-07-02 04:11:14,8.172721719344355e-06,4053197985.3693066,442251131.41645104,1625199074597
2021-07-02 04:15:04,8.189178152105412e-06,4068176238.12976,443159769.3307493,1625199304434
2021-07-02 04:19:53,8.196912345919478e-06,4068176238.12976,443446258.1845001,1625199593974
2021-07-02 04:24:33,8.220086360476868e-06,4092866967.550692,444334670.1874787,1625199873503
2021-07-02 04:30:08,8.21963955811453e-06,4092866967.550692,443890379.63747734,1625200208205
2021-07-02 04:34:58,8.211101869618238e-06,4088036351.84205,443368090.79386127,1625200498775
2021-07-02 04:41:03,8.186309376359765e-06,4088036351.84205,442097276.5140097,1625200863033
2021-07-02 04:44:42,8.178846674694492e-06,4072634602.953644,441319644.24884164,1625201082944
2021-07-02 04:50:20,8.180206922506978e-06,4072634602.953644,441272526.9075973,1625201420640
2021-07-02 04:54:50,8.185756922335291e-06,4072675647.942983,441405865.140766,1625201690818
2021-07-02 04:59:29,8.200319158221044e-06,4072675647.942983,440180387.72064435,1625201969705
2021-07-02 05:04:54,8.203880950230632e-06,4082287701.4532623,440180020.6835593,1625202294694
2021-07-02 05:10:10,8.226982052351386e-06,4082287701.4532623,440007445.6551529,1625202610504
2021-07-02 05:14:40,8.22451431528617e-06,4082287701.4532623,439876853.74358994,1625202880555
2021-07-02 05:20:00,8.217875800951414e-06,4082287701.4532623,439350202.5800178,1625203200379
2021-07-02 05:24:58,8.208542516657342e-06,4082287701.4532623,438610810.9804868,1625203498418
2021-07-02 05:30:20,8.204569440113811e-06,4083448310.443952,437837576.35352594,1625203820472
2021-07-02 05:34:54,8.197222346988694e-06,4080011402.450964,437253025.22826266,1625204094944
2021-07-02 05:39:36,8.18576126319513e-06,4080011402.450964,436915588.6322295,1625204376832
2021-07-02 05:45:17,8.161117588371901e-06,4072519090.451462,434095937.6101174,1625204717996
2021-07-02 05:50:10,8.093489061040114e-06,4072519090.451462,430442898.8202105,1625205010981
2021-07-02 05:54:51,8.09981794064852e-06,4028384628.6876235,431057393.563663,1625205291072
2021-07-02 06:00:31,8.125824244860242e-06,4028384628.6876235,432774221.5206016,1625205631515
2021-07-02 06:04:23,8.145136708694025e-06,4028384628.6876235,433330555.9353798,1625205863348
2021-07-02 06:09:43,8.163775213152041e-06,4064221168.863022,434266333.56337184,1625206183950
2021-07-02 06:15:29,8.15127575257593e-06,4066832842.557861,432883332.63821703,1625206529637
2021-07-02 06:20:21,8.14543817850196e-06,4066832842.557861,432600798.75060743,1625206821323
2021-07-02 06:25:19,8.142516312457404e-06,4054066393.9178505,432280200.34934056,1625207119578
2021-07-02 06:28:37,8.111242198734412e-06,4054066393.9178505,430962025.3022591,1625207317797
2021-07-02 06:35:18,8.103399658989002e-06,4041238185.5004764,430136199.54171485,1625207718642
2021-07-02 06:39:58,8.121228705772183e-06,4041238185.5004764,430702915.4007255,1625207998162
2021-07-02 06:44:53,8.115300704038477e-06,4039638471.5825815,430693376.2660593,1625208293208
2021-07-02 06:49:57,8.120391934158571e-06,4039638471.5825815,428937913.5436727,1625208597535
2021-07-02 06:54:40,8.151228536363884e-06,4054839343.085429,428374862.6457148,1625208880613
2021-07-02 07:00:07,8.153639835772555e-06,4054839343.085429,428164558.01201284,1625209207528
2021-07-02 07:05:47,8.164594453930235e-06,4059704227.2989783,428194788.2621249,1625209547234
2021-07-02 07:10:06,8.181375907098982e-06,4059704227.2989783,426343759.65320927,1625209806032
2021-07-02 07:14:53,8.200006475927089e-06,4078037362.791027,423100815.9840473,1625210093724
2021-07-02 07:19:56,8.209278681554864e-06,4078037362.791027,420915251.0484934,1625210396432
2021-07-02 07:24:38,8.212558577805878e-06,4086714886.7114806,419462766.49429274,1625210678532
2021-07-02 07:29:39,8.207363701316044e-06,4086714886.7114806,418276670.6505365,1625210979303
2021-07-02 07:34:37,8.193238889245151e-06,4082816654.4518247,417143467.3156704,1625211277892
2021-07-02 07:41:13,8.188574006676023e-06,4082816654.4518247,412700471.75896245,1625211673212
2021-07-02 07:45:16,8.193336971326577e-06,4076761644.2441435,412513139.70202386,1625211916501
2021-07-02 07:50:50,8.210003641775506e-06,4076761644.2441435,413071540.93713784,1625212250825
2021-07-02 07:55:21,8.230284609673107e-06,4090039822.9772367,414063223.52152425,1625212521017
2021-07-02 08:00:22,8.264021253262279e-06,4090039822.9772367,414124387.4703138,1625212822572
2021-07-02 08:05:56,8.258918363918457e-06,4110719420.5946603,411947692.6096231,1625213156023
2021-07-02 08:11:06,8.220662174378307e-06,4110719420.5946603,409541074.0450479,1625213466364
2021-07-02 08:15:11,8.23202206123127e-06,4091701892.1432114,409342920.07682407,1625213711160
2021-07-02 08:20:22,8.255049927652422e-06,4091701892.1432114,409407181.34020007,1625214022935
2021-07-02 08:25:07,8.269668228810371e-06,4116733044.4021044,410624777.73314387,1625214307230
2021-07-02 08:31:35,8.262272349647015e-06,4116733044.4021044,409433402.06717867,1625214695452
2021-07-02 08:35:13,8.23452240046761e-06,4100077914.6790485,408254797.9093543,1625214913355
2021-07-02 08:40:32,8.200170222744426e-06,4100077914.6790485,406785749.4512073,1625215232892
2021-07-02 08:45:43,8.193798321445047e-06,4081630414.211423,406392288.2722261,1625215543461
2021-07-02 08:50:59,8.218861934023848e-06,4081630414.211423,405115485.42711467,1625215859670
2021-07-02 08:55:19,8.252837077758458e-06,4102595449.2934284,405884614.2677769,1625216119978
2021-07-02 09:01:48,8.258606593611413e-06,4102595449.2934284,404481705.8870598,1625216508526
2021-07-02 09:06:00,8.257258498178818e-06,4102595449.2934284,403952050.6042258,1625216760454
2021-07-02 09:11:07,8.219644520914553e-06,4103535363.4611588,399008172.55183023,1625217067111
2021-07-02 09:16:10,8.188329137835102e-06,4087376014.5644145,395281280.43356675,1625217370935
2021-07-02 09:21:15,8.156638734238398e-06,4087376014.5644145,393511473.0793451,1625217675510
2021-07-02 09:26:10,8.12760048096714e-06,4058912969.3833704,392281724.58193266,1625217970126
2021-07-02 09:31:18,8.155547850884232e-06,4058912969.3833704,392177975.38745475,1625218278857
2021-07-02 09:36:13,8.14720889491083e-06,4056206335.3756504,391660463.7813327,1625218573039
2021-07-02 09:41:34,8.149093961604103e-06,4056206335.3756504,391441738.72687656,1625218894611
2021-07-02 09:46:13,8.156470158552369e-06,4056498149.7840757,392014382.9011979,1625219173795
2021-07-02 09:51:38,8.172879236904824e-06,4056498149.7840757,389291186.330163,1625219498007
2021-07-02 09:56:05,8.189044624484923e-06,4074353041.6995044,388880486.16389954,1625219765222
2021-07-02 10:01:29,8.189979053976962e-06,4074353041.6995044,388106888.4768691,1625220089656
2021-07-02 10:06:18,8.184424342047847e-06,4074353041.6995044,387795171.46985954,1625220378667
2021-07-02 10:11:36,8.164988028170675e-06,4070017865.7968054,386171061.0460846,1625220696518
2021-07-02 10:15:56,8.16097740744276e-06,4070017865.7968054,385732037.13062316,1625220956021
2021-07-02 10:20:16,8.145802064726278e-06,4070017865.7968054,384251788.3183186,1625221216819
2021-07-02 10:26:05,8.14771901403005e-06,4070017865.7968054,384397553.49950856,1625221565752
2021-07-02 10:30:24,8.158268142605722e-06,4060622688.6491094,384755071.3886742,1625221824589
2021-07-02 10:35:19,8.201752169217945e-06,4060622688.6491094,385221352.25655395,1625222119159
2021-07-02 10:40:20,8.207811864338496e-06,4060622688.6491094,385401981.84147143,1625222420168
2021-07-02 10:44:38,8.20654894790264e-06,4084827582.1609645,385170403.71375126,1625222678180
2021-07-02 10:49:15,8.174673000137075e-06,4084827582.1609645,383590131.72816616,1625222955677
2021-07-02 10:54:34,8.165506552192576e-06,4072708034.5768147,382474419.340973,1625223274572
2021-07-02 10:59:45,8.177110394537343e-06,4072708034.5768147,382398133.0567926,1625223585609
2021-07-02 11:04:59,8.18424443363277e-06,4073539059.0814176,382513539.43844,1625223899832
2021-07-02 11:10:52,8.200515617653772e-06,4073539059.0814176,382234663.7420367,1625224252005
2021-07-02 11:15:01,8.224770375261187e-06,4082789953.157274,383227411.1629958,1625224501224
2021-07-02 11:19:57,8.231223016590024e-06,4082789953.157274,382704104.38401663,1625224797183
2021-07-02 11:24:39,8.215667500563134e-06,4094989372.7575755,380900209.7115759,1625225079090
2021-07-02 11:29:53,8.206041354596031e-06,4094989372.7575755,379298087.39318633,1625225393454
2021-07-02 11:34:15,8.19725767092368e-06,4081708649.760541,378342535.0102185,1625225655254
2021-07-02 11:39:54,8.193008228828385e-06,4081708649.760541,377868784.4042142,1625225994407
2021-07-02 11:44:59,8.175938039670869e-06,4077469343.906748,376217266.33087194,1625226299987
2021-07-02 11:49:36,8.178518992301768e-06,4077469343.906748,376336567.6198571,1625226576678
2021-07-02 11:55:08,8.188720276924188e-06,4070703371.617062,376773583.8321904,1625226908056
2021-07-02 12:00:12,8.204192435199223e-06,4070703371.617062,376701283.79071206,1625227212263
2021-07-02 12:04:49,8.191429336512387e-06,4070703371.617062,376104353.4908533,1625227489577
2021-07-02 12:09:57,8.192214374568944e-06,4078356934.6932645,374802900.8103584,1625227797981
2021-07-02 12:14:33,8.190681506057111e-06,4077601497.1003485,374262916.04427594,1625228073349
2021-07-02 12:20:13,8.190332218933166e-06,4077601497.1003485,374118432.78454244,1625228413619
2021-07-02 12:24:51,8.186170513820463e-06,4076569099.608926,372040820.5530053,1625228691273
2021-07-02 12:30:16,8.171171054964969e-06,4076569099.608926,371094962.4602892,1625229016936
2021-07-02 12:33:54,8.177037668731176e-06,4069964863.030726,370949727.8777529,1625229234926
2021-07-02 12:39:45,8.212256822004325e-06,4069964863.030726,372766355.3158078,1625229585342
2021-07-02 12:44:37,8.232414179670587e-06,4096950164.7837114,372699457.96077204,1625229877417
2021-07-02 12:50:52,8.249000599381129e-06,4096950164.7837114,373209034.990864,1625230252352
2021-07-02 12:55:11,8.2488378213825e-06,4123075872.4759564,373418969.5383079,1625230511354
2021-07-02 12:59:28,8.230389427820909e-06,4123075872.4759564,372782343.91565377,1625230768033
2021-07-02 13:05:09,8.22378605761288e-06,4123075872.4759564,372460360.23674864,1625231109038
2021-07-02 13:10:15,8.21306346938121e-06,4092114841.2900376,371813549.3560895,1625231415557
2021-07-02 13:14:39,8.216798634051687e-06,4073290652.7004943,371101476.66456604,1625231679474
2021-07-02 13:20:01,8.237359505870695e-06,4073290652.7004943,372245070.8541302,1625232001555
2021-07-02 13:25:00,8.234806862170188e-06,4094652310.75733,372489107.3561328,1625232300868
2021-07-02 13:29:56,8.233623580654445e-06,4094652310.75733,372404598.0301455,1625232596077
2021-07-02 13:34:24,8.22951714725612e-06,4096489351.942569,372264454.52883136,1625232864204
2021-07-02 13:40:12,8.233893041288223e-06,4096489351.942569,371883867.0209301,1625233212222
2021-07-02 13:45:04,8.237682081472525e-06,4097623824.1524644,370857453.38727504,1625233504279
2021-07-02 13:50:13,8.223895321601031e-06,4097623824.1524644,370259504.5390445,1625233813767
2021-07-02 13:54:50,8.236826489086778e-06,4094781081.1815205,371130278.445423,1625234090052
2021-07-02 13:59:45,8.271934006411164e-06,4094781081.1815205,372277690.82445955,1625234385214
2021-07-02 14:04:27,8.307856638486851e-06,4094781081.1815205,372709081.0600754,1625234667104
2021-07-02 14:10:02,8.306128218594558e-06,4135077515.3008103,372574184.98975223,1625235002731
2021-07-02 14:14:50,8.30707709977757e-06,4135872857.045222,372563896.82286936,1625235290513
2021-07-02 14:20:24,8.288200836375221e-06,4135872857.045222,371905445.8563222,1625235624009
2021-07-02 14:24:59,8.278573666666719e-06,4126182881.0861263,370429686.89348483,1625235899628
2021-07-02 14:29:39,8.281154792325566e-06,4126182881.0861263,369908073.28676575,1625236179730
2021-07-02 14:34:40,8.29474196483963e-06,4126303561.527967,370395795.9344978,1625236480089
2021-07-02 14:39:45,8.335468086504738e-06,4126303561.527967,371919154.06428057,1625236785666
2021-07-02 14:44:57,8.338343306339952e-06,4151478250.720757,371754381.92094004,1625237097454
2021-07-02 14:50:33,8.334779450910906e-06,4151478250.720757,370255050.1366537,1625237433138
2021-07-02 14:54:58,8.318581937143744e-06,4146954295.738749,369598420.0448696,1625237698546
2021-07-02 14:59:56,8.319583666332874e-06,4146954295.738749,369647779.93207365,1625237996068
2021-07-02 15:03:59,8.31898971179656e-06,4146954295.738749,369782229.7021784,1625238239328
2021-07-02 15:09:53,8.37271466372819e-06,4140224831.513348,370208430.772306,1625238593655
2021-07-02 15:14:45,8.366549173413146e-06,4140224831.513348,369811872.23921806,1625238885894
2021-07-02 15:19:44,8.361498042234364e-06,4140224831.513348,369826518.7466544,1625239184398
2021-07-02 15:24:59,8.317811519643961e-06,4140224831.513348,368560414.15908474,1625239499990
2021-07-02 15:30:08,8.310962724904298e-06,4140224831.513348,368292286.11885273,1625239808411
2021-07-02 15:34:46,8.299273468826908e-06,4140224831.513348,367878714.7752209,1625240086267
2021-07-02 15:40:38,8.329527359178427e-06,4144000033.49639,369490740.2276391,1625240438651
2021-07-02 15:44:41,8.347120242314057e-06,4144000033.49639,369880707.83952093,1625240681218
2021-07-02 15:50:52,8.353289732872855e-06,4156276630.285771,369548630.55577254,1625241052648
2021-07-02 15:53:48,8.360792873289669e-06,4160529322.4512076,369760118.39574575,1625241228496
2021-07-02 15:59:34,8.367478157514087e-06,4160529322.4512076,370136927.18594724,1625241574851
2021-07-02 16:04:39,8.39345526034924e-06,4177423797.882184,371290919.19907933,1625241879728
2021-07-02 16:09:53,8.359298910493695e-06,4177423797.882184,369460362.7945783,1625242193690
2021-07-02 16:14:47,8.332975112716436e-06,4157489499.1747813,368105558.71377367,1625242487621
2021-07-02 16:20:45,8.3177005373639e-06,4157489499.1747813,366433436.5930356,1625242845349
2021-07-02 16:24:51,8.338324623625634e-06,4150645896.418948,367193559.8567183,1625243091870
2021-07-02 16:30:07,8.334458827835804e-06,4150645896.418948,366975157.82708627,1625243407585
2021-07-02 16:35:08,8.331326722561217e-06,4150645896.418948,366591718.5466911,1625243708921
2021-07-02 16:39:23,8.320093188951647e-06,4141168025.3918753,366081881.4665545,1625243963518
2021-07-02 16:45:01,8.315712295288747e-06,4141168025.3918753,365369685.10256445,1625244301739
2021-07-02 16:49:43,8.316079339977177e-06,4137751302.5300508,364755920.3358339,1625244583143
2021-07-02 16:54:43,8.321221749241033e-06,4140930779.1212482,364962564.4801508,1625244883233
2021-07-02 16:59:34,8.323729656774579e-06,4140930779.1212482,365213884.41384476,1625245174170
2021-07-02 17:04:55,8.33533935790102e-06,4150806146.805751,364637976.5096777,1625245495170
2021-07-02 17:10:14,8.332975435539757e-06,4150806146.805751,364585026.2560502,1625245814368
2021-07-02 17:14:57,8.333945323303634e-06,4148195855.606451,364645505.9142617,1625246097287
2021-07-02 17:19:56,8.318424927595449e-06,4148195855.606451,363247669.93726397,1625246396916
2021-07-02 17:24:47,8.30587470230526e-06,4139836661.5244293,362210362.3147851,1625246687354
2021-07-02 17:29:29,8.305373752398357e-06,4139836661.5244293,362268989.74980813,1625246969298
2021-07-02 17:34:55,8.305341076444228e-06,4139836661.5244293,362302529.8545529,1625247295635
2021-07-02 17:39:25,8.30758514958686e-06,4130273661.281199,362508055.07140356,1625247565880
2021-07-02 17:44:25,8.316566338693657e-06,4139412602.803805,362155539.5432862,1625247865975
2021-07-02 17:49:48,8.288780558115956e-06,4139412602.803805,361167066.2149153,1625248188383
2021-07-02 17:54:34,8.27713346572399e-06,4123132430.7824717,360762916.2047539,1625248474952
2021-07-02 18:00:30,8.27654159123617e-06,4123132430.7824717,360603201.62188375,1625248830168
2021-07-02 18:04:51,8.248615644300613e-06,4123132430.7824717,359705900.6667837,1625249091043
2021-07-02 18:08:17,8.230734132406968e-06,4096691255.8007116,358686535.4806922,1625249297615
2021-07-02 18:14:56,8.238001482475126e-06,4096691255.8007116,358983382.96544427,1625249696927
2021-07-02 18:19:33,8.256493529497435e-06,4096691255.8007116,360093977.83440596,1625249973718
2021-07-02 18:24:59,8.254410231251281e-06,4108806559.2156487,359929988.9412197,1625250299032
2021-07-02 18:29:42,8.251449129397613e-06,4108806559.2156487,359820465.96483755,1625250582741
2021-07-02 18:34:30,8.263380816455485e-06,4108806559.2156487,359106196.1385994,1625250870093
2021-07-02 18:40:07,8.270729517410187e-06,4116009616.935473,359218356.3184427,1625251207695
2021-07-02 18:44:35,8.274019118289606e-06,4117727066.7781434,359271902.49948627,1625251475404
2021-07-02 18:50:06,8.281671763869084e-06,4117727066.7781434,359280232.98571306,1625251806287
2021-07-02 18:55:05,8.278647270297176e-06,4117727066.7781434,358686304.95670706,1625252105751
2021-07-02 18:59:53,8.27511215460065e-06,4119837278.1696115,357978031.4599654,1625252393960
2021-07-02 19:04:45,8.267063064760144e-06,4119837278.1696115,357166315.16171515,1625252685182
2021-07-02 19:09:51,8.244501828276141e-06,4114773290.417508,355689389.72395307,1625252991371
2021-07-02 19:14:54,8.228103759415896e-06,4101586447.1050315,354726228.9278318,1625253294478
2021-07-02 19:19:24,8.23425479531342e-06,4101586447.1050315,355004448.297092,1625253564089
2021-07-02 19:24:55,8.257014291639502e-06,4108079839.3463264,355369645.5917659,1625253895271
2021-07-02 19:29:57,8.254163108840508e-06,4108079839.3463264,354898484.22662383,1625254197252
2021-07-02 19:34:54,8.262226414685733e-06,4109016533.863066,352850420.87623066,1625254494561
2021-07-02 19:39:55,8.273103797360901e-06,4109016533.863066,352948882.74408036,1625254795236
2021-07-02 19:44:58,8.275879667087678e-06,4118226829.980595,351851582.4965313,1625255098553
2021-07-02 19:50:31,8.2546996207581e-06,4118226829.980595,350413983.0037146,1625255431381
2021-07-02 19:54:50,8.272439775412343e-06,4116293945.015843,350969643.1871039,1625255690907
2021-07-02 19:59:53,8.270645017822161e-06,4116293945.015843,347468283.8958552,1625255993000
