,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 16:40:21,6.175119606292825e-06,3071811023.6162395,235129523.11435616,1627058421447
2021-07-23 16:45:19,6.201585484107996e-06,3079018415.0996947,236387556.75799903,1627058719667
2021-07-23 16:49:41,6.225022857654097e-06,3079018415.0996947,237674709.81274506,1627058981650
2021-07-23 16:54:58,6.225150462862203e-06,3098319532.1701007,237684543.4048176,1627059298465
2021-07-23 17:01:22,6.227241209000948e-06,3098319532.1701007,237592653.89686558,1627059682532
2021-07-23 17:04:47,6.226871334616404e-06,3098319532.1701007,237801153.24720493,1627059887554
2021-07-23 17:11:16,6.2110535719907905e-06,3099306688.461725,238781141.4788725,1627060276766
2021-07-23 17:15:35,6.202471941026944e-06,3091433698.180148,238550942.49140912,1627060535043
2021-07-23 17:21:22,6.1857088163527356e-06,3091433698.180148,238509656.09621304,1627060882740
2021-07-23 17:25:17,6.18453069978234e-06,3078818828.4574084,238436185.00919428,1627061117851
2021-07-23 17:30:26,6.181355615275981e-06,3078818828.4574084,238548852.80508465,1627061426463
2021-07-23 17:34:20,6.194532848225043e-06,3083444437.5029387,239696322.72493732,1627061660115
2021-07-23 17:40:17,6.195054767194396e-06,3083444437.5029387,239787689.02674925,1627062017290
2021-07-23 17:44:55,6.209700134509038e-06,3088467387.838557,240240158.4851098,1627062295513
2021-07-23 17:50:56,6.210258254105248e-06,3088467387.838557,240258904.7304109,1627062656924
2021-07-23 17:55:04,6.215060945841183e-06,3086842692.0597653,240670558.22945893,1627062904471
2021-07-23 18:01:17,6.2487020487477605e-06,3086842692.0597653,241760277.00014862,1627063277397
2021-07-23 18:05:30,6.2485280016719e-06,3110275137.963011,241752417.83024114,1627063530373
2021-07-23 18:10:04,6.242479829655201e-06,3110275137.963011,241326112.8373619,1627063804839
2021-07-23 18:14:56,6.23013625649734e-06,3102745769.1790996,240440782.5667914,1627064096319
2021-07-23 18:19:24,6.224775570328671e-06,3102745769.1790996,240152858.00913757,1627064364065
2021-07-23 18:24:18,6.224543156401794e-06,3098418721.578587,239993820.71475196,1627064658100
2021-07-23 18:29:49,6.240182897075393e-06,3098418721.578587,240138119.15303952,1627064989770
2021-07-23 18:34:21,6.2503887241849264e-06,3111012021.504289,240629019.9963509,1627065261072
2021-07-23 18:39:54,6.249516698983294e-06,3111012021.504289,240599630.44449872,1627065594240
2021-07-23 18:45:07,6.239598357855992e-06,3107070930.358839,240211055.57381088,1627065907337
2021-07-23 18:50:49,6.2223124360944056e-06,3107070930.358839,239442663.0689895,1627066249814
2021-07-23 18:54:41,6.223095640775398e-06,3107070930.358839,239473392.82326534,1627066481082
2021-07-23 18:58:03,6.2183419244451635e-06,3107070930.358839,239276838.80367854,1627066683851
2021-07-23 19:04:58,6.2195176600550415e-06,3095061336.892407,240103736.3018096,1627067098307
2021-07-23 19:09:41,6.223882683346472e-06,3095061336.892407,240339033.32748997,1627067381522
2021-07-23 19:14:50,6.224874077074627e-06,3098167318.9809504,240421071.24979052,1627067690658
2021-07-23 19:19:19,6.232012904188476e-06,3098167318.9809504,241202421.2567896,1627067959643
2021-07-23 19:25:00,6.240538012616652e-06,3100339840.9315977,241434208.81344694,1627068300901
2021-07-23 19:30:27,6.243158680790241e-06,3107413405.016673,241637705.08214438,1627068627201
2021-07-23 19:34:58,6.242896830504488e-06,3107413405.016673,241604138.2425343,1627068898104
2021-07-23 19:39:47,6.245210503378334e-06,3107413405.016673,242033048.0758797,1627069187353
2021-07-23 19:44:55,6.244111044460474e-06,3107411956.585263,242243221.43034816,1627069495294
2021-07-23 19:50:01,6.251562168407494e-06,3107411956.585263,242768306.58558837,1627069801546
2021-07-23 19:54:51,6.25114669306601e-06,3111986089.6350803,242731109.80165598,1627070091386
2021-07-23 20:00:13,6.2565550879692934e-06,3111986089.6350803,243219528.84777567,1627070413000
