,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 22:14:45,6.252496616149902e-06,3112158690.423775,236236333.24264997,1627596885902
2021-07-29 22:19:59,6.2640316478989855e-06,3112158690.423775,236582569.08933255,1627597199082
2021-07-29 22:24:45,6.2690611792759995e-06,3117802527.112153,236494493.44554827,1627597485001
2021-07-29 22:30:25,6.268767948509756e-06,3117802527.112153,236486829.5216516,1627597825607
2021-07-29 22:34:14,6.275223933270415e-06,3117802527.112153,236748906.85901833,1627598054078
2021-07-29 22:39:37,6.284719586064664e-06,3123373274.1288776,237204317.9894422,1627598377141
2021-07-29 22:44:24,6.29536621202505e-06,3129172605.4475174,237578675.4374501,1627598664038
2021-07-29 22:49:29,6.292382830122143e-06,3129172605.4475174,237942702.30329037,1627598969159
2021-07-29 22:54:33,6.288418247470135e-06,3129940492.889529,237239195.64997232,1627599273271
2021-07-29 23:00:03,6.289089232855323e-06,3129940492.889529,237135658.0818926,1627599603059
2021-07-29 23:03:56,6.286010887046162e-06,3129940492.889529,236901653.46969557,1627599836223
2021-07-29 23:10:20,6.291499637996819e-06,3132106622.665636,237119297.5848536,1627600220734
2021-07-29 23:14:51,6.304331134487128e-06,3132963646.0629764,238355124.83006728,1627600491887
2021-07-29 23:19:59,6.310527280106798e-06,3132963646.0629764,238261740.59773678,1627600799375
2021-07-29 23:23:59,6.32555229482053e-06,3140944843.0750384,238971936.62363297,1627601039620
2021-07-29 23:28:56,6.351163742437375e-06,3140944843.0750384,240947387.1881998,1627601336078
2021-07-29 23:34:24,6.36569812814856e-06,3140944843.0750384,241697883.59448764,1627601664541
2021-07-29 23:39:31,6.373951962207937e-06,3172799801.7157574,242065668.12493262,1627601971096
2021-07-29 23:44:35,6.337132936194689e-06,3155339069.1872153,241369728.87523326,1627602275796
2021-07-29 23:49:29,6.323221762700337e-06,3155339069.1872153,241021499.1694216,1627602569066
2021-07-29 23:54:59,6.280481735756077e-06,3133311030.4395895,240463054.76950532,1627602899795
2021-07-30 00:00:03,6.267644666508378e-06,3133311030.4395895,240153084.53988525,1627603203482
2021-07-30 00:04:36,6.2684358609537e-06,3119971876.19513,240271820.99229544,1627603476039
2021-07-30 00:09:52,6.279275519831528e-06,3119971876.19513,240849005.19805253,1627603792933
2021-07-30 00:14:50,6.270249063949909e-06,3119971876.19513,239938222.95632625,1627604090332
2021-07-30 00:19:33,6.282143243919737e-06,3119971876.19513,240323507.4713241,1627604373344
2021-07-30 00:23:31,6.294024810036335e-06,3119971876.19513,240703250.8690536,1627604611571
2021-07-30 00:28:59,6.293634697487855e-06,3129539021.0183916,240854637.40439752,1627604939317
2021-07-30 00:34:45,6.304765875070282e-06,3138076558.47702,240472802.64915192,1627605285039
2021-07-30 00:41:08,6.30181497364816e-06,3138076558.47702,240375537.33644813,1627605668818
2021-07-30 00:44:21,6.301488707623094e-06,3136608458.3598003,240083853.57426465,1627605861762
2021-07-30 00:49:41,6.301522616590992e-06,3136608458.3598003,238447128.56905055,1627606181083
2021-07-30 00:54:51,6.295284754543184e-06,3136462943.199135,237872860.75867614,1627606491620
2021-07-30 00:59:54,6.29206275994335e-06,3136462943.199135,237188355.9630629,1627606794595
2021-07-30 01:04:52,6.290947222677795e-06,3131199242.1642222,237072813.09540826,1627607092483
2021-07-30 01:10:31,6.284691714108024e-06,3131199242.1642222,236162483.2797753,1627607431919
2021-07-30 01:14:03,6.286165709869058e-06,3128351904.611922,235926669.0850283,1627607643956
2021-07-30 01:19:37,6.2933642511509165e-06,3128351904.611922,235580963.88338804,1627607977737
2021-07-30 01:24:53,6.293484938812402e-06,3132687949.486086,235563771.19116923,1627608293046
2021-07-30 01:28:26,6.295720452941573e-06,3132687949.486086,235803679.13900328,1627608506252
2021-07-30 01:34:10,6.2953685607927875e-06,3132687949.486086,235462473.91539863,1627608850668
2021-07-30 01:40:32,6.3108655440202055e-06,3133912298.406515,235814300.82853103,1627609232193
2021-07-30 01:44:46,6.312422961557168e-06,3141313418.959801,235790389.61282998,1627609486376
2021-07-30 01:50:17,6.320575751440831e-06,3141313418.959801,235947352.37586203,1627609817159
2021-07-30 01:54:40,6.320154516749633e-06,3145778862.8946953,235903247.55891275,1627610080732
2021-07-30 02:00:29,6.325847370934746e-06,3145778862.8946953,236340838.38230446,1627610429341
2021-07-30 02:03:55,6.333179722548117e-06,3145778862.8946953,236760882.80976233,1627610635912
2021-07-30 02:09:53,6.337498847587141e-06,3152219665.147896,236830100.23338282,1627610993992
2021-07-30 02:14:56,6.355842095705029e-06,3156188374.931023,237585765.87020507,1627611296658
2021-07-30 02:19:34,6.374065514255217e-06,3156188374.931023,238500653.71131486,1627611574299
2021-07-30 02:23:49,6.369649731005499e-06,3170131774.288373,238441152.3467948,1627611829946
2021-07-30 02:27:57,6.37585751876889e-06,3170131774.288373,238754464.16285723,1627612077736
2021-07-30 02:34:58,6.380635446508187e-06,3176722947.57295,240740520.43025607,1627612498365
2021-07-30 02:39:02,6.377393605931421e-06,3176722947.57295,240792364.0320531,1627612742367
2021-07-30 02:43:36,6.375393473725937e-06,3174226284.0627513,240794601.6606414,1627613016265
2021-07-30 02:49:46,6.364654517361234e-06,3174226284.0627513,241119832.68528804,1627613386816
2021-07-30 02:53:15,6.3656467626944456e-06,3168371210.5523357,240988618.42173198,1627613595823
2021-07-30 02:59:58,6.359506810705141e-06,3168371210.5523357,240754745.62755358,1627613998306
2021-07-30 03:03:48,6.353226716965352e-06,3168371210.5523357,240509719.3915762,1627614228080
2021-07-30 03:09:55,6.341707533355489e-06,3157772862.8711963,240647665.3114233,1627614595383
2021-07-30 03:15:17,6.352258536821767e-06,3156458613.9104986,240995401.83479097,1627614917907
2021-07-30 03:19:45,6.357211141071859e-06,3156458613.9104986,241116836.97716346,1627615185094
2021-07-30 03:24:23,6.357159036288621e-06,3164118171.5215616,241115575.1741172,1627615463359
2021-07-30 03:30:18,6.362226582416998e-06,3164118171.5215616,241303444.15914258,1627615818973
2021-07-30 03:34:58,6.36425348592376e-06,3164118171.5215616,241048823.49574983,1627616098471
2021-07-30 03:39:46,6.358806985386856e-06,3167447928.71245,240648457.43717927,1627616386132
2021-07-30 03:44:21,6.360219790486059e-06,3165905682.9869623,240729785.68243074,1627616661262
2021-07-30 03:50:16,6.347609952407931e-06,3165905682.9869623,240356323.2230795,1627617016029
2021-07-30 03:54:00,6.345278900564787e-06,3158068840.8574643,240647424.45626816,1627617240353
2021-07-30 04:00:45,6.340655330610019e-06,3158068840.8574643,240473699.73496172,1627617645312
2021-07-30 04:04:31,6.358056432803242e-06,3158068840.8574643,240915141.69113743,1627617871470
2021-07-30 04:09:58,6.357018544419246e-06,3164403015.749951,240890520.3019719,1627618198436
2021-07-30 04:13:36,6.357507252137179e-06,3164188957.234011,240945002.26824188,1627618416739
2021-07-30 04:20:12,6.33702518888756e-06,3164188957.234011,240698552.3710098,1627618812393
2021-07-30 04:24:38,6.327806096812217e-06,3151118273.298593,240397552.44378832,1627619078737
2021-07-30 04:30:13,6.309908514905675e-06,3151118273.298593,240049650.67632324,1627619413584
2021-07-30 04:34:51,6.323600806862503e-06,3151118273.298593,240519933.76798773,1627619691664
2021-07-30 04:39:53,6.323587927898153e-06,3147445531.925049,240593527.89401054,1627619993174
2021-07-30 04:44:58,6.323148574142058e-06,3147445531.925049,240594988.5033453,1627620298633
2021-07-30 04:49:37,6.308722176776793e-06,3140284534.2778974,240674151.4895576,1627620577983
2021-07-30 04:54:12,6.3087395330906075e-06,3140049395.9821467,240708805.01755774,1627620852430
2021-07-30 04:59:49,6.299664933035881e-06,3140049395.9821467,240480440.85867342,1627621189039
2021-07-30 05:05:05,6.297143795292529e-06,3140049395.9821467,239781661.06717008,1627621505928
2021-07-30 05:10:29,6.2968076933935555e-06,3134755628.9631367,239769211.20905742,1627621829329
2021-07-30 05:15:28,6.307770184033031e-06,3134755628.9631367,239746137.4282046,1627622128857
2021-07-30 05:20:07,6.3095575104423426e-06,3134755628.9631367,239630294.62725797,1627622407303
2021-07-30 05:25:08,6.310412218719323e-06,3134755628.9631367,239637897.04363036,1627622708954
2021-07-30 05:29:45,6.310717736044355e-06,3134755628.9631367,239518573.83564082,1627622985833
2021-07-30 05:34:59,6.301892588986377e-06,3134755628.9631367,239391655.45246968,1627623299808
2021-07-30 05:37:10,6.3035865831944765e-06,3134755628.9631367,239434733.8645775,1627623430439
2021-07-30 05:44:09,6.306335801986274e-06,3134755628.9631367,239722147.47965214,1627623849178
2021-07-30 05:49:53,6.309677790696311e-06,3139053141.9404836,239726987.5531609,1627624193080
2021-07-30 05:54:33,6.3098324028478755e-06,3139053141.9404836,239783433.3864671,1627624473693
2021-07-30 05:59:58,6.310666418164797e-06,3139053141.9404836,239864662.5563091,1627624798570
2021-07-30 06:05:17,6.31262310882096e-06,3143878248.454503,239829165.20336315,1627625117590
2021-07-30 06:10:51,6.306678044627141e-06,3143878248.454503,239751866.9516644,1627625451017
2021-07-30 06:14:49,6.30362868700537e-06,3143878248.454503,239632739.69338644,1627625689267
2021-07-30 06:18:42,6.305198177825948e-06,3137511199.6622753,239673929.80700272,1627625922559
2021-07-30 06:23:26,6.301967368791545e-06,3136684310.141827,239690996.64136457,1627626206802
2021-07-30 06:30:18,6.304723618415167e-06,3136684310.141827,240254839.93815896,1627626618848
2021-07-30 06:35:08,6.303509932149788e-06,3136684310.141827,240923636.9780534,1627626908140
2021-07-30 06:40:13,6.303922212740081e-06,3137594297.1250095,240981287.85454062,1627627213828
2021-07-30 06:44:49,6.303163979982483e-06,3137517732.7816873,241127045.81648085,1627627489563
2021-07-30 06:48:16,6.3028749136938345e-06,3137517732.7816873,241362249.43529165,1627627696437
2021-07-30 06:55:03,6.300499130268719e-06,3136632604.5539227,241241412.89627087,1627628103789
2021-07-30 06:59:57,6.2945698921910105e-06,3136632604.5539227,240786727.92008772,1627628397965
2021-07-30 07:05:20,6.30568580371041e-06,3136632604.5539227,241233781.80247194,1627628720824
2021-07-30 07:11:00,6.307681218181519e-06,3138560280.409359,241293060.261625,1627629060964
2021-07-30 07:13:58,6.30833820731073e-06,3139528269.92188,241410852.7380221,1627629238442
2021-07-30 07:20:56,6.311979684557434e-06,3139528269.92188,241422720.5891389,1627629656942
2021-07-30 07:25:23,6.311574941592049e-06,3141574119.817018,241619140.67415014,1627629923379
2021-07-30 07:30:22,6.31464364473323e-06,3141574119.817018,241492525.73317677,1627630222772
2021-07-30 07:35:26,6.309807159124902e-06,3141574119.817018,241628722.06190544,1627630526081
2021-07-30 07:40:51,6.3110947985412824e-06,3141294837.935377,241731817.7727879,1627630851616
2021-07-30 07:44:49,6.311002198616212e-06,3141294837.935377,241633985.73848984,1627631089083
2021-07-30 07:50:04,6.308405208775647e-06,3140626851.1413255,241893928.8929582,1627631404642
2021-07-30 07:54:30,6.308458007041841e-06,3139932621.1762033,241897058.94521126,1627631670744
2021-07-30 08:00:16,6.299869762457035e-06,3139932621.1762033,241772410.1094962,1627632016892
2021-07-30 08:04:22,6.295973518295702e-06,3139932621.1762033,241705041.03782538,1627632262029
2021-07-30 08:09:16,6.296233426887798e-06,3133756972.307115,241639534.5621974,1627632556468
2021-07-30 08:14:27,6.29547430975873e-06,3133762251.290636,241646965.5087227,1627632867707
2021-07-30 08:20:06,6.292844853453128e-06,3133762251.290636,241515563.49989533,1627633206465
2021-07-30 08:25:07,6.292890128533337e-06,3131993108.865429,241382007.39059716,1627633507630
2021-07-30 08:31:12,6.30304555418804e-06,3131993108.865429,241384623.22915915,1627633872336
2021-07-30 08:35:04,6.299696269359153e-06,3131993108.865429,241540517.86150545,1627634104227
2021-07-30 08:40:57,6.294146963819689e-06,3135342240.8027954,241421883.43765593,1627634457246
2021-07-30 08:45:26,6.222475068143654e-06,3135342240.8027954,238628148.26413956,1627634726749
2021-07-30 08:50:00,6.219937703594731e-06,3102444813.617694,238626093.10408446,1627635000286
2021-07-30 08:54:57,6.1978851613569925e-06,3084879473.390177,240161130.53081775,1627635297642
2021-07-30 08:58:32,6.173952947118802e-06,3084879473.390177,239717496.8143847,1627635512039
2021-07-30 09:04:57,6.172439033177402e-06,3072967568.3000216,241502878.4424466,1627635897883
2021-07-30 09:10:52,6.166828429057032e-06,3072967568.3000216,246661914.56143302,1627636252231
2021-07-30 09:14:58,6.140406478838923e-06,3069421475.0383615,245694804.49515292,1627636498912
2021-07-30 09:19:57,6.140691790883802e-06,3069421475.0383615,245716807.38854748,1627636797731
2021-07-30 09:24:48,6.145763963125491e-06,3056938483.9845996,246293854.68079567,1627637088629
2021-07-30 09:30:00,6.143670644842072e-06,3056938483.9845996,246941935.5430537,1627637400703
2021-07-30 09:34:05,6.138550373770995e-06,3056938483.9845996,246914801.29261237,1627637645217
2021-07-30 09:40:15,6.145552494230475e-06,3059111523.072197,247543839.11496308,1627638015009
2021-07-30 09:44:26,6.138258007147319e-06,3054266115.4558725,250403188.53958854,1627638266527
2021-07-30 09:50:05,6.145911956087449e-06,3054266115.4558725,250818779.75571737,1627638605504
2021-07-30 09:55:00,6.164910978066534e-06,3059010698.728712,251800555.42497462,1627638900665
2021-07-30 10:01:20,6.1746803238879745e-06,3059010698.728712,252175522.57723662,1627639280546
2021-07-30 10:04:37,6.179324635619936e-06,3075572113.1659575,252643068.25063196,1627639477658
2021-07-30 10:10:24,6.187110408561704e-06,3075572113.1659575,253373148.4885235,1627639824489
2021-07-30 10:15:01,6.207188379345658e-06,3075572113.1659575,254618417.5805769,1627640101170
2021-07-30 10:18:57,6.2052426750049384e-06,3075572113.1659575,254538677.14356905,1627640337831
2021-07-30 10:24:35,6.187247979810901e-06,3075572113.1659575,254007733.3458339,1627640675742
2021-07-30 10:29:04,6.174783910190406e-06,3075572113.1659575,253873654.9849416,1627640944057
2021-07-30 10:33:28,6.178476430190929e-06,3075572113.1659575,254015316.14761618,1627641208034
2021-07-30 10:38:28,6.187272501027986e-06,3075572113.1659575,254709118.28123927,1627641508005
2021-07-30 10:44:37,6.205953307881603e-06,3075572113.1659575,255677250.00935936,1627641877440
2021-07-30 10:49:46,6.205769126184051e-06,3088895138.795012,255526766.60332072,1627642186352
2021-07-30 10:54:38,6.203490086795982e-06,3088895138.795012,255343879.4486592,1627642478044
2021-07-30 10:59:48,6.19947172737974e-06,3085664530.339781,255673925.32117116,1627642788076
2021-07-30 11:05:22,6.200840736689433e-06,3085664530.339781,255813490.20369887,1627643122741
2021-07-30 11:09:41,6.1991472201861925e-06,3085664530.339781,255697259.52466598,1627643381200
2021-07-30 11:14:50,6.202416331333298e-06,3085507538.1874046,255831548.76144546,1627643690306
2021-07-30 11:20:12,6.204507773150936e-06,3085507538.1874046,256189870.34376666,1627644012701
2021-07-30 11:24:33,6.203886748830163e-06,3087866548.36074,256127823.78445908,1627644273466
2021-07-30 11:29:56,6.187094884916678e-06,3087866548.36074,254989521.02020743,1627644596915
2021-07-30 11:34:50,6.186811011530434e-06,3087866548.36074,254952381.4109959,1627644890584
2021-07-30 11:39:43,6.189543878737327e-06,3079125370.1549234,255002717.97184813,1627645183062
2021-07-30 11:44:30,6.176544796674635e-06,3080146537.293256,254408044.61542928,1627645470776
2021-07-30 11:49:50,6.18005536022669e-06,3080146537.293256,253983635.5135802,1627645790018
2021-07-30 11:55:01,6.1773382402537e-06,3074652533.5243816,253057732.59293458,1627646101815
2021-07-30 12:00:11,6.177094119043725e-06,3074652533.5243816,253058232.1162059,1627646411262
2021-07-30 12:04:59,6.172612646344527e-06,3074652533.5243816,252874897.44498923,1627646699741
2021-07-30 12:10:18,6.1632236760455005e-06,3068975101.604109,252518508.33990744,1627647018766
2021-07-30 12:14:31,6.167441900540409e-06,3068975101.604109,252725740.61734098,1627647271440
2021-07-30 12:19:53,6.168590370509879e-06,3070299202.884055,252753803.21557495,1627647593186
2021-07-30 12:24:44,6.168276368707104e-06,3070299202.884055,252725856.08826947,1627647884165
2021-07-30 12:31:14,6.177734656784287e-06,3071156219.9572935,253039856.22959363,1627648274711
2021-07-30 12:33:49,6.176776881339642e-06,3071156219.9572935,253033284.62903157,1627648429335
2021-07-30 12:40:19,6.172993983034053e-06,3071156219.9572935,252732467.82804823,1627648819725
2021-07-30 12:42:41,6.1654108475861726e-06,3068715900.842593,252459239.20949438,1627648961277
2021-07-30 12:50:27,6.163099671084461e-06,3068715900.842593,252633806.0737039,1627649427548
2021-07-30 12:55:02,6.159083625962163e-06,3068715900.842593,252396285.58872414,1627649702195
2021-07-30 13:00:16,6.152228044711209e-06,3064087833.2758093,251780545.72377527,1627650016719
2021-07-30 13:04:39,6.150289009790838e-06,3064087833.2758093,251583046.33461592,1627650279560
2021-07-30 13:10:33,6.144886837442297e-06,3064087833.2758093,251466156.7304117,1627650633956
2021-07-30 13:15:03,6.145189545410941e-06,3057902448.752028,251501739.5465229,1627650903771
2021-07-30 13:20:03,6.1476850484485814e-06,3057902448.752028,251865313.44927335,1627651203338
2021-07-30 13:24:45,6.160068424913689e-06,3059845806.954814,252307459.54783458,1627651485778
2021-07-30 13:30:01,6.161980205831286e-06,3059845806.954814,252391277.9101304,1627651801249
2021-07-30 13:34:41,6.161307639226202e-06,3059845806.954814,252408226.86473525,1627652081300
2021-07-30 13:40:03,6.166624933314521e-06,3067140787.358349,252462075.78144965,1627652403686
2021-07-30 13:44:55,6.161994326243543e-06,3067912093.391504,252243465.13604137,1627652695223
2021-07-30 13:50:25,6.166202764007587e-06,3067912093.391504,252753197.0030932,1627653025455
2021-07-30 13:54:31,6.17082595420482e-06,3069672406.523295,252991934.1635561,1627653271435
2021-07-30 13:58:43,6.169197102386249e-06,3069672406.523295,252765766.17347315,1627653523574
2021-07-30 14:04:35,6.1650804160871645e-06,3068558592.0643735,252588626.4901002,1627653875333
2021-07-30 14:10:19,6.1712256193898335e-06,3068558592.0643735,253118989.61946458,1627654219278
2021-07-30 14:14:58,6.171721001405299e-06,3071610092.8331647,253135358.45508674,1627654498011
2021-07-30 14:19:53,6.187367716031212e-06,3071610092.8331647,254094734.09590614,1627654793570
2021-07-30 14:24:49,6.178443029747488e-06,3085101260.1898017,254040972.17766476,1627655089042
2021-07-30 14:29:55,6.1777205907862385e-06,3085101260.1898017,253993218.46831903,1627655395947
2021-07-30 14:35:05,6.1738339363783285e-06,3085101260.1898017,253647864.12725487,1627655705394
2021-07-30 14:40:18,6.168688817164459e-06,3072908332.969126,253110354.54752553,1627656018699
2021-07-30 14:44:56,6.166879646967326e-06,3069893115.5563354,253094104.42744717,1627656296476
2021-07-30 14:49:44,6.1653913361161945e-06,3069893115.5563354,253386775.17694595,1627656584730
2021-07-30 14:54:17,6.15235641848995e-06,3062083243.0056796,253027515.9768932,1627656857805
2021-07-30 15:00:14,6.154087680011042e-06,3062083243.0056796,253020356.8579302,1627657214280
2021-07-30 15:04:57,6.149208488297456e-06,3062083243.0056796,252758105.7963873,1627657497448
2021-07-30 15:11:19,6.150720391629865e-06,3059315907.957286,252695666.78925467,1627657879479
2021-07-30 15:15:19,6.152909820468081e-06,3059315907.957286,252340502.107264,1627658119461
2021-07-30 15:20:11,6.164182085068794e-06,3059315907.957286,251226645.4423265,1627658411110
2021-07-30 15:24:23,6.164595449735571e-06,3059315907.957286,251229134.06563017,1627658663808
2021-07-30 15:30:01,6.168050872345445e-06,3059315907.957286,251365859.1701739,1627659001133
2021-07-30 15:34:57,6.170846881410054e-06,3059315907.957286,251466933.00696447,1627659297602
2021-07-30 15:38:41,6.168921945311786e-06,3070458487.0515547,251179641.1890025,1627659521532
2021-07-30 15:45:08,6.170659686805915e-06,3070458487.0515547,251077003.1933605,1627659908232
2021-07-30 15:50:25,6.16723287019002e-06,3070399137.804194,250999077.63031578,1627660225977
2021-07-30 15:55:13,6.167674577850687e-06,3070399137.804194,250513467.38230065,1627660513224
2021-07-30 15:59:37,6.168312222067889e-06,3070399137.804194,249301204.59551412,1627660777121
2021-07-30 16:05:09,6.1693188751555656e-06,3070864988.9620476,246595195.74166554,1627661109163
2021-07-30 16:09:55,6.1687570830268895e-06,3070864988.9620476,243251810.70300755,1627661395027
2021-07-30 16:14:39,6.164363405572662e-06,3068233937.0488496,232493397.91956693,1627661679003
2021-07-30 16:20:47,6.14651570338703e-06,3068233937.0488496,227831387.28003356,1627662047652
2021-07-30 16:24:54,6.141765009040343e-06,3059311202.4557333,227150375.64206967,1627662294448
2021-07-30 16:28:59,6.154022977619912e-06,3059311202.4557333,225391808.9290388,1627662539069
2021-07-30 16:34:57,6.151182668300208e-06,3062044844.054276,222094350.14611462,1627662897855
2021-07-30 16:38:40,6.152799924874642e-06,3062044844.054276,220908721.41772148,1627663120406
2021-07-30 16:44:52,6.150183089712288e-06,3062075107.188205,220025463.62315854,1627663492186
2021-07-30 16:50:00,6.15434786733868e-06,3062075107.188205,219820199.87699306,1627663800330
2021-07-30 16:54:51,6.152896331512695e-06,3062285457.034793,219204963.6146917,1627664091906
2021-07-30 17:00:03,6.159062280376968e-06,3062285457.034793,217758992.78052717,1627664403013
2021-07-30 17:04:45,6.1586279863033025e-06,3065339860.73975,216909933.92922434,1627664685926
2021-07-30 17:10:17,6.1561693149405e-06,3065339860.73975,216415533.18042368,1627665017683
2021-07-30 17:14:56,6.163240464954555e-06,3065591567.7148786,216238314.0193623,1627665296908
2021-07-30 17:20:42,6.164524236222302e-06,3065591567.7148786,216098565.3370577,1627665642121
2021-07-30 17:24:54,6.1613178650860125e-06,3068274606.9114285,214156203.81414074,1627665894593
2021-07-30 17:29:43,6.163674551757478e-06,3068274606.9114285,213819200.81588745,1627666183544
2021-07-30 17:34:55,6.165530865807353e-06,3068776873.3223705,213896395.4962521,1627666495529
2021-07-30 17:40:20,6.17533582314306e-06,3068776873.3223705,214425617.6012133,1627666820641
2021-07-30 17:44:41,6.175510999092281e-06,3074099453.8066363,214298377.49106348,1627667081397
2021-07-30 17:49:52,6.177787158606298e-06,3074099453.8066363,213998521.44797152,1627667392560
2021-07-30 17:54:24,6.18135024884989e-06,3074875974.0899587,213871370.51347882,1627667664558
2021-07-30 18:00:23,6.183580875706776e-06,3074875974.0899587,213831404.16087538,1627668023638
2021-07-30 18:05:03,6.186833644050471e-06,3074875974.0899587,213879083.96984494,1627668303479
2021-07-30 18:10:06,6.168865624204623e-06,3079387599.632975,212697891.60122234,1627668606487
2021-07-30 18:14:39,6.165764739383549e-06,3070110829.160614,212371597.14903575,1627668879994
2021-07-30 18:20:05,6.1718492124600195e-06,3070110829.160614,212616708.60044298,1627669205527
2021-07-30 18:25:08,6.182831304816448e-06,3072773333.7903233,212927466.58279356,1627669508224
2021-07-30 18:30:13,6.191280997521023e-06,3072773333.7903233,213218189.73391587,1627669813409
2021-07-30 18:35:08,6.201819688881608e-06,3086840351.498577,212451428.47904193,1627670108366
2021-07-30 18:40:11,6.193448837052619e-06,3086840351.498577,211544398.73765236,1627670411841
2021-07-30 18:44:54,6.181342352523205e-06,3082464314.878915,211134478.92251363,1627670694793
2021-07-30 18:49:41,6.1805431196468585e-06,3082464314.878915,211103530.18121317,1627670981102
2021-07-30 18:54:58,6.179584738308451e-06,3074766934.20776,210987323.7520127,1627671298252
2021-07-30 18:59:58,6.17573082578932e-06,3074766934.20776,210698438.50494686,1627671598107
2021-07-30 19:04:53,6.176039748672474e-06,3074766934.20776,210688939.19548625,1627671893418
2021-07-30 19:10:29,6.167622125538112e-06,3069816521.686986,210073585.7866394,1627672229340
2021-07-30 19:14:30,6.167626057039264e-06,3069816521.686986,210022344.43586728,1627672470191
2021-07-30 19:19:53,6.176600168535474e-06,3069816521.686986,210286721.42588764,1627672793416
2021-07-30 19:24:06,6.181519459149609e-06,3077616318.0880065,210529995.4298601,1627673046895
2021-07-30 19:30:15,6.1729453538005184e-06,3077616318.0880065,210037200.3162741,1627673415500
2021-07-30 19:34:20,6.1761557259303815e-06,3073042115.6693845,209999134.1754357,1627673660026
2021-07-30 19:37:56,6.176034577933056e-06,3073042115.6693845,209936820.96796915,1627673876839
2021-07-30 19:44:43,6.177146317605188e-06,3073600797.257917,210121904.44387913,1627674283858
2021-07-30 19:49:26,6.17789522100162e-06,3073600797.257917,210028557.75145605,1627674566951
2021-07-30 19:54:56,6.180827826452138e-06,3073802251.576584,210268290.487455,1627674896142
2021-07-30 19:59:57,6.181593411341018e-06,3073802251.576584,210302203.84126145,1627675197000
