,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 01:15:03,6.875607328145255e-06,3251513552.1024923,299643893.6831225,1627262103964
2021-07-26 01:19:46,6.8256030367897286e-06,3397472853.3874493,297577785.0574395,1627262386047
2021-07-26 01:24:51,6.7607075153878544e-06,3397472853.3874493,295309019.23160976,1627262691601
2021-07-26 01:29:20,6.591519754761359e-06,3397472853.3874493,295820170.839071,1627262960053
2021-07-26 01:34:59,6.610828379334647e-06,3286957442.0694733,298256239.6323996,1627263299296
2021-07-26 01:39:48,6.603532795711479e-06,3286957442.0694733,303860668.6118095,1627263588837
2021-07-26 01:44:31,6.680350671973299e-06,3325017397.391284,312575627.39219147,1627263871263
2021-07-26 01:49:29,6.703201679817253e-06,3325017397.391284,314835629.95321405,1627264169211
2021-07-26 01:54:14,6.697803464002163e-06,3335850012.478636,314828283.34493905,1627264454160
2021-07-26 01:59:55,6.640187828344495e-06,3335850012.478636,316992188.2340841,1627264795253
2021-07-26 02:04:43,6.6494602048072585e-06,3308476252.9927254,317786054.11410743,1627265083251
2021-07-26 02:09:59,6.574658148232246e-06,3308476252.9927254,318660345.7021676,1627265399142
2021-07-26 02:14:49,6.58120999216006e-06,3273973593.248255,320043998.39942837,1627265689987
2021-07-26 02:18:29,6.585446968086653e-06,3273973593.248255,320566858.45910144,1627265909091
2021-07-26 02:24:57,6.588948093719156e-06,3277780885.1189785,320737488.8041301,1627266297392
2021-07-26 02:30:15,6.630427365463727e-06,3277780885.1189785,326205062.45980793,1627266615908
2021-07-26 02:32:55,6.6352933711815365e-06,3302590983.5144434,326482213.84615195,1627266775075
2021-07-26 02:41:21,6.675105939734469e-06,3302590983.5144434,328893224.9272627,1627267281580
2021-07-26 02:44:52,6.700532568097678e-06,3322406931.7443333,330870040.0108995,1627267492845
2021-07-26 02:49:54,6.7458278491084105e-06,3322406931.7443333,336098343.39493054,1627267794581
2021-07-26 02:53:07,6.743321322172579e-06,3357598929.4362574,335973188.5453621,1627267987775
2021-07-26 03:01:02,6.6904114582481775e-06,3357598929.4362574,333951325.9938012,1627268462914
2021-07-26 03:04:59,6.673722118307957e-06,3330024962.2689404,341092624.06327957,1627268699365
2021-07-26 03:09:41,6.667279779471493e-06,3330024962.2689404,340784815.7467938,1627268981728
2021-07-26 03:15:12,6.6645998981448655e-06,3318422310.22151,341358197.79472744,1627269312843
2021-07-26 03:20:00,6.659605515497784e-06,3318422310.22151,341112420.0751228,1627269600523
2021-07-26 03:24:59,6.6620749351893436e-06,3315662844.518475,341238559.1618077,1627269899852
2021-07-26 03:30:45,6.686382141971189e-06,3315662844.518475,342997407.89061177,1627270245000
2021-07-26 03:33:56,6.721247209178098e-06,3344468084.0971413,345175269.05407345,1627270436310
2021-07-26 03:39:54,6.727527291957479e-06,3344468084.0971413,345816130.5456941,1627270794838
2021-07-26 03:44:34,6.748053650485226e-06,3359613467.1990714,348223251.10443103,1627271074012
2021-07-26 03:48:47,6.749143342388517e-06,3359613467.1990714,348548586.4491799,1627271327208
2021-07-26 03:54:55,6.747763045448881e-06,3359029724.8812976,348520168.68012524,1627271695958
2021-07-26 03:59:27,6.762770916275158e-06,3359029724.8812976,350305434.54544586,1627271967928
2021-07-26 04:04:36,6.840004004258387e-06,3359029724.8812976,355789069.8151461,1627272276102
2021-07-26 04:10:05,6.844078806807758e-06,3406254519.6527033,356614326.0706207,1627272605305
2021-07-26 04:14:59,6.84304387989362e-06,3406509960.207031,359333230.5299759,1627272899014
2021-07-26 04:19:38,6.8013537603739e-06,3406509960.207031,364800467.7076112,1627273178675
2021-07-26 04:24:51,6.79967546758853e-06,3384422266.3809342,365112082.8606162,1627273491575
2021-07-26 04:31:00,6.7999559822339445e-06,3384422266.3809342,366263704.13165617,1627273860189
2021-07-26 04:34:25,6.799451597471063e-06,3384421322.487589,366251353.2528383,1627274065999
2021-07-26 04:41:01,6.798247895695979e-06,3384421322.487589,366203302.4263183,1627274461930
2021-07-26 04:45:14,6.7960181937448935e-06,3383467854.7697415,366561112.1633646,1627274714983
2021-07-26 04:49:23,6.807342444865916e-06,3383467854.7697415,368484945.04342455,1627274963687
2021-07-26 04:52:51,6.8084511782110195e-06,3388257448.7189584,368550307.6259441,1627275171213
2021-07-26 05:00:01,6.811860171324099e-06,3388257448.7189584,369262172.9357309,1627275601238
2021-07-26 05:04:55,6.813159761346339e-06,3391152997.324388,370461330.0308276,1627275895496
2021-07-26 05:09:49,6.802311622682677e-06,3391152997.324388,369928986.2850084,1627276189249
2021-07-26 05:14:59,6.760178361342166e-06,3391152997.324388,373648834.9244987,1627276499696
2021-07-26 05:20:11,6.759986118141163e-06,3391152997.324388,373651498.1711101,1627276811093
2021-07-26 05:25:00,6.760410225683276e-06,3391152997.324388,373674384.4417501,1627277100537
2021-07-26 05:29:56,6.764306699876007e-06,3365288616.0080776,375024344.90387785,1627277396656
2021-07-26 05:35:40,6.724753561381895e-06,3349428763.7534513,375641454.61486983,1627277740945
2021-07-26 05:39:58,6.721159981427021e-06,3345329454.4332037,375609344.29081047,1627277998637
2021-07-26 05:44:36,6.717967562867626e-06,3345329454.4332037,376251879.3963276,1627278276972
2021-07-26 05:49:38,6.727466309454664e-06,3345329454.4332037,377900754.1612647,1627278578933
2021-07-26 05:54:21,6.736351411595004e-06,3348468309.178291,378175451.26807696,1627278861571
2021-07-26 05:59:49,6.7568474061071535e-06,3348468309.178291,380883027.42982346,1627279189693
2021-07-26 06:04:18,6.755178250983433e-06,3348468309.178291,381778503.1588736,1627279458746
2021-07-26 06:10:01,6.756670758229575e-06,3362219500.462738,381903882.5085972,1627279801179
2021-07-26 06:14:11,6.7604496071596095e-06,3363004267.696935,381613930.27853465,1627280051023
2021-07-26 06:19:53,6.800085043134311e-06,3363004267.696935,384706556.9176489,1627280393820
2021-07-26 06:24:42,6.853945881350164e-06,3391580549.758201,389242673.22446316,1627280682685
2021-07-26 06:28:21,6.8872031988843344e-06,3391580549.758201,390763014.7914885,1627280901431
2021-07-26 06:34:36,6.8993322309068584e-06,3432508740.7976756,393910470.69286627,1627281276180
2021-07-26 06:40:16,6.900778136930474e-06,3432508740.7976756,394164380.4843993,1627281616599
2021-07-26 06:44:53,6.884158833326661e-06,3429509724.9546947,399124227.9048679,1627281893858
2021-07-26 06:49:58,6.839637312748186e-06,3429509724.9546947,396829029.28506064,1627282198498
2021-07-26 06:54:51,6.796863987105794e-06,3400444811.1410418,396115107.2549886,1627282491163
2021-07-26 07:00:17,6.762524754895858e-06,3400444811.1410418,393810471.29729205,1627282817812
2021-07-26 07:04:36,6.742595249458183e-06,3400444811.1410418,394377174.25516534,1627283076121
2021-07-26 07:10:11,6.726328181599008e-06,3357314696.133427,397675304.3021649,1627283411089
2021-07-26 07:14:37,6.7401273251083355e-06,3347612355.4703493,398173316.18993604,1627283677956
2021-07-26 07:20:56,6.7590213663953575e-06,3347612355.4703493,399404981.54967153,1627284056302
2021-07-26 07:25:01,6.765047961561487e-06,3364509854.385059,399406388.3718652,1627284301303
2021-07-26 07:29:49,6.763636468926203e-06,3364509854.385059,399357351.31505513,1627284589362
2021-07-26 07:34:44,6.745286635016536e-06,3363042263.3883123,400114819.8565989,1627284884121
2021-07-26 07:37:19,6.74221870662664e-06,3363042263.3883123,399932239.1883224,1627285039147
2021-07-26 07:44:39,6.621422934274669e-06,3347443351.586017,394676557.5117382,1627285479641
2021-07-26 07:49:54,6.604568473240261e-06,3347443351.586017,394894641.1893064,1627285794383
2021-07-26 07:54:41,6.55664376550675e-06,3279254439.149299,401583825.6232838,1627286081314
2021-07-26 07:59:20,6.531884311064982e-06,3279254439.149299,400685418.07501715,1627286360766
2021-07-26 08:04:56,6.531004225988981e-06,3251046736.5493236,400808428.0617127,1627286696003
2021-07-26 08:10:07,6.518711680420667e-06,3251046736.5493236,401713328.9494984,1627287007498
2021-07-26 08:14:58,6.488415753137618e-06,3235705166.8562183,402673624.1349163,1627287298599
2021-07-26 08:20:05,6.467168537345772e-06,3235705166.8562183,402550375.6283857,1627287605882
2021-07-26 08:24:59,6.478885301587965e-06,3217790259.8968616,406093437.5790164,1627287899776
2021-07-26 08:29:54,6.4788109368324195e-06,3217790259.8968616,406241562.2907003,1627288194209
2021-07-26 08:35:08,6.5092367158261466e-06,3238311771.945411,408090035.01128745,1627288508204
2021-07-26 08:41:24,6.546772094390061e-06,3258504869.748075,410543089.59995717,1627288884828
2021-07-26 08:44:42,6.564131541886611e-06,3258504869.748075,412951407.99780345,1627289082143
2021-07-26 08:50:26,6.613110899842107e-06,3258504869.748075,416125078.4638615,1627289426236
2021-07-26 08:54:42,6.620504994875493e-06,3291945730.7525744,416660039.55113566,1627289682913
2021-07-26 08:58:59,6.619982969931037e-06,3291945730.7525744,416707072.08741385,1627289939574
2021-07-26 09:09:28,6.6525847537780045e-06,3294970522.700533,420008638.39626133,1627290568762
2021-07-26 09:14:28,6.6528976412863315e-06,3311197440.0885596,420041616.2866854,1627290868723
2021-07-26 09:20:32,6.6625895697305195e-06,3311197440.0885596,420813080.47216713,1627291232378
2021-07-26 09:23:57,6.661058088544348e-06,3315167185.735671,420828556.19987845,1627291437689
2021-07-26 09:30:14,6.661146405088387e-06,3315167185.735671,420832502.7838824,1627291814697
2021-07-26 09:34:43,6.641898238332257e-06,3305878430.425837,422134051.2193238,1627292083150
2021-07-26 09:40:57,6.605977901480252e-06,3287999766.442799,420648689.40873915,1627292457199
2021-07-26 09:45:03,6.605468207185249e-06,3287999766.442799,420609493.3703775,1627292703013
2021-07-26 09:50:23,6.599712399558856e-06,3287999766.442799,420494793.1685301,1627293023494
2021-07-26 09:55:10,6.598286475265345e-06,3284881232.115038,419975528.8551488,1627293310352
2021-07-26 10:00:12,6.6069106383998055e-06,3284881232.115038,421915759.28890806,1627293612885
2021-07-26 10:04:58,6.612142519063627e-06,3289027265.5888367,422200459.9769797,1627293898183
2021-07-26 10:09:44,6.642841836545804e-06,3289027265.5888367,423815685.0863422,1627294184545
2021-07-26 10:14:42,6.647748020116019e-06,3289027265.5888367,424213458.48344123,1627294482393
2021-07-26 10:20:07,6.6529985214799735e-06,3289027265.5888367,424775130.0954612,1627294807660
2021-07-26 10:23:52,6.652686018174831e-06,3311247842.514677,423963359.3718324,1627295032661
2021-07-26 10:30:05,6.646795410501575e-06,3311247842.514677,424147433.7194168,1627295405387
2021-07-26 10:34:31,6.6559528716036e-06,3313003667.9020014,425065039.21640986,1627295671973
2021-07-26 10:38:35,6.680382444841985e-06,3313003667.9020014,426437991.3037991,1627295915272
2021-07-26 10:44:34,6.68250031592144e-06,3325033211.7319274,426573346.804286,1627296274560
2021-07-26 10:49:27,6.691165742226021e-06,3325033211.7319274,427305166.8413453,1627296567506
2021-07-26 10:54:39,6.70555815190272e-06,3337773934.4287176,428854977.32068783,1627296879790
2021-07-26 11:00:41,6.6963959162689134e-06,3337773934.4287176,429623601.88909763,1627297241864
2021-07-26 11:04:15,6.701117568563609e-06,3335353724.9050922,429888479.7680329,1627297455851
2021-07-26 11:10:08,6.7023949647540104e-06,3335353724.9050922,429538348.6024059,1627297808538
2021-07-26 11:13:52,6.706794260787212e-06,3335987437.9879074,433611912.3599085,1627298032554
2021-07-26 11:20:17,6.700627907157397e-06,3335987437.9879074,432778949.6636964,1627298417411
2021-07-26 11:23:21,6.696460687293092e-06,3333038748.075144,432692265.5155115,1627298601652
2021-07-26 11:30:07,6.656387178121217e-06,3333038748.075144,431726245.501317,1627299007894
2021-07-26 11:34:57,6.651682109267207e-06,3311620788.3748417,430930097.3683631,1627299297398
2021-07-26 11:37:51,6.6464960426812005e-06,3311620788.3748417,430757437.8016276,1627299471089
2021-07-26 11:44:59,6.648999112756738e-06,3308826058.2769566,430957719.36419046,1627299899586
2021-07-26 11:50:57,6.648575047867999e-06,3308826058.2769566,431143106.6450617,1627300257964
2021-07-26 11:54:54,6.648490736747896e-06,3309679184.7712617,430588535.3082398,1627300494034
2021-07-26 12:00:13,6.654026868377093e-06,3309679184.7712617,430953820.7668512,1627300813775
2021-07-26 12:03:32,6.658895251726952e-06,3314338370.332608,432292072.82907766,1627301012649
2021-07-26 12:08:24,6.671593257754234e-06,3314338370.332608,432716552.11985445,1627301304465
2021-07-26 12:14:46,6.668703033247991e-06,3320658561.146846,432562917.9943217,1627301686507
2021-07-26 12:18:45,6.681940408343625e-06,3320658561.146846,435301923.4442532,1627301925849
2021-07-26 12:24:34,6.679355834003968e-06,3324414878.579533,434955052.726633,1627302274080
2021-07-26 12:30:03,6.690005695506558e-06,3324414878.579533,435829061.6101995,1627302603823
2021-07-26 12:33:57,6.7243570124418554e-06,3346920715.7705646,439175864.7290767,1627302837565
2021-07-26 12:40:04,6.735226726696948e-06,3346920715.7705646,441233475.05365616,1627303204384
2021-07-26 12:44:57,6.732479837085781e-06,3352489681.2712617,440735450.3935183,1627303497384
2021-07-26 12:49:38,6.7257478004291226e-06,3352489681.2712617,440325435.3410842,1627303778718
2021-07-26 12:54:03,6.70981563825749e-06,3345007373.00331,439860561.71378195,1627304043854
2021-07-26 13:00:51,6.700523457019345e-06,3345007373.00331,439463065.8731596,1627304451711
2021-07-26 13:03:23,6.67763914142661e-06,3331976986.220665,439961326.5598418,1627304603918
2021-07-26 13:10:18,6.589172804284431e-06,3331976986.220665,435323842.9731918,1627305018013
2021-07-26 13:14:16,6.5544442136010695e-06,3279572666.82811,433185161.7451299,1627305256368
2021-07-26 13:19:57,6.5704852942646565e-06,3279572666.82811,436813699.71406746,1627305597824
2021-07-26 13:24:58,6.5896305400394665e-06,3271226113.9789677,440797427.82628745,1627305898024
2021-07-26 13:29:54,6.597646641524411e-06,3271226113.9789677,441939554.3681021,1627306194335
2021-07-26 13:32:57,6.614912091370061e-06,3292446589.412713,442947004.765809,1627306377015
2021-07-26 13:40:37,6.609930359355819e-06,3292446589.412713,442720281.8330714,1627306837311
2021-07-26 13:44:31,6.610665315789352e-06,3290507910.254293,442768797.476737,1627307071846
2021-07-26 13:49:50,6.603117754684421e-06,3290507910.254293,441275939.0544639,1627307390843
2021-07-26 13:54:49,6.620382370606285e-06,3288454446.9362707,442700758.83613616,1627307689541
2021-07-26 13:59:58,6.620676457197522e-06,3288454446.9362707,442754429.53237736,1627307998177
2021-07-26 14:04:50,6.626381097218908e-06,3288454446.9362707,443028531.6230399,1627308290512
2021-07-26 14:10:25,6.641613989279865e-06,3300512538.6581783,443488625.1697141,1627308625238
2021-07-26 14:14:07,6.640938139934386e-06,3305779401.965411,443477277.6121705,1627308847925
2021-07-26 14:20:24,6.637181181749642e-06,3305779401.965411,443428121.2580617,1627309224943
2021-07-26 14:24:12,6.630900085925754e-06,3303254326.724003,442306860.92416507,1627309452894
2021-07-26 14:29:55,6.629446760491104e-06,3303254326.724003,441224189.26346475,1627309795295
2021-07-26 14:35:04,6.6263294161549236e-06,3299224699.5580716,440641836.79930705,1627310104219
2021-07-26 14:40:54,6.618150769979299e-06,3299224699.5580716,439609841.56126744,1627310454720
2021-07-26 14:44:57,6.616646856804928e-06,3293691569.4325533,439428031.4251569,1627310697498
2021-07-26 14:50:25,6.607293703463136e-06,3293691569.4325533,438920938.32553303,1627311025068
2021-07-26 14:55:07,6.620861212084012e-06,3294285787.747262,440034334.05356437,1627311307617
2021-07-26 15:00:08,6.640683389417147e-06,3294285787.747262,441150197.5392847,1627311608736
2021-07-26 15:04:38,6.6531913287191005e-06,3311008220.3650546,441752318.65095013,1627311878812
2021-07-26 15:10:52,6.654641785677201e-06,3311008220.3650546,441927367.66392934,1627312252742
2021-07-26 15:14:51,6.6813738872614265e-06,3311008220.3650546,441850784.7400577,1627312491148
2021-07-26 15:18:18,6.679950944806359e-06,3311008220.3650546,441728862.372198,1627312698081
2021-07-26 15:24:58,6.684458428934567e-06,3311008220.3650546,441913018.5400288,1627313098515
2021-07-26 15:31:07,6.697195215434349e-06,3333354626.7034216,442439580.23596394,1627313467211
2021-07-26 15:35:15,6.702915103570895e-06,3333354626.7034216,443279292.83476245,1627313715129
2021-07-26 15:40:23,6.695797390841758e-06,3336721443.05092,442794811.96609676,1627314023462
2021-07-26 15:44:14,6.708201242265764e-06,3333859303.172538,443551568.0871416,1627314254657
2021-07-26 15:50:27,6.727885492112161e-06,3333859303.172538,445096214.9540499,1627314627052
2021-07-26 15:55:08,6.716708639020784e-06,3348676949.3676014,444067005.0068764,1627314908521
2021-07-26 15:59:45,6.70566013262403e-06,3348676949.3676014,443579000.9190077,1627315185541
2021-07-26 16:04:41,6.710037705779684e-06,3348676949.3676014,443367182.87038743,1627315481762
2021-07-26 16:09:26,6.6980802964935246e-06,3335649366.447829,443965253.4775383,1627315766950
2021-07-26 16:12:47,6.69764437829696e-06,3333515659.955686,443962262.54641485,1627315967367
2021-07-26 16:20:25,6.715591150544992e-06,3333515659.955686,445310730.8035978,1627316425510
2021-07-26 16:23:58,6.705265390850088e-06,3342557674.8552904,447425431.3632406,1627316638700
2021-07-26 16:29:10,6.720705286732424e-06,3342557674.8552904,448393207.8266281,1627316950230
2021-07-26 16:34:41,6.7983127756629135e-06,3380443987.582156,453435944.3808799,1627317281860
2021-07-26 16:40:38,6.783799903729975e-06,3380443987.582156,455001936.1452854,1627317638632
2021-07-26 16:42:54,6.782804011792987e-06,3376527446.239008,455000237.2875643,1627317774289
2021-07-26 16:50:17,6.7794488176193685e-06,3376527446.239008,455261103.9322453,1627318217046
2021-07-26 16:54:51,6.733197021690018e-06,3354955954.70609,454202240.95631146,1627318491407
2021-07-26 16:59:29,6.724694149912306e-06,3354955954.70609,453885067.46815526,1627318769585
2021-07-26 17:04:47,6.666631199028193e-06,3354955954.70609,453290755.42582256,1627319087145
2021-07-26 17:09:34,6.6325667846040264e-06,3306201343.8668513,451348106.27682614,1627319374974
2021-07-26 17:14:45,6.634164597027816e-06,3301233876.9416175,451542539.08858424,1627319685338
2021-07-26 17:20:11,6.629117012540993e-06,3301233876.9416175,451241830.0702783,1627320011211
2021-07-26 17:24:56,6.65992681029946e-06,3308815164.9807143,453523826.66161907,1627320296331
2021-07-26 17:30:03,6.678822248418873e-06,3308815164.9807143,455003144.22498196,1627320603994
2021-07-26 17:34:44,6.693492868979474e-06,3308815164.9807143,456206934.11907744,1627320884801
2021-07-26 17:40:36,6.701141068699115e-06,3331558675.8108144,456645664.9674884,1627321236430
2021-07-26 17:44:41,6.715770560641081e-06,3335365421.650254,457288900.05195546,1627321481950
2021-07-26 17:49:31,6.719804436115825e-06,3335365421.650254,457620913.8077457,1627321771333
2021-07-26 17:54:51,6.707706121168697e-06,3339590811.0290866,458381729.20887196,1627322091548
2021-07-26 17:59:46,6.703298964835989e-06,3339590811.0290866,458089746.6078527,1627322386606
2021-07-26 18:04:58,6.700082220466675e-06,3339590811.0290866,457511176.6362704,1627322698745
2021-07-26 18:09:10,6.716224142860583e-06,3335463214.6136713,458780340.6443527,1627322950155
2021-07-26 18:15:00,6.725914566815926e-06,3345634783.4504232,459627194.8176256,1627323300994
2021-07-26 18:20:28,6.743388152244161e-06,3345634783.4504232,460958015.35423183,1627323628395
2021-07-26 18:24:55,6.74825560136599e-06,3356393103.3804445,461348241.3113361,1627323895762
2021-07-26 18:29:55,6.790679096317907e-06,3356393103.3804445,465873021.2858484,1627324195863
2021-07-26 18:34:38,6.776010185524856e-06,3356393103.3804445,465112167.05655044,1627324478682
2021-07-26 18:39:58,6.75588094302749e-06,3372430777.51735,463909286.33162993,1627324798761
2021-07-26 18:45:01,6.772600223878209e-06,3362611152.212942,466402972.89061373,1627325101457
2021-07-26 18:49:57,6.7757046188996614e-06,3362611152.212942,466642411.97552276,1627325397511
2021-07-26 18:59:39,6.780041266678702e-06,3372478009.5669656,466539169.0603621,1627325979654
2021-07-26 19:04:53,6.764599879423123e-06,3367393128.831486,465558967.4260433,1627326293535
2021-07-26 19:09:44,6.756124982175618e-06,3367393128.831486,467791145.5045698,1627326584754
2021-07-26 19:14:56,6.779831550439227e-06,3370923844.1828165,469191980.5066753,1627326896014
2021-07-26 19:20:07,6.795517203861825e-06,3370923844.1828165,470306295.2237426,1627327207910
2021-07-26 19:24:53,6.816955547959717e-06,3382311470.81949,473143299.55529195,1627327493213
2021-07-26 19:30:05,6.831754020181199e-06,3382311470.81949,474488978.38556737,1627327805227
2021-07-26 19:35:03,6.8409072437029765e-06,3404876885.873917,476302107.3901525,1627328103715
2021-07-26 19:39:51,6.83482985323314e-06,3404876885.873917,476046915.83777267,1627328391835
2021-07-26 19:44:17,6.8054456729546965e-06,3394873039.8136706,473725547.0248363,1627328657267
2021-07-26 19:49:38,6.737084539318247e-06,3394873039.8136706,473205838.74091834,1627328978647
2021-07-26 19:54:49,6.715323591227109e-06,3343432950.153102,472027257.01992494,1627329289625
2021-07-26 20:00:15,6.6885433718254026e-06,3343432950.153102,470596066.72649086,1627329615000
