,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-25 06:54:33,1.0165204760572255e-05,5050467416.208336,2078799096.7166429,1621925673534
2021-05-25 06:58:43,1.0240522558186562e-05,5050467416.208336,2091978041.4016764,1621925923308
2021-05-25 07:05:03,1.0187304051159776e-05,5097666460.637881,2080204556.0724418,1621926303435
2021-05-25 07:08:03,1.018108917661717e-05,5097666460.637881,2077822878.3353083,1621926483551
2021-05-25 07:13:10,1.0179612913576409e-05,5067443357.227923,2074485085.9955566,1621926790555
2021-05-25 07:18:36,1.0181206376192727e-05,5067443357.227923,2074538909.8840144,1621927116243
2021-05-25 07:23:07,1.0174774744919077e-05,5068523989.351362,2074495251.681686,1621927387320
2021-05-25 07:27:34,1.0107806003860645e-05,5068523989.351362,2062249421.9229228,1621927654232
2021-05-25 07:31:04,1.0092628030901028e-05,5023413505.661397,2059395980.102175,1621927864474
2021-05-25 07:38:23,9.947448972716428e-06,5023413505.661397,2045333066.014286,1621928303774
2021-05-25 07:43:54,9.936329597362943e-06,4950823899.86979,2039873311.4656062,1621928634854
2021-05-25 07:49:30,9.930071916131489e-06,4950823899.86979,2038687227.1761358,1621928970336
2021-05-25 07:54:49,9.960384870665695e-06,4942504293.525472,2043752958.109223,1621929289849
2021-05-25 07:59:45,9.965009647572673e-06,4942504293.525472,2043909134.2874496,1621929585855
2021-05-25 08:02:24,1.0080421029798433e-05,4959893884.367566,2043559550.3375528,1621929744628
2021-05-25 08:08:34,1.0066819955059804e-05,4959893884.367566,2033722845.8275797,1621930114102
2021-05-25 08:13:39,1.0059134143731235e-05,5010568027.126071,2031943671.8634744,1621930419890
2021-05-25 08:19:52,9.97348009168363e-06,5010568027.126071,2011086894.9268417,1621930792115
2021-05-25 08:23:02,9.971415813303238e-06,4964109886.702701,2009149809.0934753,1621930982451
2021-05-25 08:28:16,9.910066568198014e-06,4964109886.702701,2001956503.5891113,1621931296847
2021-05-25 08:34:10,9.974611967928712e-06,4940081992.835215,2000251430.1736848,1621931650451
2021-05-25 08:39:59,9.92269535747763e-06,4940081992.835215,1988780291.7113714,1621931999030
2021-05-25 08:42:43,9.889737011669135e-06,4938832751.856281,1982109172.7427924,1621932163483
2021-05-25 08:48:29,9.874169094619933e-06,4938832751.856281,1979255368.6717668,1621932509986
2021-05-25 08:53:02,9.831100775034233e-06,4914679728.137158,1969136154.1039162,1621932782853
2021-05-25 09:03:34,9.73199426327323e-06,4893243291.798621,1970014275.4353006,1621933414165
2021-05-25 09:14:34,9.744317634698312e-06,4843914911.900451,1975552176.9979582,1621934074012
2021-05-25 09:20:01,9.720704566428504e-06,4838295680.176961,1968524636.6953578,1621934401081
2021-05-25 09:25:06,9.709072678299432e-06,4838295680.176961,1966148643.3503187,1621934706917
2021-05-25 09:28:44,9.647492303786317e-06,4838295680.176961,1953384933.274602,1621934924265
2021-05-25 09:33:52,9.644853537879982e-06,4801191417.811147,1953479142.2620254,1621935232791
2021-05-25 09:38:49,9.596021891932402e-06,4801191417.811147,1944202503.0598936,1621935529313
2021-05-25 09:43:50,9.494697518330927e-06,4776237252.077953,1946471258.620185,1621935830393
2021-05-25 09:49:26,9.509764006040588e-06,4776237252.077953,1950559773.1210623,1621936166921
2021-05-25 09:54:37,9.422108198718465e-06,4733304031.153526,1935689411.465522,1621936477068
2021-05-25 09:58:17,9.438644051610363e-06,4733304031.153526,1940821753.319135,1621936697008
2021-05-25 10:03:13,9.307498673560647e-06,4697905427.488261,1933146446.4630127,1621936993656
2021-05-25 10:08:36,9.247680846929616e-06,4697905427.488261,1923352826.7768369,1621937316772
2021-05-25 10:14:50,9.106047841971367e-06,4538866769.518349,1905832280.5823474,1621937690198
2021-05-25 10:18:07,9.127263386811623e-06,4538866769.518349,1913679071.768562,1621937887567
2021-05-25 10:23:17,9.162934103921767e-06,4543693374.465532,1949585318.6515036,1621938197062
2021-05-25 10:27:29,9.240087250337939e-06,4543693374.465532,1968564249.0574086,1621938449801
2021-05-25 10:34:19,9.137251073803098e-06,4546913731.866513,1949890720.7680163,1621938859507
2021-05-25 10:38:32,9.100386241224336e-06,4546913731.866513,1943706881.0039215,1621939112661
2021-05-25 10:45:07,8.875409490456841e-06,4511840273.3855295,1948635585.7097058,1621939507637
2021-05-25 10:49:38,8.911443464961648e-06,4511840273.3855295,1962241512.6689649,1621939778550
2021-05-25 10:53:00,8.94570887651259e-06,4435501369.887485,1970599904.2381694,1621939980636
2021-05-25 10:59:54,8.966939351652337e-06,4435501369.887485,1976752163.3767185,1621940394400
2021-05-25 11:03:04,8.999363789995049e-06,4463123391.214051,1983796054.1184366,1621940584200
2021-05-25 11:06:52,9.335364160418572e-06,4463123391.214051,2020420471.2870054,1621940812926
2021-05-25 11:12:47,9.35003352191852e-06,4646499827.411888,2023986405.2479,1621941167241
2021-05-25 11:16:22,9.21868086115268e-06,4646499827.411888,1997870302.9532893,1621941382379
2021-05-25 11:27:00,9.188496668512152e-06,4588422936.078653,2007158005.383315,1621942020635
2021-05-25 11:36:37,9.13278765093543e-06,4573399328.698725,2001932568.7301292,1621942597235
2021-05-25 11:43:42,9.22825181190676e-06,4545671225.530232,2011773653.5591974,1621943022045
2021-05-25 11:49:47,9.236095783463119e-06,4545671225.530232,2011347513.4653418,1621943387892
2021-05-25 11:54:59,9.103125034169752e-06,4597090882.19402,1988055455.8763614,1621943699396
2021-05-25 11:59:29,9.000494564199647e-06,4597090882.19402,1967259143.166527,1621943969525
2021-05-25 12:02:59,8.994777583772532e-06,4479824859.590713,1967947389.2862532,1621944179784
2021-05-25 12:07:59,9.033326633954244e-06,4479824859.590713,1977657018.7161953,1621944479615
2021-05-25 12:14:24,9.011848270415321e-06,4496166397.406145,1990973226.641822,1621944864057
2021-05-25 12:19:05,9.09711276764004e-06,4527914731.383192,2005237779.9796975,1621945145915
2021-05-25 12:23:57,9.121642721637249e-06,4527914731.383192,2010876826.9631922,1621945437110
2021-05-25 12:28:25,9.09089523718463e-06,4527914731.383192,2004584700.796551,1621945705565
2021-05-25 12:34:00,9.064419863260424e-06,4517707762.9290695,1998404571.5951414,1621946040469
2021-05-25 12:39:06,9.03715615364473e-06,4517707762.9290695,1996327148.690116,1621946346797
2021-05-25 12:45:07,9.035178583540865e-06,4492111518.541766,1986177455.9525282,1621946707569
2021-05-25 12:47:25,9.047376883752835e-06,4492111518.541766,1987206919.5246396,1621946845826
2021-05-25 12:52:52,9.099388062704897e-06,4523455797.313615,1994148042.5467496,1621947172428
2021-05-25 12:57:57,9.097450055134966e-06,4523455797.313615,1988583032.6682181,1621947477740
2021-05-25 13:04:57,9.219822432362221e-06,4554114270.923924,1992496197.349088,1621947897218
2021-05-25 13:07:52,9.239318730645029e-06,4554114270.923924,1995363005.9569821,1621948072285
2021-05-25 13:14:36,9.208817362920638e-06,4598695042.810271,1980964609.0431817,1621948476654
2021-05-25 13:19:17,9.22865542387776e-06,4598695042.810271,1980379976.7780282,1621948757396
2021-05-25 13:24:59,9.39200347672977e-06,4593387584.825522,1984034663.1201646,1621949099440
2021-05-25 13:27:26,9.437283818762459e-06,4593387584.825522,1993185189.637365,1621949246720
2021-05-25 13:32:55,9.516149659661532e-06,4700245010.7242365,2009177861.8897066,1621949575221
2021-05-25 13:38:05,9.559202276171508e-06,4700245010.7242365,2017606887.56496,1621949885215
2021-05-25 13:43:32,9.646836842058113e-06,4800832591.576096,2036065382.0881827,1621950212210
2021-05-25 13:48:59,9.599574587491272e-06,4800832591.576096,2021135843.3812456,1621950539529
2021-05-25 13:53:41,9.50825924218553e-06,4778005538.672613,2011494596.6381302,1621950821491
2021-05-25 13:59:42,9.468083366971063e-06,4778005538.672613,2001029155.0997694,1621951182118
2021-05-25 14:02:33,9.452135018432051e-06,4712558286.379679,1997500802.1303253,1621951353335
2021-05-25 14:08:35,9.4985963725874e-06,4712558286.379679,2006720805.9717793,1621951715967
2021-05-25 14:14:52,9.669439267841268e-06,4727745554.159897,2027566682.3518777,1621952092936
2021-05-25 14:19:26,9.661565395946815e-06,4727745554.159897,2025873883.8456578,1621952366162
2021-05-25 14:24:49,9.790636791289412e-06,4808860283.68739,2053311914.844463,1621952689710
2021-05-25 14:29:36,9.78872313318368e-06,4808860283.68739,2054046722.8788927,1621952976248
2021-05-25 14:32:48,9.77019653878241e-06,4872150627.15683,2050278511.019408,1621953168907
2021-05-25 14:39:11,9.75299352985551e-06,4872150627.15683,2047640378.132712,1621953551633
2021-05-25 14:44:48,9.76202777896808e-06,4854366897.154978,2050864241.2652352,1621953888193
2021-05-25 14:49:27,9.725557170671524e-06,4854366897.154978,2044668909.1746657,1621954167913
2021-05-25 14:55:01,9.68950127912873e-06,4840710971.577515,2037607780.0237029,1621954501267
2021-05-25 15:00:24,9.57104399927506e-06,4840710971.577515,2029814692.8924499,1621954824447
2021-05-25 15:04:12,9.574014074289447e-06,4763804981.421225,2031279068.7884612,1621955052488
2021-05-25 15:10:17,9.43224508508221e-06,4763804981.421225,2005297215.2433157,1621955417355
2021-05-25 15:13:52,9.469039005224542e-06,4763804981.421225,2014622470.962029,1621955632100
2021-05-25 15:18:15,9.533543747930318e-06,4713033937.131332,2028088623.9149187,1621955895214
2021-05-25 15:24:28,9.622397052764669e-06,4745139945.070523,2046283732.1447551,1621956268244
2021-05-25 15:29:07,9.597688173823543e-06,4745139945.070523,2040907793.6788764,1621956547496
2021-05-25 15:31:27,9.50217622080824e-06,4777066612.17431,2020733674.9269195,1621956687120
2021-05-25 15:38:57,9.561859991072865e-06,4777066612.17431,2033041900.9357207,1621957137142
2021-05-25 15:42:40,9.622258572455421e-06,4759233816.141204,2041479794.4792178,1621957360701
2021-05-25 15:50:18,9.571892969996895e-06,4759233816.141204,2036095163.4161658,1621957818368
2021-05-25 15:54:28,9.572009834515261e-06,4764227540.439244,2035534715.800563,1621958068180
2021-05-25 15:58:56,9.592073774390208e-06,4764227540.439244,2039560245.191437,1621958336147
2021-05-25 16:01:25,9.606923040381346e-06,4781663091.232827,2042545730.6976726,1621958485456
2021-05-25 16:08:29,9.563036634783696e-06,4781663091.232827,2022162476.8393528,1621958909155
2021-05-25 16:13:35,9.59979715789963e-06,4759819468.152776,2022232660.8494363,1621959215399
2021-05-25 16:18:36,9.587774710116862e-06,4759819468.152776,2018339383.4632816,1621959516472
2021-05-25 16:23:44,9.536437673939134e-06,4764059915.642343,1998426755.700225,1621959824475
2021-05-25 16:28:51,9.534882120554142e-06,4764059915.642343,1997275776.3101335,1621960131903
2021-05-25 16:31:44,9.477040124312116e-06,4717016341.868916,1963929202.2725286,1621960304170
2021-05-25 16:38:22,9.487232708184798e-06,4717016341.868916,1940113241.9022164,1621960702448
2021-05-25 16:43:49,9.467268999568718e-06,4722089506.492327,1930516379.800893,1621961029713
2021-05-25 16:49:20,9.461706081727198e-06,4722089506.492327,1928522199.0881462,1621961360184
2021-05-25 16:54:32,9.49620136470805e-06,4709384114.030772,1904978699.4450605,1621961672091
2021-05-25 16:57:09,9.504384512266481e-06,4709384114.030772,1903367419.6954393,1621961829919
2021-05-25 17:04:50,9.512945614205303e-06,4732437586.548346,1898121169.8392427,1621962290028
2021-05-25 17:07:29,9.516396420485691e-06,4732437586.548346,1895807071.9189768,1621962449174
2021-05-25 17:15:06,9.568222019380537e-06,4748644662.266215,1886718047.4509027,1621962906087
2021-05-25 17:20:31,9.547731439217932e-06,4748644662.266215,1875968275.2181025,1621963231111
2021-05-25 17:23:20,9.501551088568325e-06,4752201598.369361,1865163513.9183776,1621963400442
2021-05-25 17:29:21,9.481623352558071e-06,4752201598.369361,1857705839.0935898,1621963761923
2021-05-25 17:32:04,9.470221574242155e-06,4713622538.351576,1853729999.0178716,1621963924908
2021-05-25 17:37:50,9.354683877577144e-06,4713622538.351576,1840672035.653937,1621964270530
2021-05-25 17:44:48,9.3772350233171e-06,4661055518.493082,1844843321.3307588,1621964688300
2021-05-25 17:49:45,9.390059001977224e-06,4661055518.493082,1846742711.4467976,1621964985399
2021-05-25 17:54:10,9.414327047999458e-06,4673723143.770573,1848708526.171847,1621965250106
2021-05-25 17:58:25,9.46550834632295e-06,4673723143.770573,1843799819.7543569,1621965505615
2021-05-25 18:01:24,9.426391915114175e-06,4691807159.746726,1834983013.9281857,1621965684082
2021-05-25 18:08:41,9.436215106377278e-06,4691807159.746726,1834143290.1410372,1621966121348
2021-05-25 18:14:54,9.429404459731866e-06,4696696466.229506,1831624122.6837642,1621966494942
2021-05-25 18:17:52,9.277514444674195e-06,4696696466.229506,1821382166.0886524,1621966672788
2021-05-25 18:23:35,9.153450804371111e-06,4617706232.475146,1800302739.4577253,1621967015197
2021-05-25 18:29:38,9.11665621645723e-06,4617706232.475146,1792008963.5976486,1621967378310
2021-05-25 18:32:09,9.185031917126493e-06,4571674814.642406,1793227298.600994,1621967529228
2021-05-25 18:38:21,9.2002090562196e-06,4571674814.642406,1792102837.8258955,1621967901119
2021-05-25 18:43:05,9.21843224914505e-06,4583213567.19474,1789474894.0955646,1621968185657
2021-05-25 18:47:59,9.239808205834914e-06,4583213567.19474,1777816808.9285235,1621968479267
2021-05-25 18:52:33,9.222859443356613e-06,4598265769.825507,1760232376.9880252,1621968753355
2021-05-25 18:58:36,9.191372313117062e-06,4598265769.825507,1746706943.9014099,1621969116134
2021-05-25 19:01:29,9.203321705180864e-06,4580778208.530173,1654997620.9717808,1621969289321
2021-05-25 19:09:21,9.194099670887002e-06,4580778208.530173,1618091276.2905674,1621969761350
2021-05-25 19:14:45,9.120950297532118e-06,4576188116.486791,1585919801.7299678,1621970085912
2021-05-25 19:18:02,9.110053084595104e-06,4576188116.486791,1577761751.1789844,1621970282446
2021-05-25 19:23:56,9.111389143029447e-06,4534355527.849739,1530653471.0122626,1621970636048
2021-05-25 19:28:39,9.141511607112942e-06,4534355527.849739,1511232052.4853976,1621970919986
2021-05-25 19:34:42,9.241524698152983e-06,4559447008.49306,1507263643.8646562,1621971282708
2021-05-25 19:39:39,9.259630415708431e-06,4559447008.49306,1494614294.7007651,1621971579780
2021-05-25 19:43:48,9.219291130548931e-06,4608804797.45077,1471778662.335466,1621971828742
2021-05-25 19:48:29,9.169535537437255e-06,4608804797.45077,1452058064.7799118,1621972109248
2021-05-25 19:53:56,9.153705626922395e-06,4560102131.052757,1446877165.2587469,1621972436843
2021-05-25 19:58:14,9.115427065588009e-06,4560102131.052757,1436334653.0828917,1621972694397
2021-05-25 20:00:46,9.11212383170917e-06,4535386202.812471,1432381515.7497654,1621972846993
2021-05-25 20:09:37,9.175270646150947e-06,4535386202.812471,1405215486.974414,1621973377262
2021-05-25 20:13:13,9.179493871013705e-06,4568918357.597445,1405466852.3865473,1621973593345
2021-05-25 20:19:44,9.203856138111358e-06,4568918357.597445,1401539923.2936769,1621973984307
2021-05-25 20:22:44,9.230188170494531e-06,4581044212.349267,1398730118.9720867,1621974164940
2021-05-25 20:28:25,9.229748780227085e-06,4581044212.349267,1388799154.7867055,1621974505853
2021-05-25 20:34:15,9.24275618094131e-06,4595490544.118502,1365809704.7133572,1621974855226
2021-05-25 20:37:32,9.221084253001443e-06,4595490544.118502,1360794329.0223057,1621975052961
2021-05-25 20:43:51,9.211729151138152e-06,4582252247.342477,1353962240.1534014,1621975431758
2021-05-25 20:49:00,9.2299188858396e-06,4582252247.342477,1351546407.6389143,1621975740945
2021-05-25 20:54:53,9.29648561227467e-06,4603073459.234937,1352639013.0968878,1621976093526
2021-05-25 20:57:23,9.320708612702965e-06,4603073459.234937,1336746199.1523948,1621976243353
2021-05-25 21:00:48,9.297714483002677e-06,4627760417.078353,1332412490.781122,1621976448258
2021-05-25 21:09:18,9.337363301129591e-06,4627760417.078353,1331695493.2875361,1621976958261
2021-05-25 21:12:23,9.336887033522303e-06,4647494861.650414,1329870496.8093565,1621977143668
2021-05-25 21:19:22,9.316713924149411e-06,4647494861.650414,1320603262.817447,1621977562027
2021-05-25 21:22:23,9.332095109733992e-06,4637217027.285754,1320974296.4739795,1621977743732
2021-05-25 21:27:38,9.418079805546969e-06,4637217027.285754,1310559195.2853622,1621978058879
2021-05-25 21:34:33,9.491892013224618e-06,4708657361.874053,1316913444.0215375,1621978473087
2021-05-25 21:39:18,9.467345095256868e-06,4708657361.874053,1312069573.7592325,1621978758405
2021-05-25 21:44:02,9.518554221346248e-06,4712190825.685737,1314675327.4226208,1621979042525
2021-05-25 21:48:56,9.543614085931689e-06,4712190825.685737,1316509674.0899916,1621979336601
2021-05-25 21:54:17,9.63525069030643e-06,4750152264.13824,1313100310.7546291,1621979657673
2021-05-25 21:59:51,9.587380070989975e-06,4750152264.13824,1304630268.1914778,1621979991953
2021-05-25 22:03:34,9.56794202954388e-06,4771935950.186832,1297074006.8443434,1621980214782
2021-05-25 22:08:35,9.591019592456335e-06,4771935950.186832,1297448911.5538495,1621980515305
2021-05-25 22:13:45,9.599025834308789e-06,4773747452.724356,1295198689.027101,1621980825220
2021-05-25 22:19:04,9.61553168675179e-06,4773747452.724356,1296551920.0305922,1621981144612
2021-05-25 22:24:40,9.584828442309246e-06,4785947881.112168,1290851171.6394463,1621981480948
2021-05-25 22:29:00,9.588065825197884e-06,4785947881.112168,1289836482.711921,1621981740798
2021-05-25 22:35:03,9.626231326804214e-06,4772277271.291606,1289591644.4952128,1621982103419
2021-05-25 22:38:26,9.591654300856888e-06,4772277271.291606,1276252513.5134397,1621982306773
2021-05-25 22:42:22,9.57732917626834e-06,4774063366.750092,1274080306.5502777,1621982542628
2021-05-25 22:48:11,9.614666642863528e-06,4774063366.750092,1276559326.1515844,1621982891066
2021-05-25 22:54:58,9.65461565246573e-06,4793456096.210499,1281634927.291826,1621983298091
2021-05-25 22:59:37,9.72273850914211e-06,4793456096.210499,1275572982.7799985,1621983577487
2021-05-25 23:02:15,9.726580401298802e-06,4839308036.449875,1276456381.7440069,1621983735337
2021-05-25 23:09:23,9.651767147281614e-06,4839308036.449875,1265754767.9389038,1621984163650
2021-05-25 23:14:58,9.616853965905494e-06,4803983391.907975,1257176987.3422663,1621984498860
2021-05-25 23:18:39,9.616491476613102e-06,4803983391.907975,1256372881.0248978,1621984719459
2021-05-25 23:24:24,9.528542818098377e-06,4786425598.247601,1246965065.850332,1621985064395
2021-05-25 23:29:10,9.54236891877642e-06,4786425598.247601,1244772911.3715749,1621985350162
2021-05-25 23:31:56,9.540397523448304e-06,4748551281.384158,1243564847.3161829,1621985516205
2021-05-25 23:38:10,9.512251895967143e-06,4748551281.384158,1238560929.0115767,1621985890065
2021-05-25 23:43:21,9.458843728754994e-06,4730765234.25854,1232896305.2512515,1621986201752
2021-05-25 23:48:20,9.463698354357252e-06,4730765234.25854,1232271420.9740114,1621986500244
2021-05-25 23:54:31,9.434972018681873e-06,4710375729.81272,1228036616.5022688,1621986871548
2021-05-25 23:59:53,9.408847898724387e-06,4710375729.81272,1223842205.6020837,1621987193558
2021-05-26 00:02:42,9.415136947188473e-06,4686205213.681672,1224763290.239113,1621987362516
2021-05-26 00:09:54,9.487826883043655e-06,4686205213.681672,1232103916.1110415,1621987794371
2021-05-26 00:13:35,9.439248114867297e-06,4686205213.681672,1220059694.7361088,1621988015669
2021-05-26 00:17:55,9.431761860391914e-06,4698206088.47704,1218419129.9276645,1621988275786
2021-05-26 00:23:45,9.432058691859614e-06,4694479947.800567,1214955301.2327855,1621988625770
2021-05-26 00:28:47,9.3389790888463e-06,4694479947.800567,1200762986.2480145,1621988927186
2021-05-26 00:34:47,9.203816609218668e-06,4648299089.232521,1187033766.6025717,1621989287073
2021-05-26 00:39:41,9.235106235049412e-06,4648299089.232521,1188008639.3909864,1621989581624
2021-05-26 00:44:57,9.240603442704427e-06,4596598353.305538,1186832501.7037349,1621989897593
2021-05-26 00:49:38,9.243491253412508e-06,4596598353.305538,1186385660.1493218,1621990178657
2021-05-26 00:52:37,9.277783842617264e-06,4600771836.6006155,1188414041.6392448,1621990357522
2021-05-26 00:58:35,9.29272831434321e-06,4600771836.6006155,1187521836.8385346,1621990715295
2021-05-26 01:02:20,9.308956692898587e-06,4625278646.531693,1186248843.191559,1621990940414
2021-05-26 01:09:44,9.337921905253369e-06,4625278646.531693,1186220596.2487333,1621991384660
2021-05-26 01:14:48,9.377253591398077e-06,4647772896.220906,1188835852.2283497,1621991688656
2021-05-26 01:20:07,9.489834667416126e-06,4647772896.220906,1179997821.9137337,1621992007293
2021-05-26 01:22:43,9.48015309134931e-06,4723384582.175669,1178692530.8592267,1621992163536
2021-05-26 01:27:47,9.46900812048639e-06,4723384582.175669,1175137618.9456782,1621992467180
2021-05-26 01:34:46,9.507837085410549e-06,4715962485.615291,1175167631.8422782,1621992886917
2021-05-26 01:38:12,9.548786450750803e-06,4715962485.615291,1178079451.9504673,1621993092809
2021-05-26 01:44:43,9.59228135348735e-06,4777876851.876388,1167240675.4840493,1621993483694
2021-05-26 01:49:21,9.566947235121521e-06,4777876851.876388,1164274767.6532776,1621993761655
2021-05-26 01:54:49,9.542728897825875e-06,4761765895.039026,1160199838.2021341,1621994089447
2021-05-26 01:59:59,9.54393189548265e-06,4761765895.039026,1158733440.9683604,1621994399871
2021-05-26 02:04:53,9.513041781451378e-06,4750310447.793245,1154158509.6363285,1621994693389
2021-05-26 02:08:26,9.533019428758561e-06,4750310447.793245,1155848908.128175,1621994906503
2021-05-26 02:14:20,9.541247254374346e-06,4744878975.182342,1156552073.2647438,1621995260282
2021-05-26 02:16:54,9.55955792262162e-06,4744878975.182342,1158422637.91316,1621995414838
2021-05-26 02:23:00,9.673019082532707e-06,4779876636.386084,1169719049.3888576,1621995780751
2021-05-26 02:28:01,9.757987630481122e-06,4779876636.386084,1176757623.8097107,1621996081893
2021-05-26 02:33:47,9.848600248140178e-06,4855020315.511215,1185544342.0682247,1621996427213
2021-05-26 02:39:51,9.83000756029648e-06,4855020315.511215,1184206365.6949856,1621996791937
2021-05-26 02:44:55,9.788793769076158e-06,4892699164.970465,1168003194.0845153,1621997095525
2021-05-26 02:49:12,9.685512771732011e-06,4892699164.970465,1156066418.6746264,1621997352752
2021-05-26 02:54:17,9.621975801641833e-06,4820779634.185217,1146826996.6179633,1621997657420
2021-05-26 02:59:22,9.641769780700233e-06,4820779634.185217,1147416203.0118155,1621997962337
2021-05-26 03:02:59,9.655626487778562e-06,4799007392.975666,1147546171.8051739,1621998179870
2021-05-26 03:09:27,9.620666714240719e-06,4799007392.975666,1135985038.428755,1621998567658
2021-05-26 03:11:43,9.623354522937553e-06,4788503743.307906,1135385274.030079,1621998703000
