,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 04:04:43,6.267700941906574e-06,3118977445.6218433,283369017.5393349,1627877083437
2021-08-02 04:10:25,6.26472318869996e-06,3118977445.6218433,281807187.7653736,1627877425802
2021-08-02 04:15:17,6.2541752056110495e-06,3118189706.047156,278422506.4331833,1627877717036
2021-08-02 04:21:08,6.25139643940972e-06,3118189706.047156,278166648.3837167,1627878068239
2021-08-02 04:23:25,6.245187821230147e-06,3111513592.5772142,277403937.7260761,1627878205883
2021-08-02 04:30:00,6.245998906048216e-06,3111513592.5772142,277098644.55505586,1627878600205
2021-08-02 04:35:05,6.250338440313226e-06,3109670120.5150924,277081386.1968514,1627878905893
2021-08-02 04:40:13,6.264649374312539e-06,3109670120.5150924,270199879.39897835,1627879213157
2021-08-02 04:45:42,6.265186884197631e-06,3117994299.831418,268491310.18931365,1627879542726
2021-08-02 04:49:58,6.263506058275254e-06,3117994299.831418,266840330.10735685,1627879798698
2021-08-02 04:55:36,6.262036129752331e-06,3117540924.880682,266337314.42696926,1627880136877
2021-08-02 05:00:55,6.254602955520885e-06,3117540924.880682,261746481.09429076,1627880455947
2021-08-02 05:05:22,6.25241765043217e-06,3109708577.9891496,258879934.03870583,1627880722049
2021-08-02 05:11:13,6.25257342507865e-06,3109708577.9891496,258960637.25682667,1627881073345
2021-08-02 05:15:13,6.252903513100175e-06,3109708577.9891496,258250162.5841236,1627881313653
2021-08-02 05:19:43,6.246490723099096e-06,3109708577.9891496,256665008.4695591,1627881583086
2021-08-02 05:22:56,6.246979105586228e-06,3109708577.9891496,256511991.0554113,1627881776150
2021-08-02 05:29:29,6.243658776689576e-06,3109563486.766535,255602238.06074944,1627882169497
2021-08-02 05:34:58,6.242161299763626e-06,3109563486.766535,255545207.71070707,1627882498821
2021-08-02 05:39:47,6.241645757299212e-06,3106677154.7098784,255139055.14398634,1627882787733
2021-08-02 05:45:01,6.244415453798297e-06,3105906881.7185693,253863969.6957845,1627883101279
2021-08-02 05:49:54,6.2505378061411985e-06,3105906881.7185693,254168063.0015232,1627883394429
2021-08-02 05:54:48,6.253959662439799e-06,3111815250.604634,254169929.68702918,1627883688019
2021-08-02 06:00:40,6.250563161936885e-06,3111815250.604634,253922517.30536208,1627884040219
2021-08-02 06:04:49,6.256616949510618e-06,3114112002.116038,253873480.1529834,1627884289594
2021-08-02 06:10:50,6.2548105875990795e-06,3114112002.116038,253723000.62470633,1627884650038
2021-08-02 06:14:26,6.240701872453512e-06,3113193943.602588,248128739.6907792,1627884866031
2021-08-02 06:20:56,6.243008904689104e-06,3113193943.602588,247427032.16502094,1627885256395
2021-08-02 06:24:57,6.239018206797344e-06,3107292414.8832483,247366625.4969318,1627885497093
2021-08-02 06:29:44,6.244242214242402e-06,3107292414.8832483,247472576.61672547,1627885784018
