,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 09:39:56,6.972646167391038e-06,3483974945.5117044,412098261.8581464,1624613996530
2021-06-25 09:43:02,6.9343299499353556e-06,3483974945.5117044,410117538.3176331,1624614182998
2021-06-25 09:49:50,6.889448240443972e-06,3451430748.915428,407586148.9891659,1624614590239
2021-06-25 09:54:53,6.872884181078291e-06,3421108774.0325427,407202608.10629946,1624614893372
2021-06-25 10:00:28,6.860256732556288e-06,3421108774.0325427,409588266.87476116,1624615228146
2021-06-25 10:04:57,6.831794321508248e-06,3421108774.0325427,408241868.1998539,1624615497059
2021-06-25 10:05:51,6.8268266493410316e-06,3421108774.0325427,408574719.90132666,1624615551864
2021-06-25 10:14:42,6.841248213716728e-06,3421108774.0325427,409777172.01736873,1624616082516
2021-06-25 10:19:42,6.894953512310546e-06,3430217464.2006164,414332916.9765892,1624616382671
2021-06-25 10:24:47,6.86766237078748e-06,3430217464.2006164,414412663.8866955,1624616687810
2021-06-25 10:29:58,6.868235622562915e-06,3430217464.2006164,414495181.1370982,1624616998407
2021-06-25 10:32:18,6.858126575437754e-06,3430217464.2006164,414433350.64904755,1624617138663
2021-06-25 10:39:57,6.839024697176402e-06,3430217464.2006164,413696908.5001164,1624617597297
2021-06-25 10:44:47,6.777671151582437e-06,3430217464.2006164,414098310.6162827,1624617887185
2021-06-25 10:48:20,6.773968775869681e-06,3430217464.2006164,414130177.2527731,1624618100993
2021-06-25 10:54:58,6.77440591066785e-06,3430217464.2006164,414627161.16422266,1624618498920
2021-06-25 10:59:06,6.7776584604474325e-06,3370897649.348032,416069951.4057972,1624618746273
2021-06-25 11:01:22,6.777772559582774e-06,3370897649.348032,416077535.62877417,1624618882416
2021-06-25 11:10:35,7.636778951548777e-06,3801061369.4970326,483185059.87915415,1624619435086
2021-06-25 11:14:49,7.725888504157126e-06,3801061369.4970326,496496635.0524956,1624619689316
2021-06-25 11:18:41,7.832432031873546e-06,3801061369.4970326,536248984.22132164,1624619921139
2021-06-25 11:22:03,7.902260887968016e-06,3801061369.4970326,549172394.619406,1624620123983
2021-06-25 11:30:16,7.617804139407583e-06,3919960527.560609,600726735.2257098,1624620616039
2021-06-25 11:34:05,7.561132757626152e-06,3775350298.022184,605745423.5758504,1624620845153
2021-06-25 11:39:53,7.463651516286116e-06,3775350298.022184,610527844.1884137,1624621193265
2021-06-25 11:42:04,7.455921546117931e-06,3711531345.3231206,610666822.9204103,1624621324866
2021-06-25 11:49:52,7.380926030648343e-06,3711531345.3231206,642181972.7208315,1624621792184
2021-06-25 11:54:37,7.353254643271706e-06,3663636597.211536,647188249.188139,1624622077063
2021-06-25 12:00:17,7.350755797199938e-06,3663636597.211536,647014945.1395882,1624622417564
2021-06-25 12:04:08,7.38291902842196e-06,3660570921.8214765,653235255.3826066,1624622648858
2021-06-25 12:10:03,7.385037286171433e-06,3660570921.8214765,654530347.1409849,1624623003779
2021-06-25 12:14:11,7.400007323283699e-06,3681704387.904091,658406960.5931871,1624623251357
2021-06-25 12:19:58,7.475445841253638e-06,3681704387.904091,673789457.4398293,1624623598275
2021-06-25 12:25:07,7.494058826590397e-06,3721106599.156616,676776400.0417027,1624623907901
2021-06-25 12:29:49,7.485224963967951e-06,3721106599.156616,677534459.900822,1624624189390
2021-06-25 12:34:42,7.469993999210756e-06,3718146075.3728557,676806851.8753309,1624624482748
2021-06-25 12:40:00,7.394330663403381e-06,3718146075.3728557,681817440.5047634,1624624800209
2021-06-25 12:44:43,7.3471472493740075e-06,3680075270.754673,680391746.1566458,1624625083823
2021-06-25 12:50:14,7.273558147752203e-06,3680075270.754673,675894903.5699327,1624625414180
2021-06-25 12:53:26,7.258713269382951e-06,3619584293.6181097,675493178.7933056,1624625606131
2021-06-25 13:00:06,7.247109395163478e-06,3619584293.6181097,677275406.3220263,1624626006438
2021-06-25 13:04:56,7.2529468277049e-06,3605720983.939215,679887886.6820695,1624626296396
2021-06-25 13:08:03,7.2052825824272985e-06,3605720983.939215,696733795.4906285,1624626483809
2021-06-25 13:14:51,7.209822576394216e-06,3586292264.596693,699752051.7060442,1624626891166
2021-06-25 13:19:54,7.196160992981047e-06,3586292264.596693,699424227.4108282,1624627194716
2021-06-25 13:24:27,7.2011123651531065e-06,3582210135.525727,699992017.776724,1624627467588
2021-06-25 13:30:13,7.189600810343795e-06,3582210135.525727,705874961.0172058,1624627813553
2021-06-25 13:33:15,7.229752190775311e-06,3581962223.577639,711950408.1746125,1624627995655
2021-06-25 13:39:54,7.2384535889006205e-06,3581962223.577639,713286160.6040927,1624628394878
2021-06-25 13:44:53,7.243462209527029e-06,3602842825.0097656,714378517.8178024,1624628693901
2021-06-25 13:49:29,7.276344573902338e-06,3602842825.0097656,718466163.7311151,1624628969731
2021-06-25 13:54:59,7.360308155910741e-06,3623896352.6565704,725051907.3456743,1624629299886
2021-06-25 13:59:51,7.323554957263373e-06,3623896352.6565704,726592790.7615507,1624629591181
2021-06-25 14:04:59,7.358280604309915e-06,3661849016.117254,732304480.6098107,1624629899466
2021-06-25 14:08:16,7.384988162368205e-06,3661849016.117254,736435873.9422656,1624630096864
2021-06-25 14:14:45,7.404256465148746e-06,3689739617.248172,739065040.5228662,1624630485645
2021-06-25 14:20:37,7.386558461164246e-06,3689739617.248172,744267687.3089379,1624630837108
2021-06-25 14:24:27,7.369285250345859e-06,3675913724.7396803,744186800.225481,1624631067576
2021-06-25 14:28:01,7.36244569943041e-06,3675913724.7396803,743590610.0850388,1624631281145
2021-06-25 14:35:00,7.335817236876025e-06,3660512726.21012,741853813.9672426,1624631700457
2021-06-25 14:39:51,7.3282471115609195e-06,3660512726.21012,742612401.7777014,1624631991288
2021-06-25 14:44:43,7.288216243829067e-06,3638458932.4680247,747033776.8341292,1624632283539
2021-06-25 14:50:00,7.278358371696865e-06,3638458932.4680247,746416607.5085899,1624632600124
2021-06-25 14:54:51,7.272049424180595e-06,3622105069.647964,748393783.3401024,1624632891022
2021-06-25 15:00:00,7.244902105531661e-06,3622105069.647964,746528331.032652,1624633200967
2021-06-25 15:04:52,7.268701324582891e-06,3607419799.506978,755000565.5058033,1624633492230
2021-06-25 15:09:51,7.253872023890835e-06,3607419799.506978,753853275.7771643,1624633791313
2021-06-25 15:14:52,7.240024128392139e-06,3607419799.506978,753823920.8140249,1624634092580
2021-06-25 15:18:49,7.196404559879602e-06,3607419799.506978,750245516.8979057,1624634329404
2021-06-25 15:24:29,7.19302653289466e-06,3575782675.6254587,750010126.3390104,1624634669348
2021-06-25 15:29:48,7.227957350093726e-06,3575782675.6254587,758753239.8413215,1624634988193
2021-06-25 15:34:29,7.255640506746002e-06,3605602254.035758,761415056.4347994,1624635269335
2021-06-25 15:40:08,7.288809207880093e-06,3605602254.035758,764957580.502369,1624635608033
2021-06-25 15:44:42,7.297489186253665e-06,3629391456.737443,766493757.446975,1624635882295
2021-06-25 15:49:10,7.30179409249369e-06,3629391456.737443,767175763.132803,1624636150057
2021-06-25 15:54:35,7.297505276693836e-06,3634027967.307602,766700850.8797344,1624636475487
2021-06-25 15:59:58,7.298202666984185e-06,3634027967.307602,766054728.9207338,1624636798505
2021-06-25 16:04:15,7.257431151760016e-06,3611912078.2265267,761835045.149528,1624637055304
2021-06-25 16:09:59,7.299312972860984e-06,3611912078.2265267,764435777.3919172,1624637399761
2021-06-25 16:14:52,7.308867109413256e-06,3633478776.2470856,765443013.923878,1624637692101
2021-06-25 16:19:42,7.3385290376652295e-06,3633478776.2470856,768785608.0235724,1624637982800
2021-06-25 16:25:06,7.327555801144808e-06,3652613151.5623426,768261825.2029783,1624638306046
2021-06-25 16:30:05,7.240303231356869e-06,3652613151.5623426,765417916.4027812,1624638605109
2021-06-25 16:34:52,7.216818531234576e-06,3593719955.721692,763275492.6347295,1624638892235
2021-06-25 16:39:36,7.154940948801509e-06,3593719955.721692,759554332.7738247,1624639176265
2021-06-25 16:44:01,7.065523876957822e-06,3554976416.132768,752015200.8075397,1624639441399
2021-06-25 16:50:47,7.068846481904897e-06,3554976416.132768,752547265.9112672,1624639847667
2021-06-25 16:54:53,7.093978338969644e-06,3518716338.7768493,766890838.3416007,1624640093006
2021-06-25 17:00:52,7.115557896270761e-06,3518716338.7768493,770599455.5956155,1624640452453
2021-06-25 17:04:54,7.12317437276298e-06,3538083410.861561,774967170.1294564,1624640694757
2021-06-25 17:10:02,7.131697171973731e-06,3538083410.861561,776252955.4514521,1624641002300
2021-06-25 17:13:55,7.107351392774656e-06,3549617988.9279213,778323227.0659524,1624641235540
2021-06-25 17:19:40,7.134987898684877e-06,3549617988.9279213,781218696.8077952,1624641580622
2021-06-25 17:24:36,7.131997316096348e-06,3550713771.0570006,781274319.4151472,1624641876921
2021-06-25 17:29:45,7.106233472834687e-06,3550713771.0570006,778439765.6078732,1624642185771
2021-06-25 17:34:51,7.1019292777311384e-06,3534483967.9415655,780992217.4654187,1624642491350
2021-06-25 17:39:59,7.04697051886969e-06,3534483967.9415655,781065676.5631422,1624642799202
2021-06-25 17:44:55,6.987002213183472e-06,3507495448.172912,783018057.5869809,1624643095573
2021-06-25 17:50:08,6.890752207142861e-06,3507495448.172912,775980329.009015,1624643408254
2021-06-25 17:53:44,6.864481915159585e-06,3426186636.9801264,773643377.4605805,1624643624833
2021-06-25 17:59:46,6.861659741161531e-06,3426186636.9801264,773377197.5093758,1624643986667
2021-06-25 18:04:46,6.866576242196627e-06,3417707630.4698377,774793601.0331621,1624644286020
2021-06-25 18:09:56,6.974561620678759e-06,3417707630.4698377,785754022.53924,1624644596548
2021-06-25 18:14:49,7.024818859497799e-06,3471709961.4716763,791612682.4126385,1624644889971
2021-06-25 18:19:56,7.047767623663197e-06,3507892191.91229,795213204.7524583,1624645196666
2021-06-25 18:24:47,7.078349114022525e-06,3507892191.91229,800345351.3384761,1624645487740
2021-06-25 18:29:53,7.085751456195306e-06,3507892191.91229,800725619.5061257,1624645793741
2021-06-25 18:33:36,7.084383380884248e-06,3524006347.7989626,802696477.9722563,1624646016808
2021-06-25 18:39:01,7.075881614731456e-06,3524006347.7989626,801478044.1839476,1624646341556
2021-06-25 18:44:57,7.086315848435583e-06,3523204732.7231236,802476270.136189,1624646697412
2021-06-25 18:49:23,7.102671441872251e-06,3523204732.7231236,804495433.1121585,1624646963123
2021-06-25 18:54:54,7.1152439097729845e-06,3544432182.442046,808184444.6351274,1624647294886
2021-06-25 19:00:15,7.113170510079154e-06,3544432182.442046,808001654.2508893,1624647615680
2021-06-25 19:04:58,7.096074620862971e-06,3532099219.542149,806599475.544299,1624647898817
2021-06-25 19:09:47,7.087559433670753e-06,3532099219.542149,805640709.9798223,1624648187879
2021-06-25 19:14:54,7.073489398971343e-06,3521115846.331001,804094731.1107588,1624648494611
2021-06-25 19:19:51,7.133266807390034e-06,3521115846.331001,810969230.1238868,1624648791756
2021-06-25 19:24:40,7.162660606884345e-06,3571104473.6964817,814329304.8737662,1624649080718
2021-06-25 19:29:55,7.172597820980781e-06,3571104473.6964817,815571773.5980855,1624649395055
2021-06-25 19:34:55,7.2148689835461e-06,3584599327.4665623,820827802.1782386,1624649695955
2021-06-25 19:40:07,7.21414758635848e-06,3584599327.4665623,821267537.5267717,1624650007265
2021-06-25 19:44:36,7.191974373715403e-06,3590389631.9410806,818895836.1652671,1624650276357
2021-06-25 19:49:39,7.177425450178103e-06,3590389631.9410806,817491554.1060405,1624650579782
2021-06-25 19:53:33,7.16191397828365e-06,3565301571.1377597,816158945.1769581,1624650813064
2021-06-25 19:58:29,7.1756763326900564e-06,3565301571.1377597,819784478.2919121,1624651109702
2021-06-25 20:04:56,7.162206092535249e-06,3562680700.529838,819056309.0714225,1624651496262
2021-06-25 20:09:46,7.180513862340215e-06,3562680700.529838,820610914.2271925,1624651786892
2021-06-25 20:14:18,7.180277703894245e-06,3562680700.529838,820961929.057661,1624652058641
2021-06-25 20:19:36,7.184527210082653e-06,3562680700.529838,821604990.0872755,1624652376305
2021-06-25 20:24:54,7.202553900269339e-06,3562680700.529838,825518439.6043262,1624652694128
2021-06-25 20:30:16,7.219279965996995e-06,3586594995.351256,827681149.496668,1624653016887
2021-06-25 20:34:59,7.236703530562961e-06,3594920019.6825542,829649619.5954705,1624653299587
2021-06-25 20:39:43,7.260971547902783e-06,3594920019.6825542,832711513.5779958,1624653583679
2021-06-25 20:44:04,7.272562106486243e-06,3615850230.7884893,834659234.727667,1624653844928
2021-06-25 20:49:57,7.284693515830173e-06,3615850230.7884893,835060072.5584451,1624654197961
2021-06-25 20:55:05,7.281268890555251e-06,3628080128.874176,833828999.2057204,1624654505801
2021-06-25 20:59:41,7.283914676030832e-06,3628080128.874176,834656771.9208591,1624654781467
2021-06-25 21:05:00,7.268627491536445e-06,3625084832.887138,833252820.7269965,1624655100178
2021-06-25 21:09:57,7.203268096692705e-06,3625084832.887138,831903938.5257748,1624655397132
2021-06-25 21:14:48,7.144296774812686e-06,3581589512.8064365,826764214.4172174,1624655688929
2021-06-25 21:20:23,7.108926044814607e-06,3581589512.8064365,823751150.3403183,1624656023671
2021-06-25 21:25:06,7.050218556855679e-06,3536265309.011194,817024807.0456468,1624656306959
2021-06-25 21:29:26,7.096836989120693e-06,3536265309.011194,824108588.411964,1624656566275
2021-06-25 21:34:50,7.159277214694695e-06,3552449119.8811173,834375231.5099599,1624656890299
2021-06-25 21:39:49,7.174116774104886e-06,3552449119.8811173,835856555.1618403,1624657189203
2021-06-25 21:44:58,7.2352205774687245e-06,3570618267.6864495,843070679.3486001,1624657498330
2021-06-25 21:50:47,7.253282140260709e-06,3570618267.6864495,845613198.2930579,1624657847582
2021-06-25 21:54:44,7.272446440504436e-06,3604510879.901428,847879172.7999527,1624658084989
2021-06-25 22:00:29,7.230405060710089e-06,3604510879.901428,844488523.2369142,1624658429812
2021-06-25 22:04:34,7.217869534969738e-06,3598290797.8641872,843337633.2688279,1624658674692
2021-06-25 22:10:18,7.223901411884449e-06,3598290797.8641872,844627140.7944705,1624659018673
2021-06-25 22:15:05,7.228958948031426e-06,3598201879.2275605,842020255.870188,1624659305273
2021-06-25 22:19:57,7.229046358793039e-06,3598201879.2275605,840784856.2815888,1624659597696
2021-06-25 22:24:55,7.203483650190014e-06,3586916904.4141345,823708987.6055728,1624659895868
2021-06-25 22:30:00,7.1999534262120665e-06,3586916904.4141345,822365692.1539211,1624660200580
2021-06-25 22:34:52,7.191257952457299e-06,3582285772.1578975,820897736.8140651,1624660492733
2021-06-25 22:38:53,7.143487028386172e-06,3582285772.1578975,811747664.1455438,1624660733073
2021-06-25 22:44:00,7.111402544968029e-06,3549743711.8128934,807274635.8149834,1624661040275
2021-06-25 22:50:26,7.0645238137414255e-06,3549743711.8128934,804722864.4289044,1624661426182
2021-06-25 22:54:58,7.051073788134036e-06,3504944380.125446,802363129.3681955,1624661698619
2021-06-25 22:59:47,7.049621012075767e-06,3504944380.125446,802610529.3035154,1624661987618
2021-06-25 23:04:54,7.0391678771548805e-06,3501442193.6518106,801149712.324941,1624662294116
2021-06-25 23:09:51,7.0589411332509355e-06,3501442193.6518106,803414618.7810777,1624662591803
2021-06-25 23:15:06,7.080037999039774e-06,3513467112.77798,805670890.3715158,1624662906280
2021-06-25 23:19:57,7.112539885232991e-06,3513467112.77798,804977390.516714,1624663197557
2021-06-25 23:24:59,7.086540618872753e-06,3532602106.8611913,802140686.0813057,1624663499801
2021-06-25 23:29:49,7.0753197461644575e-06,3532602106.8611913,800921296.8124723,1624663789117
2021-06-25 23:34:51,7.0762023692389214e-06,3520970156.974748,801080428.6220893,1624664091125
2021-06-25 23:39:08,7.09386313403872e-06,3520970156.974748,804665558.2579733,1624664348938
2021-06-25 23:44:59,7.100156124925356e-06,3534545968.2734942,805498461.4046962,1624664699147
2021-06-25 23:49:44,7.126184536311925e-06,3534545968.2734942,808946670.7369729,1624664984831
2021-06-25 23:54:53,7.148016981361068e-06,3552907384.5682716,811616809.505724,1624665293152
2021-06-25 23:59:56,7.154024699190742e-06,3552907384.5682716,812511882.717107,1624665596064
2021-06-26 00:04:26,7.098312480395671e-06,3537586640.7863255,807385413.5661862,1624665866969
2021-06-26 00:09:49,7.049353822276546e-06,3537586640.7863255,802893577.2420788,1624666189784
2021-06-26 00:14:50,7.030360465191403e-06,3537586640.7863255,800867441.7252094,1624666490384
2021-06-26 00:19:43,7.0542108737093055e-06,3537586640.7863255,803692049.0957869,1624666783413
2021-06-26 00:24:51,7.1529669094323105e-06,3537586640.7863255,814122264.7228067,1624667091126
2021-06-26 00:29:48,7.1347643896891165e-06,3551230733.694213,812396242.6355361,1624667388442
2021-06-26 00:34:51,7.161803610241388e-06,3564356280.8575287,814324529.536934,1624667691752
2021-06-26 00:39:23,7.190993277075293e-06,3564356280.8575287,817272068.0979261,1624667963472
2021-06-26 00:44:57,7.197648642961792e-06,3577247850.2136593,817972766.6168988,1624668297525
2021-06-26 00:49:46,7.2298217960639015e-06,3577247850.2136593,818940073.1190379,1624668586856
2021-06-26 00:54:35,7.237028176475492e-06,3599519379.9065275,819283096.6619885,1624668875523
2021-06-26 00:59:09,7.225427380792333e-06,3599519379.9065275,818518840.0649245,1624669149491
2021-06-26 01:04:43,7.197392276438997e-06,3585398603.1060777,814931911.1535263,1624669483043
2021-06-26 01:09:35,7.1927740475972645e-06,3585398603.1060777,814447459.2327561,1624669775050
2021-06-26 01:14:59,7.171847740248282e-06,3571453262.5667396,813880980.8736016,1624670099680
2021-06-26 01:20:03,7.161889369887643e-06,3571453262.5667396,812112788.1954563,1624670403482
2021-06-26 01:24:22,7.152245055532128e-06,3562813748.245558,811200979.096239,1624670662536
2021-06-26 01:30:46,7.145140667710579e-06,3562813748.245558,810753577.0433673,1624671046348
2021-06-26 01:35:00,7.140076628214943e-06,3555666319.4251385,809865752.6035376,1624671300585
2021-06-26 01:40:23,7.112244245534175e-06,3555666319.4251385,807004954.9058961,1624671623506
2021-06-26 01:44:46,7.112813410005982e-06,3542672715.928453,808685806.2064763,1624671886121
2021-06-26 01:50:21,7.080836171113978e-06,3542672715.928453,804637619.7460307,1624672221435
2021-06-26 01:54:51,7.08766379510787e-06,3524351197.774047,805586630.2074068,1624672491934
2021-06-26 01:59:11,7.1078643209826085e-06,3524351197.774047,807681414.2086974,1624672751269
2021-06-26 02:04:51,7.147805506367296e-06,3551087153.7268186,811926953.3788605,1624673091014
2021-06-26 02:10:07,7.170029576565922e-06,3551087153.7268186,811314964.3763344,1624673407918
2021-06-26 02:14:09,7.176327124058692e-06,3570118110.428154,810910548.4241921,1624673649432
2021-06-26 02:20:23,7.178247802753666e-06,3570118110.428154,809152747.7517381,1624674023715
2021-06-26 02:24:03,7.156720125284179e-06,3572914228.9294724,806648648.5455774,1624674243748
2021-06-26 02:29:56,7.16512619304135e-06,3572914228.9294724,805640842.2075979,1624674596495
2021-06-26 02:34:55,7.158121423840365e-06,3562746861.973774,804126817.4410783,1624674895032
2021-06-26 02:40:18,7.1416388959138805e-06,3558827993.733348,802289933.3978636,1624675218357
2021-06-26 02:44:57,7.132565382553242e-06,3558827993.733348,801237635.9178925,1624675497496
2021-06-26 02:50:04,7.148752294970271e-06,3558827993.733348,800590039.5358405,1624675804560
2021-06-26 02:54:57,7.188861877955445e-06,3557837874.1607304,804967630.8754672,1624676097260
2021-06-26 02:59:51,7.197307216465766e-06,3557837874.1607304,805954335.5130291,1624676391630
2021-06-26 03:05:05,7.22458969824826e-06,3583985830.8078585,808337658.0609726,1624676705348
2021-06-26 03:09:46,7.241947122198292e-06,3583985830.8078585,805859947.6836525,1624676986765
2021-06-26 03:14:45,7.26650179630735e-06,3610044375.0282063,808769520.0182468,1624677285545
2021-06-26 03:19:38,7.269070352669271e-06,3610044375.0282063,809178257.3570672,1624677578014
2021-06-26 03:24:34,7.272508118102138e-06,3616603306.8467207,809429416.4055727,1624677874941
2021-06-26 03:29:58,7.278888835005477e-06,3616603306.8467207,810533020.8822211,1624678198108
2021-06-26 03:34:23,7.365374016461829e-06,3657917706.355427,814770109.0643132,1624678463276
2021-06-26 03:39:55,7.368318190257589e-06,3657917706.355427,815070249.565969,1624678795501
2021-06-26 03:44:39,7.382470001931703e-06,3668246668.9794164,818598736.3117628,1624679079042
2021-06-26 03:49:52,7.3528011709472055e-06,3668246668.9794164,816323780.3762478,1624679392853
2021-06-26 03:53:21,7.332117483077795e-06,3659274181.639991,820062828.6171196,1624679601021
2021-06-26 03:59:51,7.323032834439616e-06,3659274181.639991,821014403.9871289,1624679991000
