,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-28 16:02:35,8.03162488696272e-06,4002808226.970587,614603060.10894,1622217755895
2021-05-28 16:09:07,8.025914885882788e-06,4002808226.970587,612559943.7006035,1622218147352
2021-05-28 16:12:20,7.993327874069384e-06,3994746374.2437224,610363403.7160548,1622218340680
2021-05-28 16:18:20,7.892658992088798e-06,3994746374.2437224,606724828.7104921,1622218700803
2021-05-28 16:23:34,7.863351016275632e-06,3919016115.08829,605840586.3677747,1622219014152
2021-05-28 16:28:36,7.818882400471094e-06,3919016115.08829,603091893.711323,1622219316090
2021-05-28 16:31:24,7.818614304869257e-06,3891566455.672815,603514339.3840579,1622219484546
2021-05-28 16:39:19,7.80094577955982e-06,3891566455.672815,604230201.5067,1622219959296
2021-05-28 16:43:51,7.782966942679747e-06,3882772283.4916153,607278161.3175454,1622220231850
2021-05-28 16:48:41,7.804682637271103e-06,3882772283.4916153,609028972.4700869,1622220521075
2021-05-28 16:53:06,7.841536284964109e-06,3884632233.2924123,614553278.7840658,1622220786485
2021-05-28 17:00:04,7.803565889176811e-06,3884632233.2924123,612576659.356671,1622221204008
2021-05-28 17:03:12,7.746726002285337e-06,3884076393.1839576,607798132.5377401,1622221392149
2021-05-28 17:09:39,7.798133449329997e-06,3884076393.1839576,612204451.7168534,1622221779876
2021-05-28 17:12:45,7.825076980971164e-06,3881372499.6478415,614658667.8781815,1622221965321
2021-05-28 17:18:05,7.797376697390183e-06,3881372499.6478415,612638208.4902331,1622222285845
2021-05-28 17:24:22,7.810762302678815e-06,3880995840.7733383,606171791.7080325,1622222662432
2021-05-28 17:28:16,7.838206333313694e-06,3880995840.7733383,605330893.6949344,1622222896284
2021-05-28 17:35:02,7.8912863915913e-06,3901895261.99396,608277390.6277138,1622223302170
2021-05-28 17:39:21,7.909681451760905e-06,3901895261.99396,607812550.6881577,1622223561274
2021-05-28 17:42:10,7.872879097105219e-06,3936893394.723467,604275491.9747275,1622223730650
2021-05-28 17:50:44,7.918525028718637e-06,3936893394.723467,602879657.2377039,1622224244234
2021-05-28 17:52:45,7.928097608239802e-06,3941295116.8311095,603604585.2787116,1622224365931
2021-05-28 17:59:12,7.875264509638481e-06,3941295116.8311095,599666933.2411577,1622224752832
2021-05-28 18:01:53,7.869913251588775e-06,3917099530.0106416,599142260.3843119,1622224913440
2021-05-28 18:08:59,7.83177039302194e-06,3917099530.0106416,596411437.2691097,1622225339047
2021-05-28 18:12:22,7.758332322235371e-06,3898114648.1461244,592468851.9528117,1622225542194
2021-05-28 18:18:46,7.772648795388671e-06,3898114648.1461244,593424131.9600544,1622225926513
2021-05-28 18:22:34,7.783007820207931e-06,3868687998.207384,594170323.6257526,1622226154616
2021-05-28 18:29:40,7.825038892325763e-06,3868687998.207384,597894350.2620629,1622226580416
2021-05-28 18:32:35,7.883722557329316e-06,3894764171.7977433,600191659.5123466,1622226755935
2021-05-28 18:39:03,7.918602159081217e-06,3894764171.7977433,601785375.9967325,1622227143333
2021-05-28 18:42:59,7.921304709459093e-06,3941333507.001033,602067521.340101,1622227379878
2021-05-28 18:48:51,7.90488821045316e-06,3941333507.001033,600789408.9420907,1622227731599
2021-05-28 18:53:13,7.897372494497882e-06,3935144668.713403,600134968.0139157,1622227993608
2021-05-28 19:00:39,7.907846874316629e-06,3935144668.713403,600779772.4340786,1622228439568
2021-05-28 19:04:16,7.900219047939268e-06,3935980268.718769,600048167.4814306,1622228656992
2021-05-28 19:07:50,7.894255096805114e-06,3935980268.718769,599952183.4757603,1622228870980
2021-05-28 19:14:30,7.910515878709892e-06,3932828405.8324733,600948583.8534825,1622229270842
2021-05-28 19:19:43,7.931893598068243e-06,3947949067.7759542,602481784.6333302,1622229583585
2021-05-28 19:22:24,7.91800212346599e-06,3947949067.7759542,601775072.9499164,1622229744102
2021-05-28 19:30:39,7.884633592154375e-06,3947949067.7759542,599908119.2045268,1622230239183
2021-05-28 19:34:41,7.85483844638241e-06,3924426299.3494864,597625034.3124605,1622230481722
2021-05-28 19:39:50,7.82800352200821e-06,3924426299.3494864,596496437.6065203,1622230790749
2021-05-28 19:44:43,7.814412194383298e-06,3896239759.7952886,595726466.5201447,1622231083416
2021-05-28 19:49:37,7.862618366512436e-06,3913468639.8101377,599434478.0883793,1622231377811
2021-05-28 19:54:09,7.862661632496319e-06,3913468639.8101377,599577775.901807,1622231649465
2021-05-28 19:59:02,7.877507787886813e-06,3913468639.8101377,600783894.1852489,1622231942249
2021-05-28 20:02:32,7.895001668778358e-06,3920879565.9033737,601986217.6667199,1622232152490
2021-05-28 20:07:03,7.940577812059384e-06,3920879565.9033737,602293558.4977931,1622232423455
2021-05-28 20:14:11,7.956884391517703e-06,3920879565.9033737,602455812.710397,1622232851265
2021-05-28 20:19:49,7.948607451892238e-06,3960387759.5564146,601835645.7749832,1622233189414
2021-05-28 20:25:04,7.962853939202362e-06,3956268070.39589,602991524.8427805,1622233504491
2021-05-28 20:29:21,7.953586618940904e-06,3956268070.39589,602205694.5624626,1622233761616
2021-05-28 20:31:52,7.947160347614474e-06,3955547801.784904,601723055.3763801,1622233912110
2021-05-28 20:38:50,7.833583931569543e-06,3955547801.784904,597014672.5686817,1622234330440
2021-05-28 20:42:34,7.840090869646488e-06,3899017302.4404445,598443304.2823393,1622234554816
2021-05-28 20:48:26,7.796871170833749e-06,3899017302.4404445,596146370.1551627,1622234906261
2021-05-28 20:54:00,7.782010067242226e-06,3880744224.5517473,595376508.6246376,1622235240953
2021-05-28 20:59:03,7.759849023231902e-06,3880744224.5517473,593813189.568613,1622235543203
2021-05-28 21:02:19,7.701561603407489e-06,3833305701.42755,592512597.0390725,1622235739002
2021-05-28 21:08:21,7.656164370274777e-06,3833305701.42755,590742111.5486571,1622236101551
2021-05-28 21:13:03,7.5940046909717885e-06,3808241727.8124094,587419691.1411709,1622236383162
2021-05-28 21:19:45,7.599611994665013e-06,3808241727.8124094,588616426.6528158,1622236785531
2021-05-28 21:24:01,7.595295052923831e-06,3782562224.120567,590462214.3549204,1622237041519
2021-05-28 21:28:38,7.61789509484657e-06,3782562224.120567,592917603.4585446,1622237318606
2021-05-28 21:31:21,7.6195879913230965e-06,3792504896.2466006,593229534.9126428,1622237481157
2021-05-28 21:38:08,7.632625195939135e-06,3792504896.2466006,595329243.1230958,1622237888753
2021-05-28 21:44:57,7.646882613220836e-06,3797879196.6251063,597711001.1798719,1622238297555
2021-05-28 21:49:11,7.694487167242453e-06,3797879196.6251063,603577411.0807978,1622238551571
2021-05-28 21:53:44,7.71309137420077e-06,3829784535.4767613,605866250.3539827,1622238824660
2021-05-28 21:58:09,7.696209547513028e-06,3829784535.4767613,605116538.9616203,1622239089734
2021-05-28 22:04:29,7.73603969105383e-06,3832989160.3379784,608620785.3785776,1622239469659
2021-05-28 22:09:27,7.802739812051532e-06,3832989160.3379784,610709831.6702247,1622239767076
2021-05-28 22:14:32,7.861261203693555e-06,3883665229.0178814,615171080.7756945,1622240072336
2021-05-28 22:19:46,7.876817053641733e-06,3883665229.0178814,616567692.416339,1622240386578
2021-05-28 22:23:08,7.848563300911475e-06,3920535766.0798855,614929552.1198432,1622240588848
2021-05-28 22:28:50,7.753632655210861e-06,3920535766.0798855,608387197.8150275,1622240930425
2021-05-28 22:34:49,7.745581736949285e-06,3842942909.7761846,611765870.9093367,1622241289382
2021-05-28 22:37:25,7.758718083821467e-06,3842942909.7761846,612976679.6373222,1622241445775
2021-05-28 22:42:55,7.790428860130237e-06,3880065347.160198,616288343.6743484,1622241775628
2021-05-28 22:50:01,7.743247695859365e-06,3880065347.160198,612941268.1785988,1622242201008
2021-05-28 22:54:17,7.755316455769461e-06,3854054160.5186663,612699194.9129821,1622242457710
2021-05-28 23:00:34,7.77119161259568e-06,3854054160.5186663,613808196.6546618,1622242834335
2021-05-28 23:03:03,7.776411332496008e-06,3867962713.207271,614302988.2232368,1622242983309
2021-05-28 23:09:30,7.823905503997557e-06,3867962713.207271,617860342.2037292,1622243370747
2021-05-28 23:14:21,7.83877892747414e-06,3894200049.3295774,620058533.9068222,1622243661675
2021-05-28 23:19:05,7.879005981443592e-06,3894200049.3295774,621503391.075972,1622243945345
2021-05-28 23:22:35,7.891924336863372e-06,3921625263.230589,622703466.4159433,1622244155567
2021-05-28 23:28:46,7.893950862467142e-06,3921625263.230589,623214845.5936589,1622244526969
2021-05-28 23:32:21,7.896633469449715e-06,3929063793.3086166,623372491.6194935,1622244741954
2021-05-28 23:40:06,7.948792132988666e-06,3929063793.3086166,627286639.4465449,1622245206527
2021-05-28 23:43:16,7.959270989037299e-06,3956359991.896534,628976939.7212458,1622245396869
2021-05-28 23:48:16,7.945640900100727e-06,3956359991.896534,627337015.5336719,1622245696900
2021-05-28 23:53:56,7.948639081726645e-06,3954791525.7051425,628180019.2163634,1622246036718
2021-05-28 23:59:09,7.929724170886527e-06,3954791525.7051425,626784629.1882442,1622246349464
2021-05-29 00:01:42,7.927677569342193e-06,3945850619.722796,626369634.2896057,1622246502807
2021-05-29 00:09:07,7.919870625053416e-06,3945850619.722796,626149595.2763201,1622246947288
2021-05-29 00:14:46,7.934430555289039e-06,3945850619.722796,627878259.3573922,1622247286167
2021-05-29 00:18:46,7.957519075877884e-06,3949211789.9457607,629705863.322693,1622247526469
2021-05-29 00:22:36,7.999714988526602e-06,3960703661.616513,633263531.7091417,1622247756618
2021-05-29 00:29:11,8.00967046894071e-06,3960703661.616513,634242848.6051909,1622248151444
2021-05-29 00:31:58,7.991081364081492e-06,3977408651.7664223,631532069.4689273,1622248318339
2021-05-29 00:39:03,7.942870420576642e-06,3977408651.7664223,627811138.5548775,1622248743626
2021-05-29 00:44:17,7.937524619681775e-06,3953412572.25359,627479886.1816657,1622249057276
2021-05-29 00:49:51,7.942031794053855e-06,3953412572.25359,627402522.5810108,1622249391635
2021-05-29 00:53:15,7.940207141092927e-06,3952995161.8637614,626977347.3409745,1622249595557
2021-05-29 00:58:52,7.975472897842971e-06,3952995161.8637614,629760822.6464888,1622249932441
2021-05-29 01:01:04,8.000059073002445e-06,3981877135.5057745,631222587.0671141,1622250064484
2021-05-29 01:08:29,8.05478508508267e-06,3981877135.5057745,634938472.5263783,1622250509918
2021-05-29 01:13:29,8.126333997671927e-06,4009115966.398292,634397442.7823137,1622250809523
2021-05-29 01:18:02,8.109451445341165e-06,4009115966.398292,633122052.9895478,1622251082108
2021-05-29 01:23:06,8.103931359971778e-06,4031312103.6029353,631584772.5533069,1622251386023
2021-05-29 01:30:34,8.150529871120642e-06,4031312103.6029353,634828379.2568386,1622251834972
2021-05-29 01:34:28,8.129058005578935e-06,4056771111.302792,633337083.3049306,1622252068929
2021-05-29 01:39:47,8.138450486373643e-06,4056771111.302792,632922608.3931265,1622252387352
2021-05-29 01:42:50,8.14773278657204e-06,4050758827.4563675,633081280.5340167,1622252570080
2021-05-29 01:48:51,8.139175678974392e-06,4050758827.4563675,632514627.0462605,1622252931216
2021-05-29 01:54:59,8.126007493231441e-06,4051119778.2705317,631500333.2060893,1622253299690
2021-05-29 01:59:11,8.074487906953837e-06,4051119778.2705317,627690150.0225797,1622253551777
2021-05-29 02:02:25,8.090408825784797e-06,4018922670.973574,629239790.9063843,1622253745790
2021-05-29 02:10:50,8.114095338111099e-06,4018922670.973574,631871257.2143351,1622254250144
2021-05-29 02:13:21,8.114446024421273e-06,4038636515.969225,632332934.4782425,1622254401469
2021-05-29 02:18:34,8.123515845677732e-06,4038636515.969225,632889164.4519005,1622254714635
2021-05-29 02:22:30,8.10705871718997e-06,4041655326.1782265,631268917.3179293,1622254950151
2021-05-29 02:28:04,8.051880174729047e-06,4041655326.1782265,629125503.2313011,1622255284669
2021-05-29 02:31:15,8.01712444436347e-06,3990371099.2892036,626826779.3329812,1622255475636
2021-05-29 02:40:15,8.03969033740001e-06,3990371099.2892036,628930670.656375,1622256015914
2021-05-29 02:45:01,8.037317911253527e-06,4001602843.04316,628855796.2691278,1622256301790
2021-05-29 02:49:31,8.060337092835583e-06,4001602843.04316,629442163.1752201,1622256571828
2021-05-29 02:54:55,8.06844163335911e-06,4011879372.5838885,629779638.4668975,1622256895301
2021-05-29 02:57:36,8.069067834203348e-06,4011879372.5838885,629568710.8059385,1622257056916
2021-05-29 03:00:37,8.0572443751327e-06,4010340031.2121177,628932471.1507467,1622257237297
2021-05-29 03:08:35,8.056513755813466e-06,4010340031.2121177,628748930.7989173,1622257715741
2021-05-29 03:13:58,8.058034883891934e-06,4009976379.3521166,629239885.4682208,1622258038085
2021-05-29 03:19:40,8.06354463306325e-06,4009976379.3521166,629645772.8499539,1622258380022
2021-05-29 03:22:58,8.06555659744743e-06,4013475864.681911,629882749.1973501,1622258578581
2021-05-29 03:28:12,8.134403217338144e-06,4013475864.681911,635488840.111394,1622258892161
2021-05-29 03:31:09,8.150842366139903e-06,4056926649.750796,635078365.8236694,1622259069861
2021-05-29 03:38:47,8.145644332815438e-06,4056926649.750796,634564142.3872592,1622259527245
2021-05-29 03:42:15,8.131175857015115e-06,4054339427.5996327,633271451.8169959,1622259735975
2021-05-29 03:49:28,8.126285517496296e-06,4054339427.5996327,632851701.187744,1622260168896
2021-05-29 03:53:22,8.095639389553221e-06,4044703945.738017,631068187.2202692,1622260402178
2021-05-29 03:59:27,8.084116359243996e-06,4044703945.738017,630549306.0796745,1622260767419
2021-05-29 04:02:12,8.101369459764893e-06,4032302452.238747,631829806.0200237,1622260932713
2021-05-29 04:08:57,8.129826545641465e-06,4032302452.238747,633935526.9464841,1622261337873
2021-05-29 04:13:40,8.109784496734531e-06,4046466425.0995774,632055833.5507284,1622261620230
2021-05-29 04:18:31,8.092694285367631e-06,4046466425.0995774,630649440.6227329,1622261911041
2021-05-29 04:24:04,8.0835107513911e-06,4027984549.3003106,629831411.3195554,1622262244430
2021-05-29 04:29:15,8.085077310317935e-06,4027984549.3003106,629616555.4048382,1622262555068
2021-05-29 04:32:25,8.08042260695255e-06,4024193344.946026,627922523.6678857,1622262745587
2021-05-29 04:36:06,8.088460022097129e-06,4024193344.946026,628622484.321693,1622262966805
2021-05-29 04:42:02,8.094387851057976e-06,4025877025.349716,628824624.8285447,1622263322907
2021-05-29 04:47:22,8.090109393199306e-06,4025877025.349716,627949701.4167751,1622263642944
2021-05-29 05:05:34,7.939557929263832e-06,4026697968.4227347,614181885.2373083,1622264734623
2021-05-29 05:11:37,7.948172988909334e-06,3956051824.7154446,615584332.7691019,1622265097735
2021-05-29 05:19:57,8.086146714514525e-06,3956051824.7154446,629327314.8695753,1622265597465
2021-05-29 05:24:25,8.112480331000109e-06,4024725620.5305133,631818360.0313394,1622265865856
2021-05-29 05:29:02,8.125935091734788e-06,4024725620.5305133,632954098.1342417,1622266142126
2021-05-29 05:34:48,8.133439107952148e-06,4051178955.9648285,633668952.7683176,1622266488075
2021-05-29 05:38:20,8.200944691725762e-06,4051178955.9648285,638356609.2161565,1622266700870
2021-05-29 05:42:58,8.190493715221915e-06,4081864128.6950765,637753021.461177,1622266978421
2021-05-29 05:47:26,8.158587050779542e-06,4081864128.6950765,631421310.5588541,1622267246049
2021-05-29 05:51:32,8.151543087154394e-06,4060781419.1227307,626538417.784802,1622267492546
2021-05-29 05:58:00,8.049538626418795e-06,4060781419.1227307,606731070.873769,1622267880986
2021-05-29 06:01:57,8.05116152807198e-06,4007312409.86472,606475908.8690681,1622268117396
2021-05-29 06:09:12,8.098284285026136e-06,4007312409.86472,607385774.4700238,1622268552201
2021-05-29 06:14:21,8.102041583867886e-06,4030766865.233802,606728997.3886272,1622268861372
2021-05-29 06:19:50,8.110159670951674e-06,4030766865.233802,600449818.684816,1622269190591
2021-05-29 06:22:40,8.100097800815598e-06,4036677612.5496287,596674353.9364012,1622269360320
2021-05-29 06:29:50,8.098430637036995e-06,4036677612.5496287,593856941.1759994,1622269790195
2021-05-29 06:32:53,8.103618230338109e-06,4030839709.161635,593760363.6061584,1622269973871
2021-05-29 06:38:38,8.088635773879534e-06,4030839709.161635,588963580.8199465,1622270318185
2021-05-29 06:43:39,8.076517584388518e-06,4025964502.4542594,585906558.7891414,1622270619191
2021-05-29 06:48:24,8.060281451990017e-06,4025964502.4542594,582304809.3260213,1622270904386
2021-05-29 06:53:35,8.024771722588077e-06,4003432703.0055304,577375690.1967314,1622271215228
2021-05-29 06:56:44,8.022963986707574e-06,4003432703.0055304,576373853.0157194,1622271404752
2021-05-29 07:00:49,8.012578586527703e-06,3988108485.0744433,575285963.8076158,1622271649459
2021-05-29 07:08:49,7.970772732044157e-06,3967300416.7115383,561560078.0401237,1622272129262
2021-05-29 07:11:51,8.013118860777345e-06,3967300416.7115383,563519265.8733188,1622272311770
2021-05-29 07:18:40,8.025944406828536e-06,3967300416.7115383,562367700.5423152,1622272720645
2021-05-29 07:22:59,8.0439916374672e-06,3994761067.7325854,560474299.0322217,1622272979514
2021-05-29 07:29:31,8.02188694358073e-06,3994761067.7325854,558713298.5208094,1622273371600
2021-05-29 07:32:22,8.023089222378154e-06,3992741542.628187,558468941.1092756,1622273542243
2021-05-29 07:38:23,8.010382311493989e-06,3992741542.628187,557104321.5970418,1622273903846
2021-05-29 07:43:29,7.954040736185808e-06,3970240254.694144,553111004.0531183,1622274209304
2021-05-29 07:48:39,7.883770985457017e-06,3970240254.694144,548389899.3217667,1622274519987
2021-05-29 07:54:45,7.933576782174551e-06,3943453356.372139,551679217.3980103,1622274885351
2021-05-29 07:58:19,7.93729930025509e-06,3943453356.372139,551517457.6207343,1622275099039
2021-05-29 08:04:45,7.938960294032011e-06,3945812320.3286476,550784236.2471845,1622275485528
2021-05-29 08:08:01,7.966259489100881e-06,3945812320.3286476,550050983.0111465,1622275681959
2021-05-29 08:14:24,7.933804618289246e-06,3965054035.938744,548066996.1972413,1622276064861
2021-05-29 08:19:47,7.951917677856455e-06,3965054035.938744,549483699.9451363,1622276387308
2021-05-29 08:23:00,7.956889478970877e-06,3957915672.3648252,549750278.7057427,1622276580741
2021-05-29 08:28:44,7.95085440909863e-06,3957915672.3648252,549047106.8386613,1622276924324
2021-05-29 08:34:49,7.886590961255172e-06,3945499766.023831,545246936.7820637,1622277289144
2021-05-29 08:39:58,7.888982844978234e-06,3945499766.023831,545247399.8139616,1622277598852
2021-05-29 08:45:02,7.876627505298107e-06,3926591057.161626,543894602.0194649,1622277902884
2021-05-29 08:48:29,7.853632225137818e-06,3926591057.161626,542768793.022915,1622278109768
2021-05-29 08:51:37,7.87582043961479e-06,3908995958.977472,544161176.7351551,1622278297450
2021-05-29 08:56:21,7.879753501903366e-06,3908995958.977472,544096381.1464654,1622278581786
2021-05-29 09:06:42,7.914677609632681e-06,3921997327.3116083,541502690.5838823,1622279202864
2021-05-29 09:06:42,7.914677609632681e-06,3939380137.2104244,541502690.5838823,1622279202000
