,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 15:10:42,7.863128619751477e-06,3912518035.1349387,290594601.2290762,1625929842483
2021-07-10 15:14:56,7.862874465259685e-06,3912518035.1349387,290268876.9859776,1625930096721
2021-07-10 15:20:04,7.863313157554659e-06,3912518035.1349387,289474131.49015915,1625930404025
2021-07-10 15:24:43,7.86242975677249e-06,3912518035.1349387,289443501.72091115,1625930683667
2021-07-10 15:29:44,7.853442650722006e-06,3912518035.1349387,288379043.1163156,1625930984047
2021-07-10 15:34:45,7.861703002617143e-06,3912518035.1349387,288123782.4932588,1625931285630
2021-07-10 15:40:23,7.861430190776698e-06,3912518035.1349387,288117254.82341427,1625931623443
2021-07-10 15:45:02,7.859404506145765e-06,3912518035.1349387,287996027.4194791,1625931902122
2021-07-10 15:50:17,7.851219545608872e-06,3912518035.1349387,287649999.4926757,1625932217600
2021-07-10 15:54:07,7.846612199946577e-06,3912518035.1349387,287281540.45781195,1625932447493
2021-07-10 15:59:37,7.846150681545989e-06,3912518035.1349387,287272412.52250147,1625932777852
2021-07-10 16:04:56,7.843461105252923e-06,3912518035.1349387,286668827.12494403,1625933096713
2021-07-10 16:10:28,7.844093178575532e-06,3896979860.408877,286365812.89476126,1625933428169
2021-07-10 16:14:51,7.840217730021671e-06,3896979860.408877,285071808.9003637,1625933691521
2021-07-10 16:20:25,7.844336673323978e-06,3896979860.408877,284469370.00265944,1625934025969
2021-07-10 16:23:59,7.847079771054769e-06,3896979860.408877,284322095.6554888,1625934239809
2021-07-10 16:29:51,7.86286217155867e-06,3903479041.498288,284490708.4996012,1625934591288
2021-07-10 16:35:00,7.937554710277407e-06,3903479041.498288,288984649.1001153,1625934900068
2021-07-10 16:39:49,7.941216650082154e-06,3903479041.498288,288933545.1578353,1625935189264
2021-07-10 16:44:58,7.963240565436217e-06,3951580482.541119,289573518.0132081,1625935498924
2021-07-10 16:49:59,7.957488906440577e-06,3951580482.541119,289536520.7517685,1625935799745
2021-07-10 16:53:30,7.951718984740065e-06,3951580482.541119,289429659.48340553,1625936010615
2021-07-10 17:00:13,7.927435539313401e-06,3951580482.541119,288593171.92750293,1625936413357
2021-07-10 17:05:13,7.905419432233656e-06,3944783988.0120125,288012376.38423973,1625936713418
2021-07-10 17:09:57,7.90655274932311e-06,3944783988.0120125,287850040.0676475,1625936997089
2021-07-10 17:15:01,7.85934203484899e-06,3914995686.6988635,286280469.1191578,1625937301620
2021-07-10 17:20:31,7.81046680358451e-06,3914995686.6988635,285991448.5677266,1625937631957
2021-07-10 17:24:46,7.768039896240341e-06,3866394442.3968763,284521007.9689429,1625937886085
2021-07-10 17:29:43,7.757288419998551e-06,3866394442.3968763,286070556.3217173,1625938183127
2021-07-10 17:34:46,7.753684500030269e-06,3866394442.3968763,286287028.51471424,1625938486417
2021-07-10 17:39:50,7.734587423416666e-06,3849743674.744479,287940500.8268005,1625938790965
2021-07-10 17:44:40,7.728583956595588e-06,3849743674.744479,287875713.6687206,1625939080228
2021-07-10 17:50:25,7.706754412265982e-06,3848054862.7618375,290964447.575659,1625939425937
2021-07-10 17:54:44,7.712802474352142e-06,3839102390.5970573,292138370.41373,1625939684017
2021-07-10 17:59:56,7.71351118282104e-06,3839102390.5970573,292419726.3493292,1625939996445
2021-07-10 18:05:01,7.693092404321014e-06,3839102390.5970573,291616668.5751344,1625940301110
2021-07-10 18:09:35,7.69411090528015e-06,3839102390.5970573,291858548.4897021,1625940575084
2021-07-10 18:15:12,7.687034127435711e-06,3823922616.545982,292374089.8281293,1625940912917
2021-07-10 18:20:54,7.66304548719651e-06,3823922616.545982,291889294.60036886,1625941254004
2021-07-10 18:24:58,7.670002940542652e-06,3818001656.171886,292824333.5258561,1625941498242
2021-07-10 18:31:15,7.644544520740165e-06,3818001656.171886,292963627.6802969,1625941875376
2021-07-10 18:34:53,7.64558150219498e-06,3818001656.171886,293060925.43683463,1625942093918
2021-07-10 18:39:08,7.645628587176509e-06,3818001656.171886,293089581.0202028,1625942348446
2021-07-10 18:44:57,7.654856368486181e-06,3806058520.453124,293445912.2133045,1625942697092
2021-07-10 18:50:51,7.669922839760439e-06,3806058520.453124,294345228.64297533,1625943051452
2021-07-10 18:54:24,7.702461744826014e-06,3806058520.453124,295155781.19917756,1625943264299
2021-07-10 19:00:35,7.708228876203503e-06,3833753729.6858964,295172018.9383896,1625943635097
2021-07-10 19:05:02,7.71928347424723e-06,3833753729.6858964,295567780.985519,1625943902688
2021-07-10 19:09:54,7.727439177715156e-06,3833753729.6858964,295762867.7244522,1625944194192
2021-07-10 19:14:57,7.730705615064292e-06,3846629725.8054705,295925811.9091784,1625944497010
2021-07-10 19:19:34,7.743664641935578e-06,3846629725.8054705,296543145.2440805,1625944774740
2021-07-10 19:24:47,7.741551590303581e-06,3846629725.8054705,296479397.70796424,1625945087915
2021-07-10 19:30:52,7.723193735974876e-06,3844996573.934304,295954545.2298706,1625945452944
2021-07-10 19:34:26,7.716867265877756e-06,3844996573.934304,295737753.9733607,1625945666055
2021-07-10 19:39:20,7.711442550706235e-06,3844996573.934304,295821638.92554754,1625945960893
2021-07-10 19:44:49,7.704967221054887e-06,3838131932.9535303,295533126.7544561,1625946289433
2021-07-10 19:49:58,7.69532058913665e-06,3829858141.902358,296234357.6884904,1625946598982
2021-07-10 19:54:39,7.696197496688956e-06,3830676181.496381,296238108.01502,1625946879682
2021-07-10 20:00:20,7.701655822833556e-06,3830676181.496381,296318972.8589496,1625947220736
2021-07-10 20:04:35,7.700369824066616e-06,3830676181.496381,296339816.863907,1625947475945
2021-07-10 20:09:53,7.697276913021016e-06,3831173078.339779,296227312.02574813,1625947793278
2021-07-10 20:14:55,7.605389632112929e-06,3831173078.339779,295105424.1121665,1625948095543
2021-07-10 20:20:07,7.5564935817190165e-06,3831173078.339779,295758896.4792242,1625948407255
2021-07-10 20:24:57,7.5486465042119795e-06,3831173078.339779,295452027.47312415,1625948697156
2021-07-10 20:28:12,7.540491546611607e-06,3831173078.339779,296704510.94837785,1625948892454
2021-07-10 20:35:01,7.5901426879858785e-06,3831173078.339779,299714230.7809291,1625949301905
2021-07-10 20:40:24,7.612484442349081e-06,3831173078.339779,301517825.8199997,1625949624582
2021-07-10 20:44:55,7.610618683657166e-06,3831173078.339779,301890299.35165894,1625949895239
2021-07-10 20:50:21,7.60480225992198e-06,3831173078.339779,301945510.79449916,1625950221162
2021-07-10 20:55:08,7.602158464335201e-06,3831173078.339779,301981571.81349564,1625950508310
2021-07-10 21:00:36,7.599169017261375e-06,3831173078.339779,301766131.4046082,1625950836638
2021-07-10 21:04:54,7.597977837505531e-06,3775150915.783332,301660422.9262236,1625951094417
2021-07-10 21:09:43,7.593318521894601e-06,3775150915.783332,301605320.3456334,1625951383119
2021-07-10 21:14:06,7.592743661348091e-06,3775150915.783332,301544063.92307305,1625951646642
2021-07-10 21:19:41,7.595288841716853e-06,3779524101.70721,301685314.4661532,1625951981022
2021-07-10 21:24:43,7.6212961032274336e-06,3779524101.70721,302740034.98166233,1625952283562
2021-07-10 21:29:15,7.636639546215729e-06,3779524101.70721,303410523.55026454,1625952555573
2021-07-10 21:34:31,7.643936757492246e-06,3801298413.1878533,303788069.9017473,1625952871481
2021-07-10 21:40:08,7.640720577005252e-06,3801298413.1878533,303655136.2291084,1625953208892
2021-07-10 21:44:55,7.628405012065106e-06,3801298413.1878533,302630678.2385825,1625953495170
2021-07-10 21:51:08,7.629699073118477e-06,3797117776.4834933,302601142.5970266,1625953868726
2021-07-10 21:53:43,7.631328896403585e-06,3797537429.980683,302669719.9222541,1625954023035
2021-07-10 22:00:17,7.636978803206027e-06,3797537429.980683,301055436.3896881,1625954417213
2021-07-10 22:04:26,7.649608437032892e-06,3797537429.980683,300947418.5514278,1625954666915
2021-07-10 22:08:33,7.65049522802711e-06,3797537429.980683,300938610.39315397,1625954913954
2021-07-10 22:15:22,7.698913665263606e-06,3819988176.3069754,302773067.491798,1625955322031
2021-07-10 22:19:54,7.702759121675829e-06,3819988176.3069754,303020780.02556646,1625955594304
2021-07-10 22:24:54,7.701132901966853e-06,3833584150.822297,303283837.32905376,1625955894735
2021-07-10 22:30:02,7.701129621623908e-06,3833584150.822297,302990547.38190883,1625956202747
2021-07-10 22:34:39,7.692169554086065e-06,3833584150.822297,303335902.3565431,1625956479104
2021-07-10 22:40:26,7.69171111930557e-06,3828725516.178905,303228720.7806642,1625956826934
2021-07-10 22:45:06,7.690201614303016e-06,3817566445.8948784,302121487.31183666,1625957106785
2021-07-10 22:50:00,7.693793968232459e-06,3817566445.8948784,302045281.8858842,1625957400633
2021-07-10 22:54:49,7.692232819645104e-06,3828876219.278078,301134428.6469312,1625957689855
2021-07-10 22:59:55,7.707428888322634e-06,3828876219.278078,301341542.5284039,1625957995927
2021-07-10 23:04:34,7.722052397651901e-06,3828876219.278078,301126490.8653387,1625958274137
2021-07-10 23:09:56,7.72191614877379e-06,3843504604.2538457,301107869.7841715,1625958596302
2021-07-10 23:14:59,7.72194940777824e-06,3843734006.37995,301592403.12804866,1625958899050
2021-07-10 23:19:47,7.716736768159315e-06,3843734006.37995,301480506.74056536,1625959187170
2021-07-10 23:24:57,7.715331380681516e-06,3840193783.484293,299604386.39165956,1625959497454
2021-07-10 23:29:58,7.708131682962015e-06,3840193783.484293,299289083.5184494,1625959798633
2021-07-10 23:34:35,7.704649088787421e-06,3840193783.484293,298987210.8747678,1625960075506
2021-07-10 23:40:12,7.704063954053824e-06,3834451016.64787,298745122.8380717,1625960412197
2021-07-10 23:44:42,7.707332178303369e-06,3834268636.365967,297995149.6609025,1625960682285
2021-07-10 23:49:52,7.719880533999024e-06,3834268636.365967,297803193.8222274,1625960992942
2021-07-10 23:54:49,7.718134879963465e-06,3842457119.1142883,297627229.00762683,1625961289085
2021-07-10 23:59:56,7.712231220692749e-06,3842457119.1142883,297561145.3284458,1625961596466
2021-07-11 00:04:55,7.699104636488158e-06,3842457119.1142883,296838677.218427,1625961895711
2021-07-11 00:09:38,7.679999132237345e-06,3842457119.1142883,296027128.78891593,1625962178562
2021-07-11 00:14:55,7.683408096179982e-06,3822573392.1146274,295662890.1418937,1625962495198
2021-07-11 00:20:01,7.715235476710376e-06,3822573392.1146274,297288147.49560744,1625962801140
2021-07-11 00:24:57,7.717239459239637e-06,3822573392.1146274,297346997.9678604,1625963097577
2021-07-11 00:29:19,7.725631606054606e-06,3822573392.1146274,298068931.269442,1625963359025
2021-07-11 00:34:57,7.70618951960406e-06,3822573392.1146274,297384099.2076937,1625963697762
2021-07-11 00:39:52,7.697716370162235e-06,3822573392.1146274,295990433.3705763,1625963992174
2021-07-11 00:43:20,7.699373203170648e-06,3822573392.1146274,295928566.298426,1625964200369
2021-07-11 00:49:05,7.701657640831367e-06,3822573392.1146274,295633592.5543295,1625964545254
2021-07-11 00:53:39,7.717783086504996e-06,3822573392.1146274,295647377.62987465,1625964819670
2021-07-11 00:59:50,7.706665500918678e-06,3822573392.1146274,294930915.47827995,1625965190489
2021-07-11 01:04:38,7.70721036543406e-06,3835499843.2507205,294937132.16929084,1625965478868
2021-07-11 01:10:17,7.702229842026786e-06,3835499843.2507205,294423891.59361106,1625965817331
2021-07-11 01:14:52,7.69988550975937e-06,3835499843.2507205,293599617.7018825,1625966092846
2021-07-11 01:19:23,7.698057382516007e-06,3831722624.155723,293068228.17585874,1625966363594
2021-07-11 01:24:57,7.706814846210159e-06,3831722624.155723,293186862.8251294,1625966697924
2021-07-11 01:29:35,7.695382838926097e-06,3831722624.155723,291764398.0663939,1625966975889
2021-07-11 01:34:51,7.715462460321202e-06,3831722624.155723,291419445.79567415,1625967291335
2021-07-11 01:38:32,7.729650373580852e-06,3831722624.155723,291820377.7433519,1625967512346
2021-07-11 01:44:58,7.737435886759894e-06,3851259867.2911606,292462964.08116776,1625967898827
2021-07-11 01:49:17,7.736675208278019e-06,3851259867.2911606,292258105.4704043,1625968157238
2021-07-11 01:54:38,7.731610703348595e-06,3850605089.6709867,292135994.4677801,1625968478110
2021-07-11 01:59:47,7.729962262559036e-06,3847444867.7776875,291962578.12932533,1625968787993
2021-07-11 02:04:27,7.722084262235667e-06,3847444867.7776875,291379140.66273326,1625969067214
2021-07-11 02:09:44,7.728229101619675e-06,3847444867.7776875,291483013.8646127,1625969384151
2021-07-11 02:14:58,7.71756770979783e-06,3846888233.710516,290220711.9585683,1625969698578
2021-07-11 02:19:34,7.73206537956325e-06,3846888233.710516,291118138.81687653,1625969974979
2021-07-11 02:25:05,7.71885393071273e-06,3841912628.2124763,290733552.35813904,1625970305669
2021-07-11 02:29:56,7.715495532710913e-06,3841912628.2124763,290400494.7189152,1625970596325
2021-07-11 02:34:37,7.698766505872993e-06,3831914494.829879,289885600.43488705,1625970877052
2021-07-11 02:39:54,7.689805251588007e-06,3831914494.829879,289714035.2558836,1625971194100
2021-07-11 02:45:06,7.70172129947538e-06,3828464042.3583317,289829884.5093938,1625971506601
2021-07-11 02:50:55,7.698880768068005e-06,3828464042.3583317,289193950.2550566,1625971855971
2021-07-11 02:54:57,7.69847755157879e-06,3831981385.9326863,289008984.7076577,1625972097419
2021-07-11 02:58:40,7.695342288331818e-06,3831981385.9326863,288948969.1310544,1625972320949
2021-07-11 03:04:54,7.674079467786775e-06,3831981385.9326863,287875376.1576849,1625972694842
2021-07-11 03:09:42,7.655184057625503e-06,3810222160.7355366,287303004.9139618,1625972982674
2021-07-11 03:14:45,7.64679953747367e-06,3806048925.415633,287507114.64161855,1625973285748
2021-07-11 03:20:26,7.648637484376395e-06,3806048925.415633,287993640.0312474,1625973626291
2021-07-11 03:24:31,7.649397494230594e-06,3807148322.773162,287998386.8912736,1625973871788
2021-07-11 03:30:19,7.654501964087446e-06,3807148322.773162,288139850.76279986,1625974219471
2021-07-11 03:34:54,7.654004886428982e-06,3807148322.773162,288323866.56391656,1625974494176
2021-07-11 03:39:43,7.672565144507874e-06,3818449869.5982714,289534961.81263334,1625974783676
2021-07-11 03:43:43,7.673949222460639e-06,3819667892.21927,289604153.9242325,1625975023979
2021-07-11 03:49:30,7.652545700192811e-06,3819667892.21927,288866281.53429496,1625975370377
2021-07-11 03:54:22,7.653185335959842e-06,3808997731.7892838,288864844.4981383,1625975662576
2021-07-11 04:01:01,7.654283376601832e-06,3808997731.7892838,288167575.751507,1625976061735
2021-07-11 04:04:50,7.645132720856578e-06,3808997731.7892838,288232171.0990865,1625976290805
2021-07-11 04:10:20,7.64894496510604e-06,3806735062.4865785,288290253.2092665,1625976620770
2021-07-11 04:14:53,7.608107563669593e-06,3793191032.7347493,286402309.30295765,1625976893372
2021-07-11 04:19:53,7.58930806143795e-06,3793191032.7347493,286682538.53980565,1625977193316
2021-07-11 04:24:46,7.588443373345467e-06,3777789517.1837497,286652948.2125691,1625977486110
2021-07-11 04:29:54,7.5913235571808215e-06,3777789517.1837497,286823126.5529514,1625977794214
2021-07-11 04:34:54,7.599516473509268e-06,3777789517.1837497,287607374.9052835,1625978094043
2021-07-11 04:39:01,7.5970602693666105e-06,3777789517.1837497,287303141.61061287,1625978341140
2021-07-11 04:44:32,7.60448356713358e-06,3781458916.8443346,287248540.8630085,1625978672157
2021-07-11 04:50:04,7.622575711713964e-06,3781458916.8443346,287677491.26698345,1625979004706
2021-07-11 04:54:55,7.630602376607447e-06,3797985041.1253495,287593946.3923757,1625979295377
2021-07-11 04:59:31,7.633442422785852e-06,3797985041.1253495,287660184.2924375,1625979571829
2021-07-11 05:04:58,7.636474133465409e-06,3797985041.1253495,287052461.19692796,1625979898681
2021-07-11 05:09:53,7.6273601998314596e-06,3797985041.1253495,284741707.1475878,1625980193926
2021-07-11 05:14:41,7.628279901429021e-06,3795438843.5062428,284889572.0538576,1625980481511
2021-07-11 05:19:47,7.631459229547907e-06,3795438843.5062428,284702632.8501513,1625980787226
2021-07-11 05:24:59,7.638938441495615e-06,3795438843.5062428,284879361.38827944,1625981099060
2021-07-11 05:29:08,7.641685571954668e-06,3795438843.5062428,282467666.2912293,1625981348274
2021-07-11 05:34:41,7.644046945613397e-06,3795438843.5062428,280568113.67791206,1625981681881
2021-07-11 05:39:47,7.653562713176712e-06,3795438843.5062428,280202353.66312927,1625981987071
2021-07-11 05:44:49,7.658197800279032e-06,3795438843.5062428,280021415.10243446,1625982289159
2021-07-11 05:50:27,7.666652333617744e-06,3795438843.5062428,280239289.1580787,1625982627882
2021-07-11 05:55:08,7.667858782922313e-06,3795438843.5062428,280184372.14717853,1625982908079
2021-07-11 06:00:57,7.677703877171695e-06,3795438843.5062428,280021884.1738633,1625983257982
2021-07-11 06:04:55,7.66199450056119e-06,3795438843.5062428,279434637.97496146,1625983495786
2021-07-11 06:10:25,7.686864434053215e-06,3795438843.5062428,280189462.7961151,1625983825535
2021-07-11 06:14:27,7.69232609335941e-06,3826244173.124803,280409027.96003675,1625984067852
2021-07-11 06:21:18,7.685617142024108e-06,3826244173.124803,280203575.3756782,1625984478366
2021-07-11 06:24:55,7.677481195524985e-06,3825369649.2507987,280083223.3183473,1625984695575
2021-07-11 06:30:05,7.668303121019582e-06,3825369649.2507987,279672406.08562464,1625985005768
2021-07-11 06:34:55,7.656112598108945e-06,3825369649.2507987,279235454.7983267,1625985295410
2021-07-11 06:39:30,7.64296005055799e-06,3825369649.2507987,278617591.9244572,1625985570261
2021-07-11 06:43:59,7.646561433558655e-06,3805193608.5752587,278927511.937501,1625985839192
2021-07-11 06:50:18,7.641449118119719e-06,3804099943.4679155,278468968.79906946,1625986218142
2021-07-11 06:55:05,7.646737372120387e-06,3804099943.4679155,277829253.4339234,1625986505703
2021-07-11 06:59:29,7.645475130378687e-06,3805518861.469907,277751684.9754368,1625986769924
2021-07-11 07:02:58,7.64468217302085e-06,3805518861.469907,277564391.0904295,1625986978485
2021-07-11 07:10:26,7.652737833546926e-06,3805518861.469907,277322635.788617,1625987426656
2021-07-11 07:13:41,7.654896337096337e-06,3808940620.9127517,277247018.788657,1625987621738
2021-07-11 07:20:10,7.651280225803972e-06,3808940620.9127517,283872454.2985133,1625988010328
2021-07-11 07:24:57,7.647381793177878e-06,3804974824.144869,283789099.1668136,1625988297283
2021-07-11 07:29:59,7.647251287588426e-06,3804974824.144869,283748701.54786354,1625988599516
2021-07-11 07:33:18,7.634907265370441e-06,3800491062.9003906,283001468.1024461,1625988798397
2021-07-11 07:40:24,7.63894271299522e-06,3800491062.9003906,283163043.68705815,1625989224387
2021-07-11 07:44:25,7.639721500082292e-06,3802235927.0354986,283646625.9024371,1625989465154
2021-07-11 07:49:09,7.635746600201449e-06,3802235927.0354986,283580156.3721929,1625989749206
2021-07-11 07:54:35,7.639485784191184e-06,3800498852.845328,283975938.3606829,1625990075789
2021-07-11 08:00:15,7.635070062719034e-06,3800498852.845328,284469973.28280807,1625990415956
2021-07-11 08:04:57,7.633307008598754e-06,3800197119.4036603,284470231.8210391,1625990697604
2021-07-11 08:10:55,7.615481062740888e-06,3800197119.4036603,283849340.60579896,1625991055290
2021-07-11 08:14:25,7.614990585265059e-06,3790418559.1432796,283826929.8660971,1625991265353
2021-07-11 08:20:23,7.6201514994384385e-06,3790418559.1432796,283788264.09319603,1625991623917
2021-07-11 08:24:52,7.6259670046879336e-06,3792785371.685553,283448049.8444466,1625991892274
2021-07-11 08:30:18,7.637917487801787e-06,3792785371.685553,283891706.55996454,1625992218479
2021-07-11 08:34:58,7.661008890636318e-06,3812605370.932937,284669479.00316447,1625992498252
2021-07-11 08:40:47,7.66146811600276e-06,3812605370.932937,284828586.6253794,1625992847565
2021-07-11 08:44:56,7.666217289099226e-06,3813813533.7911,285502372.33425665,1625993096493
2021-07-11 08:49:59,7.680817443588948e-06,3813813533.7911,286115171.2787902,1625993399866
2021-07-11 08:53:40,7.66366542817739e-06,3823127299.063014,285679354.8990289,1625993620392
2021-07-11 09:00:05,7.6569679090044e-06,3823127299.063014,285285724.19183946,1625994005823
2021-07-11 09:05:00,7.63842393074159e-06,3823127299.063014,284601983.9884905,1625994300837
2021-07-11 09:08:50,7.652600909626954e-06,3809200313.5616007,285192791.9436112,1625994530614
2021-07-11 09:14:56,7.64376115676367e-06,3808668623.864042,284810882.750604,1625994896676
2021-07-11 09:20:18,7.650833825187764e-06,3808668623.864042,285810306.28418803,1625995218810
2021-07-11 09:24:08,7.650704257825767e-06,3807823808.7577877,285788571.1522329,1625995448783
2021-07-11 09:30:00,7.683631051850675e-06,3807823808.7577877,286857565.1481544,1625995800882
2021-07-11 09:32:37,7.690436939708357e-06,3807823808.7577877,287627754.0492216,1625995957040
2021-07-11 09:40:21,7.681853526248038e-06,3827871211.251541,287573296.69474304,1625996421274
2021-07-11 09:44:59,7.690176669810506e-06,3823496381.13255,287739267.934221,1625996699423
2021-07-11 09:49:54,7.690682008858237e-06,3823496381.13255,288429756.8357143,1625996994414
2021-07-11 09:53:59,7.688068809185883e-06,3827890590.316004,288457018.70720494,1625997239539
2021-07-11 10:00:27,7.681080609722295e-06,3827890590.316004,288488276.6143857,1625997627217
2021-07-11 10:05:06,7.679310521802862e-06,3823131279.975354,288152337.646554,1625997906274
2021-07-11 10:09:30,7.681523070393914e-06,3823131279.975354,288136887.09776974,1625998170119
2021-07-11 10:14:49,7.68476420053551e-06,3823131279.975354,288175000.96894056,1625998489139
2021-07-11 10:20:16,7.717149082840483e-06,3823131279.975354,289352114.24777377,1625998816483
2021-07-11 10:24:50,7.714709592144666e-06,3823131279.975354,289591172.6820276,1625999090986
2021-07-11 10:29:37,7.710363151262273e-06,3823131279.975354,289139631.8228504,1625999377974
2021-07-11 10:33:22,7.693389862665694e-06,3829238373.0090833,288557348.4484531,1625999602118
2021-07-11 10:39:44,7.682422531598841e-06,3829238373.0090833,288158713.2403038,1625999984980
2021-07-11 10:45:10,7.669656386162726e-06,3829238373.0090833,287661044.8919229,1626000310141
2021-07-11 10:50:03,7.677151125826144e-06,3817445930.9546037,287808228.95630145,1626000603441
2021-07-11 10:54:51,7.697406437765684e-06,3830075726.35222,287369149.23579305,1626000891916
2021-07-11 10:59:57,7.699645295426332e-06,3830075726.35222,287450137.7763258,1626001197436
2021-07-11 11:04:28,7.700842512226735e-06,3830075726.35222,287317439.35132295,1626001468563
2021-07-11 11:09:57,7.7012977437905e-06,3834468994.778408,286855747.61662203,1626001797667
2021-07-11 11:14:58,7.697163620908261e-06,3831281165.8017488,285207364.81017506,1626002098396
2021-07-11 11:19:13,7.69961474048421e-06,3831281165.8017488,285058863.95145947,1626002353116
2021-07-11 11:24:45,7.701146643843649e-06,3823677492.357047,285093100.6898749,1626002685301
2021-07-11 11:30:12,7.707005031414151e-06,3823677492.357047,285057090.5919095,1626003012088
2021-07-11 11:35:03,7.709534169297984e-06,3836001448.800067,284586190.42790794,1626003303411
2021-07-11 11:39:57,7.70386087028704e-06,3836001448.800067,284135565.4592048,1626003597267
2021-07-11 11:44:52,7.703097613271513e-06,3834112969.1138244,284081327.89131945,1626003892004
2021-07-11 11:49:58,7.7058514121604e-06,3834112969.1138244,284175744.54151756,1626004198621
2021-07-11 11:54:47,7.705455924649061e-06,3835579798.7336426,284164498.17923903,1626004487852
2021-07-11 12:00:10,7.717213314713711e-06,3835579798.7336426,284232347.36055493,1626004810000
