,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 14:44:50,5.861113242071717e-06,2930009935.8535714,722338196.6778835,1624373090352
2021-06-22 14:49:51,5.870146444091133e-06,2930009935.8535714,723713225.8860556,1624373391553
2021-06-22 14:54:31,5.894454846505487e-06,2921686375.1265373,724388274.3057035,1624373671948
2021-06-22 15:00:11,6.055065175420921e-06,2921686375.1265373,747094813.5668191,1624374011409
2021-06-22 15:04:36,6.060859936870532e-06,2921686375.1265373,748118983.8878207,1624374276118
2021-06-22 15:09:58,6.139322872905036e-06,3016734793.132969,751657799.6936554,1624374598617
2021-06-22 15:14:48,6.156910698437285e-06,3016734793.132969,754476082.9030008,1624374888111
2021-06-22 15:19:48,6.1866090853876895e-06,3016734793.132969,758527591.203186,1624375188000
2021-06-22 15:25:01,6.243961735518068e-06,3016734793.132969,767087492.6650822,1624375501125
2021-06-22 15:29:47,6.27116130567376e-06,3016734793.132969,770832837.8658382,1624375787348
2021-06-22 15:34:47,6.357501121977861e-06,3016734793.132969,774113316.7490878,1624376087279
2021-06-22 15:39:37,6.4255963900113746e-06,3190078676.669792,781275041.3247527,1624376377115
2021-06-22 15:44:27,6.44101589865946e-06,3190078676.669792,785681693.4893478,1624376667637
2021-06-22 15:49:57,6.4680642860661865e-06,3222769215.872593,791226140.3689129,1624376997929
2021-06-22 15:54:58,6.478668570560238e-06,3222175517.37323,792406950.1583282,1624377298493
2021-06-22 15:59:52,6.472919411287276e-06,3222175517.37323,791721535.8788922,1624377592826
2021-06-22 16:04:34,6.489974088727688e-06,3230261076.588654,794941357.5844785,1624377874913
2021-06-22 16:08:27,6.58015625016505e-06,3230261076.588654,805796237.1342583,1624378107303
2021-06-22 16:14:43,6.610252700491711e-06,3279015022.917441,808744654.514012,1624378483880
2021-06-22 16:19:30,6.579106794620561e-06,3279015022.917441,807523196.9531561,1624378770165
2021-06-22 16:24:50,6.474913555080363e-06,3268278928.966427,801586406.1972185,1624379090580
2021-06-22 16:29:50,6.479163021152586e-06,3268278928.966427,802163942.4313464,1624379390851
2021-06-22 16:34:58,6.442189694175064e-06,3222264267.9061065,798157332.3497674,1624379698990
2021-06-22 16:39:51,6.38191961194195e-06,3222264267.9061065,793365916.5843378,1624379991620
2021-06-22 16:44:10,6.353985497455633e-06,3174265379.39789,792678907.8805295,1624380250478
2021-06-22 16:49:55,6.288481430726729e-06,3174265379.39789,791048742.5846586,1624380595328
2021-06-22 16:54:17,6.32072821226456e-06,3136781474.1435843,794279025.7567035,1624380857566
2021-06-22 16:59:42,6.358733932252056e-06,3136781474.1435843,796339501.9362583,1624381182469
2021-06-22 17:04:58,6.382343882286095e-06,3136781474.1435843,799633741.8215419,1624381498585
2021-06-22 17:10:19,6.3900539406066656e-06,3181203254.5023994,799801358.0018724,1624381819878
2021-06-22 17:15:04,6.346291119110818e-06,3163145929.4177074,795078779.108271,1624382104487
2021-06-22 17:20:01,6.321159658483223e-06,3163145929.4177074,792559589.0881121,1624382401281
2021-06-22 17:24:57,6.3066913108165916e-06,3139808254.6236396,791094339.9597676,1624382697089
2021-06-22 17:29:55,6.330838542113747e-06,3139808254.6236396,794067883.9639885,1624382995012
2021-06-22 17:34:27,6.352203750682745e-06,3155947610.5028477,796461604.8891743,1624383267035
2021-06-22 17:39:44,6.415435549132412e-06,3155947610.5028477,802861760.5984077,1624383584091
2021-06-22 17:44:27,6.404625275008141e-06,3187136724.8529882,802690848.0730835,1624383867975
2021-06-22 17:50:13,6.396657213365777e-06,3187136724.8529882,802037384.7884142,1624384213593
2021-06-22 17:54:38,6.390090071724959e-06,3180392217.176973,801387319.6978617,1624384478149
2021-06-22 17:59:40,6.4267147468926064e-06,3180392217.176973,806793278.1791836,1624384780944
2021-06-22 18:04:32,6.4422063312065084e-06,3180392217.176973,808784019.5315738,1624385072602
2021-06-22 18:09:35,6.4160020237771785e-06,3204737472.313581,810189388.9500883,1624385375524
2021-06-22 18:14:55,6.414544937526866e-06,3193626506.016042,810021782.7599483,1624385695274
2021-06-22 18:20:02,6.3976831271179545e-06,3193626506.016042,807845627.682814,1624386002488
2021-06-22 18:24:41,6.415495322669055e-06,3185495531.516024,810230387.0657015,1624386281682
2021-06-22 18:29:38,6.456215989407057e-06,3185495531.516024,811535202.112731,1624386578340
2021-06-22 18:35:02,6.521723442564675e-06,3185495531.516024,816514279.0606833,1624386902279
2021-06-22 18:39:58,6.53352477432691e-06,3246584899.868217,818261333.6316193,1624387198035
2021-06-22 18:44:58,6.536439330611008e-06,3252247894.1630125,819392421.5553868,1624387498419
2021-06-22 18:49:40,6.546530844937253e-06,3252247894.1630125,820583660.2330313,1624387780400
2021-06-22 18:54:49,6.534531169395996e-06,3252247894.1630125,819424034.5526034,1624388089763
2021-06-22 18:59:39,6.5039320881430105e-06,3247848477.1409636,817491054.6667956,1624388379776
2021-06-22 19:04:47,6.485925810082249e-06,3247848477.1409636,815355040.2668296,1624388687488
2021-06-22 19:09:53,6.467965883482985e-06,3221501708.3448863,813354077.4339747,1624388993445
2021-06-22 19:14:17,6.4400208532686826e-06,3214679932.7934737,810493335.4201428,1624389257859
2021-06-22 19:19:47,6.3983900481529554e-06,3214679932.7934737,810745772.7672997,1624389587675
2021-06-22 19:24:59,6.3787993367312935e-06,3184435158.439753,809063028.743436,1624389899840
2021-06-22 19:28:29,6.366370019388916e-06,3184435158.439753,808800803.3265964,1624390109014
2021-06-22 19:35:03,6.369190355889395e-06,3184435158.439753,809595571.4793317,1624390503046
2021-06-22 19:39:50,6.372410584903442e-06,3170131361.990782,811876535.8116629,1624390790539
2021-06-22 19:44:46,6.376948887082815e-06,3171713969.3264384,811324840.0130196,1624391086221
2021-06-22 19:49:52,6.374544995919907e-06,3171713969.3264384,811363924.6078979,1624391392703
2021-06-22 19:54:58,6.384718801952709e-06,3172812138.6823373,812443132.9308295,1624391698983
2021-06-22 19:59:58,6.377469401787732e-06,3172812138.6823373,811415004.6868892,1624391998264
2021-06-22 20:04:20,6.364378196948524e-06,3172812138.6823373,809758358.7386972,1624392260240
2021-06-22 20:09:53,6.3355075224123176e-06,3156003679.8650746,807841867.2626148,1624392593667
2021-06-22 20:14:48,6.327807961019967e-06,3156003679.8650746,807810130.994271,1624392888043
2021-06-22 20:19:58,6.335802793117654e-06,3156003679.8650746,808981798.8791304,1624393198830
2021-06-22 20:24:43,6.3536897975360516e-06,3156003679.8650746,811146021.647928,1624393483277
2021-06-22 20:29:40,6.38869133547169e-06,3156003679.8650746,815523653.7741206,1624393780501
2021-06-22 20:34:50,6.415812918294589e-06,3156003679.8650746,815931909.1319903,1624394090336
2021-06-22 20:40:08,6.443949493937383e-06,3201505020.7902956,818069125.9268527,1624394408196
2021-06-22 20:44:13,6.448544015378359e-06,3201505020.7902956,818827427.2504702,1624394653065
2021-06-22 20:49:58,6.460284993711705e-06,3201505020.7902956,820318750.8855734,1624394998030
2021-06-22 20:54:52,6.464831297621594e-06,3215790320.4639974,820741149.1011344,1624395292138
2021-06-22 20:59:42,6.476203916843067e-06,3215790320.4639974,821906897.810262,1624395582056
2021-06-22 21:04:55,6.468133359673941e-06,3218881342.8774695,820456354.834303,1624395895834
2021-06-22 21:10:01,6.454979542027811e-06,3218881342.8774695,818937371.1346993,1624396201015
2021-06-22 21:14:40,6.429586890967522e-06,3201541273.668938,815943465.0336114,1624396480540
2021-06-22 21:19:50,6.418826650807573e-06,3201541273.668938,814710655.6324733,1624396790901
2021-06-22 21:24:58,6.374302216143439e-06,3201541273.668938,809024899.7197776,1624397098198
2021-06-22 21:29:43,6.3735811095615086e-06,3172687603.635348,807762985.1824565,1624397383657
2021-06-22 21:34:47,6.378604269001724e-06,3172687603.635348,808379252.8107774,1624397687108
2021-06-22 21:39:52,6.369114522633092e-06,3173227493.204018,807008552.8276266,1624397992447
2021-06-22 21:45:00,6.343820651895279e-06,3167716972.2982264,803906589.5969648,1624398300100
2021-06-22 21:50:04,6.203390071002271e-06,3167716972.2982264,791166323.6684651,1624398604400
2021-06-22 21:54:55,6.204550564370114e-06,3089019907.160457,791220403.1253604,1624398895920
2021-06-22 21:59:03,6.1994172780045194e-06,3089019907.160457,789425848.7378563,1624399143526
2021-06-22 22:04:55,6.2545830678337946e-06,3098868045.8182383,795861150.9834887,1624399495709
2021-06-22 22:09:28,6.339132163279994e-06,3098868045.8182383,797583543.4112233,1624399768920
2021-06-22 22:14:54,6.398007060021018e-06,3155182379.227183,802576407.3802783,1624400094323
2021-06-22 22:19:47,6.387116753868619e-06,3155182379.227183,800304919.6664898,1624400387938
2021-06-22 22:24:38,6.383400657396449e-06,3179065795.884223,799683091.5873636,1624400678659
2021-06-22 22:29:25,6.346824015392398e-06,3179065795.884223,793519690.8718652,1624400965366
2021-06-22 22:35:00,6.280540940007454e-06,3179065795.884223,785592575.9044573,1624401300204
2021-06-22 22:39:45,6.248006491798541e-06,3126019713.0316844,781257339.2659069,1624401585912
2021-06-22 22:44:54,6.239730268598911e-06,3104724565.1485553,779587316.7447262,1624401894637
2021-06-22 22:49:46,6.242286266976236e-06,3104724565.1485553,779668956.3574629,1624402186748
2021-06-22 22:54:21,6.250777241257414e-06,3110474881.140048,774161943.4233072,1624402461124
2021-06-22 22:59:26,6.296709622381628e-06,3110474881.140048,773392006.8487998,1624402766148
2021-06-22 23:04:40,6.332346633024844e-06,3110474881.140048,772356049.0580155,1624403080286
2021-06-22 23:09:54,6.3296454101735855e-06,3154569087.104664,768590689.4257584,1624403394642
2021-06-22 23:14:49,6.326912686148925e-06,3150128690.84753,765414747.3309065,1624403689328
2021-06-22 23:20:01,6.326146855567729e-06,3150128690.84753,764953046.9112917,1624404001535
2021-06-22 23:23:50,6.326212085654233e-06,3147630671.3896766,763448182.642955,1624404230084
2021-06-22 23:29:56,6.287186871690567e-06,3147630671.3896766,754734466.3324846,1624404596546
2021-06-22 23:34:36,6.29465886437793e-06,3132909734.386534,754363003.3584126,1624404876770
2021-06-22 23:39:35,6.285492720814076e-06,3132909734.386534,752074850.4214306,1624405175324
2021-06-22 23:44:22,6.284833484921323e-06,3127666436.3705697,751599172.4726335,1624405462080
2021-06-22 23:50:06,6.30295621042971e-06,3127666436.3705697,749586524.9849062,1624405806640
2021-06-22 23:54:53,6.330137531817635e-06,3141205471.7605433,750053903.5162278,1624406093767
2021-06-23 00:00:07,6.339778011038689e-06,3141205471.7605433,750015667.3917803,1624406407482
2021-06-23 00:04:28,6.336853097573612e-06,3141205471.7605433,750279748.8902899,1624406668738
2021-06-23 00:09:49,6.313411864043784e-06,3142380121.8626156,744652002.4779422,1624406989180
2021-06-23 00:14:58,6.286687538077016e-06,3142380121.8626156,740842775.6927046,1624407298120
2021-06-23 00:19:33,6.2186534831058e-06,3142380121.8626156,732303723.4933805,1624407573269
2021-06-23 00:24:38,6.207295300077918e-06,3142380121.8626156,729323262.7560004,1624407878179
2021-06-23 00:29:42,6.255703655867258e-06,3142380121.8626156,730425996.6258194,1624408182119
2021-06-23 00:34:50,6.301071454704952e-06,3142380121.8626156,731595992.9081224,1624408490661
2021-06-23 00:39:49,6.359497622579429e-06,3165318898.970163,736517756.8081932,1624408789232
2021-06-23 00:44:53,6.444786589223491e-06,3165318898.970163,745235274.23444,1624409093604
2021-06-23 00:50:04,6.500626694068963e-06,3165318898.970163,750569458.2687439,1624409404395
2021-06-23 00:54:52,6.7306819439988924e-06,3165318898.970163,770058999.3021097,1624409692354
2021-06-23 00:59:29,6.8039192970992056e-06,3350068830.06832,778127716.9514619,1624409969093
2021-06-23 01:04:46,6.799726913313045e-06,3350068830.06832,780212833.5580724,1624410286857
2021-06-23 01:09:47,6.810094558818082e-06,3393168750.456578,779026317.3507705,1624410587961
2021-06-23 01:14:41,6.711252479693475e-06,3393168750.456578,765525124.8841721,1624410881552
2021-06-23 01:20:02,6.651402308130818e-06,3336149191.2205367,758159100.7090158,1624411202077
2021-06-23 01:24:55,6.6464842156192826e-06,3308361059.0106964,757427464.6470128,1624411495379
2021-06-23 01:29:58,6.581233489370975e-06,3308361059.0106964,748345677.5511404,1624411798666
2021-06-23 01:34:32,6.556374426781172e-06,3308361059.0106964,745802521.4290718,1624412072152
2021-06-23 01:39:09,6.5598113985381585e-06,3265893223.740543,745704161.9394463,1624412349725
2021-06-23 01:44:56,6.555468264042325e-06,3265741094.1466537,744776968.8966855,1624412696196
2021-06-23 01:49:58,6.545797113452344e-06,3265741094.1466537,742994269.8821241,1624412998902
2021-06-23 01:54:29,6.504586059996478e-06,3250260140.311982,735254325.1776506,1624413269121
2021-06-23 02:00:11,6.569437849699012e-06,3250260140.311982,737914708.6871196,1624413611993
2021-06-23 02:04:38,6.612086298462209e-06,3250260140.311982,738052257.7494406,1624413878039
2021-06-23 02:10:05,6.635177671798571e-06,3291723219.52298,737475921.246959,1624414205199
2021-06-23 02:14:57,6.68009448899596e-06,3325165640.3026752,742313918.7840352,1624414497176
2021-06-23 02:19:18,6.6914609055763095e-06,3325165640.3026752,743418629.5718098,1624414758132
2021-06-23 02:24:42,6.718515637241545e-06,3333302665.6541867,746156696.9042642,1624415082797
2021-06-23 02:29:54,6.761780856749547e-06,3333302665.6541867,745233073.9972026,1624415394993
2021-06-23 02:34:56,6.766350044929987e-06,3333302665.6541867,745385686.1715878,1624415696328
2021-06-23 02:39:12,6.8014882323288e-06,3369301465.8875237,749170324.8931904,1624415952845
2021-06-23 02:44:41,6.819595918762306e-06,3388445656.858395,750744183.5321367,1624416281246
2021-06-23 02:50:14,6.8684313007793235e-06,3388445656.858395,748511164.9280515,1624416614292
2021-06-23 02:54:47,6.869652537154304e-06,3418697847.3792105,747860976.8714813,1624416887230
2021-06-23 02:59:56,6.852465536993479e-06,3418697847.3792105,746032317.8680848,1624417196479
2021-06-23 03:04:45,6.798842699097588e-06,3418697847.3792105,740898781.4268137,1624417485166
2021-06-23 03:09:47,6.775335792369105e-06,3382051507.352034,739208932.5458574,1624417787098
2021-06-23 03:14:44,6.706874669573125e-06,3338882542.2555485,738437630.4205287,1624418084186
2021-06-23 03:19:55,6.701811203251532e-06,3338882542.2555485,738379812.064526,1624418395510
2021-06-23 03:24:22,6.695787738004953e-06,3334480901.3162537,737684091.8280293,1624418662117
2021-06-23 03:30:13,6.707989878340219e-06,3334480901.3162537,739482872.42228,1624419013472
2021-06-23 03:34:53,6.705143872530577e-06,3334480901.3162537,738994072.554353,1624419293686
2021-06-23 03:39:28,6.690295664212414e-06,3329562530.323509,737424104.2953736,1624419568507
2021-06-23 03:44:55,6.677236648873351e-06,3327960958.88733,734510980.8981755,1624419895986
2021-06-23 03:50:00,6.674908325254337e-06,3327960958.88733,734252062.5874872,1624420200996
2021-06-23 03:54:53,6.6723068872311025e-06,3324159965.4821362,733197903.9130602,1624420493100
2021-06-23 03:59:53,6.680418526738957e-06,3324159965.4821362,734123804.2721883,1624420793167
2021-06-23 03:59:53,6.680418526738957e-06,3324159965.4821362,734123804.2721883,1624420793000
