,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 16:04:48,7.74566480115456e-06,3833154712.8221164,456160545.58891565,1622390688064
2021-05-30 16:10:38,7.731847370842857e-06,3833154712.8221164,452711050.4793742,1622391038826
2021-05-30 16:14:23,7.742643151173923e-06,3848379865.728299,448605023.7777502,1622391263168
2021-05-30 16:20:48,7.746295910530307e-06,3855571351.353331,447237831.1006592,1622391648381
2021-05-30 16:24:22,7.837966182300395e-06,3855571351.353331,447907344.58573824,1622391862178
2021-05-30 16:30:48,7.822206519357588e-06,3855571351.353331,447466667.65148,1622392248904
2021-05-30 16:33:42,7.819807575377775e-06,3893354412.0624356,447730341.8117963,1622392422394
2021-05-30 16:38:58,7.809161451362724e-06,3893354412.0624356,446576410.34538794,1622392738493
2021-05-30 16:44:17,7.787096326895621e-06,3886861477.7595925,444028856.7434743,1622393057576
2021-05-30 16:48:53,7.770766492553166e-06,3886861477.7595925,441823440.5579794,1622393333569
2021-05-30 16:54:01,7.77990169834887e-06,3867751117.7975774,442525521.96057487,1622393641831
2021-05-30 16:59:53,7.790261060159887e-06,3867751117.7975774,442056251.1383379,1622393993734
2021-05-30 17:04:58,7.81061162778526e-06,3881537607.48596,442486799.34383196,1622394298896
2021-05-30 17:09:25,7.818644249348712e-06,3881537607.48596,442482451.27642274,1622394565959
2021-05-30 17:13:27,7.873410578259964e-06,3891581359.9675193,443391666.36173993,1622394807961
2021-05-30 17:17:56,7.888405745634517e-06,3891581359.9675193,443039946.1374314,1622395076724
2021-05-30 17:24:37,7.880556894521128e-06,3925862539.4881,442337277.99837995,1622395477604
2021-05-30 17:28:44,7.885802490807941e-06,3925862539.4881,442532377.4330429,1622395724655
2021-05-30 17:31:52,7.890752478038605e-06,3927471858.3353453,442681361.2434785,1622395912521
2021-05-30 17:39:50,7.875534760610693e-06,3927471858.3353453,441680004.7770487,1622396390790
2021-05-30 17:43:27,7.86490096513979e-06,3919897529.1300426,441254615.7372873,1622396607667
2021-05-30 17:48:55,7.853079394494443e-06,3919897529.1300426,440195885.3506913,1622396935526
2021-05-30 17:55:34,7.873594692040404e-06,3908720798.046962,440644213.8455095,1622397334051
2021-05-30 18:00:00,7.872793749749735e-06,3908720798.046962,439386261.020076,1622397600906
2021-05-30 18:05:00,7.888287725185758e-06,3918533243.1446733,437434870.56577915,1622397900305
2021-05-30 18:07:54,7.895789766962328e-06,3918533243.1446733,437322304.53610104,1622398074995
2021-05-30 18:13:04,7.900902892759296e-06,3931400467.4717207,437007517.07079566,1622398384092
2021-05-30 18:18:27,7.899564543430926e-06,3931400467.4717207,435967978.9349607,1622398707790
2021-05-30 18:23:45,7.94109556542342e-06,3931857896.1610756,436502886.8538604,1622399025866
2021-05-30 18:28:43,7.925673957355992e-06,3931857896.1610756,435096938.0241448,1622399323283
2021-05-30 18:32:16,7.928737118688142e-06,3944853359.9921517,435281542.804676,1622399536098
2021-05-30 18:39:39,7.963932674250506e-06,3944853359.9921517,436976736.03813195,1622399979927
2021-05-30 18:43:20,7.965270836354585e-06,3963895908.1340966,436781282.5264442,1622400200339
2021-05-30 18:49:33,7.982798549957515e-06,3963895908.1340966,437391434.09835005,1622400573897
2021-05-30 18:52:56,7.999222347394453e-06,3973286038.686075,438212936.55742,1622400776686
2021-05-30 18:58:26,8.014531381963095e-06,3973286038.686075,438663888.4064741,1622401106316
2021-05-30 19:01:00,8.056964786923731e-06,4010200871.5026093,441912567.0257705,1622401260033
2021-05-30 19:09:17,8.035284320123489e-06,4010200871.5026093,443583797.4124081,1622401757836
2021-05-30 19:14:45,8.051365297046941e-06,3999409831.805126,443970355.4880265,1622402085517
2021-05-30 19:19:31,8.066815469483352e-06,3999409831.805126,445169736.30988663,1622402371188
2021-05-30 19:24:43,8.033615398829085e-06,4015103861.254978,444422001.102603,1622402683094
2021-05-30 19:27:56,8.03374137211496e-06,4015103861.254978,444592518.20719916,1622402876064
2021-05-30 19:31:24,8.050543202325622e-06,4007004649.9932933,445767343.89340055,1622403084503
2021-05-30 19:38:42,8.036912065500223e-06,4007004649.9932933,444755059.8415564,1622403522531
2021-05-30 19:42:42,8.035999888342429e-06,4000220011.084916,444715846.4629402,1622403762979
2021-05-30 19:48:51,8.018646355113602e-06,4000220011.084916,444585897.05667496,1622404131597
2021-05-30 19:52:19,7.99655929234358e-06,3991128601.3979926,443707841.0748819,1622404339702
2021-05-30 19:58:10,7.98389998530895e-06,3991128601.3979926,443131480.88663673,1622404690475
2021-05-30 20:05:12,7.933937526344786e-06,3970886146.428525,440201145.3358958,1622405112477
2021-05-30 20:09:18,7.915733468655025e-06,3970886146.428525,440318999.07548904,1622405358542
2021-05-30 20:13:08,7.91054071582462e-06,3970886146.428525,440678436.24447703,1622405588218
2021-05-30 20:19:17,7.949336620205095e-06,3937321077.0564914,442786845.6557303,1622405957771
2021-05-30 20:22:29,7.97880666457108e-06,3956631000.045085,444726476.1909488,1622406149834
2021-05-30 20:30:37,8.015645171699077e-06,3956631000.045085,446317151.2380766,1622406637109
2021-05-30 20:34:27,8.022552014279031e-06,3989634819.476046,446652861.90866023,1622406867969
2021-05-30 20:39:32,8.032587427962202e-06,3989634819.476046,445878939.87563425,1622407172997
2021-05-30 20:44:11,8.00339934156925e-06,3998067505.062791,444149713.8102827,1622407451864
2021-05-30 20:49:15,7.983335395232945e-06,3998067505.062791,442698247.8353123,1622407755483
2021-05-30 20:54:30,7.984709113097331e-06,3973553243.203946,442561430.17594856,1622408070546
2021-05-30 21:00:29,7.982853494241649e-06,3973553243.203946,443664173.8216113,1622408429590
2021-05-30 21:10:40,7.958190773028297e-06,3973313386.157728,442186837.15030074,1622409040736
2021-05-30 21:13:10,7.953587056302277e-06,3961037986.0884705,441891530.32195526,1622409190689
2021-05-30 21:18:42,7.93606795180121e-06,3961037986.0884705,440732012.12202185,1622409522579
2021-05-30 21:23:54,7.943801054374976e-06,3950755405.5112233,440929949.00612086,1622409834266
2021-05-30 21:28:16,7.94165784089628e-06,3950755405.5112233,440834885.531797,1622410096685
2021-05-30 21:35:10,7.944093948966747e-06,3948725023.10436,440818516.83192545,1622410510633
2021-05-30 21:40:13,7.954308901929005e-06,3948725023.10436,441207278.74011886,1622410813505
2021-05-30 21:43:12,7.97248554756755e-06,3959105858.6338854,442490617.1178945,1622410992564
2021-05-30 21:49:15,7.979587590058606e-06,3959105858.6338854,442862687.7626313,1622411355033
2021-05-30 21:54:38,7.97077270606613e-06,3971687844.51178,441780020.0444295,1622411678252
2021-05-30 21:57:16,7.970177735354229e-06,3971687844.51178,441632430.67654365,1622411836361
2021-05-30 22:00:25,7.962642011162521e-06,3963253505.14772,440898892.331441,1622412025780
2021-05-30 22:09:21,7.93723764728703e-06,3963253505.14772,436546371.2422797,1622412561199
2021-05-30 22:12:28,7.924609710652935e-06,3950608966.559342,435726797.72316825,1622412748225
2021-05-30 22:18:39,7.941190299164516e-06,3950608966.559342,436316372.311822,1622413119751
2021-05-30 22:24:49,7.93769663102656e-06,3952576323.799076,435196048.98626804,1622413489540
2021-05-30 22:29:38,7.930600656022522e-06,3952576323.799076,434553340.50007373,1622413778540
2021-05-30 22:33:05,7.921156003730746e-06,3947305530.4817405,433955543.66389906,1622413985251
2021-05-30 22:39:40,7.878229194887637e-06,3947305530.4817405,431822022.8612221,1622414380237
2021-05-30 22:44:41,7.84367271020609e-06,3921238632.507228,430734150.3925799,1622414681855
2021-05-30 22:49:46,7.842281494905174e-06,3921238632.507228,430273132.9717462,1622414986537
2021-05-30 22:54:11,7.848774036863246e-06,3903346349.0468173,430031786.8973056,1622415251243
