,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 21:54:46,8.3095232512834e-06,4129827357.398049,346108736.1548178,1625262886807
2021-07-02 21:59:56,8.299727180803045e-06,4129827357.398049,345411287.93109083,1625263196053
2021-07-02 22:04:29,8.298618976848813e-06,4130479645.0443053,345370377.1782908,1625263469917
2021-07-02 22:10:22,8.28624060426415e-06,4130479645.0443053,345140069.2617739,1625263822512
2021-07-02 22:15:06,8.284406235001542e-06,4124493774.426589,345217423.87058616,1625264106438
2021-07-02 22:19:30,8.27436127705837e-06,4124493774.426589,344963542.79707485,1625264370634
2021-07-02 22:25:00,8.282119210022822e-06,4117107564.735394,345267461.38955015,1625264700455
2021-07-02 22:29:39,8.286936101033208e-06,4117107564.735394,345043973.46164507,1625264979258
2021-07-02 22:34:36,8.291571712611601e-06,4117107564.735394,345238992.5875341,1625265276772
2021-07-02 22:39:45,8.285168994981965e-06,4123906830.8884864,344332996.9680809,1625265585602
2021-07-02 22:44:53,8.288443969101922e-06,4124874819.649781,344773104.51526624,1625265893747
2021-07-02 22:50:33,8.290294407592598e-06,4124874819.649781,344868526.63885015,1625266233652
2021-07-02 22:55:04,8.303147397623544e-06,4127108051.239224,345549310.5000382,1625266504163
2021-07-02 22:59:54,8.324895970378117e-06,4127108051.239224,345740580.0832688,1625266794791
2021-07-02 23:04:56,8.332304153539717e-06,4127108051.239224,345227148.05667996,1625267096316
2021-07-02 23:10:03,8.357248489725966e-06,4146936169.296561,346852362.20426303,1625267403728
2021-07-02 23:14:34,8.373010086673964e-06,4166491740.9997478,347234468.81869835,1625267674198
2021-07-02 23:19:41,8.385767827072306e-06,4166491740.9997478,347758793.4944392,1625267981052
2021-07-02 23:25:19,8.338058695225618e-06,4173202594.914269,346799953.19442785,1625268319206
2021-07-02 23:30:22,8.337810088526436e-06,4173202594.914269,346784135.34374654,1625268622933
2021-07-02 23:34:16,8.338589394670314e-06,4150645457.4706364,346836292.1276493,1625268856359
2021-07-02 23:39:55,8.332045704134939e-06,4150645457.4706364,346693279.1386724,1625269195929
2021-07-02 23:44:11,8.336773851490332e-06,4148689507.9319854,347133054.8216875,1625269451467
2021-07-02 23:50:10,8.339443751196607e-06,4148689507.9319854,347260309.47843736,1625269810010
2021-07-02 23:55:00,8.351934139131021e-06,4150954163.741433,347180306.41398495,1625270100874
2021-07-03 00:00:16,8.364675484560749e-06,4150954163.741433,347696787.1982938,1625270416693
2021-07-03 00:04:35,8.382063160699898e-06,4150954163.741433,347221212.12958664,1625270675910
2021-07-03 00:10:01,8.368779339198055e-06,4174890002.072209,346555704.33365256,1625271001411
2021-07-03 00:14:04,8.36658112336653e-06,4174890002.072209,346473335.1525106,1625271244174
2021-07-03 00:20:22,8.330466247575462e-06,4174890002.072209,344711499.40787154,1625271622402
2021-07-03 00:25:06,8.313262047739302e-06,4174890002.072209,343124805.37612164,1625271906775
2021-07-03 00:29:54,8.310970541723266e-06,4174890002.072209,341739939.2419004,1625272194090
2021-07-03 00:34:48,8.326281362422782e-06,4174890002.072209,342320032.7117,1625272488764
2021-07-03 00:39:59,8.330458084309791e-06,4174890002.072209,342159484.7346132,1625272799830
2021-07-03 00:44:37,8.324879211421699e-06,4144142474.501032,341941414.1860021,1625273077262
2021-07-03 00:49:58,8.311448550368656e-06,4144142474.501032,341497820.6266072,1625273398540
2021-07-03 00:54:42,8.328769891482887e-06,4144142474.501032,342626335.92955285,1625273682199
2021-07-03 01:00:14,8.329016954559916e-06,4145486688.9299135,342329970.5536878,1625274014013
2021-07-03 01:03:54,8.310734894851597e-06,4145486688.9299135,341324726.6829685,1625274234649
2021-07-03 01:10:04,8.337607306180637e-06,4145486688.9299135,342220388.78214383,1625274604147
2021-07-03 01:14:33,8.338404893055563e-06,4149885343.8899384,342291746.6408028,1625274873222
2021-07-03 01:20:35,8.343029106732977e-06,4149885343.8899384,342290161.1922401,1625275235678
2021-07-03 01:25:04,8.359461314648218e-06,4154168346.93732,342471771.1951271,1625275504158
2021-07-03 01:30:15,8.358750703038924e-06,4154168346.93732,342416938.5940103,1625275815692
2021-07-03 01:35:07,8.360616666646691e-06,4160841594.263216,342492625.66878134,1625276107939
2021-07-03 01:40:16,8.371445650640492e-06,4160841594.263216,342285184.3021998,1625276416674
2021-07-03 01:45:09,8.365105447143146e-06,4162730446.7943296,340958237.53729194,1625276709467
2021-07-03 01:49:43,8.372530907391485e-06,4162730446.7943296,341175150.8604187,1625276983437
2021-07-03 01:54:53,8.376630607319846e-06,4166878123.5769176,341198458.19040537,1625277293930
2021-07-03 02:00:22,8.372381610924161e-06,4166878123.5769176,340950495.16737175,1625277622506
2021-07-03 02:05:03,8.367078633979172e-06,4166878123.5769176,340206058.9134829,1625277903690
2021-07-03 02:09:55,8.35753120055168e-06,4163527570.540649,339150819.57894176,1625278195684
2021-07-03 02:14:34,8.354649896988362e-06,4158450329.8854985,338915656.25477177,1625278474868
2021-07-03 02:20:07,8.342344301180623e-06,4158450329.8854985,338241891.77777636,1625278807470
2021-07-03 02:24:55,8.34775329401928e-06,4152245003.0301533,338046014.2389278,1625279095239
2021-07-03 02:30:52,8.368617963030363e-06,4152245003.0301533,338321726.32354593,1625279452206
2021-07-03 02:35:00,8.377334010100575e-06,4152245003.0301533,338673570.9401144,1625279700029
2021-07-03 02:39:54,8.358708990759875e-06,4169630827.9279957,337850636.1366532,1625279994034
2021-07-03 02:44:36,8.379808860727082e-06,4168925803.047978,338521318.6029109,1625280276153
2021-07-03 02:49:48,8.38640218505699e-06,4168925803.047978,338279276.2569463,1625280588423
2021-07-03 02:54:56,8.37450609180925e-06,4171866933.482972,338310718.46211225,1625280896427
2021-07-03 02:59:59,8.369783344781836e-06,4171866933.482972,338142111.1341784,1625281199440
2021-07-03 03:04:50,8.354950468458663e-06,4158517572.815008,337484599.5385758,1625281490315
2021-07-03 03:09:50,8.345896482568546e-06,4158517572.815008,337346164.66444004,1625281790429
2021-07-03 03:14:39,8.344047887838269e-06,4153820491.258228,337478561.0699264,1625282079064
2021-07-03 03:19:59,8.339938001071497e-06,4153820491.258228,336616777.40530115,1625282399273
2021-07-03 03:24:58,8.341313103404122e-06,4151287186.879591,336236844.11830777,1625282698895
2021-07-03 03:29:44,8.340503005749818e-06,4151287186.879591,335650894.93142855,1625282984914
2021-07-03 03:34:59,8.341207196821493e-06,4151473705.019473,335673355.52674526,1625283299633
2021-07-03 03:40:21,8.354430545332942e-06,4151473705.019473,334751433.04450476,1625283621807
2021-07-03 03:43:58,8.3593178614468e-06,4158840862.2738123,334423767.41853595,1625283838209
2021-07-03 03:50:50,8.354540048379414e-06,4158840862.2738123,334193684.8307857,1625284250053
2021-07-03 03:54:55,8.329134662206109e-06,4147938861.169747,332666995.75731164,1625284495943
2021-07-03 03:59:52,8.328349419699206e-06,4147938861.169747,332168432.11753243,1625284792607
2021-07-03 04:04:44,8.338184932723432e-06,4147938861.169747,326901948.0487561,1625285084143
2021-07-03 04:10:49,8.368575543849011e-06,4157916922.037616,326756057.47282255,1625285449670
2021-07-03 04:13:57,8.390472419600036e-06,4176042795.2061906,326643732.6310178,1625285637947
2021-07-03 04:19:59,8.381599728419275e-06,4176042795.2061906,324441688.80519974,1625285999047
2021-07-03 04:24:49,8.372326966437536e-06,4170036095.2151833,323708842.96269786,1625286289932
2021-07-03 04:29:52,8.367327500463533e-06,4170036095.2151833,323060216.9225959,1625286592764
2021-07-03 04:35:00,8.348887351736478e-06,4155497446.864161,322158390.05960965,1625286900052
2021-07-03 04:40:02,8.346558513340114e-06,4155497446.864161,322001040.00029427,1625287202352
2021-07-03 04:43:50,8.353794741603005e-06,4155841775.2953954,321493925.63190675,1625287430948
2021-07-03 04:50:00,8.365147692694697e-06,4155841775.2953954,321798333.21627516,1625287800639
2021-07-03 04:54:59,8.375040224986687e-06,4169535367.499922,322248356.71718407,1625288099513
2021-07-03 04:59:08,8.382333889212082e-06,4169535367.499922,322110463.7762579,1625288348144
2021-07-03 05:05:03,8.38811828658175e-06,4174924691.035711,322341114.6705001,1625288703126
2021-07-03 05:09:35,8.36643481692272e-06,4174924691.035711,321469030.7934409,1625288975594
2021-07-03 05:14:21,8.363670075025666e-06,4174924691.035711,321241819.4211407,1625289261911
2021-07-03 05:20:02,8.36624878971286e-06,4174924691.035711,321570490.5814884,1625289602213
2021-07-03 05:24:57,8.365866436811795e-06,4174924691.035711,321184119.15526366,1625289897761
2021-07-03 05:29:42,8.379817138238601e-06,4174924691.035711,321253436.69087917,1625290182395
2021-07-03 05:34:13,8.378786115074913e-06,4170381598.114953,321194068.0002557,1625290453652
2021-07-03 05:41:05,8.390827474669576e-06,4171963384.546341,321360663.11508197,1625290865223
2021-07-03 05:44:57,8.396932491233842e-06,4178613914.396384,321703949.29923034,1625291097485
2021-07-03 05:49:54,8.423653288913599e-06,4178613914.396384,322851832.68211967,1625291394846
2021-07-03 05:55:03,8.472381624001873e-06,4214230713.4975038,325457724.0412614,1625291703840
2021-07-03 05:59:47,8.479617930907596e-06,4214230713.4975038,325765007.11713725,1625291987614
2021-07-03 06:04:35,8.46326261417317e-06,4214230713.4975038,325067514.1867058,1625292275172
2021-07-03 06:09:40,8.443639523060589e-06,4214230713.4975038,324266805.37009716,1625292580759
2021-07-03 06:14:39,8.449627694596034e-06,4205753039.745854,324173910.0662445,1625292879148
2021-07-03 06:20:16,8.46356482706098e-06,4205753039.745854,324637050.26533747,1625293216934
2021-07-03 06:24:53,8.480111312760684e-06,4213202242.0736046,324919539.21743,1625293493634
2021-07-03 06:28:34,8.486548761756833e-06,4213202242.0736046,325130020.5363565,1625293714318
2021-07-03 06:35:05,8.515994589652697e-06,4213202242.0736046,326799442.03226453,1625294105287
2021-07-03 06:40:10,8.515892418982309e-06,4238674218.9270573,329568800.82759887,1625294410650
2021-07-03 06:44:01,8.516962579385048e-06,4238901571.2623425,330027546.29565096,1625294641466
2021-07-03 06:49:41,8.514568936829516e-06,4238901571.2623425,329613282.8518703,1625294981758
2021-07-03 06:54:53,8.510484170525395e-06,4236602123.070032,329421431.53177756,1625295293868
2021-07-03 06:58:47,8.507069559574435e-06,4236602123.070032,329262381.421904,1625295527446
2021-07-03 07:04:55,8.474311505359373e-06,4228968970.1685243,328472389.18393886,1625295895946
2021-07-03 07:10:00,8.465134001588764e-06,4228968970.1685243,328030522.86049294,1625296200375
2021-07-03 07:14:24,8.463039663698748e-06,4213694589.230651,327835203.4894343,1625296464885
2021-07-03 07:20:59,8.47840234998756e-06,4213694589.230651,328637994.5882453,1625296859582
2021-07-03 07:25:17,8.501149883164372e-06,4211525607.816704,329427744.7047619,1625297117748
2021-07-03 07:29:17,8.546445984560381e-06,4211525607.816704,331184703.84683657,1625297357139
2021-07-03 07:34:34,8.580704333204708e-06,4211525607.816704,332311248.811483,1625297674647
2021-07-03 07:41:12,8.667655307741315e-06,4282984698.290706,338830423.23373985,1625298072204
2021-07-03 07:44:58,8.74790757775593e-06,4318765573.183496,342396623.66138923,1625298298741
2021-07-03 07:49:51,8.769422263908552e-06,4318765573.183496,345245151.6187905,1625298591286
2021-07-03 07:54:52,8.833116327490475e-06,4369044123.884489,355182163.1200955,1625298892652
2021-07-03 07:59:32,8.785126485873919e-06,4369044123.884489,352905336.9005669,1625299172321
2021-07-03 08:04:38,8.753767854286226e-06,4369044123.884489,353066253.3884057,1625299478263
2021-07-03 08:10:17,8.726750237726396e-06,4352926227.152348,354253747.1518658,1625299817274
2021-07-03 08:15:02,8.699236546298858e-06,4344062582.8361025,356842915.48706865,1625300102815
2021-07-03 08:20:12,8.6777349396151e-06,4344062582.8361025,356800210.25118464,1625300412755
2021-07-03 08:24:07,8.694279006717605e-06,4328295330.288113,357487985.7894973,1625300647186
2021-07-03 08:30:33,8.694199101469375e-06,4328295330.288113,357724717.7799848,1625301033030
2021-07-03 08:35:08,8.711293187096645e-06,4328295330.288113,358124079.911658,1625301308814
2021-07-03 08:40:15,8.716524636268047e-06,4335880378.614394,358820665.1436832,1625301615398
2021-07-03 08:44:51,8.717792411906575e-06,4340558810.515741,358930705.02934235,1625301891322
2021-07-03 08:50:46,8.694003043753555e-06,4340558810.515741,357860626.85821456,1625302246533
2021-07-03 08:54:54,8.697121843129736e-06,4340558810.515741,357975942.79251546,1625302494396
2021-07-03 08:59:49,8.698324867303852e-06,4329446056.62923,358022701.93421376,1625302789148
2021-07-03 09:04:40,8.749144349663157e-06,4329168626.824734,361091440.38931125,1625303080022
2021-07-03 09:09:54,8.759535031172846e-06,4329168626.824734,361512720.15316886,1625303394578
2021-07-03 09:14:40,8.78863555375898e-06,4365441149.121464,362757504.06978893,1625303680909
2021-07-03 09:21:06,8.774133856977082e-06,4365441149.121464,363573855.4139274,1625304066850
2021-07-03 09:24:59,8.758750247283654e-06,4360941791.408928,365428657.41638595,1625304299002
2021-07-03 09:29:17,8.756513508253833e-06,4360941791.408928,365571575.4936377,1625304557366
2021-07-03 09:34:45,8.75033080009837e-06,4360941791.408928,365505122.5968519,1625304885036
2021-07-03 09:39:53,8.732442072932938e-06,4350011114.615089,365515340.33678836,1625305193546
2021-07-03 09:44:11,8.735388594461266e-06,4346745970.618354,365689144.5238956,1625305451073
2021-07-03 09:49:37,8.73748768583953e-06,4346745970.618354,366808205.1171455,1625305777605
2021-07-03 09:54:42,8.765900413519557e-06,4350652233.920998,368837731.5659609,1625306082939
2021-07-03 10:00:13,8.766468910846753e-06,4350652233.920998,369134652.69013745,1625306413682
2021-07-03 10:05:03,8.760613411312576e-06,4361048329.880392,368949285.9162921,1625306703306
2021-07-03 10:12:11,8.745623356785511e-06,4361048329.880392,368707404.0049508,1625307131897
2021-07-03 10:13:50,8.7436844679636e-06,4361048329.880392,368988749.8202853,1625307230076
2021-07-03 10:20:25,8.7413695971789e-06,4361048329.880392,368905679.1912238,1625307625342
2021-07-03 10:24:59,8.721876788793823e-06,4361048329.880392,368544357.31311285,1625307899894
2021-07-03 10:29:52,8.692304677893137e-06,4361048329.880392,370802985.39968866,1625308192069
2021-07-03 10:34:59,8.703586221917412e-06,4361048329.880392,371665491.45598143,1625308499675
2021-07-03 10:39:23,8.70582560885028e-06,4332044383.385947,371850316.331205,1625308763526
2021-07-03 10:44:54,8.709233089517483e-06,4333159184.250334,372016426.70519376,1625309094389
2021-07-03 10:50:17,8.7089676392752e-06,4333159184.250334,372073221.9018687,1625309417998
2021-07-03 10:54:47,8.716536095301288e-06,4335108867.398826,373129725.9520845,1625309687907
2021-07-03 10:58:30,8.727126815392014e-06,4335108867.398826,373590905.5683724,1625309910999
2021-07-03 11:04:59,8.7236305254278e-06,4335108867.398826,373618287.81109524,1625310299017
2021-07-03 11:09:36,8.699963318084582e-06,4342058800.668928,372584252.48478794,1625310576474
2021-07-03 11:14:49,8.69816627953453e-06,4329346710.224634,372525206.5116164,1625310889178
2021-07-03 11:19:35,8.681982588627593e-06,4329346710.224634,372599245.65170974,1625311175449
2021-07-03 11:24:51,8.679334608110667e-06,4321291586.105877,372523742.4358108,1625311491641
2021-07-03 11:30:11,8.669901170929528e-06,4321291586.105877,372562682.0325737,1625311811696
2021-07-03 11:33:56,8.628179999235677e-06,4321291586.105877,371438934.8756531,1625312036651
2021-07-03 11:40:23,8.624781842907243e-06,4294510227.8896837,371343066.96314234,1625312423852
2021-07-03 11:45:00,8.59169413175559e-06,4290555078.5992,373286771.3976352,1625312700201
2021-07-03 11:50:41,8.590813500372804e-06,4290555078.5992,373361116.7402246,1625313041394
2021-07-03 11:54:42,8.594150538424197e-06,4275920008.6511383,373507751.5295283,1625313282723
2021-07-03 12:00:29,8.602747235504451e-06,4275920008.6511383,374304843.8383466,1625313629180
2021-07-03 12:05:05,8.65133208532314e-06,4275920008.6511383,376600713.99949324,1625313905527
2021-07-03 12:09:37,8.70267489144062e-06,4331590785.9868145,380146892.9015713,1625314177504
2021-07-03 12:14:48,8.704812018146578e-06,4331590785.9868145,380382665.67781574,1625314488721
2021-07-03 12:20:50,8.690939075244456e-06,4332654500.127982,380371997.8041039,1625314850105
2021-07-03 12:23:18,8.653607237912977e-06,4325697354.835341,379149784.4954905,1625314998921
2021-07-03 12:29:57,8.652867507398735e-06,4325697354.835341,379103622.81543696,1625315397738
2021-07-03 12:35:00,8.62038222392285e-06,4325697354.835341,379728776.4682771,1625315700023
2021-07-03 12:40:23,8.624185547734672e-06,4290740844.915237,380412004.90789145,1625316023260
2021-07-03 12:44:59,8.620713846995372e-06,4292524209.0738673,380186207.44966906,1625316299767
2021-07-03 12:49:54,8.613595832495932e-06,4292524209.0738673,379786077.69466984,1625316594432
2021-07-03 12:54:03,8.611779795017949e-06,4286136426.2196546,379841229.1656669,1625316843898
2021-07-03 12:59:56,8.608219554598622e-06,4286136426.2196546,379853325.3899305,1625317196477
2021-07-03 13:04:59,8.614179554865592e-06,4287537177.5208387,380319714.8292926,1625317499294
2021-07-03 13:09:58,8.612780365849346e-06,4287537177.5208387,379993931.50755864,1625317798358
2021-07-03 13:14:42,8.612098055253478e-06,4286594933.5294394,379965542.49294555,1625318082570
2021-07-03 13:19:57,8.611501483248744e-06,4286594933.5294394,379740914.7334377,1625318397365
2021-07-03 13:24:40,8.629199911113108e-06,4286622063.2779455,379893995.2036913,1625318680797
2021-07-03 13:30:28,8.634647871762525e-06,4286622063.2779455,380122062.38229996,1625319028023
2021-07-03 13:34:44,8.64049228054304e-06,4300640574.957159,379596168.8283389,1625319284877
2021-07-03 13:39:35,8.641704074825074e-06,4300640574.957159,379781454.8014997,1625319575929
2021-07-03 13:45:17,8.643540070413099e-06,4301041677.843421,379855234.5692683,1625319917281
2021-07-03 13:50:24,8.632221341225984e-06,4301041677.843421,378901402.6193046,1625320224382
2021-07-03 13:54:57,8.631672988049255e-06,4296517930.569282,378327991.63612705,1625320497925
2021-07-03 14:00:31,8.648853199492354e-06,4296517930.569282,379764701.41351885,1625320831861
2021-07-03 14:05:03,8.657078296454645e-06,4296517930.569282,379329734.2522717,1625321103132
2021-07-03 14:09:36,8.636144546930896e-06,4308895238.428702,378286100.8640949,1625321376106
2021-07-03 14:14:30,8.653695086001169e-06,4298476573.303736,378498759.68334675,1625321670897
2021-07-03 14:19:53,8.642800898584998e-06,4298476573.303736,377753200.781099,1625321993781
2021-07-03 14:24:28,8.644657566068027e-06,4302502976.346062,377582579.3671033,1625322268380
2021-07-03 14:29:51,8.646332080248958e-06,4302502976.346062,377618279.95760494,1625322591439
2021-07-03 14:33:30,8.65775024788709e-06,4309602196.321835,377875225.41579235,1625322810280
2021-07-03 14:39:50,8.644356135745393e-06,4309602196.321835,374123088.4913987,1625323190428
2021-07-03 14:44:01,8.644079858641563e-06,4303511776.801534,373929204.6244692,1625323441364
2021-07-03 14:50:07,8.63941301542638e-06,4303511776.801534,373519658.7052419,1625323807160
2021-07-03 14:54:28,8.628696225123786e-06,4299405530.940674,372535865.3945994,1625324068913
2021-07-03 15:01:07,8.629898210664603e-06,4299405530.940674,372506329.1887004,1625324467317
2021-07-03 15:05:08,8.63140345564463e-06,4295235100.389628,372186734.9314756,1625324708938
2021-07-03 15:10:05,8.639938267439532e-06,4295235100.389628,370931023.9963973,1625325005080
2021-07-03 15:14:05,8.651477618462112e-06,4295235100.389628,370718846.9843706,1625325245454
2021-07-03 15:20:15,8.655200670568317e-06,4295235100.389628,370577716.1970955,1625325615462
2021-07-03 15:24:55,8.654718381551124e-06,4295235100.389628,370180663.27131456,1625325895505
2021-07-03 15:28:52,8.64595909602482e-06,4295235100.389628,369370552.0668745,1625326132520
2021-07-03 15:35:07,8.644436362231302e-06,4295235100.389628,369293353.4139237,1625326507210
2021-07-03 15:40:49,8.589671925781793e-06,4275225366.5556383,366794264.9087182,1625326849997
2021-07-03 15:45:28,8.595343859933476e-06,4275225366.5556383,367039723.44780564,1625327128833
2021-07-03 15:49:41,8.600428131825293e-06,4280699407.4886518,367114414.42457813,1625327381679
2021-07-03 15:55:08,8.62084172571893e-06,4290806487.21896,367960139.4048848,1625327708070
2021-07-03 15:58:39,8.622608066662316e-06,4290806487.21896,368031288.97384405,1625327919170
2021-07-03 16:04:34,8.63077403070507e-06,4290806487.21896,367691698.0077848,1625328274190
2021-07-03 16:10:50,8.624647590536647e-06,4290844937.2935,366982483.3641008,1625328650862
2021-07-03 16:14:49,8.608595001780193e-06,4290844937.2935,366590632.6358996,1625328889409
2021-07-03 16:20:14,8.60895912963746e-06,4284743091.1995935,366588934.9933812,1625329214949
2021-07-03 16:24:45,8.60496255394734e-06,4283012571.400192,366459231.3570432,1625329485567
2021-07-03 16:30:26,8.5817551209214e-06,4283012571.400192,365951721.73011935,1625329826489
2021-07-03 16:34:51,8.605849327696097e-06,4279684085.8331804,366997921.78462577,1625330091692
2021-07-03 16:40:09,8.614040699245302e-06,4279684085.8331804,367252618.4437728,1625330409736
2021-07-03 16:44:29,8.614990163485455e-06,4279684085.8331804,367401404.56053185,1625330669138
2021-07-03 16:49:55,8.615779108760766e-06,4286338298.4810143,367155363.4032852,1625330995319
2021-07-03 16:54:41,8.61570454679515e-06,4288219180.6964335,367152337.6280574,1625331281902
2021-07-03 16:59:37,8.611498196621228e-06,4288219180.6964335,366403335.6724101,1625331577959
2021-07-03 17:04:18,8.610766367833076e-06,4288219180.6964335,366200918.4548946,1625331858297
2021-07-03 17:09:46,8.61156917055565e-06,4285845067.6900587,366236526.11237776,1625332186666
2021-07-03 17:14:47,8.606588133447856e-06,4283765431.050695,365550536.5012382,1625332487166
2021-07-03 17:18:59,8.643224491359628e-06,4283765431.050695,365580924.5950185,1625332739058
2021-07-03 17:23:16,8.642248976741055e-06,4301446131.309453,365520283.9822303,1625332996016
2021-07-03 17:29:29,8.648207587360515e-06,4301446131.309453,365459345.6164984,1625333369691
2021-07-03 17:34:31,8.655302048168836e-06,4307310318.957308,365861518.41593003,1625333671267
2021-07-03 17:39:58,8.665025469224319e-06,4307310318.957308,366109806.16329956,1625333998408
2021-07-03 17:45:01,8.679364855213815e-06,4317697513.260305,366633137.1587625,1625334301584
2021-07-03 17:49:56,8.716649125676634e-06,4317697513.260305,368516796.56334996,1625334596600
2021-07-03 17:54:48,8.721591218766218e-06,4341524920.000655,368734150.4374918,1625334888620
2021-07-03 17:59:55,8.72897882108006e-06,4341524920.000655,370903944.5194842,1625335195847
2021-07-03 18:04:55,8.69746911048742e-06,4341524920.000655,369841319.32443976,1625335495464
2021-07-03 18:09:56,8.688121902122952e-06,4327345529.786586,369449659.70632297,1625335796059
2021-07-03 18:15:06,8.684106836865957e-06,4322825943.19967,369240594.6655,1625336106245
2021-07-03 18:20:18,8.663295676786925e-06,4322825943.19967,368602960.1827815,1625336418868
2021-07-03 18:25:07,8.650611824499223e-06,4311620642.452101,368389299.67640996,1625336707224
2021-07-03 18:29:29,8.647150226465653e-06,4311620642.452101,368208573.72182375,1625336969249
2021-07-03 18:34:38,8.649281301215402e-06,4311620642.452101,368435882.853594,1625337278173
2021-07-03 18:40:21,8.643751418791625e-06,4305191222.695413,368209708.21981853,1625337621884
2021-07-03 18:44:40,8.670857384509752e-06,4305191222.695413,369573468.85608995,1625337880827
2021-07-03 18:50:22,8.705352248762364e-06,4315754227.506344,370819456.7219821,1625338222643
2021-07-03 18:53:58,8.702271260832133e-06,4315754227.506344,370944352.426823,1625338438326
2021-07-03 18:59:29,8.698912998342397e-06,4336136537.329767,370750672.0551441,1625338769495
2021-07-03 19:04:39,8.693693287598121e-06,4327120363.624395,370496996.1371527,1625339079421
2021-07-03 19:09:16,8.673867029910798e-06,4327120363.624395,370439524.6360182,1625339356302
2021-07-03 19:15:01,8.658057443938631e-06,4327120363.624395,369931496.6775055,1625339701054
2021-07-03 19:19:56,8.657922118862837e-06,4309429076.968501,369932395.88930696,1625339996853
2021-07-03 19:24:57,8.664462707382379e-06,4309429076.968501,370125472.1788399,1625340297668
2021-07-03 19:29:39,8.707194053390027e-06,4323216814.681338,371812338.00848675,1625340579172
2021-07-03 19:34:58,8.710826035132627e-06,4335614701.717538,371854646.15399325,1625340898683
2021-07-03 19:39:43,8.712572293881222e-06,4335614701.717538,372202385.072933,1625341183497
2021-07-03 19:45:06,8.719128425876108e-06,4337252275.928526,372324303.47102183,1625341506508
2021-07-03 19:49:44,8.718909334143737e-06,4337252275.928526,372191823.20183367,1625341784112
2021-07-03 19:54:58,8.736157652422506e-06,4340210638.066477,373059320.82583565,1625342098800
2021-07-03 19:59:57,8.73082843030606e-06,4340210638.066477,372876247.0111416,1625342397690
2021-07-03 19:59:57,8.73082843030606e-06,4340210638.066477,372876247.0111416,1625342397000
