,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 04:04:57,6.866231705212786e-06,3419202783.011514,277401229.1913717,1626581097267
2021-07-18 04:09:36,6.866252345268998e-06,3418550225.1531806,277363913.54635936,1626581376747
2021-07-18 04:14:24,6.862585045358514e-06,3416774829.7722235,276942953.79420865,1626581664148
2021-07-18 04:19:56,6.859595116926942e-06,3416774829.7722235,277054209.0616473,1626581996094
2021-07-18 04:23:44,6.857844190083614e-06,3414232908.2411895,276996344.77396435,1626582224080
2021-07-18 04:30:02,6.855536319190228e-06,3414232908.2411895,277122370.16179687,1626582602461
2021-07-18 04:34:27,6.85639176777344e-06,3414232908.2411895,277459148.2521328,1626582867487
2021-07-18 04:39:56,6.856839635818121e-06,3412701565.642683,277408071.77571803,1626583196381
2021-07-18 04:45:00,6.856797901547995e-06,3413757687.95905,277330893.44850063,1626583500041
2021-07-18 04:49:58,6.857110976255681e-06,3413757687.95905,277343898.04218465,1626583798898
2021-07-18 04:54:17,6.846288973816753e-06,3409188420.1227555,276950641.5022836,1626584057289
2021-07-18 04:59:55,6.843443691086815e-06,3409188420.1227555,276667066.77264404,1626584395686
2021-07-18 05:04:52,6.841759785533055e-06,3409188420.1227555,276589939.61158305,1626584692897
2021-07-18 05:08:41,6.84705054662541e-06,3405762532.57637,276897978.8977017,1626584921083
2021-07-18 05:14:30,6.8462270243868785e-06,3405762532.57637,276932104.5655695,1626585270784
2021-07-18 05:19:50,6.847423046914423e-06,3405762532.57637,277110111.44639945,1626585590628
2021-07-18 05:23:40,6.846565285423269e-06,3405762532.57637,277468549.19337857,1626585820532
2021-07-18 05:29:15,6.8434327165459425e-06,3405762532.57637,277320163.52674234,1626586155220
2021-07-18 05:34:47,6.8427595013041605e-06,3405762532.57637,277094078.53088075,1626586487166
2021-07-18 05:40:05,6.841996049707792e-06,3399111454.1658587,276879910.18595994,1626586805550
2021-07-18 05:44:47,6.8437121527191245e-06,3399111454.1658587,276694312.5623757,1626587087237
2021-07-18 05:49:59,6.845313170053621e-06,3407124341.018567,276946839.430702,1626587399894
2021-07-18 05:54:36,6.833818418081558e-06,3401403047.0083356,276492951.1106943,1626587676366
2021-07-18 05:59:33,6.847085778685448e-06,3401403047.0083356,276834146.0514951,1626587973038
2021-07-18 06:04:19,6.8458115290070485e-06,3401403047.0083356,276738614.6212901,1626588259419
2021-07-18 06:08:45,6.84232937206931e-06,3401403047.0083356,276811507.1067367,1626588525241
2021-07-18 06:14:47,6.8271718190772045e-06,3404894225.8821783,276813246.0125151,1626588887711
2021-07-18 06:19:21,6.8219688823697244e-06,3404894225.8821783,276968535.71023643,1626589161286
2021-07-18 06:24:27,6.804444260268151e-06,3392252371.1804595,276021432.6620825,1626589467808
2021-07-18 06:29:57,6.7981836266430395e-06,3392252371.1804595,276902997.8459448,1626589797887
2021-07-18 06:34:58,6.807210049909485e-06,3388302026.0327487,277311764.27329504,1626590098930
2021-07-18 06:39:47,6.820653700540965e-06,3388302026.0327487,278020742.7485808,1626590387925
2021-07-18 06:45:03,6.816534904998706e-06,3394591315.349157,277858525.8767941,1626590703609
2021-07-18 06:50:03,6.816840957790491e-06,3394591315.349157,278089667.6749654,1626591003390
2021-07-18 06:53:45,6.808417379013677e-06,3394591315.349157,277567371.41538,1626591225932
2021-07-18 07:00:21,6.812705132350491e-06,3388760163.279663,277524080.8846623,1626591621495
2021-07-18 07:04:58,6.799999311874491e-06,3388760163.279663,276854417.5648866,1626591898305
2021-07-18 07:09:01,6.811834720257404e-06,3384570230.585316,277298292.3581611,1626592141789
2021-07-18 07:14:17,6.806797330099331e-06,3389792252.6671534,278388155.1979608,1626592457826
2021-07-18 07:19:47,6.783002272257155e-06,3389792252.6671534,277465092.2894317,1626592787817
2021-07-18 07:24:53,6.774005055312683e-06,3365981420.7663794,277925928.54357374,1626593093673
2021-07-18 07:29:53,6.778671358428388e-06,3365981420.7663794,278049808.8427752,1626593393706
2021-07-18 07:34:44,6.785289545575479e-06,3365981420.7663794,278183662.3001196,1626593684759
2021-07-18 07:39:48,6.78508348104033e-06,3377146159.686134,278188245.89371216,1626593988378
2021-07-18 07:44:51,6.794308757471686e-06,3381737865.4417453,278024920.39421105,1626594291455
2021-07-18 07:49:24,6.793527422757287e-06,3381737865.4417453,278031026.5088861,1626594564127
2021-07-18 07:54:33,6.788370164236165e-06,3379886524.042247,277928062.4058929,1626594873835
2021-07-18 07:59:52,6.76931088767237e-06,3379886524.042247,277473011.57715803,1626595192955
2021-07-18 08:04:16,6.748949645691771e-06,3379886524.042247,276625205.6551492,1626595456555
2021-07-18 08:09:59,6.750174228436793e-06,3359770743.6434307,276809145.44079965,1626595799305
2021-07-18 08:14:40,6.763655541076699e-06,3359770743.6434307,281891820.25830644,1626596080892
2021-07-18 08:19:50,6.777685255103757e-06,3359770743.6434307,282521215.91005653,1626596390079
2021-07-18 08:24:45,6.786601971135484e-06,3374100624.2841654,282745946.8025599,1626596685497
2021-07-18 08:29:32,6.806776892759336e-06,3374100624.2841654,283737760.70585185,1626596972422
2021-07-18 08:34:19,6.820513381982617e-06,3374100624.2841654,284214237.47693753,1626597259658
2021-07-18 08:39:54,6.8041463722611e-06,3394737577.387833,283728204.5786665,1626597594608
2021-07-18 08:44:53,6.778953014013603e-06,3379494558.2513924,283487498.09930944,1626597893019
2021-07-18 08:50:04,6.766597219039286e-06,3379494558.2513924,283125827.52513,1626598204251
2021-07-18 08:52:59,6.740792591305274e-06,3379494558.2513924,280859799.6112493,1626598379481
2021-07-18 08:57:46,6.7361515321343665e-06,3352791213.4580593,280440174.0456298,1626598666530
2021-07-18 09:04:48,6.7347242216235515e-06,3352791213.4580593,280680766.4480934,1626599088438
2021-07-18 09:10:10,6.723575503399387e-06,3347523178.6961775,280462517.4789565,1626599410285
2021-07-18 09:14:30,6.7199323703247416e-06,3347523178.6961775,280082053.611921,1626599670166
2021-07-18 09:19:53,6.7178603382702344e-06,3343843786.996417,280003442.42713666,1626599993284
2021-07-18 09:24:49,6.719480998583087e-06,3343843786.996417,279531907.87614965,1626600289097
2021-07-18 09:29:37,6.726809020253579e-06,3345308842.3301654,278860528.6900051,1626600577042
2021-07-18 09:34:37,6.729485607561592e-06,3345308842.3301654,278914856.94516236,1626600877641
2021-07-18 09:40:11,6.751979755004982e-06,3349316911.047378,279703391.54412687,1626601211852
2021-07-18 09:44:52,6.742380961519207e-06,3360442590.985267,279442173.4583861,1626601492965
2021-07-18 09:50:07,6.7704871222633335e-06,3360442590.985267,280430948.6650596,1626601807115
2021-07-18 09:54:52,6.774133969915139e-06,3371176395.5240116,280674659.8254248,1626602092201
2021-07-18 09:59:42,6.778109397802736e-06,3371176395.5240116,281566638.45086265,1626602382787
2021-07-18 10:04:22,6.761543005339804e-06,3371176395.5240116,280703267.13005906,1626602662882
2021-07-18 10:10:16,6.760538662141229e-06,3369702877.941293,281127758.41175,1626603016509
2021-07-18 10:14:56,6.739730322472309e-06,3369702877.941293,280980280.7891727,1626603296344
2021-07-18 10:20:07,6.7301385573030414e-06,3369702877.941293,280502267.1084769,1626603607577
2021-07-18 10:24:56,6.731588741299602e-06,3369702877.941293,280587698.68565094,1626603896181
2021-07-18 10:29:35,6.745111302268308e-06,3369702877.941293,280966006.3840441,1626604175575
2021-07-18 10:34:57,6.760382438121618e-06,3369702877.941293,281109831.92672646,1626604497403
2021-07-18 10:40:01,6.762936669181215e-06,3369702877.941293,281135595.5915414,1626604801049
2021-07-18 10:44:36,6.76071878714156e-06,3365019097.0402455,280782606.6635126,1626605076433
2021-07-18 10:50:28,6.758570649120912e-06,3365019097.0402455,280754454.3771794,1626605428072
2021-07-18 10:55:09,6.758607068752347e-06,3365019097.0402455,280756187.54370904,1626605709997
2021-07-18 10:59:20,6.761115087536694e-06,3364996235.07331,280582335.47830486,1626605960781
2021-07-18 11:04:16,6.763917996540646e-06,3364996235.07331,280433439.2560501,1626606256361
2021-07-18 11:09:40,6.77033252212781e-06,3364996235.07331,280707157.4335501,1626606580026
2021-07-18 11:14:43,6.769817864759896e-06,3369757312.2430105,280506097.51504403,1626606883976
2021-07-18 11:19:21,6.758409953794124e-06,3369757312.2430105,279731297.53970987,1626607161974
2021-07-18 11:24:21,6.752353483463319e-06,3369757312.2430105,279496381.7146601,1626607461342
2021-07-18 11:29:50,6.7558303999308465e-06,3360855997.405544,279177162.5760297,1626607790048
2021-07-18 11:34:45,6.7578367662390756e-06,3360855997.405544,279159445.4455445,1626608085023
2021-07-18 11:40:58,6.74722259187318e-06,3356478880.465144,279534652.10870856,1626608458314
2021-07-18 11:45:07,6.7634457700284986e-06,3356478880.465144,280308835.7333384,1626608707024
2021-07-18 11:49:50,6.772768768536864e-06,3366715686.053518,280355051.9316861,1626608990425
2021-07-18 11:54:45,6.775235992766769e-06,3372573396.3434997,280466095.9100816,1626609285289
2021-07-18 12:00:01,6.777625197949104e-06,3372573396.3434997,280473750.76725733,1626609601891
2021-07-18 12:04:34,6.767237138967237e-06,3372573396.3434997,279147102.91641325,1626609874953
2021-07-18 12:10:02,6.771477775148328e-06,3372573396.3434997,279278660.7157776,1626610202601
2021-07-18 12:14:19,6.774579110452346e-06,3372573396.3434997,279029398.3547361,1626610459340
2021-07-18 12:19:59,6.7715660019656975e-06,3371915908.198167,278735596.04061097,1626610799763
2021-07-18 12:24:53,6.7662679953169605e-06,3371915908.198167,278548176.2636908,1626611093732
2021-07-18 12:29:59,6.763020988750341e-06,3366158041.0698786,278403957.2388739,1626611399364
2021-07-18 12:34:53,6.756018933579522e-06,3366158041.0698786,278056028.0201382,1626611693035
2021-07-18 12:40:54,6.757852218477841e-06,3362727454.4224973,277942498.5873318,1626612054016
2021-07-18 12:44:31,6.7606045631736145e-06,3362727454.4224973,277996508.4190044,1626612271306
2021-07-18 12:50:15,6.766276274749494e-06,3362727454.4224973,277838841.73859924,1626612615001
2021-07-18 12:54:45,6.775073455309231e-06,3368166817.7502074,278212764.3013771,1626612885668
2021-07-18 12:59:37,6.776020772860687e-06,3368166817.7502074,278155111.745019,1626613177377
2021-07-18 13:04:14,6.774111857648708e-06,3368166817.7502074,278116151.8551505,1626613454629
2021-07-18 13:10:04,6.772982839147351e-06,3368166817.7502074,277910798.77323085,1626613804185
2021-07-18 13:14:53,6.762683219180978e-06,3368166817.7502074,277480647.21446306,1626614093416
2021-07-18 13:19:54,6.758803396131678e-06,3364088945.8367653,277213968.35968935,1626614394205
2021-07-18 13:24:57,6.75857303775768e-06,3364088945.8367653,276855000.7913717,1626614697057
2021-07-18 13:29:30,6.745333295822155e-06,3364088945.8367653,276109992.5858646,1626614970524
2021-07-18 13:34:54,6.745886599170218e-06,3364088945.8367653,276473770.61329323,1626615294308
2021-07-18 13:40:09,6.746218931412786e-06,3364088945.8367653,276502363.1466045,1626615609541
2021-07-18 13:44:45,6.7445460327206875e-06,3350589891.3921556,276021322.7795029,1626615885432
2021-07-18 13:49:00,6.739452910206046e-06,3350589891.3921556,275802007.5877059,1626616140709
2021-07-18 13:54:37,6.738561048156101e-06,3353990504.1966686,275794316.00390583,1626616477432
2021-07-18 13:59:30,6.723466889031321e-06,3353990504.1966686,275052910.6032209,1626616770160
2021-07-18 14:03:58,6.724615216428989e-06,3353990504.1966686,275259816.14743775,1626617038609
2021-07-18 14:09:47,6.725018319628911e-06,3347266219.522585,275641945.08785117,1626617387887
2021-07-18 14:14:55,6.725541445877445e-06,3347427909.010564,275710132.23416406,1626617695259
2021-07-18 14:19:41,6.725344593429758e-06,3347427909.010564,275619833.5837342,1626617981475
2021-07-18 14:24:35,6.72541068290434e-06,3347469678.2685556,275669730.9540975,1626618275973
2021-07-18 14:30:58,6.708996450905627e-06,3347469678.2685556,274962910.6537545,1626618658116
2021-07-18 14:35:02,6.729270061450299e-06,3349130326.233116,275569117.1920292,1626618902926
2021-07-18 14:41:05,6.729979962218218e-06,3349130326.233116,275735424.06712925,1626619265936
2021-07-18 14:44:48,6.706819434444699e-06,3348100702.1767344,275179266.894891,1626619488872
2021-07-18 14:49:31,6.648727367420141e-06,3348100702.1767344,272964507.6541485,1626619771436
2021-07-18 14:55:00,6.633041064064308e-06,3305448489.8957067,276332347.50729895,1626620100093
2021-07-18 14:59:46,6.606712294732519e-06,3305448489.8957067,277530506.223861,1626620386268
2021-07-18 15:04:51,6.613344407182672e-06,3288010177.8701262,278567295.9252548,1626620691501
2021-07-18 15:10:19,6.64595200249338e-06,3288010177.8701262,280586049.00786203,1626621019824
2021-07-18 15:14:58,6.6447257385199055e-06,3288010177.8701262,281388888.43383104,1626621298012
2021-07-18 15:19:43,6.65743406692423e-06,3288010177.8701262,282263201.39422315,1626621583067
2021-07-18 15:24:53,6.6575298518212825e-06,3288010177.8701262,282212124.22828126,1626621893618
2021-07-18 15:30:29,6.670102757126407e-06,3288010177.8701262,284655020.898778,1626622229301
2021-07-18 15:34:47,6.669736799488978e-06,3288010177.8701262,284747395.9427004,1626622487645
2021-07-18 15:40:09,6.669868176112489e-06,3288010177.8701262,284695163.56381375,1626622809323
2021-07-18 15:44:59,6.670502225966306e-06,3320121084.9282436,285039158.10914254,1626623099101
2021-07-18 15:50:46,6.675662455640445e-06,3320121084.9282436,285134840.0489832,1626623446676
2021-07-18 15:54:55,6.677600626402645e-06,3320121084.9282436,285233501.6114658,1626623695654
2021-07-18 16:00:27,6.663394874443132e-06,3323208748.8296685,284409918.56270814,1626624027753
2021-07-18 16:05:08,6.659716261116949e-06,3316292383.576801,284271649.49845964,1626624308445
