,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 19:48:23,6.239515208710284e-06,3112580237.207859,223299404.73594716,1627933703194
2021-08-02 19:53:39,6.231371309970793e-06,3102238422.1158032,222996884.3047355,1627934019994
2021-08-02 19:59:56,6.247926268251551e-06,3102238422.1158032,223429647.00446522,1627934396592
2021-08-02 20:04:34,6.257811596128363e-06,3102238422.1158032,223672225.04705536,1627934674738
2021-08-02 20:10:09,6.248498848113474e-06,3114516663.3164806,223189353.67065907,1627935009820
2021-08-02 20:13:06,6.23165224019292e-06,3114516663.3164806,222602971.74345592,1627935186563
2021-08-02 20:20:06,6.221030716159524e-06,3114516663.3164806,222092781.51880097,1627935606010
2021-08-02 20:24:55,6.196877877354378e-06,3114516663.3164806,221262062.3752261,1627935895726
2021-08-02 20:29:44,6.210604641223528e-06,3114516663.3164806,221746447.2325463,1627936184149
2021-08-02 20:34:37,6.234505976671645e-06,3103106686.231757,222743982.94683012,1627936477748
2021-08-02 20:40:18,6.237969700698522e-06,3103106686.231757,222884715.98933607,1627936818683
2021-08-02 20:44:50,6.2450370603734514e-06,3104674143.702162,223144227.64187154,1627937090807
2021-08-02 20:49:33,6.242714789713895e-06,3104674143.702162,223214245.4036299,1627937373855
2021-08-02 20:54:48,6.235444380968205e-06,3106520286.6336265,223657760.26683694,1627937688455
2021-08-02 20:59:03,6.236756877327356e-06,3106520286.6336265,223928992.44402933,1627937943841
2021-08-02 21:04:44,6.24049869183579e-06,3104961712.3142276,223996298.59412766,1627938284860
2021-08-02 21:09:41,6.278201934076301e-06,3104961712.3142276,225906829.74712694,1627938581965
2021-08-02 21:13:51,6.303771578461882e-06,3125273498.790547,227390583.23699325,1627938831151
2021-08-02 21:20:52,6.332743777851134e-06,3125273498.790547,229474617.5844703,1627939252256
2021-08-02 21:24:48,6.340645898003274e-06,3151151421.651783,229700052.33092657,1627939488447
2021-08-02 21:30:06,6.320031534333205e-06,3151151421.651783,233123988.38727826,1627939806328
2021-08-02 21:33:56,6.303890999805253e-06,3142947420.019548,232625947.6716016,1627940036634
2021-08-02 21:40:51,6.318408325819972e-06,3142947420.019548,232887264.44736156,1627940451001
2021-08-02 21:44:22,6.327781798883062e-06,3145792806.687218,233313913.72190174,1627940662744
2021-08-02 21:50:59,6.344846976911646e-06,3145792806.687218,234143629.26194075,1627941059873
2021-08-02 21:54:55,6.357778111002287e-06,3172654019.775279,234335014.5116083,1627941295366
2021-08-02 21:59:54,6.35363470420745e-06,3172654019.775279,233816018.30938065,1627941594499
2021-08-02 22:04:36,6.32875898921226e-06,3150828930.2409363,232947926.11008784,1627941876322
2021-08-02 22:09:58,6.3267593459217e-06,3150828930.2409363,232854971.33082435,1627942198754
2021-08-02 22:14:15,6.323302223986804e-06,3149024044.883498,232684411.2129628,1627942455614
2021-08-02 22:19:48,6.336872967603417e-06,3149024044.883498,238019800.7074517,1627942788511
2021-08-02 22:24:53,6.392745840833383e-06,3167417084.6697435,240234761.25642553,1627943093012
2021-08-02 22:30:07,6.394677643069774e-06,3167417084.6697435,240567532.3371198,1627943407620
2021-08-02 22:34:52,6.39358729286407e-06,3182350871.5818443,240739720.56830946,1627943692806
2021-08-02 22:40:50,6.3945300999269644e-06,3182350871.5818443,240789740.61518174,1627944050931
2021-08-02 22:43:47,6.396125059044948e-06,3179663183.4625373,238985161.1408425,1627944227597
2021-08-02 22:50:04,6.3947978315258605e-06,3179663183.4625373,238346997.5487244,1627944604476
2021-08-02 22:54:22,6.395882358802601e-06,3183281948.0480638,238337244.546955,1627944862601
2021-08-02 22:59:59,6.407579852360483e-06,3183281948.0480638,238132845.8026308,1627945199974
2021-08-02 23:04:31,6.417901041012123e-06,3193562692.5483475,238101742.8796274,1627945471940
2021-08-02 23:09:59,6.41468870721614e-06,3193562692.5483475,237919532.85405606,1627945799019
2021-08-02 23:14:42,6.414661276785895e-06,3193430944.8584895,238346864.40880948,1627946082822
2021-08-02 23:19:13,6.403135476126337e-06,3193430944.8584895,237552875.70578152,1627946353733
2021-08-02 23:25:00,6.390384861026284e-06,3187057802.4491086,237479871.8016688,1627946700693
2021-08-02 23:30:05,6.3826513086235195e-06,3187057802.4491086,235671635.7100364,1627947005646
2021-08-02 23:33:50,6.379494110635663e-06,3175271770.2996054,235376598.18475062,1627947230598
2021-08-02 23:39:47,6.379890522132503e-06,3175271770.2996054,235126952.4885455,1627947587622
2021-08-02 23:43:22,6.370876806658023e-06,3171362280.7248526,232581245.9094394,1627947802416
2021-08-02 23:49:43,6.366796066014182e-06,3171362280.7248526,231602894.20198116,1627948183808
2021-08-02 23:55:00,6.350054872779426e-06,3168951560.27584,229176267.5207752,1627948500747
2021-08-03 00:00:02,6.340406571639213e-06,3168951560.27584,228629390.9672342,1627948802678
2021-08-03 00:04:54,6.324211570378033e-06,3149168317.430016,227887582.05022714,1627949094589
2021-08-03 00:10:44,6.314413805448385e-06,3149168317.430016,227524771.0980205,1627949444207
2021-08-03 00:14:46,6.317565425795756e-06,3149168317.430016,227531049.76794606,1627949686760
2021-08-03 00:19:47,6.312130487057064e-06,3149168317.430016,227301877.12284598,1627949987468
2021-08-03 00:25:02,6.2981528768406e-06,3149168317.430016,226412591.61733344,1627950302692
2021-08-03 00:29:53,6.332643088733227e-06,3149168317.430016,227893449.6915971,1627950593015
2021-08-03 00:34:57,6.342907722697293e-06,3155369722.691191,228326920.85020065,1627950897936
2021-08-03 00:40:29,6.375962393729889e-06,3155369722.691191,229767969.35476875,1627951229585
2021-08-03 00:45:27,6.4136626497701965e-06,3155369722.691191,230384038.31910256,1627951527096
2021-08-03 00:50:30,6.457989980304365e-06,3212331280.26281,231881890.00251368,1627951830398
2021-08-03 00:55:42,6.41631049767735e-06,3193966976.8578815,230206103.18774417,1627952142414
2021-08-03 01:01:23,6.372142519321553e-06,3193966976.8578815,228446153.822143,1627952483639
2021-08-03 01:04:42,6.359960850479767e-06,3193966976.8578815,227852379.4028604,1627952682681
2021-08-03 01:11:05,6.306898539235533e-06,3162210853.0152783,224970976.43020508,1627953065890
2021-08-03 01:13:57,6.311542956974713e-06,3141384035.1129265,225094209.69719034,1627953237167
2021-08-03 01:21:04,6.349044527042349e-06,3141384035.1129265,226227134.85627005,1627953664581
2021-08-03 01:24:51,6.356491229205385e-06,3160116069.6242123,226331907.85487783,1627953891403
2021-08-03 01:30:09,6.354887373190813e-06,3160116069.6242123,226283462.87558037,1627954209591
2021-08-03 01:35:25,6.36731522876012e-06,3160116069.6242123,226628457.74435675,1627954525632
2021-08-03 01:40:42,6.368849496621722e-06,3169005983.956978,226655446.12555262,1627954842575
2021-08-03 01:45:42,6.371328818023033e-06,3170226247.943971,226674304.32890475,1627955142485
2021-08-03 01:51:04,6.360129211906641e-06,3170226247.943971,226639145.47776544,1627955464428
2021-08-03 01:54:57,6.368274726472798e-06,3165609872.1427345,227553020.77378026,1627955697712
2021-08-03 02:01:55,6.361572411225452e-06,3165609872.1427345,227564431.052284,1627956115452
2021-08-03 02:05:20,6.3621483658572215e-06,3166638255.9841075,227576398.49801388,1627956320676
2021-08-03 02:10:57,6.344600770932959e-06,3166638255.9841075,227534049.65152052,1627956657519
2021-08-03 02:14:59,6.345681477320178e-06,3158552129.5567765,227587044.68637994,1627956899898
2021-08-03 02:20:21,6.340362997270099e-06,3158552129.5567765,228152758.9299459,1627957221407
2021-08-03 02:25:24,6.344111145463126e-06,3156614514.107233,228345973.2322119,1627957524931
2021-08-03 02:31:26,6.3453815809656836e-06,3156614514.107233,228403515.33331043,1627957886857
2021-08-03 02:34:56,6.3414293370357736e-06,3156614514.107233,228169405.19311166,1627958096493
2021-08-03 02:40:21,6.340885363655792e-06,3156616093.9522038,228358359.43794444,1627958421299
2021-08-03 02:45:37,6.3408449242909595e-06,3155988308.046437,228600121.5006953,1627958737705
2021-08-03 02:51:24,6.348920693973743e-06,3155988308.046437,228654659.9627492,1627959084134
2021-08-03 02:55:22,6.347353277737872e-06,3160054454.2977495,228631532.77136704,1627959322463
2021-08-03 03:00:10,6.3433373006223135e-06,3160054454.2977495,228332157.35000545,1627959610998
2021-08-03 03:05:15,6.3448135230031415e-06,3160054454.2977495,228308085.8226047,1627959915953
2021-08-03 03:09:44,6.336512022771573e-06,3154750615.8227124,228084746.13917986,1627960184225
2021-08-03 03:14:12,6.336593740170983e-06,3153878254.1592193,228098299.706423,1627960452895
2021-08-03 03:21:23,6.328028132664937e-06,3153878254.1592193,228119146.0952287,1627960883637
2021-08-03 03:24:47,6.311081272442457e-06,3149176039.647342,227380569.18386495,1627961087070
2021-08-03 03:30:18,6.3052656085308866e-06,3149176039.647342,227163869.25111356,1627961418468
2021-08-03 03:35:16,6.299167225164689e-06,3149176039.647342,227839413.75942782,1627961716207
2021-08-03 03:40:42,6.2804521271615215e-06,3131828161.080067,227204282.36234775,1627962042998
2021-08-03 03:44:38,6.277009530713289e-06,3124286620.221172,227045898.66515112,1627962278809
2021-08-03 03:50:58,6.255959708635291e-06,3124286620.221172,226740396.45955136,1627962658323
2021-08-03 03:54:49,6.2589800033739135e-06,3108219145.852052,227459344.34461153,1627962889170
2021-08-03 04:00:25,6.260046226821529e-06,3108219145.852052,227441524.51379833,1627963225567
2021-08-03 04:05:42,6.285127484629841e-06,3108219145.852052,228619242.6897293,1627963542826
2021-08-03 04:10:20,6.294032260586589e-06,3128383038.408121,229065834.72886986,1627963820673
2021-08-03 04:14:55,6.295805484197767e-06,3134066763.9804006,229208552.81494048,1627964095861
2021-08-03 04:20:59,6.302391804116225e-06,3134066763.9804006,229729075.43640116,1627964459741
2021-08-03 04:24:34,6.301359394712444e-06,3134968616.3402023,230183269.03268737,1627964674757
2021-08-03 04:30:27,6.304102976588907e-06,3134968616.3402023,230307473.21686712,1627965027572
2021-08-03 04:35:09,6.303832816536434e-06,3137256833.372043,230122710.48662278,1627965309425
2021-08-03 04:40:27,6.2956246854749415e-06,3137256833.372043,229673334.61188406,1627965627432
2021-08-03 04:45:10,6.288521058872215e-06,3132892342.463343,229635475.27730033,1627965910892
2021-08-03 04:49:39,6.278181323481261e-06,3132892342.463343,229222283.76316413,1627966179244
2021-08-03 04:55:12,6.267016252860674e-06,3124845258.8172255,228842368.8925009,1627966512201
2021-08-03 05:00:18,6.257959099257445e-06,3124845258.8172255,228875742.0943276,1627966818813
2021-08-03 05:03:31,6.253042702278417e-06,3124845258.8172255,229129552.12632367,1627967011478
2021-08-03 05:10:21,6.234977580917062e-06,3112244711.09371,228577642.8165851,1627967421578
2021-08-03 05:14:53,6.219379685585413e-06,3112244711.09371,228477148.40936464,1627967693073
2021-08-03 05:19:12,6.201974917874763e-06,3112244711.09371,229336945.36854994,1627967952229
2021-08-03 05:25:11,6.190548143705402e-06,3112244711.09371,229219268.73703903,1627968311904
2021-08-03 05:31:16,6.2029263094795875e-06,3112244711.09371,231811503.6004614,1627968676035
2021-08-03 05:35:35,6.221685878411191e-06,3112244711.09371,232853732.32521752,1627968935295
2021-08-03 05:40:17,6.231613955082811e-06,3101670965.406198,233227444.08072853,1627969217924
2021-08-03 05:45:23,6.245723406519127e-06,3101670965.406198,233707242.17699286,1627969523288
2021-08-03 05:50:23,6.253026743826971e-06,3108689948.432853,234041166.56408158,1627969823118
2021-08-03 05:55:15,6.255878297807642e-06,3113743737.981549,234202308.34540138,1627970115843
2021-08-03 06:00:27,6.256615524724499e-06,3113743737.981549,234272235.9647561,1627970427013
2021-08-03 06:05:11,6.2559063999985e-06,3114263733.6407003,234191908.34179464,1627970711274
2021-08-03 06:11:15,6.263331657838737e-06,3114263733.6407003,234747545.59505486,1627971075659
2021-08-03 06:14:56,6.263331813641374e-06,3117454105.6775627,234747357.50072074,1627971296105
2021-08-03 06:20:37,6.264358593925729e-06,3117454105.6775627,234796219.9119761,1627971637093
2021-08-03 06:25:24,6.271972487584427e-06,3123502860.0346527,234730472.31046024,1627971924550
2021-08-03 06:30:20,6.269727586241392e-06,3123502860.0346527,234523300.57603455,1627972220777
2021-08-03 06:35:27,6.267480579399718e-06,3123502860.0346527,234452067.4177188,1627972527825
2021-08-03 06:40:20,6.264200358272747e-06,3119095698.583393,234414137.2880376,1627972820163
2021-08-03 06:44:57,6.2553569163767826e-06,3113760438.845316,234227442.51729706,1627973097553
2021-08-03 06:50:19,6.259147559116242e-06,3113760438.845316,232259685.14727825,1627973419609
2021-08-03 06:55:27,6.26051085535036e-06,3113760438.845316,232242720.97830465,1627973727226
2021-08-03 06:59:57,6.263594573005622e-06,3116050119.6336203,232092379.4745192,1627973997505
2021-08-03 07:05:19,6.260918177652278e-06,3116050119.6336203,232020231.6189622,1627974319706
2021-08-03 07:11:08,6.261285838999574e-06,3116787076.0941076,230965435.0662902,1627974668230
2021-08-03 07:13:01,6.261345565278067e-06,3116435852.9944663,229541567.4328399,1627974781354
2021-08-03 07:21:11,6.253624981762059e-06,3116435852.9944663,228147352.30415425,1627975271789
2021-08-03 07:25:14,6.2569818517429266e-06,3112667214.2079434,228209116.16147327,1627975514303
2021-08-03 07:31:07,6.26484899542991e-06,3112667214.2079434,228432140.3286675,1627975867170
2021-08-03 07:35:21,6.2852600465397505e-06,3112667214.2079434,228811944.50110933,1627976121045
2021-08-03 07:40:35,6.289775071758724e-06,3129212165.158087,228976188.04549602,1627976435873
2021-08-03 07:45:26,6.288022589934324e-06,3130399212.7444057,228926332.92339632,1627976726548
2021-08-03 07:50:41,6.2673294635295065e-06,3130399212.7444057,227907532.77361274,1627977041466
2021-08-03 07:55:37,6.257574794667383e-06,3119518701.3869853,227300682.63361633,1627977337786
2021-08-03 08:00:18,6.2569917730854115e-06,3119518701.3869853,227252300.20873678,1627977618197
2021-08-03 08:05:24,6.260193680784834e-06,3119518701.3869853,227339435.54861283,1627977924681
2021-08-03 08:10:39,6.258951385008829e-06,3110698944.2097774,227309486.45955306,1627978239422
2021-08-03 08:15:44,6.245926745338754e-06,3115848240.3579297,226782949.71379793,1627978544857
2021-08-03 08:20:40,6.238805509505514e-06,3115848240.3579297,226460919.86146584,1627978840884
2021-08-03 08:23:43,6.245584164291933e-06,3105246696.865218,226706138.57128996,1627979023738
2021-08-03 08:29:28,6.258220178576492e-06,3105246696.865218,227124067.76871815,1627979368236
2021-08-03 08:34:57,6.261582610182422e-06,3116626173.078036,227218557.40671986,1627979697993
2021-08-03 08:39:57,6.251745947282052e-06,3116626173.078036,225679339.04583037,1627979997774
2021-08-03 08:44:52,6.2416537218039775e-06,3109456665.5726542,225152300.69765335,1627980292540
2021-08-03 08:47:50,6.242636450257422e-06,3109456665.5726542,224605920.95035496,1627980470592
2021-08-03 08:54:20,6.244413376629042e-06,3109456665.5726542,224084509.9197291,1627980860961
2021-08-03 08:58:12,6.242994079327147e-06,3108037905.9893465,224042127.77706942,1627981092119
2021-08-03 09:03:33,6.251740345629148e-06,3108037905.9893465,223426551.42901185,1627981413853
2021-08-03 09:09:40,6.251592630119398e-06,3111515031.4829803,223420031.09816495,1627981780853
2021-08-03 09:15:23,6.243041485985268e-06,3111433308.5544877,222568636.4160558,1627982123996
2021-08-03 09:20:01,6.242356361073692e-06,3111433308.5544877,221828988.8191232,1627982401227
2021-08-03 09:24:19,6.240764419272961e-06,3106627816.7874312,221648907.10953477,1627982659402
2021-08-03 09:30:09,6.251161754619102e-06,3106627816.7874312,221138334.5352072,1627983009671
2021-08-03 09:35:09,6.253797008908847e-06,3106627816.7874312,221276794.61165562,1627983309085
2021-08-03 09:40:14,6.251772988296654e-06,3112727740.078333,221126962.68180376,1627983614175
2021-08-03 09:44:50,6.256864248536829e-06,3113025215.1992507,220809243.7606058,1627983890219
2021-08-03 09:49:45,6.255404628675273e-06,3113025215.1992507,220657608.31163588,1627984185542
2021-08-03 09:55:11,6.2591136791028214e-06,3113585291.3306727,220761204.48793182,1627984511046
2021-08-03 10:00:57,6.262212925086961e-06,3113585291.3306727,221166486.7320793,1627984857819
2021-08-03 10:04:49,6.261062031149145e-06,3113585291.3306727,222447499.32490474,1627985089446
2021-08-03 10:10:00,6.269506375017664e-06,3122367370.926769,223326678.88707277,1627985400696
2021-08-03 10:14:04,6.264340700017378e-06,3122367370.926769,223292388.85756788,1627985644814
2021-08-03 10:17:52,6.263631904460987e-06,3122367370.926769,223268535.86000925,1627985872109
2021-08-03 10:24:41,6.267638597668158e-06,3122367370.926769,223886252.07200047,1627986281697
2021-08-03 10:29:46,6.25805005772151e-06,3122367370.926769,224305028.65929815,1627986586969
2021-08-03 10:35:01,6.250014899175036e-06,3111738280.820155,223991873.7633101,1627986901873
2021-08-03 10:39:47,6.2442761093605965e-06,3111738280.820155,223829008.49550202,1627987187329
2021-08-03 10:45:01,6.253419552150498e-06,3111738280.820155,223809804.6944233,1627987501657
2021-08-03 10:49:40,6.270369767357247e-06,3117752213.827415,224268826.14374846,1627987780094
2021-08-03 10:55:09,6.277311241571609e-06,3121852520.719397,224416135.25774944,1627988109060
2021-08-03 11:00:11,6.275703376569043e-06,3121852520.719397,224360598.8260738,1627988411857
2021-08-03 11:04:42,6.265313400453363e-06,3118817847.624565,223794769.41375297,1627988682748
2021-08-03 11:10:17,6.264148903693461e-06,3118817847.624565,223604041.9791032,1627989017926
2021-08-03 11:14:50,6.2698812600476914e-06,3117860888.9520802,223496111.05263606,1627989290081
2021-08-03 11:19:50,6.266728676670206e-06,3117860888.9520802,223315959.88004923,1627989590722
2021-08-03 11:24:15,6.266110655012356e-06,3119144921.8494825,223225795.9729149,1627989855654
2021-08-03 11:30:26,6.257876986645177e-06,3119144921.8494825,222809221.2390846,1627990226895
2021-08-03 11:35:08,6.2324135387091695e-06,3114375966.6778593,221882898.7355589,1627990508336
2021-08-03 11:40:18,6.234694200961034e-06,3114375966.6778593,221986260.16551307,1627990818192
2021-08-03 11:44:53,6.237885058059205e-06,3103452979.514077,222180009.9417807,1627991093237
2021-08-03 11:48:21,6.2389392714750385e-06,3105313274.3396077,222161131.45854503,1627991301521
2021-08-03 11:54:57,6.242272160658845e-06,3105313274.3396077,222321419.5729746,1627991697943
2021-08-03 11:58:54,6.243849285292422e-06,3105313274.3396077,222423671.9911752,1627991934000
