,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 12:16:36,7.701198965766688e-06,3831631136.9898396,321696087.6145461,1626092196896
2021-07-12 12:26:43,7.708918963121917e-06,3833482091.3974996,322213685.5583982,1626092803880
2021-07-12 12:27:50,7.7083420564076e-06,3836967687.1900597,322182779.10417503,1626092870365
2021-07-12 12:29:11,7.715380378543574e-06,3836967687.1900597,322075412.35859835,1626092951144
2021-07-12 12:31:09,7.71460990591636e-06,3836967687.1900597,322240691.3152696,1626093069738
2021-07-12 12:33:41,7.713598311603114e-06,3836967687.1900597,322204064.8827516,1626093221107
2021-07-12 12:34:50,7.713425580797746e-06,3836967687.1900597,322194586.13738734,1626093290247
2021-07-12 12:40:32,7.707444294305913e-06,3836864538.892527,322386167.10444933,1626093632885
2021-07-12 12:44:58,7.703344040213856e-06,3834172877.334149,322991043.4618897,1626093898407
2021-07-12 12:48:55,7.707059931804619e-06,3834172877.334149,323125873.96942943,1626094135781
2021-07-12 12:54:13,7.710996132095214e-06,3834172877.334149,323371576.4176633,1626094453743
2021-07-12 12:59:58,7.72355496281737e-06,3842751209.036941,327767454.28707594,1626094798466
2021-07-12 13:05:11,7.724029584659634e-06,3842751209.036941,327797113.5139081,1626095111767
2021-07-12 13:10:23,7.72677171790122e-06,3845304507.0343537,329329874.03242224,1626095423036
2021-07-12 13:14:52,7.723769996443687e-06,3845304507.0343537,329599185.894393,1626095692006
2021-07-12 13:17:51,7.722160489390705e-06,3845304507.0343537,329525214.6478618,1626095871407
2021-07-12 13:29:28,7.693693616273691e-06,3843558404.859485,329373211.22336066,1626096568055
2021-07-12 13:34:53,7.690187047242267e-06,3843558404.859485,329525619.4324281,1626096893577
2021-07-12 13:40:02,7.679497457467779e-06,3821124041.66151,329590667.4308741,1626097202017
2021-07-12 13:45:08,7.687990769132351e-06,3821124041.66151,332321105.1403332,1626097508471
2021-07-12 13:50:53,7.700317110077538e-06,3826551076.9658046,333771557.7638806,1626097853549
2021-07-12 13:55:10,7.709198797755198e-06,3834418172.0732713,334097518.53357327,1626098110628
2021-07-12 14:00:07,7.722023162375275e-06,3834418172.0732713,335612824.33612937,1626098407474
2021-07-12 14:05:00,7.723804276863825e-06,3844117647.2144747,335874686.55600995,1626098700258
2021-07-12 14:09:47,7.720543744483537e-06,3844117647.2144747,334838921.5633745,1626098987968
2021-07-12 14:14:59,7.71614352095723e-06,3843038344.34052,334717095.3445265,1626099299085
2021-07-12 14:19:16,7.709156995257811e-06,3843038344.34052,334664518.14253247,1626099556713
2021-07-12 14:30:55,7.689028988330198e-06,3837086163.1551476,334617067.59454054,1626100255695
2021-07-12 14:35:02,7.689683028343234e-06,3837086163.1551476,334937105.85050815,1626100502466
2021-07-12 14:39:24,7.693311705339385e-06,3828371700.3985267,335229481.32632947,1626100764402
2021-07-12 14:44:42,7.700299511804576e-06,3832014841.9811945,335677679.0583542,1626101082361
2021-07-12 14:49:52,7.70328902740645e-06,3832014841.9811945,336176185.9550272,1626101392394
2021-07-12 14:55:11,7.701781165723232e-06,3833658404.116297,336113482.23898506,1626101711024
2021-07-12 14:59:42,7.70192201037657e-06,3833658404.116297,336103392.0631153,1626101982981
2021-07-12 15:04:55,7.687067598492819e-06,3833658404.116297,335037018.799026,1626102295144
2021-07-12 15:10:54,7.698679616436995e-06,3825863074.282403,336120658.27615756,1626102654744
2021-07-12 15:15:05,7.701645228556365e-06,3825863074.282403,336730042.67766815,1626102905896
2021-07-12 15:20:18,7.7029283443003e-06,3825863074.282403,336964152.79941356,1626103218887
2021-07-12 15:24:35,7.703830028012624e-06,3825863074.282403,337015303.85138786,1626103475601
2021-07-12 15:29:50,7.693313326935163e-06,3825863074.282403,335610226.0121764,1626103790263
2021-07-12 15:35:05,7.726866318739205e-06,3825863074.282403,336231243.98384935,1626104105010
2021-07-12 15:40:12,7.719820550944459e-06,3825863074.282403,336249049.3999074,1626104412211
2021-07-12 15:44:04,7.718961303818004e-06,3842477318.8974667,336056189.0034226,1626104644114
2021-07-12 15:51:18,7.710968560580332e-06,3842477318.8974667,334855425.7344378,1626105078995
2021-07-12 15:55:58,7.707504307033515e-06,3837359479.1101813,334482605.681709,1626105358242
2021-07-12 15:59:50,7.689481713351707e-06,3837359479.1101813,333336020.13665247,1626105590309
2021-07-12 16:05:04,7.686667402266138e-06,3837359479.1101813,332951779.94895864,1626105904664
2021-07-12 16:09:32,7.691261021493688e-06,3828178782.8347383,333058705.52027774,1626106172176
2021-07-12 16:15:03,7.685975551759128e-06,3828178782.8347383,332643639.63321984,1626106503711
2021-07-12 16:20:38,7.643489019457921e-06,3813975709.634875,332190903.34804344,1626106838498
2021-07-12 16:24:28,7.599190722115897e-06,3782352543.7274804,333404440.9829292,1626107068646
2021-07-12 16:29:59,7.5855918437944195e-06,3782352543.7274804,335071080.35632044,1626107399043
2021-07-12 16:34:42,7.581773359460554e-06,3782352543.7274804,335086362.29482365,1626107682818
2021-07-12 16:39:21,7.598527358445256e-06,3781902234.3764,335820264.5340042,1626107961887
2021-07-12 16:44:28,7.5975814950428575e-06,3781551581.5808887,335350188.4417348,1626108268587
2021-07-12 16:50:00,7.590990620971704e-06,3781551581.5808887,335332435.03265584,1626108600199
2021-07-12 16:55:02,7.582461396121162e-06,3777937425.2479315,335471893.69121474,1626108902042
2021-07-12 17:00:07,7.5716213498793e-06,3777937425.2479315,334780614.3205035,1626109207183
2021-07-12 17:05:06,7.5762819030092385e-06,3777937425.2479315,335724446.1468779,1626109506269
2021-07-12 17:10:44,7.5785585823295005e-06,3771442090.7987986,336062898.53532106,1626109844097
2021-07-12 17:15:50,7.584180298309189e-06,3772083288.8479443,336138135.4723364,1626110150027
2021-07-12 17:19:37,7.58064786365936e-06,3772083288.8479443,336551427.2974535,1626110377695
2021-07-12 17:25:31,7.572383427393804e-06,3769486285.365432,336605625.89133984,1626110731197
2021-07-12 17:29:39,7.570042350507226e-06,3769486285.365432,336745400.26972514,1626110979858
2021-07-12 17:35:03,7.56765376688076e-06,3767267999.4723296,336695377.98876077,1626111303744
2021-07-12 17:40:07,7.55837931270738e-06,3767267999.4723296,338131167.48411024,1626111607089
2021-07-12 17:44:52,7.558987702092643e-06,3762219672.515665,338165356.66764355,1626111892233
2021-07-12 17:50:03,7.559297570002202e-06,3762219672.515665,338302413.2582713,1626112203659
2021-07-12 17:55:05,7.538262004025626e-06,3748074722.1412525,337705885.50886756,1626112505663
2021-07-12 17:59:44,7.537609165953242e-06,3748074722.1412525,337996178.11087596,1626112784047
2021-07-12 18:05:06,7.5391132237714214e-06,3748074722.1412525,338086817.0557565,1626113106152
2021-07-12 18:10:05,7.543486828263467e-06,3753923622.0145864,339284639.8605002,1626113405088
2021-07-12 18:15:04,7.549320357852454e-06,3753923622.0145864,339438332.6265718,1626113704669
2021-07-12 18:20:10,7.545069474495583e-06,3753923622.0145864,339838287.8511748,1626114010725
2021-07-12 18:25:27,7.521142777076957e-06,3748155003.487578,341644977.5714903,1626114327426
2021-07-12 18:29:28,7.460212857340809e-06,3748155003.487578,344930413.2081349,1626114568108
2021-07-12 18:35:58,7.419704984297333e-06,3748155003.487578,347047492.3278542,1626114958908
2021-07-12 18:40:18,7.415345915762495e-06,3748155003.487578,347781606.4860095,1626115218719
2021-07-12 18:45:38,7.395669784839129e-06,3748155003.487578,346893803.1116932,1626115538649
2021-07-12 18:49:59,7.426967295102156e-06,3690676882.895732,349451038.82000464,1626115799235
2021-07-12 18:54:47,7.428796206617296e-06,3690676882.895732,350171844.59874904,1626116087328
2021-07-12 18:59:27,7.402597767021948e-06,3690676882.895732,349524811.3692453,1626116367209
2021-07-12 19:04:52,7.4044589649899535e-06,3682147475.577595,350855667.6173007,1626116692075
2021-07-12 19:11:00,7.432781126809766e-06,3682147475.577595,354394784.1580818,1626117060152
2021-07-12 19:15:36,7.456953770737335e-06,3682147475.577595,357130326.65598977,1626117336444
2021-07-12 19:21:23,7.454344231245274e-06,3711125645.643973,357023183.4666163,1626117683816
2021-07-12 19:24:49,7.436135266721119e-06,3711125645.643973,356965044.9733995,1626117889281
2021-07-12 19:30:33,7.424210963121189e-06,3701194794.299478,357470225.71040744,1626118233054
2021-07-12 19:35:09,7.337390827508225e-06,3701194794.299478,354515739.27850014,1626118509405
2021-07-12 19:41:33,7.342672225390714e-06,3701194794.299478,357954454.6587616,1626118893738
2021-07-12 19:45:49,7.339192457980342e-06,3654675344.393879,357894540.5416515,1626119149859
2021-07-12 19:49:36,7.353663300834678e-06,3654675344.393879,359206993.0999493,1626119376776
2021-07-12 19:54:16,7.3600924051653005e-06,3663317327.990877,360327289.26842725,1626119656112
2021-07-12 19:58:10,7.363676495042741e-06,3663317327.990877,361232742.3791553,1626119890688
2021-07-12 20:04:53,7.380355704226655e-06,3663317327.990877,363018687.78139836,1626120293916
2021-07-12 20:09:29,7.363775559171163e-06,3665985526.5619836,362893041.3130551,1626120569784
2021-07-12 20:15:09,7.374402060822621e-06,3665985526.5619836,364590017.3470992,1626120909165
2021-07-12 20:20:09,7.403056938310973e-06,3665985526.5619836,366572765.63205653,1626121209374
2021-07-12 20:24:42,7.424362997348784e-06,3665985526.5619836,370202142.02196926,1626121482841
2021-07-12 20:27:35,7.423081297991286e-06,3665985526.5619836,370370434.68251956,1626121655328
2021-07-12 20:32:10,7.439702227027699e-06,3665985526.5619836,371881215.56483644,1626121930828
2021-07-12 20:40:09,7.420328073370575e-06,3665985526.5619836,372751710.95056045,1626122409696
2021-07-12 20:44:02,7.42077588278365e-06,3665985526.5619836,373098901.92574775,1626122642719
2021-07-12 20:49:35,7.409672123765856e-06,3665985526.5619836,375928624.1827795,1626122975758
2021-07-12 20:54:46,7.399757821576385e-06,3665985526.5619836,375672240.28842413,1626123286148
2021-07-12 21:00:03,7.377706833976934e-06,3665985526.5619836,374854377.4547578,1626123603599
2021-07-12 21:05:01,7.396488070236016e-06,3665985526.5619836,375941477.5308228,1626123901571
2021-07-12 21:10:01,7.4061375382299454e-06,3665985526.5619836,376582213.7129431,1626124201768
2021-07-12 21:15:03,7.408633181876657e-06,3665985526.5619836,377465891.3855424,1626124503470
2021-07-12 21:19:17,7.40850555144329e-06,3687468194.25519,377633829.33783376,1626124757606
2021-07-12 21:24:42,7.4166534937302765e-06,3687468194.25519,377892740.1425643,1626125082994
2021-07-12 21:31:14,7.420653590938166e-06,3687468194.25519,378148932.2464667,1626125474225
2021-07-12 21:35:06,7.4216265947198365e-06,3687468194.25519,377821182.3643429,1626125706519
2021-07-12 21:40:41,7.418783480966075e-06,3692480764.7921953,374098140.1446044,1626126041167
2021-07-12 21:45:40,7.429865015310136e-06,3692480764.7921953,372807616.74085027,1626126340148
2021-07-12 21:49:11,7.450931115723511e-06,3692480764.7921953,373261992.8033152,1626126551148
2021-07-12 21:54:54,7.458331385253675e-06,3692480764.7921953,372599729.3152292,1626126894098
2021-07-12 22:00:08,7.466704889806434e-06,3692480764.7921953,372372449.9601105,1626127208664
2021-07-12 22:05:05,7.471174692676522e-06,3716546279.8807683,372314558.97452205,1626127505899
2021-07-12 22:10:50,7.487039900519995e-06,3716546279.8807683,372520882.44464284,1626127850076
2021-07-12 22:15:08,7.498461491547437e-06,3716546279.8807683,370441936.90089345,1626128108226
2021-07-12 22:20:05,7.515808605697964e-06,3716546279.8807683,371002116.0374997,1626128405499
2021-07-12 22:24:56,7.518688067875212e-06,3716546279.8807683,371203645.91928244,1626128696056
2021-07-12 22:29:53,7.520220942069338e-06,3742283879.815952,371244876.8296727,1626128993060
2021-07-12 22:34:14,7.539438723433219e-06,3742283879.815952,370775142.73646665,1626129254952
2021-07-12 22:39:29,7.530477931416478e-06,3742283879.815952,369927535.2823902,1626129569692
2021-07-12 22:45:00,7.529625941185303e-06,3742283879.815952,370032434.2679628,1626129900321
2021-07-12 22:50:15,7.5183922390657156e-06,3747727998.071464,369216352.77001303,1626130215801
2021-07-12 22:55:42,7.516484286813218e-06,3747727998.071464,369433076.91077054,1626130542379
2021-07-12 22:58:13,7.516611956072483e-06,3747727998.071464,369713318.9718084,1626130693575
2021-07-12 23:04:46,7.524509672687322e-06,3742827300.51576,370119479.81639177,1626131086799
2021-07-12 23:10:39,7.506182122308991e-06,3746600784.1759105,370294589.9926469,1626131439197
2021-07-12 23:15:00,7.5377883186111845e-06,3746600784.1759105,371591765.6759791,1626131700827
2021-07-12 23:20:17,7.551848718869245e-06,3752022918.858069,372732305.75243884,1626132017760
2021-07-12 23:24:58,7.561347444424797e-06,3763508303.639252,372869692.64271545,1626132298318
2021-07-12 23:29:56,7.58848657620624e-06,3763508303.639252,375117597.05363005,1626132596422
2021-07-12 23:34:53,7.592941968673768e-06,3763508303.639252,375040257.1684274,1626132893772
2021-07-12 23:39:53,7.594198412929166e-06,3763508303.639252,374584327.31634146,1626133193906
2021-07-12 23:45:01,7.572645327898362e-06,3781763511.1758223,372481855.1299118,1626133501435
2021-07-12 23:49:38,7.590813250248134e-06,3781763511.1758223,373250586.85735476,1626133778248
2021-07-12 23:55:02,7.5971535013520824e-06,3778444197.425388,374197032.2099777,1626134102999
2021-07-12 23:59:33,7.601569513997991e-06,3778444197.425388,375150497.74536663,1626134373512
2021-07-13 00:04:23,7.592453998913153e-06,3778444197.425388,374608903.6219408,1626134663287
2021-07-13 00:09:03,7.552082250097942e-06,3778444197.425388,373293617.6695395,1626134943400
2021-07-13 00:14:44,7.547330924584789e-06,3778444197.425388,373363939.2137331,1626135284807
2021-07-13 00:20:50,7.5306972876388015e-06,3751614464.304751,373542562.7925033,1626135650262
2021-07-13 00:25:39,7.504023614412403e-06,3751614464.304751,372441720.4035554,1626135939199
2021-07-13 00:30:21,7.513518641444312e-06,3751614464.304751,372887112.0557487,1626136221643
2021-07-13 00:34:23,7.519562552303479e-06,3751614464.304751,373097789.40124714,1626136463707
2021-07-13 00:40:44,7.541050722536903e-06,3751614464.304751,373965055.63993746,1626136844430
2021-07-13 00:44:31,7.5356600339885195e-06,3751614464.304751,373447465.79230744,1626137071067
2021-07-13 00:50:39,7.541844798222375e-06,3751614464.304751,373550715.9352282,1626137439063
2021-07-13 00:55:14,7.5302343240282264e-06,3751614464.304751,373050767.2738667,1626137714159
2021-07-13 01:00:14,7.512449073175541e-06,3751614464.304751,372999416.51069,1626138014214
2021-07-13 01:03:55,7.506281965147606e-06,3751614464.304751,372876118.0598252,1626138235761
2021-07-13 01:10:45,7.487513839104393e-06,3751614464.304751,371817082.6734807,1626138645414
2021-07-13 01:15:25,7.482002292995009e-06,3751614464.304751,371533623.0459338,1626138925139
2021-07-13 01:21:09,7.491716383060471e-06,3751614464.304751,371901541.2936559,1626139269129
2021-07-13 01:25:03,7.478718850861687e-06,3728972803.8686523,372088972.66717243,1626139503943
2021-07-13 01:30:08,7.499655405316217e-06,3728972803.8686523,373279692.5646356,1626139808344
2021-07-13 01:34:31,7.488026606512437e-06,3728972803.8686523,372834894.5339618,1626140071366
2021-07-13 01:41:09,7.52901906276259e-06,3728972803.8686523,375852976.1602409,1626140469883
2021-07-13 01:44:52,7.5362416308588545e-06,3728972803.8686523,376021299.725562,1626140692017
2021-07-13 01:51:05,7.544386606248972e-06,3754929951.659333,376373875.28873956,1626141065094
2021-07-13 01:55:34,7.553859958542046e-06,3754929951.659333,376694594.1005967,1626141334681
2021-07-13 02:00:33,7.552720674965122e-06,3754929951.659333,376485960.40003407,1626141633015
2021-07-13 02:04:50,7.55802750386084e-06,3765898510.80941,376884321.1464451,1626141890411
2021-07-13 02:11:15,7.5365245513098866e-06,3765898510.80941,376221990.1458821,1626142275396
2021-07-13 02:15:39,7.537899120628666e-06,3765898510.80941,376119324.6240304,1626142539706
2021-07-13 02:19:42,7.536044430946463e-06,3765898510.80941,376193218.1641779,1626142782675
2021-07-13 02:25:05,7.545818023853013e-06,3750962888.3266635,376455978.5494105,1626143105495
2021-07-13 02:29:57,7.532450236801119e-06,3750962888.3266635,375845381.6592888,1626143397675
2021-07-13 02:34:48,7.5512023650802934e-06,3758469714.6782656,376522686.4324741,1626143688108
2021-07-13 02:40:46,7.565336097689911e-06,3758469714.6782656,376748361.4675692,1626144046600
2021-07-13 02:45:43,7.568818214982468e-06,3758469714.6782656,376894776.69994694,1626144343527
2021-07-13 02:49:39,7.568133979674949e-06,3758469714.6782656,377124405.31161326,1626144579887
2021-07-13 02:54:15,7.569332335700546e-06,3767784649.586835,376978234.45442814,1626144855679
2021-07-13 02:59:57,7.566925828013309e-06,3767405026.3616185,376995816.7782271,1626145197930
2021-07-13 03:04:47,7.536095426563612e-06,3749254628.156001,377533312.96118534,1626145487675
2021-07-13 03:09:50,7.5323091798311005e-06,3749254628.156001,377020997.6781709,1626145790195
2021-07-13 03:14:37,7.540657017085643e-06,3750674646.129432,376439751.81083924,1626146077335
2021-07-13 03:17:33,7.5525395701956835e-06,3750674646.129432,376583165.8797137,1626146253549
2021-07-13 03:24:48,7.5741542246884415e-06,3767551128.022294,377982497.4695,1626146688548
2021-07-13 03:29:50,7.592080066138102e-06,3767551128.022294,378609293.33496124,1626146990281
2021-07-13 03:33:55,7.589038589234123e-06,3778626212.541946,377217575.68743634,1626147235714
2021-07-13 03:39:54,7.586111706920769e-06,3778626212.541946,376875517.3701346,1626147594097
2021-07-13 03:44:57,7.559386026350206e-06,3768659800.085668,374636962.41278124,1626147897039
2021-07-13 03:50:15,7.557286993117927e-06,3768659800.085668,374626532.2549119,1626148215566
2021-07-13 03:55:09,7.546553472121114e-06,3761404832.8518047,374206386.30566585,1626148509752
2021-07-13 03:59:49,7.542617969427418e-06,3761404832.8518047,373817320.8595911,1626148789000
