,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 20:04:28,6.751486213694205e-06,3357438715.6664133,266320234.5086386,1626465868125
2021-07-16 20:11:03,6.753651741192895e-06,3361265855.0711293,266262307.08136892,1626466263032
2021-07-16 20:15:02,6.759990876932362e-06,3361265855.0711293,266059554.76559904,1626466502635
2021-07-16 20:21:09,6.764353338262377e-06,3361265855.0711293,266107697.7374003,1626466869490
2021-07-16 20:22:40,6.765577143001594e-06,3361265855.0711293,266167477.9001931,1626466960677
2021-07-16 20:29:54,6.761030125680766e-06,3361265855.0711293,265688116.375938,1626467394149
2021-07-16 20:34:35,6.76435156872602e-06,3361265855.0711293,265374944.65831566,1626467675213
2021-07-16 20:40:33,6.760192553205811e-06,3361265855.0711293,265290453.09532064,1626468033525
2021-07-16 20:44:17,6.76614108285653e-06,3361265855.0711293,265058758.64337558,1626468257352
2021-07-16 20:50:59,6.761469103817737e-06,3361265855.0711293,264011833.14997995,1626468659657
2021-07-16 20:54:43,6.7556117402075874e-06,3362477173.6707797,263720442.3733488,1626468883282
2021-07-16 21:00:39,6.742672115807451e-06,3362477173.6707797,262913832.4136131,1626469239693
2021-07-16 21:05:10,6.738800958687394e-06,3362477173.6707797,262767352.01877436,1626469510014
2021-07-16 21:10:08,6.721668038771189e-06,3362477173.6707797,262194473.8995152,1626469808868
2021-07-16 21:14:58,6.695601413521071e-06,3346079700.53578,261772958.17065644,1626470098298
2021-07-16 21:20:05,6.674838578659379e-06,3346079700.53578,261055925.57470685,1626470405376
2021-07-16 21:23:56,6.6868730664951575e-06,3328263795.121393,261868520.6937864,1626470636719
2021-07-16 21:29:49,6.6905536240193075e-06,3328263795.121393,262180087.29903877,1626470989136
2021-07-16 21:34:21,6.691009148414332e-06,3328263795.121393,262205165.07256675,1626471261233
2021-07-16 21:39:42,6.68678446832692e-06,3331041611.0029445,261705090.8962598,1626471582747
2021-07-16 21:44:54,6.68405760201879e-06,3331041611.0029445,261696112.20232636,1626471894537
2021-07-16 21:48:29,6.682898737074091e-06,3331041611.0029445,261517649.4240746,1626472109471
2021-07-16 21:54:57,6.6885637954384995e-06,3327246804.6492057,261539222.4334611,1626472497183
2021-07-16 22:00:00,6.696109499309064e-06,3327246804.6492057,261078309.46802205,1626472800850
2021-07-16 22:04:07,6.6964109474892555e-06,3327246804.6492057,260378435.40181506,1626473047428
2021-07-16 22:10:20,6.702828508823003e-06,3333841392.525625,260496166.95935744,1626473420826
2021-07-16 22:15:01,6.6958449736062425e-06,3331304475.7236238,259759734.18205154,1626473701631
2021-07-16 22:19:43,6.700010959964999e-06,3331304475.7236238,259687609.76950192,1626473983869
2021-07-16 22:25:03,6.69998884934242e-06,3334585034.195785,259544566.89698017,1626474303829
2021-07-16 22:29:54,6.704218100241784e-06,3334585034.195785,259001061.279388,1626474594053
2021-07-16 22:35:00,6.69417973255612e-06,3334585034.195785,258590920.49256197,1626474900079
2021-07-16 22:40:53,6.692715448327132e-06,3334585034.195785,258349621.95302707,1626475253259
2021-07-16 22:44:55,6.661923403723256e-06,3315923643.5941777,257204385.02253464,1626475495236
2021-07-16 22:50:56,6.64591551952072e-06,3315923643.5941777,256774923.43848753,1626475856656
2021-07-16 22:54:54,6.631580916712047e-06,3307877955.6749964,256357095.46600705,1626476094954
2021-07-16 23:00:26,6.634588056383749e-06,3307877955.6749964,257017357.7466546,1626476426397
2021-07-16 23:04:13,6.628688754655268e-06,3307877955.6749964,257857380.53764737,1626476653926
