,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 14:14:07,6.640938139934386e-06,3305779401.965411,443477277.6121705,1627308847925
2021-07-26 14:20:24,6.637181181749642e-06,3305779401.965411,443428121.2580617,1627309224943
2021-07-26 14:24:12,6.630900085925754e-06,3303254326.724003,442306860.92416507,1627309452894
2021-07-26 14:29:55,6.629446760491104e-06,3303254326.724003,441224189.26346475,1627309795295
2021-07-26 14:35:04,6.6263294161549236e-06,3299224699.5580716,440641836.79930705,1627310104219
2021-07-26 14:40:54,6.618150769979299e-06,3299224699.5580716,439609841.56126744,1627310454720
2021-07-26 14:44:57,6.616646856804928e-06,3293691569.4325533,439428031.4251569,1627310697498
2021-07-26 14:50:25,6.607293703463136e-06,3293691569.4325533,438920938.32553303,1627311025068
2021-07-26 14:55:07,6.620861212084012e-06,3294285787.747262,440034334.05356437,1627311307617
2021-07-26 15:00:08,6.640683389417147e-06,3294285787.747262,441150197.5392847,1627311608736
2021-07-26 15:04:38,6.6531913287191005e-06,3311008220.3650546,441752318.65095013,1627311878812
2021-07-26 15:10:52,6.654641785677201e-06,3311008220.3650546,441927367.66392934,1627312252742
2021-07-26 15:14:51,6.6813738872614265e-06,3311008220.3650546,441850784.7400577,1627312491148
2021-07-26 15:18:18,6.679950944806359e-06,3311008220.3650546,441728862.372198,1627312698081
2021-07-26 15:24:58,6.684458428934567e-06,3311008220.3650546,441913018.5400288,1627313098515
2021-07-26 15:31:07,6.697195215434349e-06,3333354626.7034216,442439580.23596394,1627313467211
2021-07-26 15:35:15,6.702915103570895e-06,3333354626.7034216,443279292.83476245,1627313715129
2021-07-26 15:40:23,6.695797390841758e-06,3336721443.05092,442794811.96609676,1627314023462
2021-07-26 15:44:14,6.708201242265764e-06,3333859303.172538,443551568.0871416,1627314254657
2021-07-26 15:50:27,6.727885492112161e-06,3333859303.172538,445096214.9540499,1627314627052
2021-07-26 15:55:08,6.716708639020784e-06,3348676949.3676014,444067005.0068764,1627314908521
2021-07-26 15:59:45,6.70566013262403e-06,3348676949.3676014,443579000.9190077,1627315185541
2021-07-26 16:04:41,6.710037705779684e-06,3348676949.3676014,443367182.87038743,1627315481762
2021-07-26 16:09:26,6.6980802964935246e-06,3335649366.447829,443965253.4775383,1627315766950
2021-07-26 16:12:47,6.69764437829696e-06,3333515659.955686,443962262.54641485,1627315967367
2021-07-26 16:20:25,6.715591150544992e-06,3333515659.955686,445310730.8035978,1627316425510
2021-07-26 16:23:58,6.705265390850088e-06,3342557674.8552904,447425431.3632406,1627316638700
2021-07-26 16:29:10,6.720705286732424e-06,3342557674.8552904,448393207.8266281,1627316950230
2021-07-26 16:34:41,6.7983127756629135e-06,3380443987.582156,453435944.3808799,1627317281860
2021-07-26 16:40:38,6.783799903729975e-06,3380443987.582156,455001936.1452854,1627317638632
2021-07-26 16:42:54,6.782804011792987e-06,3376527446.239008,455000237.2875643,1627317774289
2021-07-26 16:50:17,6.7794488176193685e-06,3376527446.239008,455261103.9322453,1627318217046
2021-07-26 16:54:51,6.733197021690018e-06,3354955954.70609,454202240.95631146,1627318491407
2021-07-26 16:59:29,6.724694149912306e-06,3354955954.70609,453885067.46815526,1627318769585
2021-07-26 17:04:47,6.666631199028193e-06,3354955954.70609,453290755.42582256,1627319087145
2021-07-26 17:09:34,6.6325667846040264e-06,3306201343.8668513,451348106.27682614,1627319374974
2021-07-26 17:14:45,6.634164597027816e-06,3301233876.9416175,451542539.08858424,1627319685338
2021-07-26 17:20:11,6.629117012540993e-06,3301233876.9416175,451241830.0702783,1627320011211
2021-07-26 17:24:56,6.65992681029946e-06,3308815164.9807143,453523826.66161907,1627320296331
2021-07-26 17:30:03,6.678822248418873e-06,3308815164.9807143,455003144.22498196,1627320603994
2021-07-26 17:34:44,6.693492868979474e-06,3308815164.9807143,456206934.11907744,1627320884801
2021-07-26 17:40:36,6.701141068699115e-06,3331558675.8108144,456645664.9674884,1627321236430
2021-07-26 17:44:41,6.715770560641081e-06,3335365421.650254,457288900.05195546,1627321481950
2021-07-26 17:49:31,6.719804436115825e-06,3335365421.650254,457620913.8077457,1627321771333
2021-07-26 17:54:51,6.707706121168697e-06,3339590811.0290866,458381729.20887196,1627322091548
2021-07-26 17:59:46,6.703298964835989e-06,3339590811.0290866,458089746.6078527,1627322386606
2021-07-26 18:04:58,6.700082220466675e-06,3339590811.0290866,457511176.6362704,1627322698745
2021-07-26 18:09:10,6.716224142860583e-06,3335463214.6136713,458780340.6443527,1627322950155
2021-07-26 18:15:00,6.725914566815926e-06,3345634783.4504232,459627194.8176256,1627323300994
2021-07-26 18:20:28,6.743388152244161e-06,3345634783.4504232,460958015.35423183,1627323628395
2021-07-26 18:24:55,6.74825560136599e-06,3356393103.3804445,461348241.3113361,1627323895762
2021-07-26 18:29:55,6.790679096317907e-06,3356393103.3804445,465873021.2858484,1627324195863
2021-07-26 18:34:38,6.776010185524856e-06,3356393103.3804445,465112167.05655044,1627324478682
2021-07-26 18:39:58,6.75588094302749e-06,3372430777.51735,463909286.33162993,1627324798761
2021-07-26 18:45:01,6.772600223878209e-06,3362611152.212942,466402972.89061373,1627325101457
2021-07-26 18:49:57,6.7757046188996614e-06,3362611152.212942,466642411.97552276,1627325397511
2021-07-26 18:59:39,6.780041266678702e-06,3372478009.5669656,466539169.0603621,1627325979654
2021-07-26 19:04:53,6.764599879423123e-06,3367393128.831486,465558967.4260433,1627326293535
2021-07-26 19:09:44,6.756124982175618e-06,3367393128.831486,467791145.5045698,1627326584754
2021-07-26 19:14:56,6.779831550439227e-06,3370923844.1828165,469191980.5066753,1627326896014
2021-07-26 19:20:07,6.795517203861825e-06,3370923844.1828165,470306295.2237426,1627327207910
2021-07-26 19:24:53,6.816955547959717e-06,3382311470.81949,473143299.55529195,1627327493213
2021-07-26 19:30:05,6.831754020181199e-06,3382311470.81949,474488978.38556737,1627327805227
2021-07-26 19:35:03,6.8409072437029765e-06,3404876885.873917,476302107.3901525,1627328103715
2021-07-26 19:39:51,6.83482985323314e-06,3404876885.873917,476046915.83777267,1627328391835
2021-07-26 19:44:17,6.8054456729546965e-06,3394873039.8136706,473725547.0248363,1627328657267
2021-07-26 19:49:38,6.737084539318247e-06,3394873039.8136706,473205838.74091834,1627328978647
2021-07-26 19:54:49,6.715323591227109e-06,3343432950.153102,472027257.01992494,1627329289625
2021-07-26 20:00:15,6.6885433718254026e-06,3343432950.153102,470596066.72649086,1627329615816
2021-07-26 20:02:34,6.683261541695652e-06,3343432950.153102,470233013.0562977,1627329754378
2021-07-26 20:09:25,6.607364578332699e-06,3310895019.0294085,472762277.9439156,1627330165724
2021-07-26 20:15:30,6.490774997345552e-06,3310895019.0294085,467491801.36509764,1627330530244
2021-07-26 20:20:02,6.371619946995857e-06,3310895019.0294085,461768108.70789427,1627330802031
2021-07-26 20:25:24,6.377797499106144e-06,3310895019.0294085,462189927.21269196,1627331124125
2021-07-26 20:29:48,6.393866419088715e-06,3310895019.0294085,464824067.23842996,1627331388840
2021-07-26 20:34:47,6.37904772471678e-06,3310895019.0294085,464723581.30673176,1627331687186
2021-07-26 20:41:18,6.359932859122723e-06,3310895019.0294085,464018868.22095686,1627332078086
2021-07-26 20:45:27,6.3492708904070506e-06,3310895019.0294085,464765055.0009561,1627332327116
2021-07-26 20:50:45,6.354454058808188e-06,3310895019.0294085,465196791.57971233,1627332645579
2021-07-26 20:54:38,6.345232112578836e-06,3310895019.0294085,464945403.16143906,1627332878672
2021-07-26 21:01:09,6.318895325728834e-06,3310895019.0294085,472534568.363155,1627333269637
2021-07-26 21:05:33,6.314100310932878e-06,3310895019.0294085,472357880.816652,1627333533692
2021-07-26 21:09:35,6.344516998828669e-06,3310895019.0294085,478511288.07805645,1627333775357
2021-07-26 21:13:33,6.362606832562421e-06,3310895019.0294085,480890102.26435816,1627334013122
2021-07-26 21:17:43,6.3668224204159315e-06,3166866449.0604544,481214262.8847488,1627334263624
2021-07-26 21:23:07,6.38353251130077e-06,3166866449.0604544,484237592.2238802,1627334587574
2021-07-26 21:28:24,6.401540615561483e-06,3166866449.0604544,486138358.8860336,1627334904010
2021-07-26 21:32:34,6.4022087596973415e-06,3186577554.5337443,486477523.6021186,1627335154639
2021-07-26 21:37:38,6.344853701571758e-06,3158039132.316869,482502169.97242,1627335458995
2021-07-26 21:44:06,6.2706661195189936e-06,3158039132.316869,481634064.4941154,1627335846470
2021-07-26 21:50:07,6.309354519976375e-06,3127791876.587459,485666145.19307566,1627336207065
2021-07-26 21:54:51,6.333921433007577e-06,3127791876.587459,488516939.8104776,1627336491809
2021-07-26 22:00:01,6.335529227468259e-06,3153434950.293327,490580142.69847727,1627336801951
2021-07-26 22:04:36,6.357915767536568e-06,3153434950.293327,492483998.4558067,1627337076638
2021-07-26 22:10:08,6.377570327929498e-06,3153434950.293327,494406424.60640204,1627337408224
2021-07-26 22:14:53,6.389487286294518e-06,3174300789.8516006,495490601.1269457,1627337693623
2021-07-26 22:20:18,6.3752919654830885e-06,3174300789.8516006,494446963.7986362,1627338018711
2021-07-26 22:24:59,6.342832871542715e-06,3171777697.7089396,493926151.3839267,1627338299412
2021-07-26 22:29:30,6.341776325344685e-06,3171777697.7089396,493776182.1696218,1627338570886
2021-07-26 22:34:52,6.3418636077162265e-06,3171777697.7089396,493954073.35987985,1627338892694
2021-07-26 22:40:00,6.348775481620554e-06,3156942684.9395413,494858985.40444374,1627339200920
2021-07-26 22:44:11,6.349190786423645e-06,3159982157.3863544,494892326.3497222,1627339451707
2021-07-26 22:49:47,6.3563868803039515e-06,3159982157.3863544,495452099.42559946,1627339787343
2021-07-26 22:54:45,6.362136141858551e-06,3165597426.8640194,495688398.533198,1627340085259
2021-07-26 23:00:06,6.379436413793422e-06,3165597426.8640194,496962528.9282855,1627340406638
2021-07-26 23:04:45,6.397085242920731e-06,3184016306.286906,498741883.7416999,1627340685873
2021-07-26 23:09:19,6.414982700497687e-06,3184016306.286906,500098488.96208847,1627340959869
2021-07-26 23:14:44,6.416443915092137e-06,3192473267.7296724,500394154.1115684,1627341284820
2021-07-26 23:19:26,6.411401806805369e-06,3192473267.7296724,499856791.84534603,1627341566758
2021-07-26 23:25:02,6.4179346474521945e-06,3193189979.503709,500366011.945056,1627341902291
2021-07-26 23:29:35,6.413596851612304e-06,3193189979.503709,499583785.8275025,1627342175497
2021-07-26 23:35:07,6.405020371956565e-06,3193189979.503709,497853147.5436985,1627342507257
2021-07-26 23:38:58,6.39250987606006e-06,3187321220.5997586,496227465.4185757,1627342738974
2021-07-26 23:45:22,6.385106994456919e-06,3179705752.4419327,495726599.4354215,1627343122279
2021-07-26 23:51:04,6.346655826277097e-06,3179705752.4419327,490022222.6042349,1627343464933
2021-07-26 23:54:50,6.337099127577009e-06,3158891059.2039304,489649430.6824771,1627343690265
2021-07-27 00:00:52,6.335024587207682e-06,3158891059.2039304,488636283.4760939,1627344052325
2021-07-27 00:04:43,6.316739349436157e-06,3144036782.3471155,488675189.0155915,1627344283875
2021-07-27 00:10:30,6.298962226412876e-06,3144036782.3471155,485888450.71298194,1627344630656
2021-07-27 00:14:59,6.296341670065973e-06,3144036782.3471155,485671139.19635576,1627344899158
2021-07-27 00:19:37,6.264027717861121e-06,3144036782.3471155,483505497.68090045,1627345177111
2021-07-27 00:25:03,6.288912922050746e-06,3144036782.3471155,482619046.7542566,1627345503609
2021-07-27 00:29:45,6.290161620257234e-06,3144036782.3471155,482920971.9832671,1627345785102
2021-07-27 00:34:35,6.3342607426162814e-06,3144036782.3471155,485325436.0548824,1627346075089
2021-07-27 00:40:51,6.318535128490838e-06,3151450484.2324,483403975.49620485,1627346451112
2021-07-27 00:44:57,6.3125152000646805e-06,3151450484.2324,482922612.55105656,1627346697832
2021-07-27 00:49:50,6.298138102631215e-06,3134778365.794361,481163473.4859937,1627346990478
2021-07-27 00:55:19,6.290154621347844e-06,3134778365.794361,479275058.20404035,1627347319700
2021-07-27 01:00:27,6.29546887481684e-06,3134778365.794361,478535204.90907186,1627347627853
2021-07-27 01:05:15,6.293057280231517e-06,3134778365.794361,472564063.7309472,1627347915562
2021-07-27 01:09:45,6.286214915248867e-06,3129212263.418018,471110512.0050769,1627348185538
2021-07-27 01:14:41,6.277299644167043e-06,3127634330.756783,469884601.1060246,1627348481543
2021-07-27 01:20:09,6.238643560583528e-06,3127634330.756783,453755653.37004966,1627348809474
2021-07-27 01:24:58,6.234940656022875e-06,3105166081.898621,453479406.0778486,1627349098385
2021-07-27 01:29:30,6.154158418476773e-06,3105166081.898621,448494118.33560103,1627349370188
2021-07-27 01:34:36,6.148769037065248e-06,3060432756.4055333,443595212.41700065,1627349676231
2021-07-27 01:40:08,6.143002329558026e-06,3060432756.4055333,442512132.90827304,1627350008675
2021-07-27 01:45:07,6.114198430563556e-06,3049062084.1066165,438730367.6894513,1627350307072
2021-07-27 01:50:33,6.097199624115113e-06,3049062084.1066165,434749993.067961,1627350633896
2021-07-27 01:55:03,6.102731613739207e-06,3034765062.6493006,434790722.2769252,1627350903770
2021-07-27 02:00:20,6.094803296434293e-06,3034765062.6493006,433766396.4762276,1627351220530
2021-07-27 02:04:39,6.083599382813766e-06,3027995801.399975,428113310.15878206,1627351479067
2021-07-27 02:10:32,6.102592509756037e-06,3027995801.399975,428463011.76199204,1627351832788
2021-07-27 02:14:51,6.1231149120788865e-06,3037903231.0671787,425521709.62203795,1627352091447
2021-07-27 02:19:24,6.129737929941566e-06,3037903231.0671787,425668940.3646057,1627352364582
2021-07-27 02:25:24,6.133262499460166e-06,3051594713.0498643,425844498.0811198,1627352724232
2021-07-27 02:31:07,6.1515787332263835e-06,3051594713.0498643,425409322.30422723,1627353067519
2021-07-27 02:35:14,6.150445114985306e-06,3063389382.9589787,424797975.45044065,1627353314711
2021-07-27 02:39:58,6.134251029527871e-06,3063389382.9589787,421635958.2886731,1627353598316
2021-07-27 02:44:47,6.110001214343648e-06,3043954964.451934,418167749.7955398,1627353887488
2021-07-27 02:49:58,6.07385095043588e-06,3043954964.451934,414209192.9698833,1627354198558
2021-07-27 02:54:57,6.068022918002642e-06,3023143709.2565513,413787235.47729754,1627354497751
2021-07-27 02:59:16,6.054552363996432e-06,3023143709.2565513,412691708.9752371,1627354756440
2021-07-27 03:04:53,6.040328402795358e-06,3008817551.0688715,411511592.3691718,1627355093079
2021-07-27 03:10:00,6.007387127422232e-06,3008817551.0688715,410151946.65381485,1627355400010
2021-07-27 03:14:40,5.997586809612529e-06,2982948968.8265915,410051510.32504416,1627355680648
2021-07-27 03:20:13,6.05013784650139e-06,2982948968.8265915,412817301.5182398,1627356013045
2021-07-27 03:24:07,6.053776579987848e-06,3013038828.776032,413067088.873405,1627356247678
2021-07-27 03:29:51,6.066090804070338e-06,3013038828.776032,413856103.48365945,1627356591563
2021-07-27 03:34:34,6.08304119727159e-06,3025878186.7263513,414168512.1029031,1627356874023
2021-07-27 03:40:10,6.151711721399637e-06,3025878186.7263513,413781921.0382133,1627357210792
2021-07-27 03:44:56,6.138038026259008e-06,3062744804.3453145,411537694.8088952,1627357496240
2021-07-27 03:49:51,6.139348822522426e-06,3062744804.3453145,411453650.2405588,1627357791024
2021-07-27 03:54:56,6.1467446461215385e-06,3055744023.915269,412047595.65230405,1627358096859
2021-07-27 03:59:59,6.151059987644239e-06,3055744023.915269,411426059.56105596,1627358399905
2021-07-27 04:04:59,6.162605827549675e-06,3055744023.915269,410698619.27279454,1627358699959
2021-07-27 04:08:45,6.154210234905242e-06,3067354894.484383,405596029.74269605,1627358925582
2021-07-27 04:14:53,6.1560627035113844e-06,3063384430.359107,405708673.60334045,1627359293035
2021-07-27 04:20:32,6.160423683452902e-06,3063384430.359107,405440399.31595206,1627359632938
2021-07-27 04:24:54,6.184644097503111e-06,3067452836.1464095,404053395.7029353,1627359894835
2021-07-27 04:30:06,6.1859487882831876e-06,3067452836.1464095,403987263.36326987,1627360206999
2021-07-27 04:34:59,6.187559351206255e-06,3067452836.1464095,404117016.50499487,1627360499646
2021-07-27 04:40:02,6.181856641772288e-06,3079094892.4107533,402040331.8930914,1627360802014
2021-07-27 04:44:45,6.180721004348307e-06,3076855263.4954267,401977214.7483268,1627361085506
2021-07-27 04:49:58,6.186407677623876e-06,3076855263.4954267,402196158.886684,1627361398089
2021-07-27 04:52:23,6.217167172905392e-06,3093490217.055645,402781447.2791914,1627361543322
2021-07-27 05:00:22,6.220388597770734e-06,3093490217.055645,402864640.39990646,1627362022787
2021-07-27 05:05:01,6.210437056134188e-06,3093490217.055645,401247846.58294445,1627362301151
2021-07-27 05:10:35,6.204303636929916e-06,3091126839.1468987,395787585.2505493,1627362635560
2021-07-27 05:14:56,6.198108727960107e-06,3091126839.1468987,395129732.1799597,1627362896351
2021-07-27 05:19:35,6.1744634476455645e-06,3091126839.1468987,392224012.2278098,1627363175661
2021-07-27 05:24:30,6.1791419516037796e-06,3091126839.1468987,392551388.10889095,1627363470039
2021-07-27 05:29:55,6.194284596490801e-06,3091126839.1468987,392459920.50919545,1627363795241
2021-07-27 05:35:06,6.2051301113638995e-06,3091126839.1468987,392054641.6340394,1627364106684
2021-07-27 05:38:33,6.207822914408836e-06,3088480752.9155855,389136539.0666777,1627364313972
2021-07-27 05:44:53,6.205286337035128e-06,3089164172.861189,388960333.24082994,1627364693071
2021-07-27 05:50:03,6.196020550687209e-06,3089164172.861189,386646867.4599298,1627365003300
2021-07-27 05:53:36,6.197369766130656e-06,3083991279.091723,386548996.55046916,1627365216739
2021-07-27 06:00:35,6.204977530348524e-06,3083991279.091723,385721662.4684796,1627365635392
2021-07-27 06:02:39,6.207967109477672e-06,3083991279.091723,385866327.4849265,1627365759295
2021-07-27 06:10:32,6.217987173942743e-06,3090279105.413752,384246736.0766681,1627366232893
2021-07-27 06:14:43,6.2202639999428094e-06,3095477222.8951817,384307671.51288813,1627366483965
2021-07-27 06:20:19,6.238201652554524e-06,3095477222.8951817,384302095.1850413,1627366819173
2021-07-27 06:24:49,6.249929052952389e-06,3105122886.658815,384462878.7361029,1627367089911
2021-07-27 06:28:51,6.250835771252468e-06,3105122886.658815,384507555.43734735,1627367331613
2021-07-27 06:34:53,6.28711932186008e-06,3128934929.092373,384123406.9404326,1627367693198
2021-07-27 06:38:41,6.288704407831514e-06,3128934929.092373,381262892.86075497,1627367921352
2021-07-27 06:44:59,6.285130794352713e-06,3130082923.7628098,379846015.21150154,1627368299858
2021-07-27 06:49:40,6.274675185395692e-06,3130082923.7628098,375708342.70960027,1627368580693
2021-07-27 06:54:59,6.250516456237054e-06,3111906403.02397,374049597.495518,1627368899134
2021-07-27 06:59:52,6.222939075415926e-06,3111906403.02397,372176048.7992872,1627369192735
2021-07-27 07:04:52,6.224287993846243e-06,3097162820.673279,372041558.5618737,1627369492885
2021-07-27 07:09:55,6.227898160163444e-06,3097162820.673279,371026855.0926116,1627369795817
2021-07-27 07:13:56,6.235510525008126e-06,3101808829.432759,371031570.7047165,1627370036441
2021-07-27 07:19:29,6.245939323612096e-06,3101808829.432759,371287928.5756574,1627370369244
2021-07-27 07:23:46,6.2492863048281965e-06,3109739494.5707345,371407798.2112734,1627370626716
2021-07-27 07:29:33,6.23764514289289e-06,3109739494.5707345,368109227.4459296,1627370973343
2021-07-27 07:33:04,6.231136731431627e-06,3103959284.163972,367532692.77035594,1627371184356
2021-07-27 07:40:17,6.221289136760031e-06,3103959284.163972,366822040.8613106,1627371617365
2021-07-27 07:44:19,6.212843685773646e-06,3092026359.0422325,364311492.6719481,1627371859802
2021-07-27 07:49:48,6.194100728478109e-06,3092026359.0422325,360134399.2586647,1627372188563
2021-07-27 07:54:53,6.2032743317848935e-06,3083527648.86208,355629881.1766209,1627372493353
2021-07-27 08:00:01,6.210790511865355e-06,3083527648.86208,355293771.4686284,1627372801782
2021-07-27 08:05:07,6.2128527806541784e-06,3083527648.86208,354649459.2909079,1627373107615
2021-07-27 08:09:12,6.218610818641883e-06,3092447032.6132965,354141576.7484538,1627373352469
2021-07-27 08:14:46,6.236096586906162e-06,3100560959.8852406,351053450.29802036,1627373686188
2021-07-27 08:20:20,6.2381243474649465e-06,3100560959.8852406,351025225.8553894,1627374020119
2021-07-27 08:24:11,6.243237792187641e-06,3104966304.524174,349081059.910134,1627374251888
2021-07-27 08:31:18,6.26446318910758e-06,3104966304.524174,348652568.9653994,1627374678615
2021-07-27 08:35:21,6.2563869939501335e-06,3118872647.050087,347632819.2408541,1627374921609
2021-07-27 08:38:18,6.246866446853287e-06,3118872647.050087,344542631.2211171,1627375098904
2021-07-27 08:44:58,6.24607785150281e-06,3108922300.2545733,344498157.39251566,1627375498549
2021-07-27 08:49:52,6.238982725219502e-06,3108922300.2545733,342358050.99001616,1627375792766
2021-07-27 08:54:16,6.2339529988607124e-06,3103315201.7820654,341183834.16388696,1627376056546
2021-07-27 08:59:52,6.235850224006689e-06,3103315201.7820654,340977485.4586524,1627376392524
2021-07-27 09:04:52,6.2283458392404024e-06,3103315201.7820654,338810034.2181704,1627376692300
2021-07-27 09:08:34,6.228534679028251e-06,3100140502.7771444,338815106.75150174,1627376914818
2021-07-27 09:14:45,6.229158870413698e-06,3100134586.483673,338844842.6863864,1627377285609
2021-07-27 09:21:34,6.23194318175004e-06,3101831103.8381515,337533181.408134,1627377694383
2021-07-27 09:23:48,6.226398076996369e-06,3101831103.8381515,335809136.66848415,1627377828003
2021-07-27 09:30:24,6.229817335571838e-06,3101831103.8381515,335746696.5391639,1627378224964
2021-07-27 09:35:12,6.2389523425522e-06,3101831103.8381515,335938947.96922415,1627378512090
2021-07-27 09:41:40,6.2417844548927285e-06,3105319780.219478,336018067.47672063,1627378900010
2021-07-27 09:45:16,6.247443483276353e-06,3107529991.2351985,336330293.1271193,1627379116457
2021-07-27 09:49:39,6.25861138944787e-06,3107529991.2351985,336596570.90927935,1627379379547
2021-07-27 09:52:25,6.280598880022018e-06,3124168331.5178766,335727852.69613534,1627379545801
2021-07-27 09:59:54,6.29845269338244e-06,3124168331.5178766,336793090.5833251,1627379994131
2021-07-27 10:04:14,6.298806893662942e-06,3124168331.5178766,336932878.2080724,1627380254425
2021-07-27 10:10:21,6.2908254772613655e-06,3133694028.227605,336380701.81215036,1627380621206
2021-07-27 10:14:58,6.290712226840774e-06,3133694028.227605,336344527.60904723,1627380898028
2021-07-27 10:20:02,6.284742757679893e-06,3133694028.227605,335605233.91656554,1627381202443
2021-07-27 10:25:00,6.2679568029957725e-06,3133694028.227605,333949197.6882454,1627381500064
2021-07-27 10:30:41,6.270783667280842e-06,3133694028.227605,333832370.04517776,1627381841455
2021-07-27 10:34:41,6.275861040930881e-06,3121676209.59552,333750995.76723284,1627382081922
2021-07-27 10:41:19,6.286056666984356e-06,3121676209.59552,334273143.8414893,1627382479027
2021-07-27 10:44:46,6.298743419626335e-06,3128765054.970939,334858408.60585773,1627382686872
2021-07-27 10:49:25,6.312488338446975e-06,3128765054.970939,334967802.2466489,1627382965672
2021-07-27 10:54:29,6.347290884951135e-06,3157091290.945385,335997983.15434533,1627383269782
2021-07-27 11:00:32,6.362647696190474e-06,3157091290.945385,336917089.42542356,1627383632563
2021-07-27 11:04:50,6.362690777253732e-06,3166906807.3813157,336921726.8075427,1627383890478
2021-07-27 11:10:04,6.358027146297553e-06,3166906807.3813157,336741371.73539436,1627384204777
2021-07-27 11:13:55,6.352081721309043e-06,3164365056.7821927,336308453.80461174,1627384435582
2021-07-27 11:19:53,6.3376751068672216e-06,3164365056.7821927,332266407.6073096,1627384793131
2021-07-27 11:24:44,6.336640564879295e-06,3154519783.3070626,332136080.8319801,1627385084393
2021-07-27 11:29:41,6.340465269648361e-06,3154519783.3070626,332270120.3471613,1627385381580
2021-07-27 11:34:09,6.340793061089046e-06,3154519783.3070626,332134666.23105514,1627385649501
2021-07-27 11:39:55,6.346151748436178e-06,3156488087.0599365,332298296.16626406,1627385995854
2021-07-27 11:45:09,6.3659722436280105e-06,3159544249.0634446,333509437.00396764,1627386309308
2021-07-27 11:49:53,6.406696434588804e-06,3159544249.0634446,332613808.3446293,1627386593286
2021-07-27 11:55:09,6.4121332569506805e-06,3188811209.2953954,332805494.6273394,1627386909724
2021-07-27 12:01:33,6.411145004794164e-06,3188811209.2953954,332810076.94380486,1627387293000
