,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-24 15:14:15,8.69198116702889e-06,4326268188.198485,1123602772.5817502,1621869255498
2021-05-24 15:20:06,8.775906735720273e-06,4326268188.198485,1135322673.9656897,1621869606890
2021-05-24 15:23:12,8.801354744766019e-06,4368040542.628252,1138857083.9126692,1621869792149
2021-05-24 15:28:46,8.838544009645088e-06,4368040542.628252,1143239372.4797878,1621870126873
2021-05-24 15:32:09,8.914721590400267e-06,4399217053.525944,1151614372.823423,1621870329916
2021-05-24 15:38:19,9.013796169276977e-06,4399217053.525944,1157554721.3810477,1621870699487
2021-05-24 15:43:40,8.910613375438622e-06,4442722617.028565,1151202680.361177,1621871020791
2021-05-24 15:48:09,8.901290267386992e-06,4442722617.028565,1148891365.0416656,1621871289175
2021-05-24 15:53:49,8.819669193439242e-06,4428099842.214886,1138684219.1776147,1621871629157
2021-05-24 15:58:40,8.868336844303442e-06,4428099842.214886,1145443206.2723463,1621871920862
2021-05-24 16:01:00,8.866952222879e-06,4413356700.959101,1145105563.5246284,1621872060581
2021-05-24 16:07:59,9.001574050311574e-06,4413356700.959101,1170893671.4188967,1621872479684
2021-05-24 16:14:07,9.032304660520647e-06,4480362153.256666,1165468617.033252,1621872847417
2021-05-24 16:19:55,9.045029886071e-06,4480362153.256666,1166977117.8389187,1621873195024
2021-05-24 16:23:56,9.034783743527604e-06,4501991468.394937,1173635359.5790627,1621873436006
2021-05-24 16:28:40,9.141954517214282e-06,4501991468.394937,1188123136.3436127,1621873720791
2021-05-24 16:34:53,9.449106401960285e-06,4583846125.279665,1239763474.859959,1621874093684
2021-05-24 16:40:00,9.625459425450417e-06,4583846125.279665,1268436336.5322378,1621874400549
2021-05-24 16:42:26,9.631342044857193e-06,4790889224.091089,1267952775.6431031,1621874546486
2021-05-24 16:47:59,9.701159208095176e-06,4790889224.091089,1274523673.314298,1621874879481
2021-05-24 16:53:38,9.666248938311324e-06,4819243409.898948,1266707000.7908401,1621875218378
2021-05-24 16:59:09,9.457115333424637e-06,4819243409.898948,1255954430.2698634,1621875549460
2021-05-24 17:02:06,9.443844323714073e-06,4700493763.949182,1255385557.179235,1621875726273
2021-05-24 17:09:49,9.30302195689167e-06,4700493763.949182,1234761575.3413832,1621876189809
2021-05-24 17:12:52,9.305622212376913e-06,4630402111.187487,1235230596.3898563,1621876372731
2021-05-24 17:20:14,9.570652030933554e-06,4630402111.187487,1263253664.168219,1621876814535
2021-05-24 17:23:39,9.589769075236954e-06,4763609886.639718,1266490151.1264138,1621877019144
2021-05-24 17:28:54,9.521378366682931e-06,4763609886.639718,1264091280.6951652,1621877334029
2021-05-24 17:34:47,9.506177239053229e-06,4746747118.613991,1261016436.4838543,1621877687576
2021-05-24 17:39:47,9.500162190617675e-06,4746747118.613991,1259659718.0058522,1621877987663
2021-05-24 17:44:37,9.521283278588664e-06,4728524910.281673,1262251521.4398382,1621878277487
2021-05-24 17:49:30,9.564690005799905e-06,4728524910.281673,1265207231.3662276,1621878570401
2021-05-24 17:54:07,9.559995991134917e-06,4760642402.106873,1264564437.41517,1621878847108
2021-05-24 17:57:50,9.552964204175682e-06,4760642402.106873,1263260510.1651165,1621879070819
2021-05-24 18:04:25,9.616531383566581e-06,4751914944.786301,1271031196.4295306,1621879465470
2021-05-24 18:07:28,9.644607235616388e-06,4751914944.786301,1273897965.432395,1621879648982
2021-05-24 18:13:31,9.739267043535845e-06,4817064988.161714,1284197671.989065,1621880011928
2021-05-24 18:19:45,9.744663329851845e-06,4817064988.161714,1287824699.7385738,1621880385102
2021-05-24 18:23:47,9.910518728389002e-06,4850220698.65493,1308950874.9539688,1621880627619
2021-05-24 18:28:24,1.0308291093688388e-05,4850220698.65493,1371104113.3179505,1621880904610
2021-05-24 18:34:38,1.0306901524480963e-05,5197020323.57605,1382382903.4140217,1621881278359
2021-05-24 18:39:15,1.0598092847108488e-05,5197020323.57605,1424876130.086747,1621881555336
2021-05-24 18:44:03,1.0776607616425019e-05,5274998997.229992,1463969072.5059068,1621881843688
2021-05-24 18:49:10,1.1016906846113463e-05,5274998997.229992,1475256427.5984063,1621882150213
2021-05-24 18:54:09,1.150437144856981e-05,5483455693.7930765,1568762540.8128567,1621882449748
2021-05-24 18:58:39,1.1640074442023813e-05,5483455693.7930765,1627904320.7865787,1621882719583
2021-05-24 19:04:53,1.1359790812449155e-05,5751094801.056045,1631018115.6743855,1621883093392
2021-05-24 19:08:06,1.1886679791410223e-05,5751094801.056045,1702824146.8461657,1621883286006
2021-05-24 19:15:04,1.176053531299942e-05,5916368622.6046,1718606060.3535173,1621883704031
2021-05-24 19:17:43,1.1737247258148314e-05,5916368622.6046,1716335116.0747614,1621883863371
2021-05-24 19:24:12,1.1404615873096793e-05,5841991423.37812,1679832824.5393436,1621884252338
2021-05-24 19:29:47,1.1313363716064262e-05,5841991423.37812,1669914913.7358396,1621884587073
2021-05-24 19:33:00,1.114224600544875e-05,5631011458.23791,1722383115.0012157,1621884780390
2021-05-24 19:40:03,1.0871570091858278e-05,5631011458.23791,1699013568.074978,1621885203889
2021-05-24 19:44:57,1.1032428781877802e-05,5411117090.610722,1730944099.2914705,1621885497809
2021-05-24 19:49:21,1.1233514254529469e-05,5411117090.610722,1765075411.7775674,1621885761335
2021-05-24 19:54:14,1.1373165523802004e-05,5591267908.563282,1826783337.559472,1621886054655
2021-05-24 19:58:38,1.153200712334745e-05,5591267908.563282,1860074984.049474,1621886318177
2021-05-24 20:03:53,1.1510486043431307e-05,5742463749.186216,1863211745.0195308,1621886633775
2021-05-24 20:09:54,1.1252856482488378e-05,5742463749.186216,1824234730.217586,1621886994098
2021-05-24 20:13:21,1.0909581704638109e-05,5430036647.382807,1808926221.5149198,1621887201690
2021-05-24 20:20:17,1.048204590803895e-05,5430036647.382807,1779451249.0766592,1621887617128
2021-05-24 20:23:51,1.0432418850799453e-05,5217238842.072411,1773714713.550166,1621887831994
2021-05-24 20:30:06,1.0439672460957831e-05,5217238842.072411,1786243563.313777,1621888206107
2021-05-24 20:34:02,1.027881685889742e-05,5196148265.297263,1764119101.5350647,1621888442287
2021-05-24 20:38:13,1.0300304820972484e-05,5196148265.297263,1772240927.812097,1621888693070
2021-05-24 20:44:47,1.043438015201924e-05,5126780675.130358,1796647423.410862,1621889087336
2021-05-24 20:49:57,1.04748619547324e-05,5126780675.130358,1804740145.6405709,1621889397511
2021-05-24 20:52:33,1.0516518381687865e-05,5213663166.048914,1809012032.7971115,1621889553252
2021-05-24 20:57:48,1.0474597408951008e-05,5213663166.048914,1802325009.8412757,1621889868245
2021-05-24 21:01:30,1.0547981755355086e-05,5250057155.092668,1822129412.6590734,1621890090322
2021-05-24 21:09:07,1.0985693827237408e-05,5250057155.092668,1874927217.4951835,1621890547714
2021-05-24 21:12:26,1.0938187630862573e-05,5467920007.736447,1875737979.8595638,1621890746429
2021-05-24 21:18:03,1.0890187363905684e-05,5467920007.736447,1871243746.5224683,1621891083347
2021-05-24 21:24:23,1.0896373715174213e-05,5420383483.422895,1873242920.7091627,1621891463596
2021-05-24 21:29:01,1.0829085392298412e-05,5420383483.422895,1862750049.9091396,1621891741737
2021-05-24 21:31:45,1.0752975560167022e-05,5352088919.7149515,1849757459.3440526,1621891905503
2021-05-24 21:37:36,1.0744263367967989e-05,5352088919.7149515,1848969205.9428742,1621892256326
2021-05-24 21:43:16,1.0655413596850035e-05,5359658129.292088,1852530428.4225073,1621892596513
2021-05-24 21:49:07,1.0376349319231893e-05,5359658129.292088,1814265163.4125643,1621892947245
2021-05-24 21:54:40,1.0531023977506327e-05,5164630376.755938,1843684098.3290431,1621893280883
2021-05-24 21:59:27,1.0491378056030077e-05,5164630376.755938,1838140744.4095368,1621893567101
2021-05-24 22:03:02,1.0477264428888448e-05,5221883741.112774,1838841013.369933,1621893782721
2021-05-24 22:08:45,1.0702177253567318e-05,5221883741.112774,1862974420.6623814,1621894125145
2021-05-24 22:13:21,1.0774655448111665e-05,5363730465.369319,1879924782.3240957,1621894401385
2021-05-24 22:18:37,1.0722948494722635e-05,5363730465.369319,1872079311.2996993,1621894717366
2021-05-24 22:22:02,1.0715270770917423e-05,5337143519.406246,1870817185.2224543,1621894922660
2021-05-24 22:28:25,1.0741403991979106e-05,5337143519.406246,1876232566.360587,1621895305232
2021-05-24 22:31:21,1.0718538912145384e-05,5346329391.895354,1878785350.2541425,1621895481060
2021-05-24 22:38:36,1.0608578576005625e-05,5346329391.895354,1859915010.8651865,1621895916280
2021-05-24 22:44:50,1.047931293504192e-05,5280218069.2097845,1840632145.1986895,1621896290824
2021-05-24 22:49:46,1.0430280663185138e-05,5280218069.2097845,1834909213.054085,1621896586343
2021-05-24 22:54:53,1.047888557451309e-05,5191473676.713465,1845038484.350592,1621896893960
2021-05-24 22:57:39,1.0457900990839113e-05,5191473676.713465,1846715290.1784616,1621897059201
2021-05-24 23:04:37,1.0487278376377622e-05,5210028985.997856,1849881021.7919948,1621897477661
2021-05-24 23:08:07,1.055181043327875e-05,5210028985.997856,1859996286.7649708,1621897687312
2021-05-24 23:13:49,1.0546204698542878e-05,5251962806.6565275,1887589800.1259243,1621898029957
2021-05-24 23:19:02,1.0421051644785264e-05,5251962806.6565275,1877122846.5703282,1621898342694
2021-05-24 23:22:06,1.0403028812195057e-05,5186880108.464243,1877425335.1785212,1621898526142
2021-05-24 23:27:49,1.0369948091544636e-05,5186880108.464243,1872154527.5682533,1621898869626
2021-05-24 23:34:49,1.0473788700982785e-05,5185625947.534914,1891228709.9462168,1621899289581
2021-05-24 23:38:22,1.0477633343559243e-05,5185625947.534914,1891727848.912724,1621899502180
2021-05-24 23:44:08,1.048610661696482e-05,5215042572.088606,1893974032.8330512,1621899848456
2021-05-24 23:49:20,1.0612254133733581e-05,5215042572.088606,1905029406.2267332,1621900160175
2021-05-24 23:54:29,1.0590503865304745e-05,5282047508.110628,1909118001.1213152,1621900469461
2021-05-24 23:58:37,1.0610176046165483e-05,5282047508.110628,1908679976.2895927,1621900717451
2021-05-25 00:01:00,1.0648366276738517e-05,5300021639.955571,1916750940.6571846,1621900860427
2021-05-25 00:09:04,1.0774108356839694e-05,5300021639.955571,1935447172.159199,1621901344226
2021-05-25 00:12:20,1.083702030984396e-05,5300021639.955571,1948106479.3782942,1621901540491
2021-05-25 00:19:48,1.08612593460449e-05,5387865116.078348,1952418954.207721,1621901988505
2021-05-25 00:23:22,1.1012180923065057e-05,5405985113.130348,1956461328.8725226,1621902202088
2021-05-25 00:28:54,1.1095857018969283e-05,5405985113.130348,1969834043.0368414,1621902534670
2021-05-25 00:32:20,1.1106378687637404e-05,5522751639.644241,1976171689.8408177,1621902740622
2021-05-25 00:39:21,1.1009404269853463e-05,5522751639.644241,1963198529.3254635,1621903161660
2021-05-25 00:43:06,1.1078594355695743e-05,5479721429.258968,1976501522.1044083,1621903386312
2021-05-25 00:49:06,1.092506755912392e-05,5479721429.258968,1951375499.214251,1621903746171
2021-05-25 00:54:30,1.0905521056066422e-05,5437744436.705127,1950539113.2544146,1621904070174
2021-05-25 00:59:16,1.080136249804228e-05,5437744436.705127,1951247889.4965448,1621904356058
2021-05-25 01:02:17,1.0693764778513585e-05,5322617880.127644,1934247702.8934274,1621904537530
2021-05-25 01:09:40,1.0712462833876976e-05,5322617880.127644,1942765950.5666585,1621904980980
2021-05-25 01:12:51,1.0650826425575649e-05,5331924481.297777,1934419199.90876,1621905171912
2021-05-25 01:19:24,1.057873744044562e-05,5331924481.297777,1934503370.056529,1621905564794
2021-05-25 01:22:32,1.0572751180793229e-05,5265365211.962157,1933965857.9939656,1621905752896
2021-05-25 01:29:58,1.0334584844349198e-05,5265365211.962157,1908216367.0695496,1621906198826
2021-05-25 01:33:33,1.0312526814412502e-05,5143842904.301765,1904145312.6385534,1621906413190
2021-05-25 01:39:02,1.0322395374859809e-05,5143842904.301765,1913666825.5130973,1621906742125
2021-05-25 01:44:21,1.0290986498291936e-05,5137775827.870099,1910636290.479919,1621907061136
2021-05-25 01:47:22,1.0293083647464656e-05,5137775827.870099,1911695515.977666,1621907242458
2021-05-25 01:54:10,1.0359146822267365e-05,5123186473.460105,1923928019.7177517,1621907650566
2021-05-25 01:58:51,1.046511563782628e-05,5123186473.460105,1942670731.7404253,1621907931184
2021-05-25 02:01:57,1.0494172575482211e-05,5208812122.314145,1947580972.4147458,1621908117000
