,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 12:45:07,6.201576392874393e-06,3086202656.723715,173168869.57591948,1628081107864
2021-08-04 12:49:53,6.210405531210733e-06,3086202656.723715,173472175.54275018,1628081393900
2021-08-04 12:55:00,6.2161755354026945e-06,3092630806.389721,173875020.39417598,1628081700022
2021-08-04 12:59:53,6.225166474320682e-06,3092630806.389721,174109218.60721183,1628081993887
2021-08-04 13:04:55,6.271082077978396e-06,3113950708.5957184,177287689.90893617,1628082295430
2021-08-04 13:10:03,6.279664932039219e-06,3113950708.5957184,177633116.38539568,1628082603697
2021-08-04 13:14:57,6.297055681353118e-06,3133445936.818182,178937466.91248253,1628082897655
2021-08-04 13:20:17,6.262314899948823e-06,3133445936.818182,178901653.06710687,1628083217028
2021-08-04 13:24:58,6.242867883748505e-06,3108325084.5252247,178659430.42412433,1628083498587
2021-08-04 13:29:40,6.255488858045522e-06,3108325084.5252247,179038748.19452783,1628083780190
2021-08-04 13:34:35,6.25585877085909e-06,3108325084.5252247,180999097.76626414,1628084075719
2021-08-04 13:39:25,6.260988381200538e-06,3120245518.364432,183079351.78548643,1628084365577
2021-08-04 13:44:45,6.264857060124467e-06,3112293950.233886,183788794.08470795,1628084685986
2021-08-04 13:49:52,6.254274441653792e-06,3112293950.233886,183547382.88286856,1628084992481
2021-08-04 13:54:45,6.23991213095863e-06,3110900918.42672,183639371.00510973,1628085285187
2021-08-04 13:59:49,6.218387984210621e-06,3110900918.42672,185087458.46276394,1628085589521
2021-08-04 14:04:39,6.21743673138014e-06,3094378109.3577294,185495651.79759365,1628085879477
2021-08-04 14:10:38,6.206287912394745e-06,3094378109.3577294,185497630.5359207,1628086238935
2021-08-04 14:14:49,6.194288237561604e-06,3089061681.8227773,184905040.04331437,1628086489716
2021-08-04 14:19:56,6.204309302632569e-06,3089061681.8227773,185568968.73099297,1628086796751
2021-08-04 14:24:28,6.214685093558457e-06,3092573043.091708,185971792.93780872,1628087068132
2021-08-04 14:29:49,6.217351895685159e-06,3092573043.091708,185774238.47700194,1628087389351
2021-08-04 14:33:39,6.217040413840493e-06,3092573043.091708,185819288.17933583,1628087619132
2021-08-04 14:39:52,6.21522141226712e-06,3093463790.860758,185764185.93714744,1628087992276
2021-08-04 14:44:41,6.206039490939356e-06,3090973049.3574524,184880479.05393296,1628088281616
2021-08-04 14:49:43,6.203790581977702e-06,3090973049.3574524,184855428.38568738,1628088583567
2021-08-04 14:54:55,6.208234024985992e-06,3089195225.134971,184992278.20305058,1628088895622
2021-08-04 15:00:54,6.217199025153955e-06,3089195225.134971,184944206.18897128,1628089254767
2021-08-04 15:04:31,6.21822868072615e-06,3089195225.134971,184983808.5674763,1628089471098
2021-08-04 15:11:05,6.23485827068124e-06,3095004971.986677,185920367.3607904,1628089865266
2021-08-04 15:15:01,6.258188670477414e-06,3095004971.986677,186710807.4807181,1628090101284
2021-08-04 15:21:03,6.2889029736812785e-06,3095004971.986677,188958933.6590435,1628090463346
2021-08-04 15:24:03,6.287298169615675e-06,3095004971.986677,188926478.3622034,1628090643385
2021-08-04 15:30:00,6.285110126527949e-06,3095004971.986677,188946334.14455417,1628091000922
2021-08-04 15:34:33,6.258764057979835e-06,3095004971.986677,190238264.90659735,1628091273282
2021-08-04 15:40:05,6.244417092842978e-06,3095004971.986677,189706084.1257349,1628091605384
2021-08-04 15:45:01,6.24383344510604e-06,3095004971.986677,190295328.37334597,1628091901299
2021-08-04 15:50:10,6.2471501290109e-06,3107603747.5693064,190569655.84261847,1628092210440
2021-08-04 15:54:59,6.245654290521949e-06,3107603747.5693064,190151913.43499455,1628092499723
2021-08-04 16:00:02,6.248102305044889e-06,3107603747.5693064,190933979.63403466,1628092802937
2021-08-04 16:04:20,6.25055499460396e-06,3110957242.9630995,191142172.03735483,1628093060256
2021-08-04 16:08:54,6.251505012462629e-06,3110957242.9630995,191631384.27634624,1628093334738
2021-08-04 16:14:40,6.2585575514993636e-06,3110957242.9630995,192586971.67389458,1628093680982
2021-08-04 16:20:04,6.285158984095492e-06,3126096268.5557747,193505450.72865003,1628094004996
2021-08-04 16:25:21,6.3034224141530765e-06,3126096268.5557747,193913413.25265196,1628094321283
2021-08-04 16:29:58,6.317722606966792e-06,3126096268.5557747,194922967.51198742,1628094598561
2021-08-04 16:35:00,6.318970015459578e-06,3144715976.431962,195225587.06160796,1628094900785
2021-08-04 16:39:58,6.308776148609274e-06,3144715976.431962,195578684.7303419,1628095198209
2021-08-04 16:44:36,6.302594815279418e-06,3144715976.431962,195476258.7552949,1628095476888
2021-08-04 16:49:53,6.303782909813774e-06,3144715976.431962,195627586.5809222,1628095793557
2021-08-04 16:54:21,6.29302952438155e-06,3141785929.2368135,195539108.34796327,1628096061952
2021-08-04 17:00:38,6.291945954690818e-06,3141785929.2368135,195795962.89560285,1628096438320
2021-08-04 17:04:46,6.279127425749817e-06,3141785929.2368135,195430770.5404943,1628096686928
2021-08-04 17:10:14,6.2672878027012295e-06,3119423216.1893716,194969458.60757756,1628097014927
2021-08-04 17:15:17,6.268378682897324e-06,3119423216.1893716,195064762.34264755,1628097317066
2021-08-04 17:20:06,6.2750216489850365e-06,3119423216.1893716,195414146.64474273,1628097606769
2021-08-04 17:24:50,6.274880089255602e-06,3119423216.1893716,195356897.10622093,1628097890426
2021-08-04 17:31:03,6.2744579181166515e-06,3122338836.2869396,196061101.54239804,1628098263689
2021-08-04 17:34:59,6.2801343266285785e-06,3122338836.2869396,196330043.79475215,1628098499118
2021-08-04 17:40:21,6.283022485483785e-06,3122338836.2869396,196479540.76718917,1628098821516
2021-08-04 17:45:07,6.285630705699437e-06,3123239778.9122972,197190195.5504985,1628099107801
2021-08-04 17:49:59,6.284943674751823e-06,3123239778.9122972,197255709.27395523,1628099399536
2021-08-04 17:54:54,6.287109578586295e-06,3129341302.0636506,196948509.9302418,1628099694359
2021-08-04 18:00:17,6.2825983418841444e-06,3129341302.0636506,196939282.7328211,1628100017303
2021-08-04 18:04:33,6.2940990198774376e-06,3129341302.0636506,197383232.9076483,1628100273426
2021-08-04 18:10:15,6.299888210844245e-06,3129341302.0636506,198033224.6751996,1628100615036
2021-08-04 18:14:56,6.299352700891723e-06,3136506121.061394,197864605.67518792,1628100896667
2021-08-04 18:19:56,6.3049296851019535e-06,3136506121.061394,197887362.94566393,1628101196239
2021-08-04 18:24:45,6.300057659300013e-06,3138158746.702472,197138872.59680176,1628101485898
2021-08-04 18:29:55,6.288704111357879e-06,3138158746.702472,196814361.42789084,1628101795910
2021-08-04 18:34:04,6.283873911413696e-06,3138158746.702472,196545013.0867252,1628102044269
2021-08-04 18:41:03,6.278186992470191e-06,3127311727.6432614,195766029.6777093,1628102463431
2021-08-04 18:44:50,6.279580441863877e-06,3125482178.808556,195740357.08392134,1628102690987
2021-08-04 18:49:15,6.276603089163746e-06,3125482178.808556,195896013.9469503,1628102955259
2021-08-04 18:54:44,6.277054724089288e-06,3125482178.808556,195954158.50458434,1628103284909
2021-08-04 18:59:34,6.2767373341445806e-06,3125482178.808556,196106350.0189223,1628103574994
2021-08-04 19:04:13,6.272609714486078e-06,3123450418.794494,196102327.69799188,1628103853014
2021-08-04 19:10:32,6.2699737236445105e-06,3123450418.794494,195928608.0675679,1628104232687
2021-08-04 19:14:52,6.276847785414147e-06,3122852398.2116017,196220037.562233,1628104492081
2021-08-04 19:20:17,6.286268644134292e-06,3122852398.2116017,196609032.48767427,1628104817054
2021-08-04 19:24:37,6.292881880737397e-06,3130244020.195142,196800258.60720292,1628105077654
2021-08-04 19:29:46,6.293042449308584e-06,3130244020.195142,196967012.10789505,1628105386388
2021-08-04 19:34:50,6.305070959966086e-06,3130244020.195142,197372835.04236937,1628105690822
2021-08-04 19:40:32,6.288443078228507e-06,3130244020.195142,197227951.06247208,1628106032303
2021-08-04 19:43:37,6.285416661857854e-06,3130244020.195142,196914396.73285785,1628106217756
2021-08-04 19:49:41,6.27900054068541e-06,3130244020.195142,197117691.1155057,1628106581283
2021-08-04 19:54:10,6.279743576191918e-06,3130244020.195142,197132145.17421073,1628106850487
2021-08-04 19:59:06,6.279119584713367e-06,3125622840.3690214,197112181.2073263,1628107146785
2021-08-04 20:04:41,6.2797500602428826e-06,3125622840.3690214,197090263.52599007,1628107481028
2021-08-04 20:09:32,6.288955929637176e-06,3127025006.277103,197708481.43373743,1628107772511
2021-08-04 20:14:44,6.287945628354252e-06,3127025006.277103,197757598.96141446,1628108084487
2021-08-04 20:16:32,6.288772867093776e-06,3127025006.277103,197797711.67966166,1628108192851
2021-08-04 20:22:50,6.272812582670664e-06,3127025006.277103,197647022.35496834,1628108570135
2021-08-04 20:29:46,6.273908494457378e-06,3127025006.277103,197692094.37234658,1628108986108
2021-08-04 20:34:16,6.273900819819474e-06,3127025006.277103,197702300.75060582,1628109256532
2021-08-04 20:39:15,6.2790512125220664e-06,3127025006.277103,197878483.7993153,1628109555026
2021-08-04 20:44:56,6.271745279051141e-06,3127025006.277103,198338308.5082683,1628109896197
2021-08-04 20:50:14,6.268459370381277e-06,3127025006.277103,198086103.25960544,1628110214103
2021-08-04 20:55:01,6.260704388042569e-06,3127025006.277103,197920094.69900066,1628110501967
2021-08-04 20:59:34,6.26169059036001e-06,3116248308.696661,198011484.12990198,1628110774392
2021-08-04 21:05:02,6.265423821372218e-06,3116248308.696661,198025425.37814397,1628111102417
2021-08-04 21:09:03,6.272927846524926e-06,3124972091.0542336,198286441.2831986,1628111343150
2021-08-04 21:14:22,6.263111789928723e-06,3124972091.0542336,197986402.117707,1628111662365
2021-08-04 21:19:48,6.268263665894707e-06,3119326187.821607,198134331.31958213,1628111988671
2021-08-04 21:24:32,6.2628298290495126e-06,3119326187.821607,197925063.24057057,1628112272503
2021-08-04 21:29:50,6.26082398297441e-06,3119326187.821607,198646677.94855517,1628112590782
2021-08-04 21:34:46,6.258570031508703e-06,3119326187.821607,198539745.12119398,1628112886024
2021-08-04 21:39:52,6.2586628356492676e-06,3115019419.843681,198545752.69692785,1628113192112
2021-08-04 21:43:14,6.268959093760748e-06,3115019419.843681,198782815.9360372,1628113394941
2021-08-04 21:47:21,6.27255605863477e-06,3115019419.843681,198899465.90544754,1628113641418
2021-08-04 21:54:33,6.277304605428191e-06,3124408889.0932083,198884983.08182144,1628114073511
2021-08-04 22:00:16,6.275269497912342e-06,3124408889.0932083,198817578.54621992,1628114416791
2021-08-04 22:05:33,6.271766336685009e-06,3124408889.0932083,198948902.1317746,1628114733754
2021-08-04 22:10:12,6.27609587430728e-06,3123807266.184001,198837274.83144498,1628115012018
2021-08-04 22:15:20,6.27543931645065e-06,3123807266.184001,198832004.11542663,1628115320554
2021-08-04 22:20:06,6.285073376267081e-06,3123807266.184001,199343699.494616,1628115606235
2021-08-04 22:24:57,6.280354212771692e-06,3123807266.184001,199442657.92024374,1628115897506
2021-08-04 22:29:40,6.275736788187748e-06,3125219252.811396,199179828.3329317,1628116180225
2021-08-04 22:34:40,6.2772840570142345e-06,3124288829.86981,199176744.5242929,1628116480077
2021-08-04 22:39:54,6.271568011518759e-06,3124288829.86981,199129294.2014064,1628116794587
2021-08-04 22:44:35,6.262553305967737e-06,3117265713.4111524,198917325.55371997,1628117075735
2021-08-04 22:50:00,6.255686560998007e-06,3117265713.4111524,198757071.32121345,1628117400343
2021-08-04 22:54:48,6.241034856086295e-06,3106346929.7874207,199504418.4263324,1628117688033
2021-08-04 23:00:34,6.226057153537546e-06,3106346929.7874207,199140333.6068407,1628118034606
2021-08-04 23:04:48,6.208471744815825e-06,3106346929.7874207,198684423.3726072,1628118288384
2021-08-04 23:10:06,6.212866167580231e-06,3089760461.2474794,199566250.6102528,1628118606593
2021-08-04 23:14:40,6.218754599854523e-06,3093284990.796773,199726746.540534,1628118880293
2021-08-04 23:20:07,6.223825507663549e-06,3093284990.796773,200095178.35249162,1628119207927
2021-08-04 23:25:00,6.2554653031905465e-06,3102887187.6055107,201283676.82778803,1628119500415
2021-08-04 23:29:37,6.254539800682229e-06,3102887187.6055107,201430566.99421343,1628119777316
2021-08-04 23:34:45,6.2574359239854716e-06,3102887187.6055107,201553545.37412608,1628120085630
2021-08-04 23:40:23,6.244553586969196e-06,3111760779.9921374,201247778.7007964,1628120423849
2021-08-04 23:43:18,6.242027093901904e-06,3106707028.6990952,201366477.9159746,1628120598663
2021-08-04 23:51:03,6.232885529239769e-06,3106707028.6990952,201040304.58761066,1628121063529
2021-08-04 23:54:25,6.2288505540592506e-06,3099748228.369664,200946197.7641829,1628121265319
2021-08-04 23:59:51,6.23258413767277e-06,3099748228.369664,199716998.48708987,1628121591399
2021-08-05 00:04:15,6.232688935187994e-06,3102622786.919722,199670527.8348615,1628121855618
2021-08-05 00:09:34,6.2288343431631506e-06,3102622786.919722,199338262.87111565,1628122174197
2021-08-05 00:14:57,6.237234405065627e-06,3102622786.919722,199523611.8994301,1628122497124
2021-08-05 00:18:48,6.240143705697995e-06,3102622786.919722,199513362.84640732,1628122728702
2021-08-05 00:24:48,6.239051324567692e-06,3102622786.919722,199431781.0764055,1628123088862
2021-08-05 00:30:35,6.229801140253356e-06,3102622786.919722,198952793.60530564,1628123435262
2021-08-05 00:35:12,6.226136535821352e-06,3102622786.919722,198893862.14919484,1628123712018
2021-08-05 00:38:56,6.226734503105636e-06,3102622786.919722,198794163.30359668,1628123936255
2021-08-05 00:44:50,6.229452411349538e-06,3099238583.181605,198816676.06097862,1628124290240
2021-08-05 00:47:31,6.23192656113095e-06,3099238583.181605,198744152.68073657,1628124451504
2021-08-05 00:53:42,6.234619271591964e-06,3099238583.181605,198703957.95657992,1628124822135
2021-08-05 00:59:25,6.2307636156416e-06,3099238583.181605,198587493.99409622,1628125165557
2021-08-05 01:03:44,6.217563307922479e-06,3094673795.3379364,198182275.99149695,1628125424918
2021-08-05 01:10:38,6.192425074066797e-06,3094673795.3379364,197800049.29705653,1628125838694
2021-08-05 01:14:32,6.1982036616373566e-06,3094673795.3379364,198653199.04516548,1628126072932
2021-08-05 01:20:05,6.19758272543562e-06,3094673795.3379364,198963640.50528547,1628126405707
2021-08-05 01:26:23,6.206013178525752e-06,3094673795.3379364,199248345.67653424,1628126783839
2021-08-05 01:29:56,6.2072525209363996e-06,3088924938.268597,199500919.39314547,1628126996579
2021-08-05 01:35:26,6.200301422665662e-06,3088924938.268597,199898346.22624597,1628127326351
2021-08-05 01:40:43,6.1839545415043045e-06,3082948329.541774,200172091.79990497,1628127643698
2021-08-05 01:44:14,6.183752862896045e-06,3082948329.541774,200150505.13959664,1628127854833
2021-08-05 01:49:58,6.187850428920474e-06,3077998932.741682,200120845.46312773,1628128198164
2021-08-05 01:54:36,6.186909654747508e-06,3078980564.272683,200059843.87964064,1628128476102
2021-08-05 01:59:54,6.194678743425405e-06,3078980564.272683,200414745.0246905,1628128794456
2021-08-05 02:03:07,6.201426244739375e-06,3078980564.272683,200635396.9052793,1628128987872
2021-08-05 02:08:48,6.220399820021438e-06,3078980564.272683,201500504.30806246,1628129328811
2021-08-05 02:15:18,6.2249365994327515e-06,3095950864.9582973,201751448.58734146,1628129718924
2021-08-05 02:20:07,6.2261765078978916e-06,3095950864.9582973,201739610.5335776,1628130007114
2021-08-05 02:23:24,6.222135325625208e-06,3098807593.7729535,201649637.76368368,1628130204188
2021-08-05 02:30:19,6.216604532841179e-06,3098807593.7729535,201568570.9786416,1628130619541
2021-08-05 02:33:24,6.214701531136445e-06,3098807593.7729535,200827759.05764255,1628130804062
2021-08-05 02:40:12,6.213382795722497e-06,3092871707.604196,200912395.66300532,1628131212396
2021-08-05 02:45:17,6.21210699182616e-06,3092871707.604196,200875233.1625897,1628131517937
2021-08-05 02:49:58,6.2115430218465085e-06,3091785831.526403,200988616.1895191,1628131798614
2021-08-05 02:54:53,6.220242231088928e-06,3091735988.238015,201375518.28034532,1628132093606
2021-08-05 02:59:30,6.223483061706064e-06,3091735988.238015,201542264.58398077,1628132370153
2021-08-05 03:04:55,6.226157434759395e-06,3091735988.238015,201656295.1333849,1628132695789
2021-08-05 03:09:30,6.233033863296723e-06,3100515239.6500826,202132424.9194378,1628132970253
2021-08-05 03:14:31,6.22728123611537e-06,3102373969.818668,202403248.95635897,1628133271252
2021-08-05 03:19:54,6.228613829780725e-06,3102373969.818668,202491168.84969193,1628133594797
2021-08-05 03:24:41,6.217729031525436e-06,3099007715.9655213,203106768.29566285,1628133881064
2021-08-05 03:29:49,6.2152163412725855e-06,3099007715.9655213,202944137.47500196,1628134189165
2021-08-05 03:35:06,6.218792198608963e-06,3093311897.590392,203593530.41039792,1628134506939
2021-08-05 03:40:06,6.2190890125569045e-06,3093311897.590392,203674619.50173014,1628134806184
2021-08-05 03:43:03,6.214936645725416e-06,3092987238.6176558,203994371.56107342,1628134983925
2021-08-05 03:49:04,6.215582625146606e-06,3092987238.6176558,204018247.63593733,1628135344061
2021-08-05 03:54:45,6.217676090347189e-06,3094786513.512623,204015867.01349792,1628135685535
2021-08-05 03:59:56,6.218799811288587e-06,3094786513.512623,204236281.9651917,1628135996692
2021-08-05 04:00:17,6.218741577744555e-06,3094786513.512623,204234409.43304798,1628136017000
