,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 10:59:52,6.143039871131396e-06,3057715915.101963,205112375.81024614,1627556392507
2021-07-29 11:04:57,6.142739535718265e-06,3057581173.107291,205181336.34523618,1627556697893
2021-07-29 11:10:01,6.146930306191843e-06,3057581173.107291,205237338.27660882,1627557001361
2021-07-29 11:12:40,6.1525757674754e-06,3062327484.0122795,205655129.01345903,1627557160148
2021-07-29 11:20:10,6.159805572872862e-06,3062327484.0122795,205835310.16264436,1627557610832
2021-07-29 11:24:44,6.172912912052539e-06,3069212294.145745,207074122.8205081,1627557884150
2021-07-29 11:29:02,6.173538552975459e-06,3069212294.145745,207125744.73217982,1627558142404
2021-07-29 11:33:53,6.183108679031454e-06,3069212294.145745,207769470.03767654,1627558433270
2021-07-29 11:40:02,6.1779821229380595e-06,3077496256.0217237,207589228.71603024,1627558802503
2021-07-29 11:44:53,6.156928006403474e-06,3066306449.69862,207348555.42135358,1627559093366
2021-07-29 11:50:58,6.1367067589194485e-06,3066306449.69862,206600844.69091517,1627559458009
2021-07-29 11:54:47,6.1249330678491634e-06,3047477186.685548,206465059.4246767,1627559687677
2021-07-29 11:59:48,6.138410365413535e-06,3047477186.685548,207664108.08687028,1627559988890
2021-07-29 12:04:29,6.139290675106572e-06,3047477186.685548,207793397.05258957,1627560269469
2021-07-29 12:09:34,6.139023247322407e-06,3047477186.685548,207828392.514469,1627560574155
2021-07-29 12:14:48,6.1366022617674825e-06,3047477186.685548,207564540.6320163,1627560888727
2021-07-29 12:19:29,6.136276992221961e-06,3052574213.0649533,207626335.9625751,1627561169736
2021-07-29 12:24:37,6.13922930745903e-06,3052574213.0649533,207460562.59369177,1627561477494
2021-07-29 12:30:10,6.13470257838023e-06,3053765380.5702157,207029874.5445018,1627561810046
2021-07-29 12:34:32,6.136181884882164e-06,3053765380.5702157,207027110.91985255,1627562072511
2021-07-29 12:40:29,6.151246663959338e-06,3060976646.0483694,206835370.5531653,1627562429212
2021-07-29 12:44:38,6.150942263897342e-06,3060976646.0483694,206818259.12537748,1627562678543
2021-07-29 12:51:08,6.154202028957878e-06,3061185511.4126964,206096329.42749366,1627563068934
2021-07-29 12:54:59,6.155821289061315e-06,3064124240.1707225,206106544.90286604,1627563299717
2021-07-29 13:00:24,6.157014734423526e-06,3064124240.1707225,206127548.14724573,1627563624179
2021-07-29 13:04:45,6.1588167843063855e-06,3064124240.1707225,205212939.11985064,1627563885674
2021-07-29 13:09:47,6.166202299244342e-06,3066583905.522344,204163249.78521344,1627564187769
2021-07-29 13:14:23,6.166382990918699e-06,3069209268.5347843,204487037.85057196,1627564463604
2021-07-29 13:20:31,6.176041043698369e-06,3069209268.5347843,204712411.93196404,1627564831767
2021-07-29 13:24:16,6.174666570841892e-06,3072758714.2746844,204537506.37026945,1627565056116
2021-07-29 13:29:33,6.191845878446187e-06,3072758714.2746844,204899488.95105577,1627565373328
2021-07-29 13:35:05,6.188330033301916e-06,3072758714.2746844,204608899.63055825,1627565705493
2021-07-29 13:39:14,6.1847340236638414e-06,3080032889.8232746,204497469.1793584,1627565954742
2021-07-29 13:44:43,6.179093010443958e-06,3078304412.8500266,203672621.4777898,1627566283271
2021-07-29 13:49:27,6.178133224521344e-06,3078304412.8500266,203600390.07280684,1627566567102
2021-07-29 13:54:57,6.162400183402733e-06,3075048221.812372,202733581.5849059,1627566897418
2021-07-29 13:59:47,6.1683023009933725e-06,3075048221.812372,202497539.87372425,1627567187410
2021-07-29 14:04:07,6.1687752775239976e-06,3070384379.8370433,202405718.88347155,1627567447745
2021-07-29 14:09:57,6.165951554783068e-06,3070384379.8370433,202248758.00705737,1627567797908
2021-07-29 14:15:02,6.174063050447317e-06,3069601024.6196375,202693391.05616516,1627568102272
2021-07-29 14:20:33,6.17751329257036e-06,3069601024.6196375,202441989.85668847,1627568433150
2021-07-29 14:24:11,6.172618256368483e-06,3074513196.4097376,202244599.1742691,1627568651365
2021-07-29 14:29:47,6.162733002757854e-06,3074513196.4097376,201990272.419516,1627568987083
2021-07-29 14:34:26,6.1721593479169496e-06,3074513196.4097376,202472774.82146972,1627569266367
2021-07-29 14:40:13,6.171680644894279e-06,3070907730.6240487,202687799.38624433,1627569613357
2021-07-29 14:43:03,6.156004019805158e-06,3067543786.078895,203126437.03107268,1627569783622
2021-07-29 14:49:35,6.167051298316343e-06,3067543786.078895,203913850.8012216,1627570175471
2021-07-29 14:54:58,6.172903104749249e-06,3069517418.2605376,203916798.0122291,1627570498669
2021-07-29 15:00:12,6.177432502847881e-06,3069517418.2605376,204048735.47252196,1627570812606
2021-07-29 15:04:31,6.191619879884995e-06,3081566902.451457,203193034.2879669,1627571071799
2021-07-29 15:09:50,6.194555397257269e-06,3081566902.451457,203166120.12132308,1627571390499
2021-07-29 15:14:46,6.193854354738025e-06,3081566902.451457,203716415.42874655,1627571686055
2021-07-29 15:19:45,6.1929458304926674e-06,3081566902.451457,204314786.22346088,1627571985006
2021-07-29 15:24:56,6.196959170988222e-06,3081566902.451457,205465910.58623454,1627572296822
2021-07-29 15:29:20,6.194510702059815e-06,3081566902.451457,205466840.82448956,1627572560753
2021-07-29 15:34:38,6.193850182131272e-06,3081566902.451457,205415421.75055715,1627572878753
2021-07-29 15:39:47,6.194586429256294e-06,3081566902.451457,205389285.6528145,1627573187260
2021-07-29 15:44:51,6.195365547037396e-06,3082637508.08561,205511069.56195647,1627573491806
2021-07-29 15:51:03,6.200024659336399e-06,3082637508.08561,206006576.240827,1627573863889
2021-07-29 15:54:48,6.2116260396707324e-06,3082637508.08561,206782628.36856106,1627574088846
2021-07-29 15:59:35,6.246762815772286e-06,3082637508.08561,208019227.7996935,1627574375215
2021-07-29 16:04:19,6.284816735408023e-06,3082637508.08561,211435289.31627178,1627574659226
2021-07-29 16:09:26,6.387501532604094e-06,3082637508.08561,219171381.11672488,1627574966736
2021-07-29 16:12:54,6.356081692088356e-06,3082637508.08561,219495110.3318982,1627575174739
2021-07-29 16:19:49,6.396904389269138e-06,3182036064.115099,232389912.36322245,1627575589426
2021-07-29 16:24:38,6.422992664173388e-06,3182036064.115099,235769013.65015587,1627575878417
2021-07-29 16:29:44,6.425878439515092e-06,3182036064.115099,237043299.96599692,1627576184806
2021-07-29 16:35:51,6.421531241339803e-06,3196272637.929431,238098201.2447282,1627576551223
2021-07-29 16:39:21,6.417499153226293e-06,3196272637.929431,237906151.7434271,1627576761688
2021-07-29 16:44:58,6.4156122074925394e-06,3196272637.929431,237926791.77491748,1627577098339
2021-07-29 16:50:01,6.377823415379909e-06,3190251731.463001,241643693.13767445,1627577401606
2021-07-29 16:54:21,6.375584124939072e-06,3174051837.377601,241828419.35773614,1627577661129
2021-07-29 16:59:58,6.369302484201685e-06,3174051837.377601,242028367.8423656,1627577998314
2021-07-29 17:03:49,6.360489457296048e-06,3174051837.377601,241713031.184656,1627578229670
2021-07-29 17:09:39,6.338904705241888e-06,3174051837.377601,244042352.6732596,1627578579637
2021-07-29 17:15:44,6.3418110685801734e-06,3155053988.089263,244415262.8042465,1627578944112
2021-07-29 17:20:29,6.34063910456248e-06,3155053988.089263,244829899.43578047,1627579229864
2021-07-29 17:24:49,6.33719397352464e-06,3154217682.1667376,244791227.35688794,1627579489295
2021-07-29 17:29:47,6.333674729482294e-06,3154217682.1667376,244521149.72029796,1627579787105
2021-07-29 17:35:04,6.3296380735520544e-06,3154217682.1667376,244560433.01571706,1627580104249
2021-07-29 17:40:23,6.3279210574511844e-06,3151919009.1512136,244477593.9325282,1627580423815
2021-07-29 17:43:11,6.32021373607702e-06,3145766092.16832,243144467.83105457,1627580591335
2021-07-29 17:49:32,6.317665748885621e-06,3145766092.16832,242914889.68438148,1627580972485
2021-07-29 17:54:05,6.328764422882813e-06,3144681583.2761297,243431698.19489542,1627581245013
2021-07-29 18:00:04,6.324704407418627e-06,3144681583.2761297,242857210.7078432,1627581604213
2021-07-29 18:04:50,6.332043178958349e-06,3144681583.2761297,241924520.52974102,1627581890850
2021-07-29 18:09:47,6.32173491115896e-06,3146523228.1050515,240791303.23430243,1627582187676
2021-07-29 18:15:06,6.328966781219332e-06,3146523228.1050515,240714552.8578139,1627582506549
2021-07-29 18:20:24,6.328301760112211e-06,3150181165.2542067,240659910.5950752,1627582824480
2021-07-29 18:24:55,6.3333759467388524e-06,3149496002.302463,240016353.01318863,1627583095694
2021-07-29 18:29:32,6.332381920157965e-06,3149496002.302463,239942697.56726173,1627583372529
2021-07-29 18:34:56,6.324509931080694e-06,3152040864.969246,239939774.1585588,1627583696824
2021-07-29 18:40:03,6.311307905178312e-06,3152040864.969246,239374701.83438566,1627584003615
2021-07-29 18:44:37,6.311503366761745e-06,3141316219.0162153,239423312.1954928,1627584277014
2021-07-29 18:50:03,6.318366242183606e-06,3141316219.0162153,239556537.31751853,1627584603630
2021-07-29 18:54:48,6.323859014553676e-06,3144492781.32889,239710860.08167326,1627584888622
2021-07-29 18:59:41,6.333879815769085e-06,3144492781.32889,240055217.38123006,1627585181723
2021-07-29 19:04:32,6.336544409036313e-06,3144492781.32889,239359341.0568849,1627585472925
2021-07-29 19:10:22,6.339774280710755e-06,3153894373.8060737,239456351.21814954,1627585822510
2021-07-29 19:14:48,6.3398186280400054e-06,3155501980.956686,239460684.40541613,1627586088919
2021-07-29 19:20:11,6.341657037655957e-06,3155501980.956686,239134105.79322433,1627586411458
2021-07-29 19:24:56,6.339513864842247e-06,3156348336.787309,238873081.0521001,1627586696203
2021-07-29 19:30:19,6.324028429632373e-06,3156348336.787309,238265308.7563176,1627587019108
2021-07-29 19:34:45,6.314854423876019e-06,3156348336.787309,238096864.68707347,1627587285464
2021-07-29 19:41:21,6.308841761710601e-06,3143098596.5260415,237015366.09196872,1627587681708
2021-07-29 19:45:00,6.30475816417341e-06,3139904186.0119023,236793099.2465754,1627587900407
2021-07-29 19:49:46,6.296495209147742e-06,3139904186.0119023,236719582.3527255,1627588186421
2021-07-29 19:55:00,6.317159124996137e-06,3143611285.020315,237472433.87376162,1627588500572
2021-07-29 19:59:44,6.3164214960223645e-06,3143611285.020315,237436204.43746755,1627588784656
2021-07-29 20:03:38,6.307233133704413e-06,3143611285.020315,237368013.77129957,1627589018213
2021-07-29 20:09:48,6.299735089608498e-06,3139305244.4019575,237108139.70576972,1627589388068
2021-07-29 20:14:57,6.291865012107662e-06,3139305244.4019575,236635764.8616432,1627589697152
2021-07-29 20:20:40,6.289421409587255e-06,3139305244.4019575,236480955.74273947,1627590040289
2021-07-29 20:24:49,6.2980720517641654e-06,3139305244.4019575,236635223.87404197,1627590289888
2021-07-29 20:29:58,6.305984084736252e-06,3139305244.4019575,237128814.95316446,1627590598269
2021-07-29 20:34:46,6.3105667222675595e-06,3140964474.65984,236439798.99952602,1627590886783
2021-07-29 20:41:09,6.314415170487719e-06,3140964474.65984,235907799.62367636,1627591269327
2021-07-29 20:44:54,6.316572947149726e-06,3140964474.65984,235707375.82143867,1627591494641
2021-07-29 20:49:36,6.322283404566533e-06,3148097778.5225577,235934718.59020358,1627591776090
2021-07-29 20:54:52,6.3195417638824485e-06,3146128299.8362074,235723788.15263385,1627592092809
2021-07-29 20:59:35,6.308772220893535e-06,3146128299.8362074,235399406.18200245,1627592375853
2021-07-29 21:04:45,6.3097965928498e-06,3146128299.8362074,235432231.0904814,1627592685608
2021-07-29 21:10:42,6.30722115938827e-06,3139547931.7242413,235344269.49297136,1627593042440
2021-07-29 21:14:55,6.30597086211155e-06,3138474757.692052,235205439.3995777,1627593295205
2021-07-29 21:19:47,6.313219185369816e-06,3138474757.692052,235560624.61906394,1627593587254
2021-07-29 21:24:52,6.308052076150216e-06,3141256257.5694494,235378942.25217494,1627593892422
2021-07-29 21:29:53,6.297237989791559e-06,3141256257.5694494,235176474.21950668,1627594193331
2021-07-29 21:34:46,6.2885804667371e-06,3130282487.860416,235199655.36060813,1627594486662
2021-07-29 21:39:38,6.285653103567698e-06,3130282487.860416,235482627.6367703,1627594778684
2021-07-29 21:44:07,6.284320708952333e-06,3130282487.860416,235456828.40780178,1627595047770
2021-07-29 21:49:58,6.279630178265112e-06,3127901021.0822587,235283674.1402308,1627595398687
2021-07-29 21:54:02,6.256635505788241e-06,3119092951.0684147,236146470.61400136,1627595642697
2021-07-29 21:59:50,6.2481005943139695e-06,3119092951.0684147,236094030.8481588,1627595990888
2021-07-29 22:03:54,6.243408687328919e-06,3119092951.0684147,235899364.060484,1627596234590
2021-07-29 22:09:57,6.246558768797789e-06,3106600833.647613,236073334.91013846,1627596597136
2021-07-29 22:14:45,6.252496616149902e-06,3112158690.423775,236236333.24264997,1627596885902
2021-07-29 22:19:59,6.2640316478989855e-06,3112158690.423775,236582569.08933255,1627597199082
2021-07-29 22:24:45,6.2690611792759995e-06,3117802527.112153,236494493.44554827,1627597485001
2021-07-29 22:30:25,6.268767948509756e-06,3117802527.112153,236486829.5216516,1627597825607
2021-07-29 22:34:14,6.275223933270415e-06,3117802527.112153,236748906.85901833,1627598054078
2021-07-29 22:39:37,6.284719586064664e-06,3123373274.1288776,237204317.9894422,1627598377141
2021-07-29 22:44:24,6.29536621202505e-06,3129172605.4475174,237578675.4374501,1627598664038
2021-07-29 22:49:29,6.292382830122143e-06,3129172605.4475174,237942702.30329037,1627598969159
2021-07-29 22:54:33,6.288418247470135e-06,3129940492.889529,237239195.64997232,1627599273271
2021-07-29 23:00:03,6.289089232855323e-06,3129940492.889529,237135658.0818926,1627599603059
2021-07-29 23:03:56,6.286010887046162e-06,3129940492.889529,236901653.46969557,1627599836223
2021-07-29 23:10:20,6.291499637996819e-06,3132106622.665636,237119297.5848536,1627600220734
2021-07-29 23:14:51,6.304331134487128e-06,3132963646.0629764,238355124.83006728,1627600491887
2021-07-29 23:19:59,6.310527280106798e-06,3132963646.0629764,238261740.59773678,1627600799375
2021-07-29 23:23:59,6.32555229482053e-06,3140944843.0750384,238971936.62363297,1627601039620
2021-07-29 23:28:56,6.351163742437375e-06,3140944843.0750384,240947387.1881998,1627601336078
2021-07-29 23:34:24,6.36569812814856e-06,3140944843.0750384,241697883.59448764,1627601664541
2021-07-29 23:39:31,6.373951962207937e-06,3172799801.7157574,242065668.12493262,1627601971096
2021-07-29 23:44:35,6.337132936194689e-06,3155339069.1872153,241369728.87523326,1627602275796
2021-07-29 23:49:29,6.323221762700337e-06,3155339069.1872153,241021499.1694216,1627602569066
2021-07-29 23:54:59,6.280481735756077e-06,3133311030.4395895,240463054.76950532,1627602899795
2021-07-30 00:00:03,6.267644666508378e-06,3133311030.4395895,240153084.53988525,1627603203482
2021-07-30 00:04:36,6.2684358609537e-06,3119971876.19513,240271820.99229544,1627603476039
2021-07-30 00:09:52,6.279275519831528e-06,3119971876.19513,240849005.19805253,1627603792933
2021-07-30 00:14:50,6.270249063949909e-06,3119971876.19513,239938222.95632625,1627604090332
2021-07-30 00:19:33,6.282143243919737e-06,3119971876.19513,240323507.4713241,1627604373344
2021-07-30 00:23:31,6.294024810036335e-06,3119971876.19513,240703250.8690536,1627604611571
2021-07-30 00:28:59,6.293634697487855e-06,3129539021.0183916,240854637.40439752,1627604939317
2021-07-30 00:34:45,6.304765875070282e-06,3138076558.47702,240472802.64915192,1627605285039
2021-07-30 00:41:08,6.30181497364816e-06,3138076558.47702,240375537.33644813,1627605668818
2021-07-30 00:44:21,6.301488707623094e-06,3136608458.3598003,240083853.57426465,1627605861762
2021-07-30 00:49:41,6.301522616590992e-06,3136608458.3598003,238447128.56905055,1627606181083
2021-07-30 00:54:51,6.295284754543184e-06,3136462943.199135,237872860.75867614,1627606491620
2021-07-30 00:59:54,6.29206275994335e-06,3136462943.199135,237188355.9630629,1627606794595
2021-07-30 01:04:52,6.290947222677795e-06,3131199242.1642222,237072813.09540826,1627607092483
2021-07-30 01:10:31,6.284691714108024e-06,3131199242.1642222,236162483.2797753,1627607431919
2021-07-30 01:14:03,6.286165709869058e-06,3128351904.611922,235926669.0850283,1627607643956
2021-07-30 01:19:37,6.2933642511509165e-06,3128351904.611922,235580963.88338804,1627607977737
2021-07-30 01:24:53,6.293484938812402e-06,3132687949.486086,235563771.19116923,1627608293046
2021-07-30 01:28:26,6.295720452941573e-06,3132687949.486086,235803679.13900328,1627608506252
2021-07-30 01:34:10,6.2953685607927875e-06,3132687949.486086,235462473.91539863,1627608850668
2021-07-30 01:40:32,6.3108655440202055e-06,3133912298.406515,235814300.82853103,1627609232193
2021-07-30 01:44:46,6.312422961557168e-06,3141313418.959801,235790389.61282998,1627609486376
2021-07-30 01:50:17,6.320575751440831e-06,3141313418.959801,235947352.37586203,1627609817159
2021-07-30 01:54:40,6.320154516749633e-06,3145778862.8946953,235903247.55891275,1627610080732
2021-07-30 02:00:29,6.325847370934746e-06,3145778862.8946953,236340838.38230446,1627610429341
2021-07-30 02:03:55,6.333179722548117e-06,3145778862.8946953,236760882.80976233,1627610635912
2021-07-30 02:09:53,6.337498847587141e-06,3152219665.147896,236830100.23338282,1627610993992
2021-07-30 02:14:56,6.355842095705029e-06,3156188374.931023,237585765.87020507,1627611296658
2021-07-30 02:19:34,6.374065514255217e-06,3156188374.931023,238500653.71131486,1627611574299
2021-07-30 02:23:49,6.369649731005499e-06,3170131774.288373,238441152.3467948,1627611829946
2021-07-30 02:27:57,6.37585751876889e-06,3170131774.288373,238754464.16285723,1627612077736
2021-07-30 02:34:58,6.380635446508187e-06,3176722947.57295,240740520.43025607,1627612498365
2021-07-30 02:39:02,6.377393605931421e-06,3176722947.57295,240792364.0320531,1627612742367
2021-07-30 02:43:36,6.375393473725937e-06,3174226284.0627513,240794601.6606414,1627613016265
2021-07-30 02:49:46,6.364654517361234e-06,3174226284.0627513,241119832.68528804,1627613386816
2021-07-30 02:53:15,6.3656467626944456e-06,3168371210.5523357,240988618.42173198,1627613595823
2021-07-30 02:59:58,6.359506810705141e-06,3168371210.5523357,240754745.62755358,1627613998306
2021-07-30 03:03:48,6.353226716965352e-06,3168371210.5523357,240509719.3915762,1627614228080
2021-07-30 03:09:55,6.341707533355489e-06,3157772862.8711963,240647665.3114233,1627614595383
2021-07-30 03:15:17,6.352258536821767e-06,3156458613.9104986,240995401.83479097,1627614917907
2021-07-30 03:19:45,6.357211141071859e-06,3156458613.9104986,241116836.97716346,1627615185094
2021-07-30 03:24:23,6.357159036288621e-06,3164118171.5215616,241115575.1741172,1627615463359
2021-07-30 03:30:18,6.362226582416998e-06,3164118171.5215616,241303444.15914258,1627615818973
2021-07-30 03:34:58,6.36425348592376e-06,3164118171.5215616,241048823.49574983,1627616098471
2021-07-30 03:39:46,6.358806985386856e-06,3167447928.71245,240648457.43717927,1627616386132
2021-07-30 03:44:21,6.360219790486059e-06,3165905682.9869623,240729785.68243074,1627616661262
2021-07-30 03:50:16,6.347609952407931e-06,3165905682.9869623,240356323.2230795,1627617016029
2021-07-30 03:54:00,6.345278900564787e-06,3158068840.8574643,240647424.45626816,1627617240353
2021-07-30 04:00:45,6.340655330610019e-06,3158068840.8574643,240473699.73496172,1627617645000
