,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 04:04:55,7.793444375720721e-06,3878665305.8811636,361592463.0299707,1624853095446
2021-06-28 04:09:02,7.793258205057348e-06,3878665305.8811636,361657603.2156299,1624853342678
2021-06-28 04:14:41,7.804437173944843e-06,3880122292.0395617,361356240.9266351,1624853681190
2021-06-28 04:19:44,7.815480499751226e-06,3880122292.0395617,362109057.3515338,1624853984228
2021-06-28 04:25:12,7.823077400201424e-06,3894585972.0685678,362494284.64418656,1624854312398
2021-06-28 04:31:03,7.816216062017701e-06,3894585972.0685678,362666968.1359547,1624854663326
2021-06-28 04:34:48,7.81311985779775e-06,3889570144.5808306,362848738.58876455,1624854888575
2021-06-28 04:38:59,7.792629897560245e-06,3889570144.5808306,362080729.26939964,1624855139169
2021-06-28 04:44:48,7.768694908304213e-06,3878633211.5055823,363543611.6472176,1624855488027
2021-06-28 04:50:18,7.766420978206342e-06,3878633211.5055823,363686850.71608824,1624855818496
2021-06-28 04:53:56,7.766945911269822e-06,3865843860.5048833,363578245.4684928,1624856036604
2021-06-28 04:59:28,7.769867169628725e-06,3865843860.5048833,363763013.4721533,1624856368984
2021-06-28 05:05:04,7.769257568581775e-06,3867170751.053926,363823910.7180541,1624856704943
2021-06-28 05:10:12,7.76051344621218e-06,3867170751.053926,363406711.791529,1624857012173
2021-06-28 05:14:45,7.766533373580977e-06,3867170751.053926,365600753.08177894,1624857285116
2021-06-28 05:19:22,7.769563476466551e-06,3867170751.053926,365749831.276363,1624857562254
2021-06-28 05:24:46,7.768398100705297e-06,3866517787.6846642,365688508.73145103,1624857886894
2021-06-28 05:29:53,7.788333894057194e-06,3866517787.6846642,367126794.7745918,1624858193631
2021-06-28 05:33:45,7.800904751887252e-06,3881581315.5873466,367729836.0444783,1624858425421
2021-06-28 05:39:49,7.80658489524671e-06,3881581315.5873466,367931318.25658965,1624858789210
2021-06-28 05:44:40,7.804912387133132e-06,3884502858.883686,367556941.8207253,1624859080015
2021-06-28 05:49:35,7.806995927323025e-06,3884502858.883686,367472585.0953349,1624859375002
2021-06-28 05:53:47,7.810594486126921e-06,3886028681.1900887,367709042.4878877,1624859627022
2021-06-28 06:00:09,7.818064148776113e-06,3886028681.1900887,367966491.07657987,1624860009341
2021-06-28 06:04:47,7.866389242597949e-06,3886028681.1900887,374718333.51017904,1624860287246
2021-06-28 06:09:34,7.90089041272622e-06,3927018096.6746473,378846137.2285826,1624860574400
2021-06-28 06:14:55,7.914600544964724e-06,3934765164.5924835,379884746.2354456,1624860895847
2021-06-28 06:19:57,7.937298986145712e-06,3934765164.5924835,381203899.0621753,1624861197862
2021-06-28 06:24:59,7.931406057844713e-06,3953399240.0840955,383532892.8693789,1624861499274
2021-06-28 06:30:02,7.929169694922693e-06,3953399240.0840955,384709072.6892594,1624861802313
2021-06-28 06:34:53,7.897504421780549e-06,3930832550.4795675,383230984.43650806,1624862093128
2021-06-28 06:40:29,7.881972838407772e-06,3930832550.4795675,382858267.65902925,1624862429980
2021-06-28 06:44:50,7.883628901325721e-06,3923547115.799956,382986543.80615854,1624862690526
2021-06-28 06:49:59,7.886981631607085e-06,3923547115.799956,382859562.2722923,1624862999394
2021-06-28 06:54:53,7.899919140397423e-06,3927023563.521767,383532112.230941,1624863293925
2021-06-28 07:00:34,7.907449133644024e-06,3927023563.521767,383790759.02909124,1624863634789
2021-06-28 07:05:06,7.912389277377954e-06,3937432916.404937,384035322.8794636,1624863906001
2021-06-28 07:10:44,7.922686356153046e-06,3937432916.404937,385246781.2878281,1624864244157
2021-06-28 07:14:06,7.926472219679018e-06,3943661279.015286,385546851.8276013,1624864446037
2021-06-28 07:19:51,7.949749051798215e-06,3943661279.015286,389359283.97210157,1624864791041
2021-06-28 07:25:00,7.991792391054205e-06,3957682030.352973,392130637.1790053,1624865100300
2021-06-28 07:30:11,8.014373732867382e-06,3957682030.352973,394765835.0226546,1624865411480
2021-06-28 07:34:25,8.023337691246786e-06,3992831398.427495,395419650.26514995,1624865665374
