,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 22:14:48,5.903323017346995e-06,2938266671.7555842,309445917.20464116,1626819288080
2021-07-20 22:19:45,5.905627602093692e-06,2938266671.7555842,309289261.5248028,1626819585949
2021-07-20 22:24:20,5.900047057902849e-06,2938266671.7555842,308510187.07646745,1626819860768
2021-07-20 22:29:38,5.89939547882306e-06,2938266671.7555842,308417066.4310176,1626820178879
2021-07-20 22:34:38,5.898151130462744e-06,2938266671.7555842,308321331.0639561,1626820478780
2021-07-20 22:40:04,5.889537176625032e-06,2934335417.6965747,307788083.3322764,1626820804633
2021-07-20 22:44:57,5.882175595419422e-06,2934335417.6965747,307593840.0938933,1626821097841
2021-07-20 22:50:18,5.856459542342947e-06,2934335417.6965747,306595304.02876234,1626821418217
2021-07-20 22:54:54,5.853726631517201e-06,2913581014.6951466,306510794.88357,1626821694046
2021-07-20 22:59:56,5.853245522415065e-06,2913581014.6951466,306457722.8055736,1626821996162
2021-07-20 23:05:11,5.851642522298134e-06,2913581014.6951466,306417632.80969596,1626822311364
2021-07-20 23:08:55,5.8530388131846386e-06,2913238666.2116146,306589312.12691927,1626822535475
2021-07-20 23:14:41,5.858067055525699e-06,2913238666.2116146,306833034.96117884,1626822881472
2021-07-20 23:19:57,5.870562908488219e-06,2917361221.556444,307413877.9782442,1626823197663
2021-07-20 23:24:16,5.87631315581992e-06,2923201388.7666507,307648125.58739156,1626823456012
2021-07-20 23:29:50,5.8831844554795315e-06,2923201388.7666507,307990166.6611844,1626823790341
2021-07-20 23:34:49,5.894022113272651e-06,2923201388.7666507,308570797.0862218,1626824089829
2021-07-20 23:39:20,5.896401834935393e-06,2932740244.271682,308787367.53101045,1626824360793
2021-07-20 23:44:03,5.9070312750643936e-06,2934821784.943632,309205689.0259792,1626824643886
2021-07-20 23:49:14,5.921521546391802e-06,2934821784.943632,309952028.9112517,1626824954047
2021-07-20 23:54:26,5.930942433265893e-06,2947395870.265549,309617747.4882796,1626825266057
2021-07-21 00:00:14,5.918785284809411e-06,2947395870.265549,308963081.9943283,1626825614650
2021-07-21 00:04:59,5.90926809215402e-06,2947395870.265549,308399556.0600245,1626825899767
2021-07-21 00:10:10,5.910074571050711e-06,2947395870.265549,308420312.2763064,1626826210099
2021-07-21 00:14:49,5.913138457055488e-06,2941627129.106792,308507107.4704978,1626826489339
2021-07-21 00:19:53,5.9444274173179305e-06,2941627129.106792,309816423.73800755,1626826793973
2021-07-21 00:24:40,5.938750895571955e-06,2941627129.106792,309508163.94847184,1626827080839
2021-07-21 00:30:10,5.898825831200401e-06,2941627129.106792,307203412.513947,1626827410777
2021-07-21 00:34:55,5.893184220948992e-06,2941627129.106792,306847967.7511639,1626827695787
2021-07-21 00:40:58,5.876633196388601e-06,2941627129.106792,306518061.36021966,1626828058592
2021-07-21 00:43:54,5.856179902497821e-06,2941627129.106792,306265745.16582674,1626828234750
2021-07-21 00:50:09,5.850913696274506e-06,2941627129.106792,306158900.8028401,1626828609042
2021-07-21 00:54:35,5.85150442427489e-06,2941627129.106792,306298203.7032618,1626828875124
2021-07-21 00:59:55,5.844518336511847e-06,2908924891.3590693,306086045.8180377,1626829195586
2021-07-21 01:04:20,5.838808617537733e-06,2908924891.3590693,305799513.6297072,1626829460161
2021-07-21 01:09:33,5.8643572761440834e-06,2908924891.3590693,306751979.06355387,1626829773487
2021-07-21 01:15:08,5.860567819073154e-06,2908924891.3590693,306532254.0044245,1626830108235
2021-07-21 01:20:58,5.847031698268997e-06,2908924891.3590693,305592989.6478737,1626830458940
2021-07-21 01:25:06,5.826636404743754e-06,2908924891.3590693,303676489.72647923,1626830706571
2021-07-21 01:29:56,5.828087006510437e-06,2897350750.97094,302803335.2359882,1626830996254
2021-07-21 01:34:54,5.843867629710189e-06,2897350750.97094,303121973.7353087,1626831294158
2021-07-21 01:40:22,5.84955871052221e-06,2911618516.3831515,303404736.2278332,1626831622779
2021-07-21 01:44:43,5.858294532261747e-06,2911618516.3831515,303555478.7693619,1626831883364
2021-07-21 01:49:28,5.852011833156024e-06,2911618516.3831515,302479122.20983106,1626832168931
2021-07-21 01:54:29,5.842588574180868e-06,2912006282.2191033,301796262.1571099,1626832469768
2021-07-21 01:59:27,5.832925574265187e-06,2912006282.2191033,301275734.2788633,1626832767867
2021-07-21 02:04:49,5.856146819089681e-06,2912006282.2191033,301742582.78907734,1626833089718
2021-07-21 02:09:44,5.870300778954155e-06,2912006282.2191033,301981933.9136548,1626833384784
2021-07-21 02:14:08,5.8773810407851755e-06,2921972688.4668946,301021414.43388754,1626833648542
2021-07-21 02:19:59,5.882132744118072e-06,2921972688.4668946,301004369.8770972,1626833999243
2021-07-21 02:24:59,5.8876099257171376e-06,2930850108.6957226,300280409.6981652,1626834299698
2021-07-21 02:29:48,5.877348460229047e-06,2930850108.6957226,299003351.9398096,1626834588233
2021-07-21 02:34:51,5.878402241350268e-06,2925132067.1961656,298921163.9329509,1626834891509
2021-07-21 02:40:02,5.892853579607249e-06,2925132067.1961656,291353702.5698791,1626835202840
2021-07-21 02:43:59,5.89499270490582e-06,2933661692.967769,291114222.15502256,1626835439433
2021-07-21 02:49:35,5.928606060462685e-06,2933661692.967769,291344581.48807454,1626835775126
2021-07-21 02:55:06,5.941571104883837e-06,2957418317.905269,290945003.3249114,1626836106378
2021-07-21 02:59:10,5.9492549321631245e-06,2957418317.905269,286536019.59797865,1626836350989
2021-07-21 03:04:40,5.9383594933467136e-06,2957418317.905269,284747806.18949664,1626836680182
2021-07-21 03:10:03,5.934534376308279e-06,2957418317.905269,284055814.22058976,1626837003528
2021-07-21 03:14:58,5.933248584259843e-06,2953597846.897122,283725243.2350936,1626837298647
2021-07-21 03:17:58,5.928887124136593e-06,2953597846.897122,283527413.1473731,1626837478465
2021-07-21 03:24:03,5.932729326346947e-06,2951634971.852711,281858104.78115624,1626837843601
2021-07-21 03:31:01,5.935374339505854e-06,2951634971.852711,281351988.9712328,1626838261158
2021-07-21 03:34:57,5.935312509615274e-06,2951634971.852711,273055408.79488885,1626838497911
2021-07-21 03:40:44,5.943925382472797e-06,2954972749.9391203,272876976.2594429,1626838844656
2021-07-21 03:44:50,5.943305455982885e-06,2958475726.1971297,272337400.28211504,1626839090396
2021-07-21 03:49:05,5.9397621509646515e-06,2958475726.1971297,270912927.747826,1626839345184
2021-07-21 03:54:53,5.9381848074304314e-06,2956369018.792222,270682158.0526263,1626839693549
2021-07-21 04:00:11,5.939137208333558e-06,2956369018.792222,269733633.79658085,1626840011069
2021-07-21 04:04:59,5.937551932169628e-06,2956369018.792222,269184350.8689226,1626840299249
2021-07-21 04:08:54,5.934480354166526e-06,2955387899.1495886,265765006.0316151,1626840534686
2021-07-21 04:14:45,5.950648482360195e-06,2953287457.806507,264749885.00726408,1626840885335
2021-07-21 04:19:32,5.968420658858754e-06,2953287457.806507,264862972.33732647,1626841172101
2021-07-21 04:25:19,6.008967424346934e-06,2985422268.7919536,266816402.02466023,1626841519648
2021-07-21 04:30:13,6.084317182941896e-06,2985422268.7919536,270338105.54984426,1626841813837
2021-07-21 04:33:59,6.115849532692681e-06,2985422268.7919536,274208198.83604366,1626842039733
2021-07-21 04:40:34,6.1961201576353535e-06,3044047699.673182,278418248.59766346,1626842434806
2021-07-21 04:44:57,6.190490229484015e-06,3084041414.4024973,277670985.7728916,1626842697002
2021-07-21 04:49:59,6.212582247249877e-06,3084041414.4024973,278734944.982235,1626842999615
2021-07-21 04:54:40,6.19646462152648e-06,3083961487.8768926,276943309.0788245,1626843280367
2021-07-21 04:59:53,6.1958417087040785e-06,3083961487.8768926,276936187.1974055,1626843593934
2021-07-21 05:04:54,6.2040419559220174e-06,3083961487.8768926,276829581.06417507,1626843894965
2021-07-21 05:10:01,6.169663321497759e-06,3083961487.8768926,275561804.7140049,1626844201744
2021-07-21 05:14:59,6.169107066054466e-06,3070832488.7931776,275379610.6701472,1626844499967
2021-07-21 05:20:10,6.167855132489615e-06,3070832488.7931776,275987666.2861701,1626844810150
2021-07-21 05:24:54,6.162465414558726e-06,3070832488.7931776,275638504.1523165,1626845094301
2021-07-21 05:31:06,6.201687075602547e-06,3070832488.7931776,278001293.0824298,1626845466206
2021-07-21 05:34:48,6.202622135965139e-06,3070832488.7931776,278197113.634116,1626845688367
2021-07-21 05:40:18,6.21062582130786e-06,3070832488.7931776,278669792.9718498,1626846018444
2021-07-21 05:45:21,6.216467694213313e-06,3070832488.7931776,278964931.668953,1626846321699
2021-07-21 05:50:34,6.2221446380057425e-06,3070832488.7931776,279182894.9963155,1626846634516
2021-07-21 05:52:59,6.2292943001822365e-06,3070832488.7931776,279911353.0969974,1626846779363
2021-07-21 05:59:54,6.232932546824379e-06,3070832488.7931776,280417166.35916907,1626847194257
2021-07-21 06:04:59,6.228713102147175e-06,3070832488.7931776,280439711.8987118,1626847499091
2021-07-21 06:11:13,6.21677221997915e-06,3070832488.7931776,280145337.2771977,1626847873165
2021-07-21 06:14:00,6.217031456652511e-06,3070832488.7931776,280183499.2582968,1626848040091
2021-07-21 06:19:55,6.244953192210548e-06,3070832488.7931776,280822451.8910248,1626848395730
2021-07-21 06:24:44,6.249183936599413e-06,3108306588.9205317,281023863.4810843,1626848684954
2021-07-21 06:29:56,6.2585781001432395e-06,3108306588.9205317,281193078.9815957,1626848996251
2021-07-21 06:34:23,6.273434156902792e-06,3118326703.768221,282170123.82733554,1626849263901
2021-07-21 06:39:06,6.274516011987903e-06,3118326703.768221,282233502.8311118,1626849546206
2021-07-21 06:45:07,6.277312100282119e-06,3118326703.768221,282460090.5329994,1626849907078
2021-07-21 06:48:04,6.282814571272498e-06,3118326703.768221,282639888.2986715,1626850084234
2021-07-21 06:54:57,6.287296637652414e-06,3127151369.7189956,283060447.1853172,1626850497807
2021-07-21 07:00:00,6.2829742268684545e-06,3127151369.7189956,285303719.5804375,1626850800100
2021-07-21 07:04:46,6.283882492661823e-06,3127151369.7189956,285388122.07379353,1626851086161
2021-07-21 07:11:10,6.247821539222554e-06,3127151369.7189956,284699847.7330279,1626851470211
2021-07-21 07:14:05,6.245775483939816e-06,3108943283.1177135,284606815.72194684,1626851645038
2021-07-21 07:20:04,6.238135375467608e-06,3108943283.1177135,284539188.3849835,1626852004812
2021-07-21 07:24:22,6.223989911393049e-06,3108943283.1177135,284582675.2669792,1626852262916
2021-07-21 07:28:49,6.205058771255151e-06,3108943283.1177135,286119487.68829685,1626852529587
2021-07-21 07:34:56,6.1975442417641705e-06,3084709884.965437,284942426.80725974,1626852896203
2021-07-21 07:40:07,6.1961543499827145e-06,3084709884.965437,284818169.3016392,1626853207522
2021-07-21 07:45:23,6.186250891017762e-06,3084709884.965437,284303767.6754031,1626853523148
2021-07-21 07:50:29,6.181339239989214e-06,3084709884.965437,284129314.7067693,1626853829098
2021-07-21 07:54:07,6.18198822345324e-06,3084709884.965437,284181994.261722,1626854047960
2021-07-21 07:59:55,6.169697607526581e-06,3077008651.813204,284162676.51454425,1626854395288
2021-07-21 08:04:49,6.191315957764345e-06,3077008651.813204,284928829.6690008,1626854689870
2021-07-21 08:10:06,6.1930712114345185e-06,3077008651.813204,284928445.23934007,1626855006589
2021-07-21 08:14:54,6.188725207861295e-06,3085784105.5344524,284520735.5012377,1626855294043
2021-07-21 08:20:00,6.187236898137467e-06,3085784105.5344524,284403481.6729951,1626855600719
2021-07-21 08:24:11,6.182801022160457e-06,3085784105.5344524,284099383.4872237,1626855851548
2021-07-21 08:29:52,6.182321681678192e-06,3077470155.766163,284263874.95242476,1626856192961
2021-07-21 08:34:45,6.181771148004851e-06,3077470155.766163,284234590.62785035,1626856485909
2021-07-21 08:40:08,6.189048073476751e-06,3080026524.2964554,284735619.13238156,1626856808114
2021-07-21 08:44:52,6.197928186199893e-06,3080026524.2964554,284797840.4062401,1626857092553
2021-07-21 08:49:43,6.224635079370652e-06,3080026524.2964554,285934604.6767887,1626857383714
2021-07-21 08:54:50,6.228142230050481e-06,3098193634.9766245,285898295.0253862,1626857690019
2021-07-21 09:00:01,6.231043461734118e-06,3098193634.9766245,285856875.8260032,1626858001443
2021-07-21 09:05:07,6.233831883816944e-06,3098193634.9766245,285568485.0686692,1626858307924
2021-07-21 09:10:04,6.249083752070788e-06,3098193634.9766245,285894317.0056833,1626858604745
2021-07-21 09:13:07,6.251486958854439e-06,3098193634.9766245,285942563.1928775,1626858787886
2021-07-21 09:20:04,6.247999022292722e-06,3110502661.534105,285719338.457484,1626859204347
2021-07-21 09:24:55,6.244558898004378e-06,3110502661.534105,285339079.62981373,1626859495381
2021-07-21 09:30:11,6.250747862211943e-06,3108792822.887405,285527757.2743932,1626859811991
2021-07-21 09:35:12,6.259952559086438e-06,3113757647.103997,285880251.0134249,1626860112293
2021-07-21 09:39:54,6.265412726159483e-06,3113757647.103997,285989642.3387863,1626860394719
2021-07-21 09:45:06,6.285803667478134e-06,3123940960.6786385,286524054.27606195,1626860706385
2021-07-21 09:49:57,6.28636749534402e-06,3123940960.6786385,286541650.0167532,1626860997116
2021-07-21 09:54:06,6.292792833722961e-06,3129993526.519817,288156613.2113711,1626861246426
2021-07-21 09:59:24,6.351886830670524e-06,3129993526.519817,290250527.88254243,1626861564195
2021-07-21 10:04:50,6.375137534165215e-06,3163428330.6188216,291771070.99524266,1626861890565
2021-07-21 10:09:21,6.3781361228877205e-06,3163428330.6188216,292236586.3562647,1626862161913
2021-07-21 10:14:14,6.403832270804443e-06,3163428330.6188216,293547377.5481883,1626862454561
2021-07-21 10:20:06,6.4156002630753155e-06,3163428330.6188216,294369679.65372485,1626862806641
2021-07-21 10:24:36,6.406412589493805e-06,3163428330.6188216,294577900.19835186,1626863076348
2021-07-21 10:30:08,6.384116863099277e-06,3163428330.6188216,295493724.13118565,1626863408788
2021-07-21 10:34:59,6.382720788920676e-06,3163428330.6188216,295561493.4236195,1626863699654
2021-07-21 10:40:38,6.368464593971967e-06,3171757894.779553,294881153.524876,1626864038226
2021-07-21 10:44:56,6.365408160245994e-06,3171757894.779553,295265484.116252,1626864296107
2021-07-21 10:49:52,6.366333761691001e-06,3168658613.6984763,295168448.38923645,1626864592968
2021-07-21 10:53:57,6.369474683251479e-06,3170287426.5598054,295765990.6863896,1626864837409
2021-07-21 11:00:20,6.378143349601074e-06,3170287426.5598054,295879217.6276474,1626865220708
2021-07-21 11:03:30,6.37058420028976e-06,3170287426.5598054,295403314.9709739,1626865410268
2021-07-21 11:11:03,6.404687088043961e-06,3170287426.5598054,296450653.5978794,1626865863449
2021-07-21 11:14:21,6.3972205238728975e-06,3188197747.4812436,296160238.5561169,1626866061788
2021-07-21 11:19:02,6.402655562663772e-06,3188197747.4812436,296415820.89593554,1626866342831
2021-07-21 11:24:55,6.423831956525768e-06,3186799942.2061195,297028855.0489823,1626866695462
2021-07-21 11:29:32,6.468097650177462e-06,3186799942.2061195,299981105.65735155,1626866972885
2021-07-21 11:34:51,6.471678045261526e-06,3220129721.122045,300232132.41050446,1626867291824
2021-07-21 11:39:39,6.4835908595676536e-06,3220129721.122045,300834641.3429557,1626867579992
2021-07-21 11:44:54,6.491821118843146e-06,3227083945.7686067,301284769.96851456,1626867894154
2021-07-21 11:48:22,6.492377722811312e-06,3227083945.7686067,301311369.4299419,1626868102046
2021-07-21 11:54:48,6.498837385013951e-06,3230336727.223813,301933890.06967944,1626868488259
2021-07-21 11:59:42,6.51037566125367e-06,3230336727.223813,302707973.83924407,1626868782381
2021-07-21 12:04:54,6.5098326003142505e-06,3230336727.223813,303023472.6695372,1626869094979
2021-07-21 12:09:49,6.51263654566502e-06,3236458527.112497,303780107.9871593,1626869389208
2021-07-21 12:15:34,6.516404429644808e-06,3240891623.4396577,304200136.8968296,1626869734592
2021-07-21 12:18:42,6.5167206131940924e-06,3240891623.4396577,304409591.6210374,1626869922446
2021-07-21 12:24:54,6.50796512810566e-06,3239217004.019069,304587576.988061,1626870294549
2021-07-21 12:29:14,6.493151021750896e-06,3239217004.019069,303778433.2404516,1626870554960
2021-07-21 12:34:55,6.479882047538128e-06,3239217004.019069,304406108.6765782,1626870895503
2021-07-21 12:40:33,6.472403109709061e-06,3224805606.2273197,304427391.63153017,1626871233824
2021-07-21 12:44:58,6.44062686193592e-06,3214215364.8701606,303917087.4359274,1626871498095
2021-07-21 12:49:08,6.439952621583092e-06,3214215364.8701606,303895596.6765122,1626871748380
2021-07-21 12:54:48,6.437958793263409e-06,3205003753.5695295,304312425.20238626,1626872088273
2021-07-21 13:00:29,6.444569478278854e-06,3205003753.5695295,305784797.5399654,1626872429109
2021-07-21 13:05:01,6.436378932440506e-06,3205003753.5695295,307254780.7891792,1626872701490
2021-07-21 13:10:23,6.434814665681408e-06,3202739925.155912,307316402.4487225,1626873023027
2021-07-21 13:14:58,6.418896800736096e-06,3202806523.637054,306590010.3446156,1626873298739
2021-07-21 13:19:41,6.417545462212447e-06,3202806523.637054,306737698.2546366,1626873581223
2021-07-21 13:24:05,6.417362223985476e-06,3194211106.301511,306621138.65966535,1626873845301
2021-07-21 13:30:03,6.421809846099319e-06,3194211106.301511,306536426.8445728,1626874203808
2021-07-21 13:34:47,6.418446951391138e-06,3195224923.8963175,304606970.81636107,1626874487388
2021-07-21 13:40:04,6.418775182752819e-06,3195224923.8963175,303659433.5678547,1626874804835
2021-07-21 13:44:32,6.449803046285219e-06,3210073855.401232,305233859.3771633,1626875072535
2021-07-21 13:48:36,6.456903460707757e-06,3210073855.401232,305161231.85020363,1626875316513
2021-07-21 13:54:07,6.456203695703781e-06,3213773614.2827563,305058233.548402,1626875647718
2021-07-21 13:58:09,6.434152581578108e-06,3213773614.2827563,303381743.59551084,1626875889045
2021-07-21 14:01:46,6.431914327684619e-06,3213773614.2827563,302626478.19958544,1626876106694
2021-07-21 14:09:49,6.434630588221804e-06,3202516647.626773,302779773.3085462,1626876589458
2021-07-21 14:14:28,6.4809672129982134e-06,3216036752.0505304,304122121.1040856,1626876868844
2021-07-21 14:20:28,6.491476738493496e-06,3216036752.0505304,304350415.5997093,1626877228607
2021-07-21 14:25:05,6.492520066524175e-06,3231050404.194809,304392878.72817975,1626877505855
2021-07-21 14:30:13,6.530609184425558e-06,3231050404.194809,304168354.64104813,1626877813352
2021-07-21 14:34:46,6.52521132917337e-06,3231050404.194809,304220829.6211707,1626878086201
2021-07-21 14:39:47,6.500075599266056e-06,3231050404.194809,303366338.4990405,1626878387951
2021-07-21 14:44:28,6.490247019436444e-06,3230396922.654146,303090752.7531446,1626878668239
2021-07-21 14:48:48,6.495358567740988e-06,3230396922.654146,303352866.82160354,1626878928410
2021-07-21 14:54:58,6.513835483791075e-06,3235524912.0853586,304221222.3472883,1626879298335
2021-07-21 15:00:21,6.551486133854929e-06,3235524912.0853586,306253317.78108674,1626879621473
2021-07-21 15:04:04,6.5536927801042495e-06,3261975842.439934,306381090.36013776,1626879844924
2021-07-21 15:10:39,6.552236198865618e-06,3261975842.439934,306353951.7412338,1626880239231
2021-07-21 15:14:29,6.524269552198414e-06,3261975842.439934,305957424.97030157,1626880469522
2021-07-21 15:20:49,6.52521773341141e-06,3261975842.439934,305982505.36681986,1626880849738
2021-07-21 15:24:56,6.5256238508445085e-06,3261975842.439934,306003562.2623642,1626881096362
2021-07-21 15:29:55,6.534216910228638e-06,3261975842.439934,306940506.9776452,1626881395326
2021-07-21 15:34:20,6.577817848180731e-06,3261975842.439934,308771389.57246983,1626881660062
2021-07-21 15:40:34,6.5784811311200416e-06,3274774432.5577188,308762337.6592858,1626882034669
2021-07-21 15:45:03,6.57733430869397e-06,3274774432.5577188,308708160.8620591,1626882303353
2021-07-21 15:49:43,6.5591444539306095e-06,3274774432.5577188,307254215.7964937,1626882583585
2021-07-21 15:54:53,6.575265749729505e-06,3264722810.438646,308292811.5610359,1626882893538
2021-07-21 16:00:09,6.593474677571256e-06,3264722810.438646,309032277.60488576,1626883209644
2021-07-21 16:04:29,6.6163608614516686e-06,3264722810.438646,309878672.86441785,1626883469242
2021-07-21 16:10:45,6.6169602594969715e-06,3264722810.438646,310102259.2986547,1626883845278
2021-07-21 16:15:00,6.6222744041970826e-06,3296315877.016458,310405507.0782749,1626884100503
2021-07-21 16:20:49,6.649378797142349e-06,3296315877.016458,311420886.0254049,1626884449895
2021-07-21 16:24:58,6.695899806942622e-06,3332204810.6510873,314216736.41761726,1626884698113
2021-07-21 16:29:08,6.700745411825928e-06,3332204810.6510873,315272983.4733564,1626884948870
2021-07-21 16:34:47,6.7285522864346975e-06,3349008833.550301,316963984.0000754,1626885287257
2021-07-21 16:39:37,6.784314292142212e-06,3349008833.550301,319959362.5791531,1626885577925
2021-07-21 16:44:46,6.844240146041792e-06,3349008833.550301,326072834.8623906,1626885886596
2021-07-21 16:49:42,6.894074142207702e-06,3414831150.385977,334339886.6068694,1626886182052
2021-07-21 16:54:57,6.896341097425827e-06,3430255725.5602527,334478316.2423405,1626886497620
2021-07-21 17:00:14,6.816566740947636e-06,3430255725.5602527,332755694.5044661,1626886814995
2021-07-21 17:04:43,6.763591902124778e-06,3430255725.5602527,333153080.4660588,1626887083380
2021-07-21 17:10:06,6.65043545806748e-06,3430255725.5602527,337592457.6578737,1626887406439
2021-07-21 17:14:38,6.627039965947322e-06,3300565095.3890047,338337776.753057,1626887678284
2021-07-21 17:19:38,6.631044423899093e-06,3300565095.3890047,338569317.02096856,1626887978571
2021-07-21 17:24:40,6.651890296298872e-06,3310462325.0327907,341915641.23355675,1626888280949
2021-07-21 17:29:07,6.667905593038951e-06,3310462325.0327907,343842768.50452703,1626888547764
2021-07-21 17:34:56,6.661309033267984e-06,3310462325.0327907,347137751.64072436,1626888896722
2021-07-21 17:40:10,6.662358070386198e-06,3310462325.0327907,349126282.1857491,1626889210378
2021-07-21 17:44:49,6.67324155707289e-06,3321435397.016795,349666103.5557722,1626889489051
2021-07-21 17:49:52,6.6939360719078496e-06,3321435397.016795,351156180.8391449,1626889792887
2021-07-21 17:54:23,6.704647841405419e-06,3331779271.632768,352129758.91143453,1626890063499
2021-07-21 17:59:52,6.719661643481421e-06,3331779271.632768,353098402.0039097,1626890392530
2021-07-21 18:04:36,6.7259618916291985e-06,3331779271.632768,354238408.0916997,1626890676383
2021-07-21 18:10:47,6.736825768777793e-06,3331779271.632768,355831772.83840823,1626891047551
2021-07-21 18:14:59,6.763163691772911e-06,3359527237.002194,357463102.45194054,1626891299054
2021-07-21 18:19:25,6.790489644351299e-06,3359527237.002194,362275476.43353343,1626891565261
2021-07-21 18:24:54,6.798011423424043e-06,3359527237.002194,362905333.2974158,1626891894350
2021-07-21 18:30:32,6.783417425791642e-06,3383580796.9453216,368112829.3083888,1626892232272
2021-07-21 18:34:45,6.731385356661354e-06,3383580796.9453216,368078593.92987466,1626892485001
2021-07-21 18:40:25,6.696229704628682e-06,3383580796.9453216,370581708.27612364,1626892825680
2021-07-21 18:42:43,6.696066088685092e-06,3383580796.9453216,370659874.2425846,1626892963748
2021-07-21 18:50:07,6.688365040448049e-06,3332839446.942244,370199374.64996755,1626893407711
2021-07-21 18:54:31,6.687752449932415e-06,3332839446.942244,370780460.65672994,1626893671431
2021-07-21 19:01:11,6.6403216545056284e-06,3332839446.942244,375191212.76140255,1626894071047
2021-07-21 19:04:56,6.640885255751138e-06,3332839446.942244,375960869.81126493,1626894296686
2021-07-21 19:10:50,6.612109602075444e-06,3306079682.9469814,375198993.31409883,1626894650825
2021-07-21 19:13:29,6.4813393285788806e-06,3306079682.9469814,370575989.6123787,1626894809335
2021-07-21 19:18:46,6.451371944790148e-06,3211787212.8612695,369063776.9408995,1626895126782
2021-07-21 19:24:16,6.455453215594773e-06,3211787212.8612695,369326473.0486385,1626895456489
2021-07-21 19:30:20,6.417183741326345e-06,3206786171.9366474,377136470.9830983,1626895820606
2021-07-21 19:34:55,6.420677808606911e-06,3206786171.9366474,379604860.2283681,1626896095803
2021-07-21 19:39:34,6.413471137190817e-06,3192183188.570129,379672614.501664,1626896374988
2021-07-21 19:45:11,6.401996259662189e-06,3192183188.570129,379619736.42355156,1626896711951
2021-07-21 19:49:45,6.390610530943843e-06,3183662781.6977844,379588209.04539216,1626896985000
2021-07-21 19:54:31,6.379800126986032e-06,3175424043.3381753,379287579.3822968,1626897271373
2021-07-21 20:00:00,6.36312889366029e-06,3175424043.3381753,378655146.6969291,1626897600000
2021-07-21 20:00:00,6.36312889366029e-06,3175424043.3381753,378655146.6969291,1626897600847
