,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 08:55:09,7.90835462678128e-06,3933174692.7531915,429696015.5999129,1625734509035
2021-07-08 09:00:27,7.92349985768238e-06,3933174692.7531915,430915941.96569633,1625734827966
2021-07-08 09:04:35,7.99210628295988e-06,3977971901.017523,434217638.7796284,1625735075235
2021-07-08 09:09:26,8.01337789323012e-06,3977971901.017523,435549135.27322733,1625735366592
2021-07-08 09:15:00,8.00410012363078e-06,3988506324.772072,435171221.3267807,1625735700900
2021-07-08 09:19:37,7.951038722727396e-06,3988506324.772072,433717978.9792084,1625735977040
2021-07-08 09:25:09,7.933821161904125e-06,3957461631.2536764,432749710.9028053,1625736309657
2021-07-08 09:28:37,7.93086575960809e-06,3957461631.2536764,433632679.9730153,1625736517906
2021-07-08 09:34:48,7.92182177808786e-06,3942486583.853266,433864237.6076899,1625736888643
2021-07-08 09:40:51,7.995527526666656e-06,3942486583.853266,438341490.23869354,1625737251710
2021-07-08 09:44:52,8.003726069823635e-06,3981159437.107128,439081844.7731074,1625737492100
2021-07-08 09:49:26,8.005071428577002e-06,3981159437.107128,439420197.1672683,1625737766751
2021-07-08 09:54:45,8.016138295162872e-06,3990567272.815679,440186556.51122886,1625738085630
2021-07-08 09:59:58,8.00307282036052e-06,3990567272.815679,440622919.13771385,1625738398097
2021-07-08 10:04:49,8.000271704688374e-06,3981807542.760132,440089796.16439044,1625738689878
2021-07-08 10:10:00,8.00269686413115e-06,3981807542.760132,439958524.05035466,1625739000622
2021-07-08 10:14:52,8.00179970756954e-06,3981807542.760132,440189216.2261196,1625739292307
2021-07-08 10:20:22,8.006112866665567e-06,3981807542.760132,440528675.096245,1625739622474
2021-07-08 10:24:33,8.01473958792962e-06,3981807542.760132,440308696.9413263,1625739873744
2021-07-08 10:30:37,8.037418030963795e-06,3981807542.760132,441789555.2275971,1625740237582
2021-07-08 10:34:48,8.044361920561875e-06,3981807542.760132,442421102.67135596,1625740488238
2021-07-08 10:40:52,8.0519860982441e-06,4007431951.5994444,442996090.3703599,1625740852628
2021-07-08 10:45:00,8.058303640380729e-06,4007431951.5994444,444171810.7389094,1625741100877
2021-07-08 10:48:57,8.04488912311147e-06,4004206979.6101804,443788446.2464677,1625741337281
2021-07-08 10:55:03,8.030076841467052e-06,4006900515.0171175,443547420.71414083,1625741703947
2021-07-08 10:59:38,8.00527747604738e-06,4006900515.0171175,442725370.95275676,1625741978482
2021-07-08 11:04:33,8.005224432890487e-06,4006900515.0171175,442723145.2071418,1625742273579
2021-07-08 11:09:55,7.896943033789215e-06,4006900515.0171175,444165597.18729824,1625742595220
2021-07-08 11:14:46,7.865896724772198e-06,3930553089.6330757,443852029.9669965,1625742886295
2021-07-08 11:20:27,7.867904620871532e-06,3930553089.6330757,444136406.3254246,1625743227260
2021-07-08 11:25:15,7.908903267363337e-06,3916166689.625617,446686663.4364707,1625743515147
2021-07-08 11:30:11,7.947192596681074e-06,3916166689.625617,449617802.3367302,1625743811185
2021-07-08 11:34:18,8.000376872218989e-06,3916166689.625617,451690384.10191107,1625744058226
2021-07-08 11:39:12,8.010249040852649e-06,3982488431.6978836,452004044.320694,1625744352167
2021-07-08 11:44:51,8.017709703982382e-06,3989642661.2160263,452504345.6877949,1625744691681
2021-07-08 11:50:05,8.011839529446953e-06,3989642661.2160263,452748580.04754895,1625745005809
2021-07-08 11:54:57,7.9984258168712e-06,3990499855.488382,451977235.3304482,1625745297727
2021-07-08 11:59:31,8.01855194508822e-06,3990499855.488382,453164035.0290374,1625745571471
2021-07-08 12:04:36,8.024550290570349e-06,3990499855.488382,453828555.2255429,1625745876139
2021-07-08 12:10:48,8.022709978765824e-06,3993303618.788765,453670467.60509807,1625746248038
2021-07-08 12:14:49,8.0030787484162e-06,3990437567.7935514,453168613.89472556,1625746489669
2021-07-08 12:20:45,7.994088776394407e-06,3990437567.7935514,452227556.1379879,1625746845742
2021-07-08 12:24:42,7.997719602366615e-06,3978905534.003986,452533368.36999094,1625747082761
2021-07-08 12:30:38,8.00187138225073e-06,3978905534.003986,452835885.37800485,1625747438457
2021-07-08 12:34:56,8.058648572587886e-06,3978905534.003986,455693928.0016432,1625747696972
2021-07-08 12:40:01,8.163601910249807e-06,4026035717.0229006,460818108.7344912,1625748001140
2021-07-08 12:45:06,8.166455903634812e-06,4064212202.479692,461072277.09346586,1625748306780
2021-07-08 12:48:30,8.142872823225477e-06,4064212202.479692,459811913.0634658,1625748510468
2021-07-08 12:54:48,8.111053114365329e-06,4037122307.003537,458085161.92018396,1625748888830
2021-07-08 12:59:56,8.104412276787859e-06,4037122307.003537,457745293.75862145,1625749196778
2021-07-08 13:05:02,8.074595404123079e-06,4020463122.5502663,456766678.65135384,1625749502041
2021-07-08 13:09:02,8.021476002821808e-06,4020463122.5502663,454493372.6767036,1625749742735
2021-07-08 13:14:33,8.022217087213644e-06,3992404648.5648756,454523881.031781,1625750073362
2021-07-08 13:20:26,8.021876477766392e-06,3992404648.5648756,455055264.83759993,1625750426622
2021-07-08 13:24:00,8.020923774543076e-06,3992353183.560941,455076118.2998014,1625750640645
2021-07-08 13:30:16,8.027942122270554e-06,3992353183.560941,455330423.91219103,1625751016559
2021-07-08 13:35:05,8.012882241911546e-06,3992353183.560941,454927201.2705898,1625751305050
2021-07-08 13:39:43,7.989537285422663e-06,3988712419.0351934,453873647.93964803,1625751583092
2021-07-08 13:45:07,7.982941676907815e-06,3973403390.6108913,453543045.7776882,1625751907620
2021-07-08 13:49:35,7.935863163206622e-06,3973403390.6108913,452344982.7476895,1625752175340
2021-07-08 13:54:39,7.920896750595622e-06,3942016538.6165295,454177262.8907177,1625752479152
2021-07-08 14:00:26,7.925061452688429e-06,3942016538.6165295,454520686.09252286,1625752826724
2021-07-08 14:04:39,7.961673236589799e-06,3942016538.6165295,457321950.2742074,1625753079859
2021-07-08 14:10:14,7.965103532377518e-06,3962771316.043192,457518838.1624088,1625753414445
2021-07-08 14:14:48,8.016035131268724e-06,3973967602.601466,460092364.9221906,1625753688879
2021-07-08 14:19:51,8.032296436448915e-06,3973967602.601466,461281200.44943184,1625753991578
2021-07-08 14:24:48,8.016751946837815e-06,3998174525.7445173,460722358.17193407,1625754288960
2021-07-08 14:29:26,8.013912383566142e-06,3998174525.7445173,460588010.43373996,1625754566620
2021-07-08 14:35:01,7.975276472677e-06,3998174525.7445173,462569895.8127786,1625754901726
2021-07-08 14:41:07,7.977471577177051e-06,3969586074.4288898,462762973.52722645,1625755267479
2021-07-08 14:44:52,7.956982781296114e-06,3970628234.3901606,461576974.0528826,1625755492599
2021-07-08 14:49:41,7.980748782713434e-06,3970628234.3901606,463250469.61157143,1625755781261
2021-07-08 14:54:38,7.977982360070431e-06,3970343140.5551124,463054599.3332062,1625756078967
2021-07-08 15:00:09,7.9734495441252e-06,3970343140.5551124,461717226.60811067,1625756409504
2021-07-08 15:04:42,7.979919824913761e-06,3970343140.5551124,462101285.9801277,1625756682010
2021-07-08 15:09:19,7.987333948155192e-06,3970913423.7843165,462459368.9677624,1625756959813
2021-07-08 15:14:46,7.991701858869356e-06,3970913423.7843165,462820955.5354123,1625757286289
2021-07-08 15:20:01,8.017149279611867e-06,3970913423.7843165,463334254.85716987,1625757601918
2021-07-08 15:24:26,8.020642890554968e-06,3970913423.7843165,463461073.7585418,1625757866675
2021-07-08 15:29:52,8.053811424349216e-06,3970913423.7843165,465097097.2556079,1625758192222
2021-07-08 15:34:40,8.066083695423973e-06,3970913423.7843165,465816220.5299274,1625758480315
2021-07-08 15:40:27,8.06447855819918e-06,4013679589.8455644,465854048.85005814,1625758827213
2021-07-08 15:44:19,8.066662674428652e-06,4013679589.8455644,465763215.5719758,1625759059933
2021-07-08 15:49:07,8.053662737043745e-06,4009271730.92201,464930476.6148712,1625759347149
2021-07-08 15:54:33,8.060764137545649e-06,4009101251.600539,465383904.5659275,1625759673298
2021-07-08 16:00:43,8.06288616452162e-06,4009101251.600539,465495546.9759812,1625760043384
2021-07-08 16:05:10,8.083102862747598e-06,4009101251.600539,467177491.34259963,1625760310861
2021-07-08 16:10:31,8.078947442886191e-06,4021154662.417215,466686464.77476454,1625760631597
2021-07-08 16:14:42,8.076618324029761e-06,4021063739.2093086,466551473.24665487,1625760882612
2021-07-08 16:20:28,8.070358886222885e-06,4021063739.2093086,465987756.16618574,1625761228144
2021-07-08 16:24:52,8.06399263884111e-06,4016867529.4939203,465369437.60928875,1625761492859
2021-07-08 16:29:59,8.043673106949976e-06,4016867529.4939203,463674879.47502375,1625761799393
2021-07-08 16:34:18,8.040719153378176e-06,4016867529.4939203,460632131.4063651,1625762058774
2021-07-08 16:38:34,8.044031263961803e-06,4004111657.272474,460858010.86132455,1625762314243
2021-07-08 16:44:56,8.037913100473016e-06,4003120554.538083,460416419.1037958,1625762696750
2021-07-08 16:49:47,8.020587536646667e-06,4003120554.538083,459372798.9385203,1625762987568
2021-07-08 16:54:57,8.031318214825648e-06,3993219681.2187734,460019742.2255635,1625763297685
2021-07-08 17:01:02,8.075762859627506e-06,3993219681.2187734,463218459.68184495,1625763662362
2021-07-08 17:05:09,8.0870801297692e-06,4023083884.668228,464117990.36576253,1625763909837
2021-07-08 17:09:13,8.09783070098763e-06,4023083884.668228,464845088.9328909,1625764153968
2021-07-08 17:15:01,8.092750235333893e-06,4029463926.705163,464566546.91632825,1625764501332
2021-07-08 17:19:38,8.059011703407664e-06,4029463926.705163,463835395.92199594,1625764778995
2021-07-08 17:24:50,8.05833735871822e-06,4011173386.443374,463858176.6719652,1625765090590
2021-07-08 17:30:05,8.061932423646965e-06,4011173386.443374,464223237.8760279,1625765405320
2021-07-08 17:34:25,8.062498635164997e-06,4011173386.443374,464241055.6699693,1625765665009
2021-07-08 17:40:10,8.128866169976009e-06,4015872353.169895,467518887.1035579,1625766010066
2021-07-08 17:43:59,8.12512293042224e-06,4048341563.7028813,467552565.15287966,1625766239489
2021-07-08 17:48:39,8.126634667368859e-06,4048341563.7028813,467826045.85914844,1625766519361
2021-07-08 17:55:00,8.129577655719634e-06,4044877728.4415865,468427741.5094244,1625766900017
2021-07-08 17:59:55,8.12548971343063e-06,4044877728.4415865,468421727.8659655,1625767195245
2021-07-08 18:04:23,8.122704835221539e-06,4044877728.4415865,468293561.45117044,1625767463659
2021-07-08 18:10:16,8.10703111178155e-06,4042630878.0187473,467816323.3784729,1625767816326
2021-07-08 18:14:38,8.108263074563448e-06,4035733617.7960095,467807354.01098955,1625768078830
2021-07-08 18:20:08,8.106975219889555e-06,4035733617.7960095,467451642.05329484,1625768408966
2021-07-08 18:24:13,8.103477369442753e-06,4035091242.8110723,467538953.6742042,1625768653816
2021-07-08 18:30:12,8.099486118762138e-06,4035091242.8110723,467343349.6661082,1625769012026
2021-07-08 18:34:43,8.086153381452955e-06,4035091242.8110723,466601401.1497091,1625769283989
2021-07-08 18:39:30,8.087351549953774e-06,4024699442.9102993,466911977.194394,1625769570386
2021-07-08 18:44:55,8.095173138194988e-06,4025325304.438321,467357540.2642748,1625769895154
2021-07-08 18:49:31,8.105287026505626e-06,4025325304.438321,467846195.73955965,1625770171358
2021-07-08 18:54:26,8.101893143915726e-06,4025325304.438321,466094415.17527556,1625770466641
2021-07-08 19:00:10,8.098753539370832e-06,4035651991.9814606,464335185.6676706,1625770810171
2021-07-08 19:05:19,8.098912217964375e-06,4031267933.625191,463954116.27814716,1625771119327
2021-07-08 19:10:49,8.097874999177029e-06,4031267933.625191,464041139.0357183,1625771449985
2021-07-08 19:15:05,8.093840031738035e-06,4028004162.673989,463258910.5828646,1625771705102
2021-07-08 19:20:19,8.082725271696599e-06,4028004162.673989,462773544.2951238,1625772019648
2021-07-08 19:24:50,8.083024390479581e-06,4023022662.489476,462811455.7047468,1625772290174
2021-07-08 19:31:05,8.103967751877808e-06,4023022662.489476,463514207.3505907,1625772665214
2021-07-08 19:34:06,8.105425683166084e-06,4023022662.489476,463742632.5583483,1625772846704
2021-07-08 19:39:45,8.108103193253084e-06,4034321360.233091,464051222.037814,1625773185596
2021-07-08 19:44:26,8.111602431363193e-06,4035762070.953813,464294967.8426182,1625773466957
2021-07-08 19:49:58,8.096703708965392e-06,4035762070.953813,464318103.7927854,1625773798087
2021-07-08 19:54:53,8.091118024196921e-06,4029980163.583255,463928075.29632777,1625774093925
2021-07-08 19:59:48,8.107875996265952e-06,4029980163.583255,465606737.1825858,1625774388738
2021-07-08 20:05:03,8.121795527926717e-06,4029980163.583255,466794971.4145384,1625774703760
2021-07-08 20:09:42,8.139723145048965e-06,4042390064.185842,467317447.5144587,1625774982567
2021-07-08 20:14:54,8.156353999440424e-06,4042390064.185842,468151993.09875757,1625775294768
2021-07-08 20:19:54,8.142549628171593e-06,4042390064.185842,467255231.9755559,1625775594307
2021-07-08 20:24:17,8.122516632405528e-06,4042390064.185842,466709954.12279767,1625775857822
2021-07-08 20:27:36,8.117996470977024e-06,4042390064.185842,466947468.3395833,1625776056039
2021-07-08 20:35:10,8.090207905375157e-06,4042390064.185842,464908784.06480354,1625776510640
2021-07-08 20:40:00,8.092721734088519e-06,4026800296.4158893,465163377.7990545,1625776800555
2021-07-08 20:44:14,8.089148552404402e-06,4026800296.4158893,465011312.45118546,1625777054192
2021-07-08 20:49:54,8.08818454897851e-06,4026219708.772323,464997698.38644767,1625777394995
2021-07-08 20:54:44,8.090927371722704e-06,4027170463.8185883,464767539.96604896,1625777684854
2021-07-08 21:00:13,8.078375003629594e-06,4027170463.8185883,463353022.46711874,1625778013530
2021-07-08 21:04:48,8.088110291090813e-06,4027170463.8185883,463881964.1451017,1625778288036
2021-07-08 21:09:30,8.092711016857419e-06,4027170463.8185883,463797759.6914941,1625778570191
2021-07-08 21:14:58,8.105468178364281e-06,4030869835.918049,464808604.14263165,1625778898574
2021-07-08 21:18:33,8.114037151455947e-06,4030869835.918049,465316389.20793355,1625779113148
2021-07-08 21:25:00,8.11223708908418e-06,4038028314.957967,464945851.45669127,1625779500060
2021-07-08 21:30:05,8.115329193011816e-06,4038028314.957967,464508245.38537973,1625779805756
2021-07-08 21:35:06,8.114505088619076e-06,4038028314.957967,464679625.8323945,1625780106296
2021-07-08 21:40:12,8.093021013944877e-06,4038932701.400336,463502374.05599767,1625780412886
2021-07-08 21:44:33,8.11351116004434e-06,4036296006.9877877,462951043.7461005,1625780673671
2021-07-08 21:50:05,8.111713102916793e-06,4036296006.9877877,462917676.5582827,1625781005438
2021-07-08 21:54:46,8.10745847278121e-06,4036227113.991515,462682159.0841439,1625781286402
2021-07-08 22:00:04,8.084110272187782e-06,4036227113.991515,461208902.9870108,1625781604513
2021-07-08 22:05:00,8.058207890059225e-06,4011352082.3796186,460295060.70627403,1625781900186
2021-07-08 22:09:43,8.027437013899531e-06,4011352082.3796186,461807130.6684677,1625782183606
2021-07-08 22:14:38,8.00684063619701e-06,3992523121.8154516,461114602.95894134,1625782478490
2021-07-08 22:19:55,7.982248964990208e-06,3992523121.8154516,459929526.07991636,1625782795760
2021-07-08 22:22:48,7.97288381095783e-06,3968348913.71816,459507525.8031443,1625782968960
2021-07-08 22:30:16,7.965950691382047e-06,3968348913.71816,459943939.2704965,1625783416993
2021-07-08 22:34:59,7.959627270533636e-06,3961868300.4514174,459842430.0240842,1625783699257
2021-07-08 22:39:15,7.928438368875899e-06,3961868300.4514174,460004058.6424117,1625783955279
2021-07-08 22:44:43,7.917284346762015e-06,3940245108.405954,459773064.2720254,1625784283132
2021-07-08 22:50:13,7.918698184893742e-06,3940245108.405954,460111266.08233863,1625784613272
2021-07-08 22:54:55,7.901618962116098e-06,3941442731.4349384,458969419.8270268,1625784895331
2021-07-08 22:59:39,7.926179099301812e-06,3941442731.4349384,460691240.6369661,1625785179040
2021-07-08 23:03:52,7.93936997525086e-06,3941442731.4349384,461167562.2691647,1625785432560
2021-07-08 23:10:10,7.96831387741605e-06,3965246512.5716314,462736150.03300905,1625785810566
2021-07-08 23:15:00,7.98197292823299e-06,3967713020.5455155,462993781.2058558,1625786100636
2021-07-08 23:20:04,7.985987200950322e-06,3967713020.5455155,462044774.0063397,1625786404329
2021-07-08 23:24:50,8.01102881567844e-06,3976619398.51786,462396684.23940706,1625786690060
2021-07-08 23:29:02,8.032693515161582e-06,3976619398.51786,461092474.61229616,1625786942983
2021-07-08 23:35:07,8.051372038066727e-06,3976619398.51786,462723330.95009154,1625787307444
2021-07-08 23:40:51,8.061115419338515e-06,4007621530.3144484,463208987.3731564,1625787651351
2021-07-08 23:44:59,8.058703790678183e-06,4012522713.2826643,463144915.7315526,1625787899672
2021-07-09 00:17:04,7.960587723662022e-06,4011066427.5222864,456420516.4787198,1625789824243
2021-07-09 00:20:14,7.970854212606311e-06,4011066427.5222864,456447201.4701151,1625790014058
2021-07-09 00:49:43,7.834739942726977e-06,4011066427.5222864,439681887.63749504,1625791783224
2021-07-09 00:54:38,7.80193564925262e-06,4011066427.5222864,439454079.0591302,1625792078595
2021-07-09 00:58:59,7.779639571684399e-06,4011066427.5222864,438691326.11371005,1625792339017
2021-07-09 01:05:18,7.772094164672197e-06,4011066427.5222864,438201632.3334709,1625792718788
2021-07-09 01:11:01,7.767833589432975e-06,4011066427.5222864,438607523.36864954,1625793061302
2021-07-09 01:15:15,7.740579710844694e-06,4011066427.5222864,438627469.6807269,1625793315458
2021-07-09 01:20:19,7.739852711924706e-06,4011066427.5222864,438579297.53843623,1625793619231
2021-07-09 01:25:01,7.758889729179012e-06,4011066427.5222864,439808996.01591766,1625793901100
2021-07-09 01:30:35,7.783869427968203e-06,4011066427.5222864,441529568.63873655,1625794235143
2021-07-09 01:34:57,7.810905983122423e-06,3874272854.507399,443147731.7486505,1625794497591
2021-07-09 01:39:47,7.801957798681167e-06,3874272854.507399,441334474.65215456,1625794787943
2021-07-09 01:44:32,7.794612074088237e-06,3874272854.507399,440949542.5192337,1625795072851
2021-07-09 01:49:51,7.763585193549871e-06,3874272854.507399,438863775.0245979,1625795391955
2021-07-09 01:54:55,7.767865547114815e-06,3864762476.5601344,439062157.9090886,1625795695881
2021-07-09 02:00:12,7.771435322931146e-06,3864762476.5601344,439420576.63958067,1625796012745
2021-07-09 02:04:25,7.783930939209096e-06,3864762476.5601344,439800894.7530364,1625796265610
2021-07-09 02:09:34,7.782696507729599e-06,3870315780.1491156,439847449.3095629,1625796574487
2021-07-09 02:15:07,7.791808728561496e-06,3870315780.1491156,439975818.5557542,1625796907446
2021-07-09 02:21:06,7.821100209380866e-06,3892807442.5943108,441486032.0482787,1625797266278
2021-07-09 02:24:49,7.82947649302204e-06,3892807442.5943108,442026689.8345408,1625797489343
2021-07-09 02:30:34,7.856667724644535e-06,3910506821.0811563,443845055.42993784,1625797834060
2021-07-09 02:34:38,7.871625199692433e-06,3910506821.0811563,443799726.3319153,1625798078794
2021-07-09 02:39:51,7.87383053575217e-06,3918394937.069601,443847044.6651828,1625798391913
2021-07-09 02:45:01,7.875092683472188e-06,3918394937.069601,443936350.2543995,1625798701343
2021-07-09 02:49:26,7.878792292692397e-06,3921518903.7218986,444358361.01201195,1625798966388
2021-07-09 02:54:50,7.888089117539867e-06,3921518903.7218986,444725819.8476518,1625799290727
2021-07-09 03:00:13,7.909277973814563e-06,3929540553.785568,444599746.9882865,1625799613189
2021-07-09 03:05:06,7.921068862464485e-06,3929540553.785568,445482177.2833991,1625799906167
2021-07-09 03:10:01,7.921631981262963e-06,3942633936.7090106,445335567.8974794,1625800201673
2021-07-09 03:14:45,7.92404289804703e-06,3944041531.265671,444821566.6873042,1625800485427
2021-07-09 03:20:02,7.925379320782764e-06,3944041531.265671,444245835.2325033,1625800802020
2021-07-09 03:24:47,7.92910807344555e-06,3946473838.1448226,441272846.6028509,1625801087870
2021-07-09 03:30:01,7.932978998755745e-06,3946473838.1448226,440684776.2034456,1625801401732
2021-07-09 03:33:53,7.935597162638316e-06,3946473838.1448226,440638198.3495403,1625801633063
2021-07-09 03:40:09,7.938405451680936e-06,3949756218.391205,439801263.59107155,1625802009734
2021-07-09 03:45:05,7.934568257880266e-06,3951096677.060802,436741927.58145756,1625802305302
2021-07-09 03:50:53,7.925391490552881e-06,3951096677.060802,436615447.2516929,1625802653356
2021-07-09 03:54:51,7.924540633545773e-06,3944001448.742565,436545782.5231962,1625802891924
2021-07-09 04:00:05,7.925247555353425e-06,3944001448.742565,437227505.11522686,1625803205000
2021-07-09 04:00:05,7.925247555353425e-06,3944001448.742565,437227505.11522686,1625803205504
