,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 04:01:14,6.227602121858703e-06,3114102394.617619,231138548.7478205,1627444874400
2021-07-28 04:04:55,6.2443870047494935e-06,3108024772.120382,231602659.97793543,1627445095454
2021-07-28 04:10:38,6.269249004608925e-06,3108024772.120382,232472726.2789901,1627445438561
2021-07-28 04:13:41,6.262913993902233e-06,3120399367.1106467,232238872.0832129,1627445621067
2021-07-28 04:19:55,6.258421901014399e-06,3120399367.1106467,231903537.88096038,1627445995656
2021-07-28 04:23:32,6.253447746044902e-06,3112205754.52728,231789511.05759475,1627446212738
2021-07-28 04:29:51,6.252174008362079e-06,3112205754.52728,231790888.1218759,1627446591634
2021-07-28 04:34:52,6.248107217889267e-06,3109876445.1703773,231772933.12296024,1627446892610
2021-07-28 04:39:54,6.24383938831789e-06,3109876445.1703773,231330351.43304834,1627447194279
2021-07-28 04:45:10,6.245697654744479e-06,3108604119.4659705,231261502.9553136,1627447510884
2021-07-28 04:49:58,6.2460250591529356e-06,3108604119.4659705,231126823.5587083,1627447798185
2021-07-28 04:54:53,6.247105499744302e-06,3109826379.3969874,230895822.0352831,1627448093821
2021-07-28 05:00:32,6.24614167880576e-06,3109826379.3969874,230868906.60880232,1627448432264
2021-07-28 05:04:51,6.245604870761071e-06,3109826379.3969874,230774053.63882,1627448691238
2021-07-28 05:09:58,6.247838930747561e-06,3108630949.5154157,230874405.9455408,1627448998023
2021-07-28 05:14:43,6.249404286177347e-06,3108630949.5154157,231070392.58483854,1627449283484
2021-07-28 05:19:44,6.250858263570729e-06,3108630949.5154157,231004381.98662537,1627449584380
2021-07-28 05:24:01,6.266899466885285e-06,3108630949.5154157,231430487.9489926,1627449841918
2021-07-28 05:29:42,6.2527836365564795e-06,3108630949.5154157,231021101.8984319,1627450182605
2021-07-28 05:34:32,6.252499473813393e-06,3108630949.5154157,231113464.51443842,1627450472448
2021-07-28 05:38:17,6.251978594410248e-06,3111780376.2406173,231030860.7826788,1627450697063
2021-07-28 05:45:00,6.2528882338691675e-06,3111780376.2406173,230976078.66558877,1627451100077
2021-07-28 05:48:55,6.265180046092708e-06,3111780376.2406173,231419581.28109998,1627451335713
2021-07-28 05:54:22,6.2573702335906966e-06,3115323253.0322895,231279361.8358078,1627451662257
2021-07-28 06:01:14,6.251908803015879e-06,3115323253.0322895,230970935.7245065,1627452074045
2021-07-28 06:04:00,6.257245514771268e-06,3115323253.0322895,231042771.58358386,1627452240745
2021-07-28 06:11:10,6.256463222335491e-06,3114827783.1338325,230946743.8752681,1627452670067
2021-07-28 06:15:20,6.254723610936542e-06,3114178340.097573,230740340.37231633,1627452920757
2021-07-28 06:20:00,6.248145399362119e-06,3114178340.097573,230448265.26811993,1627453200254
2021-07-28 06:24:40,6.230797365745294e-06,3100899669.959598,229910119.07361677,1627453480794
2021-07-28 06:28:38,6.236014155251091e-06,3100899669.959598,230041060.8815846,1627453718446
2021-07-28 06:34:29,6.233466228420571e-06,3100899669.959598,229899184.35215956,1627454069569
2021-07-28 06:38:39,6.238406551964299e-06,3102640773.2604146,229880886.49756557,1627454319451
2021-07-28 06:44:50,6.232225503460581e-06,3103637018.6620064,229624247.5626862,1627454690570
2021-07-28 06:50:11,6.186994069461142e-06,3103637018.6620064,228095370.99449706,1627455011649
2021-07-28 06:53:31,6.169710458477907e-06,3078700023.930059,228866373.97789723,1627455211021
2021-07-28 06:59:52,6.17056407460962e-06,3078700023.930059,231523002.6111842,1627455592809
2021-07-28 07:04:36,6.192074337976132e-06,3081987145.688128,233963939.30708444,1627455876937
2021-07-28 07:10:01,6.214673693110993e-06,3081987145.688128,234520328.09283578,1627456201798
2021-07-28 07:14:57,6.212337538273536e-06,3092404667.6628265,234395952.85309845,1627456497561
2021-07-28 07:20:53,6.20054462667881e-06,3092404667.6628265,234028411.98932,1627456853064
2021-07-28 07:25:05,6.199438325840141e-06,3085932334.9745264,233960482.57554546,1627457105625
2021-07-28 07:30:29,6.205357696811092e-06,3085932334.9745264,234171769.42091075,1627457429378
2021-07-28 07:34:53,6.208149566818039e-06,3085932334.9745264,234322224.00720075,1627457693800
2021-07-28 07:40:53,6.210790970881476e-06,3090031904.158946,234503844.66978583,1627458053893
2021-07-28 07:44:35,6.215697717329535e-06,3091916951.3048253,234811685.3948603,1627458275558
2021-07-28 07:50:10,6.257875745355524e-06,3091916951.3048253,237072778.4578989,1627458610591
