,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 14:10:09,6.458636235753694e-06,3210788230.031933,385211402.57205427,1626963009921
2021-07-22 14:14:40,6.459292001601833e-06,3214862822.576016,385326531.35411006,1626963280253
2021-07-22 14:19:32,6.459293066836427e-06,3214862822.576016,385380332.9103508,1626963572676
2021-07-22 14:24:36,6.470421033353334e-06,3215065207.4829254,385562669.0740864,1626963876516
2021-07-22 14:30:12,6.492318667914807e-06,3215065207.4829254,385289564.7057522,1626964212370
2021-07-22 14:31:51,6.492144741764782e-06,3231320621.433727,385249937.7786125,1626964311360
2021-07-22 14:40:10,6.493087816594171e-06,3231320621.433727,384645973.66096044,1626964810686
2021-07-22 14:44:59,6.496489897468081e-06,3233491486.845799,384695294.0423258,1626965099996
2021-07-22 14:49:43,6.495426804186704e-06,3233491486.845799,384581986.2523657,1626965383836
2021-07-22 14:54:53,6.5045460875638895e-06,3237514206.1055946,385006837.38595533,1626965693439
2021-07-22 14:58:51,6.519568721788911e-06,3237514206.1055946,384978313.1488686,1626965931597
2021-07-22 15:05:02,6.5204445021917786e-06,3237514206.1055946,384951737.94946396,1626966302615
2021-07-22 15:11:02,6.515463471525584e-06,3245770718.9581547,384614764.5070879,1626966662515
2021-07-22 15:13:58,6.5172352710056385e-06,3245770718.9581547,383650130.07893467,1626966838578
2021-07-22 15:19:39,6.516302603909196e-06,3245770718.9581547,383608372.2124933,1626967179226
2021-07-22 15:24:34,6.523421110371832e-06,3245770718.9581547,383645091.82800835,1626967474560
2021-07-22 15:30:06,6.532239964996693e-06,3245770718.9581547,384202714.4408501,1626967806879
2021-07-22 15:34:34,6.531674187782851e-06,3245770718.9581547,384210533.3931346,1626968074530
2021-07-22 15:40:09,6.526683931663227e-06,3248587414.228011,383436647.1612998,1626968409841
2021-07-22 15:44:57,6.5210661099437725e-06,3248587414.228011,383758418.01227975,1626968697950
2021-07-22 15:49:54,6.5230661496989625e-06,3247000918.687844,383835601.683118,1626968994876
2021-07-22 15:55:01,6.546688537632294e-06,3258005300.1602902,385158494.2742373,1626969301653
2021-07-22 16:00:19,6.555220217085997e-06,3258005300.1602902,384467369.06206167,1626969619163
2021-07-22 16:04:07,6.561946840411779e-06,3258005300.1602902,384460534.0790223,1626969847576
2021-07-22 16:09:39,6.556662867530131e-06,3263654675.089706,383972761.0924512,1626970179649
2021-07-22 16:14:33,6.543524638990114e-06,3258737215.058423,382172615.6943642,1626970473990
2021-07-22 16:19:30,6.538914175982396e-06,3258737215.058423,381794970.5184722,1626970770065
2021-07-22 16:24:58,6.52030966925853e-06,3252859520.9726624,379594129.2600917,1626971098077
2021-07-22 16:30:30,6.500311507235297e-06,3252859520.9726624,377377894.14572537,1626971430283
2021-07-22 16:33:51,6.498950450949828e-06,3252859520.9726624,377342875.96794325,1626971631415
2021-07-22 16:41:03,6.500045640131972e-06,3252859520.9726624,375663523.91890574,1626972063168
2021-07-22 16:44:56,6.492368374959616e-06,3235273999.6045756,371899064.73726296,1626972296348
2021-07-22 16:50:33,6.50500414939465e-06,3235273999.6045756,366138850.2565688,1626972633367
2021-07-22 16:54:50,6.508483591187066e-06,3238703432.3057175,363059570.1537552,1626972890637
2021-07-22 16:59:53,6.51166408755364e-06,3238703432.3057175,362660761.181795,1626973193674
2021-07-22 17:04:52,6.512034088697347e-06,3238703432.3057175,362299277.1411004,1626973492076
2021-07-22 17:09:54,6.514136017634467e-06,3238703432.3057175,361193453.683863,1626973794280
2021-07-22 17:15:03,6.5224507909724584e-06,3242462106.796028,356528187.32804483,1626974103290
2021-07-22 17:20:27,6.5340957770748625e-06,3242462106.796028,350945397.99450797,1626974427201
2021-07-22 17:24:35,6.5324159766215696e-06,3252136700.617376,350207676.8070826,1626974675768
2021-07-22 17:30:09,6.53347294518226e-06,3252136700.617376,347932562.29960203,1626975009570
2021-07-22 17:34:29,6.525874679961909e-06,3252136700.617376,347249012.94464266,1626975269283
2021-07-22 17:38:52,6.528366883727005e-06,3250022997.629788,347011245.1443624,1626975532880
2021-07-22 17:43:19,6.524085928389423e-06,3246598083.3066516,343584109.439274,1626975799357
2021-07-22 17:49:59,6.523526152236382e-06,3246598083.3066516,343197779.32500434,1626976199533
2021-07-22 17:54:44,6.518622899829687e-06,3242706106.6926684,342804647.4223301,1626976484069
2021-07-22 18:00:55,6.5167519270900885e-06,3242706106.6926684,342029240.796904,1626976855203
2021-07-22 18:04:53,6.512484270271331e-06,3242706106.6926684,340079573.6418089,1626977093313
2021-07-22 18:10:31,6.497979220951351e-06,3242706106.6926684,339262678.04173255,1626977431666
2021-07-22 18:14:59,6.4941603359065415e-06,3234245478.7883415,338092588.89207864,1626977699789
2021-07-22 18:20:53,6.491510120219748e-06,3234245478.7883415,337970670.9102739,1626978053735
2021-07-22 18:24:53,6.492329483782928e-06,3231025607.0279717,337906254.0810965,1626978293274
2021-07-22 18:29:36,6.486994717151644e-06,3231025607.0279717,327445591.16065466,1626978576977
2021-07-22 18:34:27,6.4852393062281986e-06,3231025607.0279717,326796101.6254254,1626978867199
2021-07-22 18:40:35,6.468396567458781e-06,3219463395.149389,324791955.9215377,1626979235987
2021-07-22 18:45:09,6.46375549674647e-06,3219521276.069993,321311175.25185114,1626979509484
2021-07-22 18:50:34,6.465780122527876e-06,3219521276.069993,321298365.7629531,1626979834673
2021-07-22 18:54:52,6.4673904947998606e-06,3219098443.6067753,321434348.93420416,1626980092531
2021-07-22 19:00:06,6.48122364202443e-06,3219098443.6067753,318009725.6838011,1626980406595
2021-07-22 19:04:06,6.482494281922537e-06,3219098443.6067753,317812904.51642174,1626980646284
2021-07-22 19:10:55,6.488834342310876e-06,3227424356.3429623,317326887.03753316,1626981055369
2021-07-22 19:14:51,6.491208066693977e-06,3229840196.139777,314987669.30871975,1626981291287
2021-07-22 19:20:31,6.492355246716169e-06,3229840196.139777,313255050.65727067,1626981631221
2021-07-22 19:24:49,6.5024311569928104e-06,3232235694.5172276,308380789.6465554,1626981889848
2021-07-22 19:30:31,6.501378197417067e-06,3232235694.5172276,307609144.83525264,1626982231491
2021-07-22 19:35:13,6.49867428297548e-06,3232235694.5172276,303795502.9047885,1626982513689
2021-07-22 19:39:52,6.503679596816056e-06,3235535427.117917,302959517.75666904,1626982792217
2021-07-22 19:44:54,6.5102008757384025e-06,3235424855.17139,300633752.3844506,1626983094767
2021-07-22 19:49:52,6.524117781400693e-06,3235424855.17139,301070159.28368247,1626983392740
2021-07-22 19:54:29,6.515855186114893e-06,3244172080.718391,300242996.3555581,1626983669751
2021-07-22 20:00:11,6.518583175605001e-06,3244172080.718391,300318099.04751176,1626984011526
2021-07-22 20:04:53,6.529002221328274e-06,3244172080.718391,300217211.7446995,1626984293883
2021-07-22 20:10:14,6.532353466285255e-06,3250420727.505348,298034068.0709566,1626984614620
2021-07-22 20:14:45,6.52657096286366e-06,3250420727.505348,297150672.7739945,1626984885358
2021-07-22 20:19:52,6.517347011008091e-06,3250420727.505348,295852947.8095992,1626985192425
2021-07-22 20:25:00,6.516227256346954e-06,3250420727.505348,295296763.2694805,1626985500928
2021-07-22 20:29:58,6.512012382335663e-06,3250420727.505348,294793702.2117618,1626985798292
2021-07-22 20:35:02,6.511233600706384e-06,3250420727.505348,292993242.64528835,1626986102650
2021-07-22 20:39:40,6.510226333627445e-06,3239982036.5539584,292517818.6037794,1626986380517
2021-07-22 20:44:55,6.516274161742281e-06,3239982036.5539584,292227743.79270154,1626986695528
2021-07-22 20:50:02,6.5098967932802364e-06,3239982036.5539584,290999216.0456126,1626987002538
2021-07-22 20:54:44,6.509246899390043e-06,3239982036.5539584,290879339.1016794,1626987284671
2021-07-22 20:59:55,6.492070986097688e-06,3239066203.766109,288759226.3828917,1626987595867
2021-07-22 21:04:44,6.490525940488311e-06,3239066203.766109,288573813.9665603,1626987884933
2021-07-22 21:09:42,6.489280542765698e-06,3230128695.136471,288456969.4230556,1626988182681
2021-07-22 21:14:35,6.485827480277477e-06,3229097406.0079374,287954530.56543654,1626988475590
2021-07-22 21:21:08,6.490046044130959e-06,3229097406.0079374,288266267.85283935,1626988868007
2021-07-22 21:24:39,6.490801983984617e-06,3230686862.730912,288299719.607149,1626989079822
2021-07-22 21:30:00,6.4953789282680295e-06,3230686862.730912,288228976.63641,1626989400361
2021-07-22 21:34:13,6.4856974292297665e-06,3230686862.730912,287731616.44053936,1626989653536
2021-07-22 21:39:19,6.497947685743475e-06,3228132450.722804,288266681.87037027,1626989959549
2021-07-22 21:44:39,6.507052398188152e-06,3238761480.0648236,286791934.7289052,1626990279657
2021-07-22 21:49:44,6.512249801265518e-06,3238761480.0648236,286421787.2738256,1626990584942
2021-07-22 21:55:13,6.511281585686166e-06,3241068825.4101377,286377593.6572833,1626990913285
2021-07-22 21:59:56,6.4708149149217544e-06,3241068825.4101377,283106213.63600725,1626991196774
2021-07-22 22:04:53,6.461893508220464e-06,3241068825.4101377,280874778.34647727,1626991493451
2021-07-22 22:09:59,6.464074100629162e-06,3217533575.973482,280855481.3030194,1626991799457
2021-07-22 22:13:12,6.460887666278883e-06,3214690735.4881215,280793369.69623435,1626991992410
2021-07-22 22:18:34,6.460497875510796e-06,3214690735.4881215,279700225.9209963,1626992314722
2021-07-22 22:24:53,6.453599653182978e-06,3213788811.3453884,279125297.38936836,1626992693609
2021-07-22 22:30:05,6.451532070810389e-06,3213788811.3453884,279005041.8365636,1626993005999
2021-07-22 22:34:58,6.440916605722558e-06,3213788811.3453884,277857990.1941501,1626993298659
2021-07-22 22:40:04,6.439323011496339e-06,3213788811.3453884,277920232.1582216,1626993604391
2021-07-22 22:45:01,6.440819468127997e-06,3199789758.2624216,276952482.83033514,1626993901495
2021-07-22 22:49:23,6.442609255168289e-06,3199789758.2624216,277002276.2601727,1626994163847
2021-07-22 22:54:57,6.453512069385048e-06,3208037719.1090426,277259290.58474034,1626994497444
2021-07-22 22:59:32,6.448315280445656e-06,3208037719.1090426,275655514.4305624,1626994772130
2021-07-22 23:04:21,6.440233920698467e-06,3208037719.1090426,275155798.2693245,1626995061752
2021-07-22 23:10:11,6.450253827733427e-06,3208037719.1090426,275373620.3110626,1626995411389
2021-07-22 23:14:47,6.452735574797527e-06,3210986730.819297,275415320.7614995,1626995687555
2021-07-22 23:20:12,6.456166071531526e-06,3210986730.819297,275367675.3724865,1626996012602
2021-07-22 23:24:59,6.467644087055168e-06,3214373849.870053,275590648.21794415,1626996299586
2021-07-22 23:30:18,6.493417283785787e-06,3214373849.870053,273870275.1667494,1626996618610
2021-07-22 23:34:54,6.485041022161709e-06,3214373849.870053,273504331.05724543,1626996894602
2021-07-22 23:39:08,6.479169653927549e-06,3227896312.564966,272652097.1845363,1626997148420
2021-07-22 23:44:41,6.4818381809719165e-06,3224970301.9769864,272694813.45502687,1626997481341
2021-07-22 23:50:57,6.484205392480743e-06,3224970301.9769864,272594237.4210336,1626997857634
2021-07-22 23:55:02,6.488965519882347e-06,3230482083.371094,272604832.57943076,1626998102396
2021-07-23 00:01:20,6.478922518597881e-06,3230482083.371094,270659193.0179768,1626998480474
2021-07-23 00:04:33,6.479369525540998e-06,3230482083.371094,270666570.6563843,1626998673829
2021-07-23 00:11:07,6.467518406494742e-06,3225562762.642875,269414957.47310513,1626999067627
2021-07-23 00:14:45,6.462878288529659e-06,3225562762.642875,269231044.13186544,1626999285945
2021-07-23 00:19:50,6.4465043263264734e-06,3225562762.642875,268336057.90195176,1626999590286
2021-07-23 00:24:15,6.447997959020838e-06,3225562762.642875,267126470.31534028,1626999855702
2021-07-23 00:30:13,6.457798751123605e-06,3225562762.642875,266474354.903024,1627000213536
2021-07-23 00:34:58,6.458591076469377e-06,3225562762.642875,265413082.6650546,1627000498113
2021-07-23 00:40:49,6.4514379112813155e-06,3225562762.642875,265019709.54040897,1627000849233
2021-07-23 00:44:41,6.459061578235767e-06,3225562762.642875,263453040.94531587,1627001081118
2021-07-23 00:49:57,6.465139403919857e-06,3225562762.642875,263043577.30236933,1627001397826
2021-07-23 00:54:50,6.469957388164611e-06,3225562762.642875,263272179.6274692,1627001690947
2021-07-23 00:59:55,6.469108314649349e-06,3225562762.642875,262578354.98159346,1627001995032
2021-07-23 01:04:00,6.471605140249477e-06,3220277911.629778,262660463.10071152,1627002240570
2021-07-23 01:09:16,6.476404002127384e-06,3220277911.629778,261294123.25245744,1627002556598
2021-07-23 01:13:32,6.490365129271541e-06,3220277911.629778,261736081.99963143,1627002812666
2021-07-23 01:19:33,6.493514373599805e-06,3220277911.629778,261432257.17013332,1627003173779
2021-07-23 01:24:40,6.4938788705539185e-06,3232195290.7876124,261410504.7795265,1627003480877
2021-07-23 01:29:51,6.501352452648385e-06,3232195290.7876124,261295520.46274638,1627003791749
2021-07-23 01:31:49,6.511280172625323e-06,3232195290.7876124,261572301.0296056,1627003909132
2021-07-23 01:39:55,6.542985550111307e-06,3232195290.7876124,262608253.77019796,1627004395960
2021-07-23 01:43:00,6.547519712759325e-06,3232195290.7876124,262795838.19493142,1627004580045
2021-07-23 01:50:01,6.566734054937025e-06,3260928269.780509,264056019.30651563,1627005001908
2021-07-23 01:54:57,6.571494182473415e-06,3260928269.780509,265448505.03769147,1627005297379
2021-07-23 02:00:21,6.602813823662998e-06,3260928269.780509,266473644.54707474,1627005621277
2021-07-23 02:04:39,6.58064312412678e-06,3275520849.295155,265443170.13193813,1627005879499
2021-07-23 02:09:53,6.5809872425232684e-06,3275520849.295155,264932212.18741822,1627006193633
2021-07-23 02:14:40,6.564043585553877e-06,3266350280.4465766,263759306.83378124,1627006480835
2021-07-23 02:20:09,6.559921165253407e-06,3266350280.4465766,263620995.12134746,1627006809259
2021-07-23 02:24:12,6.559765004233459e-06,3266350280.4465766,263558667.0127848,1627007052874
2021-07-23 02:30:21,6.556487771580833e-06,3264348766.309838,263258231.32826158,1627007421154
2021-07-23 02:34:50,6.554883010256977e-06,3264348766.309838,263047266.0766123,1627007690596
2021-07-23 02:40:48,6.5520171381481006e-06,3261154500.4839063,262909028.2911274,1627008048300
2021-07-23 02:44:49,6.555335660692596e-06,3261154500.4839063,262887427.38551375,1627008289002
2021-07-23 02:49:44,6.548029917003574e-06,3261323461.9762034,262835477.77529478,1627008584295
2021-07-23 02:54:47,6.54833478212577e-06,3259309000.9269013,262655036.66064796,1627008887640
2021-07-23 02:58:24,6.556337092905065e-06,3259309000.9269013,262326153.13572973,1627009104715
2021-07-23 03:04:52,6.558657657665378e-06,3259309000.9269013,262306559.5317791,1627009492915
2021-07-23 03:09:39,6.556865501634694e-06,3264399463.5228863,262181867.41192183,1627009779472
2021-07-23 03:14:34,6.542364552643408e-06,3257880854.6872826,261325005.6287859,1627010074795
2021-07-23 03:18:54,6.544191764693665e-06,3257880854.6872826,261238543.48961946,1627010334851
2021-07-23 03:24:56,6.535937105338584e-06,3253906941.6832604,260091382.93184832,1627010696002
2021-07-23 03:30:40,6.5282665379769e-06,3253906941.6832604,259457517.2753852,1627011040054
2021-07-23 03:34:44,6.525153099067856e-06,3253906941.6832604,259296511.04835373,1627011284922
2021-07-23 03:40:14,6.5187692028629725e-06,3253906941.6832604,259052074.4475472,1627011614591
2021-07-23 03:45:10,6.514979001307635e-06,3243824037.037916,258484392.52658728,1627011910286
2021-07-23 03:49:21,6.512757692420731e-06,3243824037.037916,258517634.79621264,1627012161345
2021-07-23 03:54:55,6.519678189689371e-06,3244253908.9311614,258879646.60105476,1627012495372
2021-07-23 03:59:20,6.523157967745612e-06,3244253908.9311614,258855583.596128,1627012760307
2021-07-23 04:04:39,6.524723331830409e-06,3244253908.9311614,258416941.68953982,1627013079512
2021-07-23 04:10:19,6.51848944755775e-06,3247391609.7905607,258161965.3176759,1627013419153
2021-07-23 04:14:49,6.521574629494134e-06,3245021854.9262815,258098112.7684177,1627013689441
2021-07-23 04:20:13,6.5296808823456515e-06,3245021854.9262815,258264458.1467496,1627014013378
2021-07-23 04:24:44,6.530745005013163e-06,3250179889.411424,258223670.99194926,1627014284827
2021-07-23 04:29:54,6.54534744059171e-06,3250179889.411424,258247894.08657342,1627014594884
2021-07-23 04:40:23,6.5482960183965785e-06,3257691819.4642644,258025587.85884184,1627015223919
2021-07-23 04:44:24,6.547381357636088e-06,3259233441.1453676,258014239.78287867,1627015464646
2021-07-23 04:50:24,6.545699855640208e-06,3259233441.1453676,257976798.61851794,1627015824603
2021-07-23 04:55:11,6.5284503947143856e-06,3251466524.0548306,257294584.80910674,1627016111819
2021-07-23 05:00:31,6.535587065779665e-06,3251466524.0548306,257231238.0664984,1627016431307
2021-07-23 05:04:52,6.547457064137041e-06,3252971948.4637146,256840381.0339422,1627016692146
2021-07-23 05:10:10,6.556041966355751e-06,3252971948.4637146,256952524.69222713,1627017010412
2021-07-23 05:15:54,6.553298228567504e-06,3252971948.4637146,256850839.46722856,1627017354716
2021-07-23 05:25:03,6.559114791770833e-06,3252971948.4637146,257191745.95368096,1627017903672
2021-07-23 05:32:11,6.56606129034454e-06,3252971948.4637146,257480796.3953259,1627018331080
2021-07-23 05:35:02,6.56997397395282e-06,3268256146.4872923,257688450.68868828,1627018502073
2021-07-23 05:35:54,6.573222703764315e-06,3268256146.4872923,257827905.96655554,1627018554603
2021-07-23 05:39:08,6.645607652696414e-06,3268256146.4872923,260799475.87162888,1627018748470
2021-07-23 05:44:43,6.64012092186452e-06,3305792007.230246,260620122.88003066,1627019083421
2021-07-23 05:49:58,6.623263963620905e-06,3305792007.230246,259948164.77516767,1627019398928
2021-07-23 05:54:55,6.616435926851258e-06,3294201564.062482,261557595.3127242,1627019695584
2021-07-23 06:00:56,6.62344948073908e-06,3294201564.062482,263711672.39971775,1627020056224
2021-07-23 06:03:59,6.615165285729525e-06,3292647289.144029,263418864.1901607,1627020239029
2021-07-23 06:09:07,6.6121450705058515e-06,3292647289.144029,263254209.42168,1627020547338
2021-07-23 06:14:40,6.6089540649467295e-06,3290247591.879712,263047482.4451808,1627020880315
2021-07-23 06:20:54,6.576371903550935e-06,3273263944.4753823,261870312.34195647,1627021254362
2021-07-23 06:24:16,6.56819914835422e-06,3273263944.4753823,262832176.3463157,1627021456069
2021-07-23 06:24:56,6.56819914835422e-06,3273263944.4753823,262832176.3463157,1627021496100
2021-07-23 06:30:14,6.584904720489088e-06,3273263944.4753823,263218256.44552025,1627021814429
2021-07-23 06:34:43,6.5946100210669065e-06,3278016243.278505,263863664.6761156,1627022083250
2021-07-23 06:39:02,6.595052639286198e-06,3282561925.130262,263872859.29640555,1627022342102
2021-07-23 06:44:51,6.593888221747786e-06,3282561925.130262,263741306.0705925,1627022691693
2021-07-23 06:50:53,6.5782149428237744e-06,3282561925.130262,263217764.4739789,1627023053075
2021-07-23 06:54:31,6.575514940253142e-06,3273066988.9074206,263126448.0365471,1627023271964
2021-07-23 07:00:26,6.5676750228815115e-06,3273066988.9074206,262646322.13564217,1627023626391
2021-07-23 07:04:48,6.575003269255088e-06,3269168420.387982,262552719.07642293,1627023888287
2021-07-23 07:10:12,6.572636258521618e-06,3269168420.387982,262330425.6268261,1627024212101
2021-07-23 07:15:06,6.5604848338086755e-06,3271404598.2639527,261797259.8201054,1627024506944
2021-07-23 07:19:10,6.551440651479897e-06,3271404598.2639527,261175613.25280577,1627024750105
2021-07-23 07:24:56,6.5520466157964536e-06,3260931924.1272182,261241440.3146782,1627025096135
2021-07-23 07:29:37,6.547369468437876e-06,3260931924.1272182,260312822.48554924,1627025377955
2021-07-23 07:34:13,6.544401577642592e-06,3257735992.798729,260166584.9741268,1627025653640
2021-07-23 07:39:47,6.541207579946759e-06,3257735992.798729,259857027.21969047,1627025987171
2021-07-23 07:45:02,6.508302595993421e-06,3255189105.4344473,258908157.90667355,1627026302446
2021-07-23 07:49:58,6.5093484295334324e-06,3255189105.4344473,258859811.3671709,1627026598494
2021-07-23 07:54:47,6.525127804072597e-06,3240461860.249601,259087272.4352693,1627026887085
2021-07-23 07:58:40,6.526501447846741e-06,3240461860.249601,259169789.65757728,1627027120092
2021-07-23 08:05:06,6.533400731228709e-06,3251916073.56287,259316167.2725023,1627027506674
2021-07-23 08:09:51,6.526519230431798e-06,3251916073.56287,258613419.82090855,1627027791875
2021-07-23 08:14:29,6.5327173994578716e-06,3248404884.2509055,258287193.4995671,1627028069235
2021-07-23 08:20:58,6.526151888436806e-06,3248404884.2509055,257577412.1637316,1627028458029
2021-07-23 08:24:54,6.5233353276386084e-06,3248284351.846632,257490699.5669188,1627028694885
2021-07-23 08:29:30,6.51933471204187e-06,3248284351.846632,257260048.59977123,1627028970702
2021-07-23 08:34:45,6.519172974039435e-06,3244971202.742507,257235185.32877764,1627029285104
2021-07-23 08:40:04,6.495612304506288e-06,3244971202.742507,255559602.8439798,1627029604824
2021-07-23 08:45:00,6.482881958580568e-06,3233060880.587321,255490521.7945855,1627029900576
2021-07-23 08:49:57,6.4844885832406684e-06,3233060880.587321,255567957.63272002,1627030197001
2021-07-23 08:55:07,6.488006641988798e-06,3227184848.1215086,255789806.5076022,1627030507843
2021-07-23 09:00:33,6.484158749464865e-06,3227184848.1215086,255643668.40410054,1627030833740
2021-07-23 09:04:52,6.469485075965773e-06,3220421657.8498845,255218722.3334029,1627031092210
2021-07-23 09:09:03,6.464371690515838e-06,3220421657.8498845,255220387.32312188,1627031343661
2021-07-23 09:14:36,6.469005106304464e-06,3218059416.986219,255313335.9474328,1627031676284
2021-07-23 09:20:37,6.475253380555728e-06,3218059416.986219,255441939.08944187,1627032037916
2021-07-23 09:24:34,6.4762669225715035e-06,3222934124.2807403,255482508.98587173,1627032274974
2021-07-23 09:29:51,6.494834550225882e-06,3222934124.2807403,256482950.9500958,1627032591977
2021-07-23 09:34:48,6.494563830803447e-06,3232372514.4501767,256477900.40624943,1627032888561
2021-07-23 09:39:20,6.4857953688000065e-06,3232372514.4501767,254649406.8828553,1627033160891
2021-07-23 09:45:01,6.488094956228506e-06,3228006117.950377,253804532.58183712,1627033501979
2021-07-23 09:49:43,6.486130104907774e-06,3228006117.950377,253512869.71866325,1627033783132
2021-07-23 09:54:39,6.483296556654103e-06,3227178314.661422,253374669.8435323,1627034079965
2021-07-23 09:59:21,6.478390370872824e-06,3227178314.661422,252614392.08848298,1627034361737
2021-07-23 10:04:40,6.47286848737577e-06,3221747089.0929694,252140617.32128072,1627034680075
2021-07-23 10:10:23,6.455128125103766e-06,3221747089.0929694,250483280.79843003,1627035023436
2021-07-23 10:14:59,6.453029603001763e-06,3221747089.0929694,250405789.97547656,1627035299034
2021-07-23 10:20:28,6.4503573885110625e-06,3221747089.0929694,250136657.086242,1627035628278
2021-07-23 10:26:03,6.4453180548483785e-06,3221747089.0929694,249844538.4339431,1627035963560
2021-07-23 10:30:53,6.447303343580093e-06,3208017989.952013,250139973.2195823,1627036253212
2021-07-23 10:34:06,6.447491369092921e-06,3209116111.479753,250135533.8783141,1627036446583
2021-07-23 10:40:57,6.449733003071583e-06,3209116111.479753,249788845.02792495,1627036857724
2021-07-23 10:44:54,6.458387576030176e-06,3210231842.1267843,249647086.13885492,1627037094130
2021-07-23 10:50:49,6.458290849453732e-06,3210231842.1267843,249669522.698266,1627037449044
2021-07-23 10:54:45,6.457959637328368e-06,3214491347.278846,249618993.818889,1627037685463
2021-07-23 10:59:06,6.457247257682986e-06,3214491347.278846,249566684.32481274,1627037946813
2021-07-23 11:04:57,6.459996299334584e-06,3213842215.722801,249575854.8151698,1627038297523
2021-07-23 11:09:58,6.4846060795594605e-06,3213842215.722801,249055142.1205665,1627038598584
2021-07-23 11:13:39,6.497042349166082e-06,3233252126.3778625,249453138.5657102,1627038819547
2021-07-23 11:19:59,6.500064167584216e-06,3233252126.3778625,249095509.03952518,1627039199467
2021-07-23 11:24:25,6.5009589441129716e-06,3235429959.793662,249024073.37465012,1627039465305
2021-07-23 11:26:44,6.500088896146274e-06,3235429959.793662,248865075.46552274,1627039604588
2021-07-23 11:35:09,6.496094931958565e-06,3233003755.3781843,248220302.0588088,1627040109593
2021-07-23 11:40:19,6.487845023358964e-06,3233003755.3781843,244884903.44875655,1627040419069
2021-07-23 11:45:28,6.487893267427443e-06,3229094099.421947,244695259.64956656,1627040728785
2021-07-23 11:50:54,6.47288326981465e-06,3229094099.421947,243880069.13154685,1627041054785
2021-07-23 11:53:37,6.479198764930621e-06,3225819771.146677,244100723.33859622,1627041217435
2021-07-23 11:58:50,6.473361164669429e-06,3225819771.146677,243667384.8916394,1627041530000
