,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 01:24:29,7.688018516144421e-06,3823581498.477153,470094784.65347964,1622337869074
2021-05-30 01:29:21,7.65916712286205e-06,3823581498.477153,468252499.6864464,1622338161290
2021-05-30 01:31:55,7.658637299464874e-06,3811940946.1342554,468373258.7511981,1622338315949
2021-05-30 01:38:44,7.639293167777732e-06,3811940946.1342554,468374355.4648934,1622338724520
2021-05-30 01:43:50,7.642387992757726e-06,3802312772.7709885,468495675.70993316,1622339030898
2021-05-30 01:48:01,7.641559633879667e-06,3802312772.7709885,468424904.85576946,1622339281286
2021-05-30 01:53:27,7.656541235092186e-06,3807304316.6969113,468832807.5917777,1622339607428
2021-05-30 01:59:31,7.680738234436233e-06,3807304316.6969113,468785250.39732474,1622339971808
2021-05-30 02:03:03,7.684415227090497e-06,3822941265.8609853,468605455.370112,1622340183483
2021-05-30 02:07:31,7.686177261660824e-06,3825648438.13901,468004788.5186521,1622340451569
2021-05-30 02:14:37,7.720891840899702e-06,3825648438.13901,468887001.97917914,1622340877419
2021-05-30 02:17:47,7.736232115827591e-06,3850562289.0879784,469746580.7080975,1622341067612
2021-05-30 02:24:57,7.825861921711855e-06,3850562289.0879784,473363936.89634264,1622341497345
2021-05-30 02:29:22,7.822928660099282e-06,3850562289.0879784,473343696.94759876,1622341762777
2021-05-30 02:31:59,7.790088624528374e-06,3877368341.2229576,471266084.96801955,1622341919217
2021-05-30 02:38:21,7.813104973822994e-06,3877368341.2229576,471671100.5346805,1622342301274
2021-05-30 02:43:40,7.811020176654345e-06,3888824291.0056715,471892434.6897224,1622342620895
2021-05-30 02:50:29,7.840999499885066e-06,3888824291.0056715,473708734.6093382,1622343029791
2021-05-30 02:55:06,7.848584955915086e-06,3902708260.4262433,474305597.0225645,1622343306926
2021-05-30 03:00:48,7.846177036613926e-06,3902708260.4262433,474472957.19788057,1622343648942
2021-05-30 03:04:45,7.838172131160112e-06,3905285280.787063,474181199.3532628,1622343885587
2021-05-30 03:10:28,7.90602926038161e-06,3905285280.787063,478016867.3674526,1622344228253
2021-05-30 03:13:51,7.920382426294815e-06,3935075585.9779315,478493566.2646417,1622344431231
2021-05-30 03:18:53,7.920247009596493e-06,3935075585.9779315,479331081.29357314,1622344733551
2021-05-30 03:25:12,7.90219359287003e-06,3942152200.037964,478615409.6908361,1622345112659
2021-05-30 03:31:07,7.88608282997538e-06,3942152200.037964,477604361.03127664,1622345467647
2021-05-30 03:38:56,7.860107487958168e-06,3925147629.891013,476373439.9110274,1622345936208
2021-05-30 03:44:43,7.871693029409152e-06,3912218897.8002305,477701243.8543947,1622346283003
2021-05-30 03:50:05,7.901102308111253e-06,3912218897.8002305,479744041.8369687,1622346605449
2021-05-30 03:52:49,7.934918777914771e-06,3932623289.2618647,482654712.72527874,1622346769566
2021-05-30 04:00:42,7.940617887307083e-06,3932623289.2618647,484536907.22095436,1622347242060
2021-05-30 04:09:07,7.860093200734667e-06,3952291416.691965,480842403.0871993,1622347747534
2021-05-30 04:14:48,7.867945541144897e-06,3912211786.606667,481428648.6668407,1622348088501
2021-05-30 04:19:15,7.844375980070025e-06,3904388839.1725116,480646947.89588255,1622348355312
2021-05-30 04:24:51,7.816811437142567e-06,3904388839.1725116,478991666.824225,1622348691900
2021-05-30 04:31:03,7.832675319070808e-06,3904388839.1725116,480412524.42785305,1622349063978
2021-05-30 04:34:55,7.902176858568136e-06,3898565057.863157,484278898.84522766,1622349295275
2021-05-30 04:38:04,7.908869641093815e-06,3898565057.863157,485252094.322628,1622349484150
2021-05-30 04:44:07,7.870039811803084e-06,3918671692.903113,483368381.9935556,1622349847897
2021-05-30 04:49:46,7.845623771695888e-06,3905009903.7046056,482570624.7360706,1622350186004
2021-05-30 04:54:58,7.83517312733963e-06,3905009903.7046056,482133383.50360394,1622350498932
2021-05-30 04:59:44,7.803147664514954e-06,3905009903.7046056,479926509.24690247,1622350784788
2021-05-30 05:02:18,7.80607071238085e-06,3885323121.258543,479300647.16953397,1622350938741
2021-05-30 05:09:21,7.85285014404371e-06,3885323121.258543,480978547.52159566,1622351361854
2021-05-30 05:12:16,7.864170517628891e-06,3885323121.258543,481325913.6787541,1622351536598
2021-05-30 05:18:22,7.900507669208325e-06,3932327319.065914,483579439.9696018,1622351902424
2021-05-30 05:22:49,7.890682870868486e-06,3932327319.065914,482729077.1873238,1622352169697
2021-05-30 05:28:50,7.88461448903684e-06,3932327319.065914,482157008.6271568,1622352530814
2021-05-30 05:31:32,7.89405089279779e-06,3929113581.5017824,482873387.0737422,1622352692519
2021-05-30 05:37:53,7.90703011114866e-06,3929113581.5017824,481729879.89635694,1622353073090
2021-05-30 05:44:01,7.906574242186195e-06,3933072002.072523,481631021.49630713,1622353441472
2021-05-30 05:50:00,7.891005363835555e-06,3933072002.072523,481583463.6903549,1622353800103
2021-05-30 05:52:42,7.905907235971943e-06,3927597727.4275084,482475874.8248566,1622353962963
2021-05-30 05:59:32,7.894700892243094e-06,3927597727.4275084,482829272.8170495,1622354372509
2021-05-30 06:02:23,7.89120887078107e-06,3927699019.1362157,482679436.67710584,1622354543565
2021-05-30 06:08:35,7.909691956429878e-06,3927699019.1362157,483798314.7009175,1622354915011
2021-05-30 06:14:10,7.905004015740504e-06,3936898623.2225094,484052850.5576472,1622355250896
2021-05-30 06:18:29,7.895344023353478e-06,3936898623.2225094,483941666.37883043,1622355509663
2021-05-30 06:23:03,7.881785696085383e-06,3922122016.1599474,483575542.4886164,1622355783202
2021-05-30 06:28:04,7.904033202078547e-06,3922122016.1599474,485217868.6055917,1622356084344
2021-05-30 06:32:01,7.907557082355038e-06,3935836030.285605,485450807.64999366,1622356321793
2021-05-30 06:36:49,7.871823634809807e-06,3935836030.285605,484151271.8246465,1622356609747
2021-05-30 06:44:14,7.939530679673363e-06,3928754495.451424,489425752.3446656,1622357054405
2021-05-30 06:49:49,7.952681087998985e-06,3928754495.451424,490619688.6899693,1622357389819
2021-05-30 06:53:15,7.96233894538881e-06,3958295645.233002,491513818.78418946,1622357595598
2021-05-30 06:59:07,7.962129914823016e-06,3958295645.233002,492084871.061795,1622357947469
2021-05-30 07:02:04,7.960061409104693e-06,3961969059.5909886,492144956.3837428,1622358124104
2021-05-30 07:08:57,7.96634741195262e-06,3961969059.5909886,493488040.0409936,1622358537958
2021-05-30 07:13:22,7.94896622553724e-06,3965097797.8647285,492734231.27885824,1622358802930
2021-05-30 07:20:39,7.89815091576856e-06,3965097797.8647285,490535895.26969314,1622359239680
2021-05-30 07:23:25,7.869963080502531e-06,3931154289.8982306,490186778.44323623,1622359405103
2021-05-30 07:29:36,7.844761997360638e-06,3931154289.8982306,489015961.3187625,1622359776472
2021-05-30 07:33:01,7.85172306089062e-06,3904580971.9317045,489588096.51477534,1622359981803
2021-05-30 07:39:36,7.87569108238845e-06,3904580971.9317045,491530644.4560222,1622360376580
2021-05-30 07:41:50,7.880599818443433e-06,3919975335.319591,491582485.18176156,1622360510121
2021-05-30 07:48:42,7.951251679630985e-06,3919975335.319591,495731327.0586984,1622360922766
2021-05-30 07:55:07,7.94830311299372e-06,3957584184.424288,496153319.2094418,1622361307339
2021-05-30 08:00:03,7.923613293909147e-06,3957584184.424288,494710685.8027308,1622361603553
2021-05-30 08:04:36,7.915020586001607e-06,3943827703.982854,495042190.87585264,1622361876916
2021-05-30 08:10:33,7.877491094324775e-06,3943827703.982854,492560351.6556844,1622362233497
2021-05-30 08:13:46,7.855903090151585e-06,3920871257.000604,491287325.9500047,1622362426218
2021-05-30 08:18:24,7.854711382614762e-06,3920871257.000604,491115805.4245124,1622362704129
2021-05-30 08:23:46,7.835330845216736e-06,3909533089.0716176,490588425.64170396,1622363026813
2021-05-30 08:28:44,7.79873357453304e-06,3909533089.0716176,489504664.67721057,1622363324905
2021-05-30 08:34:47,7.753672197143093e-06,3860454739.8733616,490640472.9855716,1622363687815
2021-05-30 08:38:18,7.76745617389635e-06,3860454739.8733616,491585478.4885074,1622363898448
2021-05-30 08:44:29,7.766873078030118e-06,3866103469.6926656,491473401.77091825,1622364269289
2021-05-30 08:47:34,7.76996691968515e-06,3866103469.6926656,491838228.7066184,1622364454919
2021-05-30 08:53:14,7.800591955972282e-06,3872784353.513341,492401501.33466583,1622364794527
2021-05-30 09:00:16,7.780021480595677e-06,3872784353.513341,491594288.3377281,1622365216615
2021-05-30 09:05:08,7.77687566033334e-06,3872357611.942129,491307356.69954336,1622365508913
2021-05-30 09:08:35,7.782223580503757e-06,3872357611.942129,491651309.44871527,1622365715723
2021-05-30 09:14:40,7.79813490499992e-06,3873453665.257994,492143553.108037,1622366080853
2021-05-30 09:18:42,7.794728204254985e-06,3873453665.257994,491777021.0947169,1622366322706
2021-05-30 09:25:00,7.821124100850287e-06,3890341739.4780436,491848601.0338928,1622366700596
2021-05-30 09:28:56,7.814758485862785e-06,3890341739.4780436,491138708.5583587,1622366936070
2021-05-30 09:34:10,7.811623102870006e-06,3889882494.4195285,490761231.58618927,1622367250369
2021-05-30 09:39:11,7.816788959964667e-06,3889882494.4195285,489818705.1608334,1622367551532
2021-05-30 09:42:10,7.82277541653368e-06,3890657924.9890194,489857083.6778659,1622367730623
2021-05-30 09:48:27,7.844248785578527e-06,3890657924.9890194,490825528.3286487,1622368107461
2021-05-30 09:54:56,7.865889899813691e-06,3904325530.535308,491913278.5141439,1622368496115
2021-05-30 09:57:40,7.874166015686148e-06,3904325530.535308,492523873.2788268,1622368660448
2021-05-30 10:04:59,7.862077964121597e-06,3912524748.2727466,491950713.4154142,1622369099580
2021-05-30 10:08:27,7.893601126088846e-06,3912524748.2727466,493908616.3066948,1622369307045
2021-05-30 10:12:50,7.89275357209416e-06,3912524748.2727466,491305618.3445104,1622369570006
2021-05-30 10:19:30,7.858856674385886e-06,3928467864.8139353,489744405.90316534,1622369970196
2021-05-30 10:22:39,7.848493429934105e-06,3911596329.151824,489138103.765653,1622370159708
2021-05-30 10:27:57,7.854113838549484e-06,3911596329.151824,489636553.6010887,1622370477610
2021-05-30 10:34:12,7.879354358983399e-06,3912329088.260671,491252488.0585153,1622370852980
2021-05-30 10:39:58,7.874929973608768e-06,3912329088.260671,490988224.38088006,1622371198347
2021-05-30 10:43:32,7.874530140845624e-06,3919596507.910969,490606890.2809474,1622371412446
2021-05-30 10:49:09,7.877188313164732e-06,3919596507.910969,490885334.51870084,1622371749006
2021-05-30 10:52:14,7.8640449557139e-06,3920720553.4411383,491084998.53255135,1622371934101
2021-05-30 10:58:57,7.852060808923017e-06,3920720553.4411383,490361655.87277555,1622372337057
2021-05-30 11:02:21,7.833408736267811e-06,3898930102.3135643,489272054.8851413,1622372541640
2021-05-30 11:09:03,7.810437555531588e-06,3898930102.3135643,488459457.2240641,1622372943147
2021-05-30 11:14:16,7.799086482889863e-06,3887496634.3210826,489215170.5424017,1622373256846
2021-05-30 11:19:53,7.821235576598458e-06,3887496634.3210826,490199988.75068986,1622373593567
2021-05-30 11:22:44,7.834260175643479e-06,3892871143.784391,490374429.71737,1622373764167
2021-05-30 11:28:26,7.822312067857147e-06,3892871143.784391,488711795.4868602,1622374106021
2021-05-30 11:32:04,7.812854969639125e-06,3888699856.181573,487662925.5330372,1622374324016
2021-05-30 11:38:40,7.791492433826526e-06,3888699856.181573,484430575.14888924,1622374720412
2021-05-30 11:44:35,7.841951569655327e-06,3878067060.5818915,487177565.3134088,1622375075694
2021-05-30 11:49:25,7.817758593895215e-06,3878067060.5818915,485767659.84734863,1622375365696
2021-05-30 11:53:43,7.821801935185661e-06,3891140541.822549,486094475.25738716,1622375623464
2021-05-30 11:58:45,7.879333681563998e-06,3891140541.822549,487536096.42811626,1622375925233
2021-05-30 12:01:40,7.897596081435206e-06,3930878131.669171,489486529.23324,1622376100039
2021-05-30 12:08:28,7.864535377086993e-06,3930878131.669171,487035610.6498599,1622376508437
2021-05-30 12:14:53,7.858107924891582e-06,3914422795.336453,486551493.3885443,1622376893494
2021-05-30 12:18:19,7.82227218374887e-06,3914422795.336453,485614163.1788355,1622377099957
2021-05-30 12:24:41,7.77607311215955e-06,3893387095.2633815,483293791.0278911,1622377481978
2021-05-30 12:27:54,7.804237303889804e-06,3893387095.2633815,485003920.02041656,1622377674877
2021-05-30 12:31:13,7.802313028431805e-06,3883452805.5942926,484766733.3751716,1622377873980
2021-05-30 12:38:53,7.79279510668444e-06,3883452805.5942926,484189651.67344755,1622378333065
2021-05-30 12:45:05,7.805222314837267e-06,3878715441.202665,485398338.4135404,1622378705851
2021-05-30 12:49:41,7.769112194537797e-06,3878715441.202665,483178534.9730051,1622378981650
2021-05-30 12:54:54,7.733024585805875e-06,3866927722.447293,481452237.266539,1622379294545
2021-05-30 12:59:26,7.74405249311668e-06,3866927722.447293,482144239.3447776,1622379566596
2021-05-30 13:01:23,7.766526745799368e-06,3865640864.547541,483304039.9940711,1622379683561
2021-05-30 13:08:23,7.788432698852416e-06,3865640864.547541,484974481.93218756,1622380103532
2021-05-30 13:13:31,7.789492353859415e-06,3876544135.7355947,485352879.7054189,1622380411706
2021-05-30 13:19:09,7.80162827293249e-06,3876544135.7355947,485185162.45148456,1622380749858
2021-05-30 13:25:05,7.804742474726827e-06,3883111981.5777125,482303166.77553487,1622381105322
2021-05-30 13:27:50,7.809618738561112e-06,3883111981.5777125,482612589.73233277,1622381270308
2021-05-30 13:32:00,7.815424496112485e-06,3889978789.0769405,482459194.6304693,1622381520880
2021-05-30 13:38:38,7.790255185551238e-06,3889978789.0769405,479593327.0333097,1622381918099
2021-05-30 13:44:07,7.789862883007933e-06,3877451243.8018703,477666763.2306407,1622382247295
2021-05-30 13:48:52,7.796948552809983e-06,3877451243.8018703,477324908.56538236,1622382532473
2021-05-30 13:54:53,7.808320921937313e-06,3884417831.576258,477663343.7592273,1622382893162
2021-05-30 13:58:46,7.812722104922462e-06,3884417831.576258,477359403.6844778,1622383126440
2021-05-30 14:02:28,7.816240574753835e-06,3888633725.297717,477296347.90156746,1622383348956
2021-05-30 14:07:12,7.803699905473252e-06,3888633725.297717,473860841.3264278,1622383632096
2021-05-30 14:13:40,7.802037551740794e-06,3885261128.482256,472942962.0975896,1622384020418
