,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 04:04:50,8.940816832312048e-06,4432242245.894099,1082783289.581537,1625025890974
2021-06-30 04:09:59,8.950271221098095e-06,4450025309.67733,1084940634.4455473,1625026199059
2021-06-30 04:14:46,9.011898083510583e-06,4453935910.136886,1089320804.4446042,1625026486626
2021-06-30 04:20:36,9.050928947023321e-06,4453935910.136886,1094242674.3776278,1625026836578
2021-06-30 04:24:55,9.068279931433894e-06,4507556298.879023,1097047214.0215807,1625027095579
2021-06-30 04:29:37,9.085117394937665e-06,4507556298.879023,1099765232.165589,1625027377143
2021-06-30 04:34:19,9.106757704811494e-06,4507556298.879023,1103146540.208045,1625027659512
2021-06-30 04:40:19,9.096579279415328e-06,4532818232.568815,1105608541.2476354,1625028019621
2021-06-30 04:44:42,9.071939883208978e-06,4526740660.811897,1103343653.888983,1625028282092
2021-06-30 04:49:53,9.028792622198384e-06,4526740660.811897,1098736621.7403953,1625028593320
2021-06-30 04:54:53,9.00976396374557e-06,4484842763.737821,1098097992.2834585,1625028893332
2021-06-30 04:59:47,9.000469406801988e-06,4484842763.737821,1096864065.3493807,1625029187322
2021-06-30 05:04:53,8.821491668460491e-06,4484842763.737821,1102224763.189387,1625029493771
2021-06-30 05:10:04,8.79342804036961e-06,4375021725.076464,1099923553.2390568,1625029804572
2021-06-30 05:14:45,8.78878606777726e-06,4375021725.076464,1100165202.506774,1625030085344
2021-06-30 05:19:02,8.81463850206282e-06,4375021725.076464,1104531591.6705563,1625030342228
2021-06-30 05:24:38,8.856999072847263e-06,4375021725.076464,1110161760.2461445,1625030678376
2021-06-30 05:30:01,8.85365679176011e-06,4375021725.076464,1109895546.998305,1625031001284
2021-06-30 05:34:58,8.86379413733065e-06,4409700783.468897,1112336769.1687212,1625031298933
2021-06-30 05:39:12,8.91130594204749e-06,4409700783.468897,1117130570.1961598,1625031552823
2021-06-30 05:45:05,8.91163563333405e-06,4435848280.9351425,1117186280.6120687,1625031905812
2021-06-30 05:50:23,8.911299361140376e-06,4435848280.9351425,1117305013.8716652,1625032223502
2021-06-30 05:54:09,8.906557306167909e-06,4435274759.722937,1116661450.464832,1625032449856
2021-06-30 05:59:50,8.90745621744451e-06,4435274759.722937,1117060018.169139,1625032790342
2021-06-30 06:04:50,8.892756905430055e-06,4435274759.722937,1117187021.052494,1625033090340
2021-06-30 06:09:48,8.90180997080482e-06,4426660520.050871,1118080996.0469842,1625033388450
2021-06-30 06:14:41,8.994326950021226e-06,4459526383.670271,1124440995.5533345,1625033681303
2021-06-30 06:19:56,9.00151186154798e-06,4459526383.670271,1125753865.9401906,1625033996873
2021-06-30 06:24:38,8.999950022246987e-06,4480069333.811474,1126995883.4520214,1625034278962
2021-06-30 06:29:02,9.009200049194562e-06,4480069333.811474,1127792525.4328315,1625034542681
2021-06-30 06:34:50,9.009975931337188e-06,4484541344.513151,1127839381.986645,1625034890552
2021-06-30 06:39:52,9.005005263818825e-06,4484541344.513151,1127537383.9763145,1625035192219
2021-06-30 06:44:59,8.979770891607397e-06,4477951232.042985,1129250719.6360555,1625035499932
2021-06-30 06:49:45,8.945223843568017e-06,4477951232.042985,1124953413.7224708,1625035785580
2021-06-30 06:53:07,8.947312541690105e-06,4453336264.656029,1125076179.7699037,1625035987451
2021-06-30 07:00:32,8.963436662201601e-06,4453336264.656029,1126846836.136475,1625036432802
2021-06-30 07:04:59,8.969475134701247e-06,4462759836.713115,1126535728.4269056,1625036699945
2021-06-30 07:10:14,8.978473859040393e-06,4462759836.713115,1125815726.6371446,1625037014296
2021-06-30 07:15:02,9.002978902716744e-06,4468084679.286147,1125404023.3432662,1625037302737
2021-06-30 07:19:57,8.995118611932968e-06,4468084679.286147,1114596038.8390532,1625037597023
2021-06-30 07:24:23,8.972934775418207e-06,4467505276.436919,1107572039.8447468,1625037863300
2021-06-30 07:29:16,8.974996739924796e-06,4467505276.436919,1107831087.0244522,1625038156838
2021-06-30 07:34:40,8.981044162664518e-06,4466949497.450096,1103104494.2645442,1625038480342
2021-06-30 07:39:15,9.010862225892862e-06,4466949497.450096,1104416462.6301076,1625038755156
2021-06-30 07:44:07,9.070053882060041e-06,4484909741.465781,1102138564.729959,1625039047756
