,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 22:25:01,6.266140436629586e-06,3119484063.6088705,206952012.17165995,1627770301705
2021-07-31 22:29:50,6.266258145113169e-06,3119484063.6088705,205911957.99984905,1627770590203
2021-07-31 22:34:51,6.270617456312042e-06,3119484063.6088705,205841846.27276558,1627770891881
2021-07-31 22:39:47,6.2727406249566255e-06,3119484063.6088705,205842293.40011844,1627771187459
2021-07-31 22:44:59,6.275129400318281e-06,3123029556.402812,205643675.89172745,1627771499246
2021-07-31 22:50:09,6.279720824745139e-06,3123029556.402812,205448903.6253412,1627771809386
2021-07-31 22:54:40,6.274837617876436e-06,3122883944.7304826,205406211.34414878,1627772080290
2021-07-31 23:00:11,6.273084490870369e-06,3122883944.7304826,205317756.94841206,1627772411253
2021-07-31 23:04:57,6.277853546873866e-06,3122883944.7304826,206436813.1365866,1627772697348
2021-07-31 23:10:40,6.278943452687926e-06,3125097291.062348,206389114.85626885,1627773040127
2021-07-31 23:14:53,6.264452794921714e-06,3120896646.5812125,206492247.18001905,1627773293455
2021-07-31 23:19:57,6.266635751268815e-06,3120896646.5812125,205953352.11321533,1627773597606
2021-07-31 23:24:49,6.263838069089164e-06,3118915505.475861,205912222.14389983,1627773889039
2021-07-31 23:30:26,6.251847303397956e-06,3118915505.475861,205311895.19636264,1627774226771
2021-07-31 23:35:36,6.25420599637154e-06,3118915505.475861,204969834.1194475,1627774536071
2021-07-31 23:40:15,6.254689085340139e-06,3113039638.207615,204893425.05168006,1627774815263
2021-07-31 23:45:07,6.248895116458607e-06,3113800055.4837813,204576868.65586197,1627775107489
2021-07-31 23:49:17,6.252853279959699e-06,3113800055.4837813,204831440.284511,1627775357708
2021-07-31 23:55:09,6.262932639752684e-06,3117520009.8921475,204747118.01393792,1627775709035
2021-08-01 00:00:17,6.261286398355706e-06,3117520009.8921475,202689627.09403282,1627776017692
2021-08-01 00:03:05,6.245558991992512e-06,3117520009.8921475,201843509.4600797,1627776185616
2021-08-01 00:09:53,6.222633212290752e-06,3097431448.044231,201202840.785004,1627776593360
2021-08-01 00:14:25,6.220538964566566e-06,3097431448.044231,199940438.02842945,1627776865103
2021-08-01 00:19:51,6.225882068675476e-06,3097431448.044231,200103755.87939188,1627777191555
2021-08-01 00:24:42,6.226008046250516e-06,3097431448.044231,200157579.95705053,1627777482674
2021-08-01 00:29:44,6.2504295700970274e-06,3097431448.044231,199388039.144257,1627777784544
2021-08-01 00:34:38,6.253423412134544e-06,3097431448.044231,199049469.39809635,1627778078766
2021-08-01 00:38:41,6.252219206962026e-06,3097431448.044231,199030039.07287225,1627778321112
2021-08-01 00:43:44,6.265270607880182e-06,3097431448.044231,198731454.9491686,1627778624318
2021-08-01 00:49:44,6.281490103609933e-06,3097431448.044231,199090120.47787067,1627778984312
2021-08-01 00:54:34,6.297634739841783e-06,3097431448.044231,199896994.2838965,1627779274695
2021-08-01 00:59:49,6.308968661263387e-06,3097431448.044231,200067593.30622125,1627779589950
2021-08-01 01:04:21,6.310860827080614e-06,3140172832.6435604,200283440.87008882,1627779861523
2021-08-01 01:09:57,6.322260996586544e-06,3140172832.6435604,201989508.37718317,1627780197387
2021-08-01 01:14:56,6.307641609181769e-06,3140172832.6435604,201622565.657213,1627780496089
2021-08-01 01:20:40,6.309861764607799e-06,3141634999.1979203,201720412.6074744,1627780840559
2021-08-01 01:24:30,6.307937881367716e-06,3141634999.1979203,201366686.4854948,1627781070320
2021-08-01 01:29:40,6.304338415854063e-06,3141634999.1979203,201240168.49596745,1627781380696
2021-08-01 01:34:53,6.307955252922535e-06,3141634999.1979203,201481608.01684925,1627781693658
2021-08-01 01:40:09,6.313660090024393e-06,3141634999.1979203,201597048.9874732,1627782009237
2021-08-01 01:44:32,6.316038819041342e-06,3141634999.1979203,201580358.28511277,1627782272752
2021-08-01 01:50:05,6.323023184267432e-06,3145533283.1641483,201616023.5824167,1627782605164
2021-08-01 01:53:50,6.324762747365695e-06,3145533283.1641483,201620920.70764428,1627782830349
2021-08-01 01:59:56,6.342248443170201e-06,3145533283.1641483,202553240.12312135,1627783196984
2021-08-01 02:03:42,6.357062581335657e-06,3163774044.6732435,204583047.35132545,1627783422089
2021-08-01 02:09:53,6.376117279158417e-06,3163774044.6732435,204699069.65741578,1627783793607
2021-08-01 02:14:18,6.377297839727795e-06,3163774044.6732435,205012967.40309435,1627784058737
2021-08-01 02:19:53,6.360760946558826e-06,3174105707.8856025,204563561.50721133,1627784393975
2021-08-01 02:24:53,6.353245196347953e-06,3174105707.8856025,206329996.6265044,1627784693923
2021-08-01 02:31:00,6.357574757390156e-06,3163758997.103596,206118948.31698096,1627785060023
2021-08-01 02:34:54,6.35681395103478e-06,3163758997.103596,206058243.9835466,1627785294733
2021-08-01 02:39:44,6.357719285841002e-06,3164285056.8440313,206189767.85150602,1627785584379
2021-08-01 02:44:40,6.358542407116471e-06,3163794113.9235997,205895216.65436283,1627785880014
2021-08-01 02:49:24,6.348291662225434e-06,3163794113.9235997,205888028.28418484,1627786164641
2021-08-01 02:54:57,6.356021007403567e-06,3159741345.491147,206149556.10201797,1627786497665
2021-08-01 02:59:52,6.357005724292854e-06,3159741345.491147,206052652.1075344,1627786792681
2021-08-01 03:04:19,6.355974281308714e-06,3159741345.491147,206287929.19953766,1627787059544
2021-08-01 03:09:47,6.380989527964648e-06,3166252924.4709363,207300789.9623856,1627787387979
2021-08-01 03:13:38,6.3934166831237804e-06,3175926521.028299,207849323.02337223,1627787618087
2021-08-01 03:20:14,6.4034293256411005e-06,3175926521.028299,208050206.87029746,1627788014226
2021-08-01 03:24:56,6.407434470078785e-06,3187141695.3687625,208229005.34604126,1627788296006
2021-08-01 03:30:06,6.413539763274773e-06,3187141695.3687625,208972823.82566887,1627788606452
2021-08-01 03:35:06,6.411897250325171e-06,3187141695.3687625,209253516.61868057,1627788906844
2021-08-01 03:40:11,6.410831645331522e-06,3191875926.6690054,209012961.10100073,1627789211787
2021-08-01 03:44:49,6.420937990155246e-06,3192060604.5098352,210675511.72943264,1627789489872
2021-08-01 03:48:37,6.436272776189002e-06,3192060604.5098352,211183209.68450025,1627789717304
2021-08-01 03:55:00,6.482322201084739e-06,3203532270.3894525,214934926.30135775,1627790100365
2021-08-01 04:00:51,6.5311706508138685e-06,3203532270.3894525,218415760.53738916,1627790451460
2021-08-01 04:04:00,6.518061952469463e-06,3203532270.3894525,218817459.7379085,1627790640383
2021-08-01 04:09:54,6.517181205240039e-06,3244241276.1594305,218804114.8555078,1627790994657
2021-08-01 04:15:00,6.497777695214899e-06,3241324193.128491,219480359.50070232,1627791300352
2021-08-01 04:20:28,6.487483959621029e-06,3241324193.128491,219921567.52368692,1627791628801
2021-08-01 04:24:35,6.486854697670477e-06,3229300013.849623,219952701.07423523,1627791875282
2021-08-01 04:30:26,6.490135211023026e-06,3229300013.849623,220404021.86172426,1627792226135
2021-08-01 04:35:18,6.547033224980195e-06,3233287223.2169256,223380830.39837608,1627792518722
2021-08-01 04:40:48,6.591868502544153e-06,3233287223.2169256,227496449.04573277,1627792848079
2021-08-01 04:45:02,6.60382118402637e-06,3281674907.215162,229077921.79130018,1627793102109
2021-08-01 04:51:02,6.622656251406977e-06,3281674907.215162,233852348.70898917,1627793462051
2021-08-01 04:54:55,6.632762241578218e-06,3296301097.673628,234230398.86926085,1627793695470
2021-08-01 04:59:36,6.619081206886118e-06,3296301097.673628,239771070.84136876,1627793976520
2021-08-01 05:04:44,6.625568532349566e-06,3291431182.4873433,242317157.4552104,1627794284937
2021-08-01 05:09:36,6.6238931145990365e-06,3291431182.4873433,242248733.61566392,1627794576977
2021-08-01 05:14:35,6.550249500871963e-06,3291431182.4873433,241367195.13409382,1627794875673
2021-08-01 05:20:25,6.517488489386786e-06,3291431182.4873433,241901929.43831697,1627795225174
2021-08-01 05:25:05,6.493023044731402e-06,3291431182.4873433,244060637.04137182,1627795505170
2021-08-01 05:30:02,6.50908951071753e-06,3233213686.346474,244805528.95719922,1627795802579
2021-08-01 05:35:15,6.509975594295527e-06,3233213686.346474,245336004.99139258,1627796115137
2021-08-01 05:40:22,6.515271657371886e-06,3240260018.982189,245511180.61589774,1627796422492
2021-08-01 05:44:46,6.523404575720478e-06,3242852459.8833294,246014348.53135714,1627796686300
2021-08-01 05:49:41,6.527450990069462e-06,3242852459.8833294,246572303.67096823,1627796981874
2021-08-01 05:54:54,6.517146899116909e-06,3245729665.64315,244933441.5660691,1627797294040
2021-08-01 06:00:39,6.491294350787659e-06,3245729665.64315,244700424.40151104,1627797639854
2021-08-01 06:04:45,6.460344424405274e-06,3215612965.5420384,243799392.7417422,1627797885693
2021-08-01 06:10:43,6.456478912620401e-06,3215612965.5420384,243550116.05740392,1627798243946
2021-08-01 06:15:01,6.4557171588873564e-06,3211925485.2431974,243968058.508007,1627798501466
2021-08-01 06:20:13,6.459653519798537e-06,3211925485.2431974,244096029.18018627,1627798813652
2021-08-01 06:24:48,6.470888388314402e-06,3216366645.522362,245650075.4472745,1627799088696
2021-08-01 06:29:46,6.481025830310631e-06,3216366645.522362,245903134.38649613,1627799386078
2021-08-01 06:34:55,6.47172453579905e-06,3221177708.96891,245680758.03155997,1627799695605
2021-08-01 06:40:11,6.465615769825972e-06,3221177708.96891,245719858.1534139,1627800011089
2021-08-01 06:44:43,6.454102669575568e-06,3215247622.6180816,245784442.277093,1627800283488
2021-08-01 06:49:49,6.446216899977613e-06,3215247622.6180816,245583231.49649295,1627800589155
2021-08-01 06:54:49,6.439186040801026e-06,3204839604.536221,245940788.89166594,1627800889322
2021-08-01 06:59:48,6.446889421157869e-06,3204839604.536221,246115144.37971494,1627801188125
2021-08-01 07:03:44,6.4585813435759715e-06,3214635935.199108,246370853.80682558,1627801424222
2021-08-01 07:09:22,6.4680927056345895e-06,3214635935.199108,246554879.9027576,1627801762382
2021-08-01 07:14:14,6.480018726613756e-06,3219788879.391475,246914295.9814198,1627802054631
2021-08-01 07:19:11,6.478790704730856e-06,3219788879.391475,246957821.16257054,1627802351598
2021-08-01 07:25:09,6.471119061081721e-06,3224210072.2428885,246614910.40202454,1627802709569
2021-08-01 07:30:19,6.474630063601097e-06,3224210072.2428885,246828322.84495583,1627803019627
2021-08-01 07:34:26,6.463989910313743e-06,3217805557.4957585,246807737.56643844,1627803266455
2021-08-01 07:39:56,6.465598310534157e-06,3217805557.4957585,246897515.58987257,1627803596778
2021-08-01 07:45:04,6.466480111011576e-06,3216694846.2018447,247021157.80754703,1627803904865
2021-08-01 07:51:00,6.46845245385884e-06,3216694846.2018447,248045301.06389385,1627804260020
2021-08-01 07:54:52,6.4675602340733404e-06,3219219823.452879,248046962.25341007,1627804492745
2021-08-01 08:01:08,6.46202662374155e-06,3219219823.452879,247964050.17123666,1627804868378
2021-08-01 08:04:54,6.46203813473438e-06,3216349135.5863037,247973562.8753352,1627805094243
2021-08-01 08:10:34,6.4708105662670106e-06,3216349135.5863037,248609814.51362696,1627805434663
2021-08-01 08:15:04,6.474070538595693e-06,3221462695.3803163,248746445.22548738,1627805704924
2021-08-01 08:20:21,6.488822531679407e-06,3221462695.3803163,249699889.01198372,1627806021342
2021-08-01 08:23:25,6.497174403634197e-06,3230813766.6127753,250077977.17930314,1627806205854
2021-08-01 08:30:08,6.509030279096508e-06,3230813766.6127753,250126325.6194724,1627806608216
2021-08-01 08:34:44,6.512684205175354e-06,3240955252.136648,250148804.73170182,1627806884487
2021-08-01 08:40:18,6.509772380866091e-06,3240955252.136648,251007550.90213868,1627807218895
2021-08-01 08:44:43,6.51274565964024e-06,3240765646.9024644,250963449.05572858,1627807483476
2021-08-01 08:49:50,6.50538294710668e-06,3240765646.9024644,250810485.4470804,1627807790448
2021-08-01 08:53:21,6.497691528787936e-06,3240765646.9024644,250804272.86997566,1627808001865
2021-08-01 09:00:31,6.494459459793719e-06,3233259977.3253746,250724646.76142734,1627808431216
2021-08-01 09:04:02,6.492643389070066e-06,3233259977.3253746,250734593.22777689,1627808642697
2021-08-01 09:08:59,6.493044997101531e-06,3231304173.642794,250587445.73113725,1627808939179
2021-08-01 09:14:43,6.502777851748879e-06,3233960174.7487574,250852858.29661196,1627809283825
2021-08-01 09:20:11,6.519703599424305e-06,3244792092.035269,251533009.33350125,1627809611079
2021-08-01 09:21:36,6.520742325362607e-06,3244792092.035269,251521588.7771899,1627809696679
2021-08-01 09:29:57,6.523544317354042e-06,3244792092.035269,251739193.1501128,1627810197043
2021-08-01 09:34:37,6.5325831517088255e-06,3251468926.6934705,252185384.41915697,1627810477465
2021-08-01 09:39:46,6.527585350812791e-06,3251468926.6934705,252103013.38033396,1627810786627
2021-08-01 09:44:58,6.530238318113227e-06,3247710340.8110113,251862432.8752743,1627811098542
2021-08-01 09:49:12,6.538533734935713e-06,3247710340.8110113,252192040.54463905,1627811352795
2021-08-01 09:54:50,6.5518653154707584e-06,3258632397.127167,252879460.81505364,1627811690252
2021-08-01 10:00:44,6.562894614920635e-06,3258632397.127167,253252745.54820865,1627812044339
2021-08-01 10:04:50,6.557002614645338e-06,3267613442.665276,253675046.76583457,1627812290175
2021-08-01 10:09:49,6.546431950925276e-06,3267613442.665276,253422204.4607202,1627812589521
2021-08-01 10:14:56,6.541604482172549e-06,3267613442.665276,255133313.01221168,1627812896186
2021-08-01 10:19:24,6.532414214521501e-06,3267613442.665276,254989006.47316593,1627813164510
2021-08-01 10:24:59,6.522297696028132e-06,3267613442.665276,255600880.21516922,1627813499064
2021-08-01 10:30:00,6.518959328215921e-06,3246262558.198185,255667442.23993108,1627813800006
2021-08-01 10:34:01,6.512552207134454e-06,3242689779.9679,255482558.5751391,1627814041066
2021-08-01 10:40:41,6.516514514232592e-06,3242689779.9679,256199466.08491483,1627814441491
2021-08-01 10:43:17,6.518917678725306e-06,3243337548.6957903,256362176.49306974,1627814597877
2021-08-01 10:50:11,6.516748113757152e-06,3243337548.6957903,256946283.47835985,1627815011568
2021-08-01 10:54:52,6.521256982212156e-06,3244097806.646972,258138474.6592821,1627815292160
2021-08-01 10:59:58,6.503415718272556e-06,3244097806.646972,257751553.29184827,1627815598154
2021-08-01 11:04:58,6.495363151459709e-06,3234972267.7543635,257668243.62705225,1627815898007
2021-08-01 11:10:08,6.455824732289695e-06,3234972267.7543635,260467452.65787992,1627816208466
2021-08-01 11:14:53,6.453029258283296e-06,3213275149.032634,260995816.81272042,1627816493242
2021-08-01 11:20:14,6.416262492290713e-06,3213275149.032634,263009287.15568367,1627816814203
2021-08-01 11:24:43,6.409617493494729e-06,3193547058.9101157,262617585.32493514,1627817083640
2021-08-01 11:29:37,6.407153514224738e-06,3193547058.9101157,266878157.08882308,1627817377108
2021-08-01 11:32:26,6.409049259763469e-06,3189982283.2438936,267433980.7167133,1627817546637
2021-08-01 11:38:55,6.430386217613582e-06,3189982283.2438936,268439460.6705814,1627817935350
2021-08-01 11:44:51,6.4402989445432755e-06,3200602347.8995824,269153323.018171,1627818291087
2021-08-01 11:50:27,6.46240740011568e-06,3200602347.8995824,271258755.63974226,1627818627499
2021-08-01 11:54:04,6.466014081254235e-06,3218978451.569915,272037250.5171289,1627818844459
2021-08-01 12:00:29,6.4612695586804844e-06,3218978451.569915,272049125.66659963,1627819229084
2021-08-01 12:04:54,6.4532893888594375e-06,3218978451.569915,271759949.29838616,1627819494411
2021-08-01 12:07:28,6.448818205825291e-06,3210379753.2908077,272366249.3951738,1627819648371
2021-08-01 12:15:15,6.483429383142009e-06,3212177913.217967,273843155.4914248,1627820115645
2021-08-01 12:20:48,6.4795863853224305e-06,3212177913.217967,273696916.6071567,1627820448037
2021-08-01 12:23:56,6.4776500064731085e-06,3224020503.643583,273689355.49641466,1627820636834
2021-08-01 12:29:58,6.475802240244157e-06,3224020503.643583,273582728.28013253,1627820998379
2021-08-01 12:34:44,6.470162146262533e-06,3222357457.9072156,273448116.89951885,1627821284031
2021-08-01 12:40:25,6.471233977814994e-06,3222357457.9072156,273623219.1000214,1627821625976
2021-08-01 12:44:23,6.4821906544781126e-06,3224148869.290014,274843155.71675235,1627821863324
2021-08-01 12:50:05,6.481001788394228e-06,3224148869.290014,275068239.23868054,1627822205451
2021-08-01 12:55:09,6.4812719971638476e-06,3226023198.417816,275207818.2101569,1627822509414
2021-08-01 12:59:57,6.4749692415047134e-06,3226023198.417816,275084800.8635383,1627822797753
2021-08-01 13:04:57,6.4461110868097675e-06,3218614851.9569206,274898172.5809793,1627823097110
2021-08-01 13:09:21,6.4390218567936455e-06,3218614851.9569206,274770430.4869071,1627823361013
2021-08-01 13:14:59,6.44377050827608e-06,3204900572.9361463,275129683.8305222,1627823699991
2021-08-01 13:19:43,6.440999216336401e-06,3204900572.9361463,275122899.08200526,1627823983761
2021-08-01 13:23:30,6.4389654069350115e-06,3205884766.012738,275075060.41066366,1627824210394
2021-08-01 13:30:19,6.43296331864387e-06,3205884766.012738,275919647.5580224,1627824619159
2021-08-01 13:34:26,6.426746111644335e-06,3198894126.7763863,276156704.33089805,1627824866948
2021-08-01 13:40:02,6.426555735205148e-06,3198894126.7763863,276284672.83494616,1627825202942
2021-08-01 13:44:37,6.4291647759007586e-06,3198735793.639714,276000594.2242681,1627825477473
2021-08-01 13:50:52,6.428110542644763e-06,3199696733.705795,275968755.6212952,1627825852199
2021-08-01 13:54:53,6.42361463595664e-06,3199696733.705795,275854722.4937073,1627826093211
2021-08-01 13:59:52,6.421507317682511e-06,3199696733.705795,275685918.0678077,1627826392333
2021-08-01 14:04:52,6.413032474818857e-06,3191964046.8911953,274766758.7476026,1627826692558
2021-08-01 14:09:20,6.414438788693867e-06,3191964046.8911953,274713012.70176005,1627826960000
2021-08-01 14:14:30,6.418963841024065e-06,3194742429.2029996,274712191.85729027,1627827270874
2021-08-01 14:20:25,6.427178648216312e-06,3194742429.2029996,274942184.3052862,1627827625294
2021-08-01 14:23:50,6.434792762984022e-06,3199005841.282945,275193548.4763132,1627827830985
2021-08-01 14:29:58,6.428996895498288e-06,3199005841.282945,274269188.9279206,1627828198676
2021-08-01 14:34:47,6.422933600337627e-06,3196907649.3152056,273501770.3417918,1627828487733
2021-08-01 14:40:25,6.406770302207971e-06,3196907649.3152056,273137725.28941274,1627828825300
2021-08-01 14:44:36,6.405816730478376e-06,3188847975.6044874,273160982.119107,1627829076352
2021-08-01 14:50:23,6.38887216783782e-06,3188847975.6044874,272846978.87017244,1627829423993
2021-08-01 14:53:45,6.393384098576324e-06,3179939519.77595,273333638.7225778,1627829625224
2021-08-01 15:00:07,6.404476877183424e-06,3179939519.77595,274035814.0912733,1627830007732
2021-08-01 15:04:15,6.40455446437606e-06,3187306959.503264,274294623.953511,1627830255631
2021-08-01 15:09:44,6.404506239046528e-06,3187306959.503264,273664619.6528638,1627830584794
2021-08-01 15:15:02,6.408870632236064e-06,3187306959.503264,273940544.431961,1627830902193
2021-08-01 15:20:45,6.4190829161074075e-06,3187306959.503264,274663255.7519498,1627831245656
2021-08-01 15:24:47,6.428392304282123e-06,3187306959.503264,275093253.5098771,1627831487357
2021-08-01 15:31:01,6.452795064034903e-06,3200925418.0121193,276250310.55782855,1627831861008
2021-08-01 15:34:41,6.4523785831034864e-06,3200925418.0121193,276191247.10465,1627832081341
2021-08-01 15:40:02,6.435271554539155e-06,3212810663.698704,275665042.4069139,1627832402257
2021-08-01 15:44:52,6.4376584628689835e-06,3200623452.516488,275846877.0877507,1627832692000
2021-08-01 15:49:36,6.4412935415043774e-06,3206031260.7630987,276139571.9188631,1627832976857
2021-08-01 15:54:42,6.437643530084535e-06,3206031260.7630987,275980236.25348365,1627833282752
2021-08-01 15:59:59,6.42505575173663e-06,3206031260.7630987,275732117.9637129,1627833599554
2021-08-01 16:04:42,6.420283642594066e-06,3194257784.9828615,275568081.5433428,1627833882808
2021-08-01 16:09:54,6.395285191269628e-06,3194257784.9828615,275305177.70182574,1627834194347
2021-08-01 16:15:22,6.3894041651568095e-06,3182140911.038152,275433333.3518573,1627834522067
2021-08-01 16:19:47,6.367167715675087e-06,3182140911.038152,274867321.18419385,1627834787200
2021-08-01 16:24:59,6.340563727054424e-06,3169136541.82081,274297406.7353775,1627835099531
2021-08-01 16:29:44,6.320966799048083e-06,3169136541.82081,274913468.05699617,1627835384181
2021-08-01 16:34:58,6.2932179629943446e-06,3144181797.653228,277453040.0240232,1627835698567
2021-08-01 16:39:59,6.269410858457051e-06,3144181797.653228,276730369.7883378,1627835999774
2021-08-01 16:44:58,6.294126572513333e-06,3126895306.5586343,278417792.5822491,1627836298403
2021-08-01 16:49:23,6.296922090455553e-06,3126895306.5586343,278560655.49615544,1627836563199
2021-08-01 16:54:29,6.308545468070333e-06,3137043278.67678,279060376.45492333,1627836869592
2021-08-01 17:00:39,6.3912737516927724e-06,3137043278.67678,282503262.1793096,1627837239799
2021-08-01 17:04:57,6.4193025683609196e-06,3194965186.142273,283820476.685963,1627837497476
2021-08-01 17:09:55,6.419216323635197e-06,3194965186.142273,284053661.98009425,1627837795153
2021-08-01 17:14:49,6.380949609572832e-06,3189211804.166089,282748828.8520487,1627838089094
2021-08-01 17:20:09,6.377343539779081e-06,3189211804.166089,282594753.83729756,1627838409903
2021-08-01 17:25:01,6.371856118555226e-06,3173977372.9829106,282481483.87642705,1627838701932
2021-08-01 17:30:52,6.360109276201193e-06,3173977372.9829106,282369787.3923451,1627839052912
2021-08-01 17:33:06,6.360177018133795e-06,3165657055.176162,282376366.54203606,1627839186395
2021-08-01 17:40:10,6.363901970921574e-06,3165657055.176162,282883006.54407513,1627839610320
2021-08-01 17:44:27,6.3718767180953534e-06,3171204465.083277,283342170.49007297,1627839867856
2021-08-01 17:49:17,6.372332663071738e-06,3171204465.083277,283398193.610614,1627840157868
2021-08-01 17:54:53,6.37717610429335e-06,3172388526.0536785,283744582.68888605,1627840493718
2021-08-01 17:59:55,6.376404216117325e-06,3172388526.0536785,284021275.84350467,1627840795934
2021-08-01 18:05:00,6.377752720127163e-06,3174909739.095074,284023892.2325533,1627841100098
2021-08-01 18:10:49,6.384589710484004e-06,3174909739.095074,284820824.57423794,1627841449767
2021-08-01 18:14:21,6.384933902657761e-06,3178024285.992118,284884517.8159586,1627841661669
2021-08-01 18:20:16,6.395578464904628e-06,3178024285.992118,285523369.95289135,1627842016652
2021-08-01 18:23:17,6.394887925524555e-06,3183176047.225726,285591108.0188504,1627842197545
2021-08-01 18:30:17,6.392116484626628e-06,3183176047.225726,285569101.75431454,1627842617385
2021-08-01 18:34:28,6.379297997998185e-06,3174843413.240822,285571948.58687806,1627842868574
2021-08-01 18:39:58,6.382164100835354e-06,3174843413.240822,285679383.5639774,1627843198900
2021-08-01 18:45:00,6.391609676584566e-06,3176877247.6882415,286190733.8725071,1627843500881
2021-08-01 18:48:57,6.404895960430373e-06,3176877247.6882415,287401435.38876605,1627843737194
2021-08-01 18:54:21,6.401170966173355e-06,3186631397.369324,287082155.39068663,1627844061269
2021-08-01 19:00:48,6.3778275923282594e-06,3186631397.369324,285905382.40275455,1627844448700
2021-08-01 19:04:55,6.375988190973851e-06,3173584242.462062,285828227.5409369,1627844695599
2021-08-01 19:09:46,6.371432258206093e-06,3173584242.462062,285701060.1968843,1627844986545
2021-08-01 19:14:31,6.368205710384185e-06,3171684552.443477,285764782.0792237,1627845271496
2021-08-01 19:20:22,6.353621788845119e-06,3171684552.443477,285907714.35230213,1627845622103
2021-08-01 19:25:03,6.360521783191425e-06,3163059693.0230265,286223275.5829962,1627845903012
2021-08-01 19:29:45,6.388965799300134e-06,3163059693.0230265,287783044.8726795,1627846185821
2021-08-01 19:34:59,6.4186143326888645e-06,3163059693.0230265,290546833.40067786,1627846499709
2021-08-01 19:40:24,6.422285942929647e-06,3198448522.8758545,290904256.02848136,1627846824045
2021-08-01 19:45:27,6.4239610751863195e-06,3197048590.314455,291074081.86354035,1627847127219
2021-08-01 19:49:48,6.419036982124403e-06,3197048590.314455,291451478.33502334,1627847388068
2021-08-01 19:54:28,6.416826539050364e-06,3191404276.9554477,291655196.8518932,1627847668208
2021-08-01 19:59:43,6.405015350489937e-06,3191404276.9554477,291672489.1827763,1627847983000
2021-08-01 19:59:43,6.405015350489937e-06,3191404276.9554477,291672489.1827763,1627847983196
