,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 14:09:47,7.720543744483537e-06,3844117647.2144747,334838921.5633745,1626098987968
2021-07-12 14:14:59,7.71614352095723e-06,3843038344.34052,334717095.3445265,1626099299085
2021-07-12 14:19:16,7.709156995257811e-06,3843038344.34052,334664518.14253247,1626099556713
2021-07-12 14:30:55,7.689028988330198e-06,3837086163.1551476,334617067.59454054,1626100255695
2021-07-12 14:35:02,7.689683028343234e-06,3837086163.1551476,334937105.85050815,1626100502466
2021-07-12 14:39:24,7.693311705339385e-06,3828371700.3985267,335229481.32632947,1626100764402
2021-07-12 14:44:42,7.700299511804576e-06,3832014841.9811945,335677679.0583542,1626101082361
2021-07-12 14:49:52,7.70328902740645e-06,3832014841.9811945,336176185.9550272,1626101392394
2021-07-12 14:55:11,7.701781165723232e-06,3833658404.116297,336113482.23898506,1626101711024
2021-07-12 14:59:42,7.70192201037657e-06,3833658404.116297,336103392.0631153,1626101982981
2021-07-12 15:04:55,7.687067598492819e-06,3833658404.116297,335037018.799026,1626102295144
2021-07-12 15:10:54,7.698679616436995e-06,3825863074.282403,336120658.27615756,1626102654744
2021-07-12 15:15:05,7.701645228556365e-06,3825863074.282403,336730042.67766815,1626102905896
2021-07-12 15:20:18,7.7029283443003e-06,3825863074.282403,336964152.79941356,1626103218887
2021-07-12 15:24:35,7.703830028012624e-06,3825863074.282403,337015303.85138786,1626103475601
2021-07-12 15:29:50,7.693313326935163e-06,3825863074.282403,335610226.0121764,1626103790263
2021-07-12 15:35:05,7.726866318739205e-06,3825863074.282403,336231243.98384935,1626104105010
2021-07-12 15:40:12,7.719820550944459e-06,3825863074.282403,336249049.3999074,1626104412211
2021-07-12 15:44:04,7.718961303818004e-06,3842477318.8974667,336056189.0034226,1626104644114
2021-07-12 15:51:18,7.710968560580332e-06,3842477318.8974667,334855425.7344378,1626105078995
2021-07-12 15:55:58,7.707504307033515e-06,3837359479.1101813,334482605.681709,1626105358242
2021-07-12 15:59:50,7.689481713351707e-06,3837359479.1101813,333336020.13665247,1626105590309
2021-07-12 16:05:04,7.686667402266138e-06,3837359479.1101813,332951779.94895864,1626105904664
2021-07-12 16:09:32,7.691261021493688e-06,3828178782.8347383,333058705.52027774,1626106172176
2021-07-12 16:15:03,7.685975551759128e-06,3828178782.8347383,332643639.63321984,1626106503711
2021-07-12 16:20:38,7.643489019457921e-06,3813975709.634875,332190903.34804344,1626106838498
2021-07-12 16:24:28,7.599190722115897e-06,3782352543.7274804,333404440.9829292,1626107068646
2021-07-12 16:29:59,7.5855918437944195e-06,3782352543.7274804,335071080.35632044,1626107399043
2021-07-12 16:34:42,7.581773359460554e-06,3782352543.7274804,335086362.29482365,1626107682818
2021-07-12 16:39:21,7.598527358445256e-06,3781902234.3764,335820264.5340042,1626107961887
2021-07-12 16:44:28,7.5975814950428575e-06,3781551581.5808887,335350188.4417348,1626108268587
2021-07-12 16:50:00,7.590990620971704e-06,3781551581.5808887,335332435.03265584,1626108600199
2021-07-12 16:55:02,7.582461396121162e-06,3777937425.2479315,335471893.69121474,1626108902042
2021-07-12 17:00:07,7.5716213498793e-06,3777937425.2479315,334780614.3205035,1626109207183
2021-07-12 17:05:06,7.5762819030092385e-06,3777937425.2479315,335724446.1468779,1626109506269
2021-07-12 17:10:44,7.5785585823295005e-06,3771442090.7987986,336062898.53532106,1626109844097
2021-07-12 17:15:50,7.584180298309189e-06,3772083288.8479443,336138135.4723364,1626110150027
2021-07-12 17:19:37,7.58064786365936e-06,3772083288.8479443,336551427.2974535,1626110377695
2021-07-12 17:25:31,7.572383427393804e-06,3769486285.365432,336605625.89133984,1626110731197
2021-07-12 17:29:39,7.570042350507226e-06,3769486285.365432,336745400.26972514,1626110979858
2021-07-12 17:35:03,7.56765376688076e-06,3767267999.4723296,336695377.98876077,1626111303744
2021-07-12 17:40:07,7.55837931270738e-06,3767267999.4723296,338131167.48411024,1626111607089
2021-07-12 17:44:52,7.558987702092643e-06,3762219672.515665,338165356.66764355,1626111892233
2021-07-12 17:50:03,7.559297570002202e-06,3762219672.515665,338302413.2582713,1626112203659
2021-07-12 17:55:05,7.538262004025626e-06,3748074722.1412525,337705885.50886756,1626112505663
2021-07-12 17:59:44,7.537609165953242e-06,3748074722.1412525,337996178.11087596,1626112784047
2021-07-12 18:05:06,7.5391132237714214e-06,3748074722.1412525,338086817.0557565,1626113106152
2021-07-12 18:10:05,7.543486828263467e-06,3753923622.0145864,339284639.8605002,1626113405088
2021-07-12 18:15:04,7.549320357852454e-06,3753923622.0145864,339438332.6265718,1626113704669
2021-07-12 18:20:10,7.545069474495583e-06,3753923622.0145864,339838287.8511748,1626114010725
2021-07-12 18:25:27,7.521142777076957e-06,3748155003.487578,341644977.5714903,1626114327426
2021-07-12 18:29:28,7.460212857340809e-06,3748155003.487578,344930413.2081349,1626114568108
2021-07-12 18:35:58,7.419704984297333e-06,3748155003.487578,347047492.3278542,1626114958908
2021-07-12 18:40:18,7.415345915762495e-06,3748155003.487578,347781606.4860095,1626115218719
2021-07-12 18:45:38,7.395669784839129e-06,3748155003.487578,346893803.1116932,1626115538649
2021-07-12 18:49:59,7.426967295102156e-06,3690676882.895732,349451038.82000464,1626115799235
2021-07-12 18:54:47,7.428796206617296e-06,3690676882.895732,350171844.59874904,1626116087328
2021-07-12 18:59:27,7.402597767021948e-06,3690676882.895732,349524811.3692453,1626116367209
2021-07-12 19:04:52,7.4044589649899535e-06,3682147475.577595,350855667.6173007,1626116692075
2021-07-12 19:11:00,7.432781126809766e-06,3682147475.577595,354394784.1580818,1626117060152
2021-07-12 19:15:36,7.456953770737335e-06,3682147475.577595,357130326.65598977,1626117336444
2021-07-12 19:21:23,7.454344231245274e-06,3711125645.643973,357023183.4666163,1626117683816
2021-07-12 19:24:49,7.436135266721119e-06,3711125645.643973,356965044.9733995,1626117889281
2021-07-12 19:30:33,7.424210963121189e-06,3701194794.299478,357470225.71040744,1626118233054
2021-07-12 19:35:09,7.337390827508225e-06,3701194794.299478,354515739.27850014,1626118509405
2021-07-12 19:41:33,7.342672225390714e-06,3701194794.299478,357954454.6587616,1626118893738
2021-07-12 19:45:49,7.339192457980342e-06,3654675344.393879,357894540.5416515,1626119149859
2021-07-12 19:49:36,7.353663300834678e-06,3654675344.393879,359206993.0999493,1626119376776
2021-07-12 19:54:16,7.3600924051653005e-06,3663317327.990877,360327289.26842725,1626119656112
2021-07-12 19:58:10,7.363676495042741e-06,3663317327.990877,361232742.3791553,1626119890688
2021-07-12 20:04:53,7.380355704226655e-06,3663317327.990877,363018687.78139836,1626120293916
2021-07-12 20:09:29,7.363775559171163e-06,3665985526.5619836,362893041.3130551,1626120569784
2021-07-12 20:15:09,7.374402060822621e-06,3665985526.5619836,364590017.3470992,1626120909165
2021-07-12 20:20:09,7.403056938310973e-06,3665985526.5619836,366572765.63205653,1626121209374
2021-07-12 20:24:42,7.424362997348784e-06,3665985526.5619836,370202142.02196926,1626121482841
2021-07-12 20:27:35,7.423081297991286e-06,3665985526.5619836,370370434.68251956,1626121655328
2021-07-12 20:32:10,7.439702227027699e-06,3665985526.5619836,371881215.56483644,1626121930828
2021-07-12 20:40:09,7.420328073370575e-06,3665985526.5619836,372751710.95056045,1626122409696
2021-07-12 20:44:02,7.42077588278365e-06,3665985526.5619836,373098901.92574775,1626122642719
2021-07-12 20:49:35,7.409672123765856e-06,3665985526.5619836,375928624.1827795,1626122975758
2021-07-12 20:54:46,7.399757821576385e-06,3665985526.5619836,375672240.28842413,1626123286148
2021-07-12 21:00:03,7.377706833976934e-06,3665985526.5619836,374854377.4547578,1626123603599
2021-07-12 21:05:01,7.396488070236016e-06,3665985526.5619836,375941477.5308228,1626123901571
2021-07-12 21:10:01,7.4061375382299454e-06,3665985526.5619836,376582213.7129431,1626124201768
2021-07-12 21:15:03,7.408633181876657e-06,3665985526.5619836,377465891.3855424,1626124503470
2021-07-12 21:19:17,7.40850555144329e-06,3687468194.25519,377633829.33783376,1626124757606
2021-07-12 21:24:42,7.4166534937302765e-06,3687468194.25519,377892740.1425643,1626125082994
2021-07-12 21:31:14,7.420653590938166e-06,3687468194.25519,378148932.2464667,1626125474225
2021-07-12 21:35:06,7.4216265947198365e-06,3687468194.25519,377821182.3643429,1626125706519
2021-07-12 21:40:41,7.418783480966075e-06,3692480764.7921953,374098140.1446044,1626126041167
2021-07-12 21:45:40,7.429865015310136e-06,3692480764.7921953,372807616.74085027,1626126340148
2021-07-12 21:49:11,7.450931115723511e-06,3692480764.7921953,373261992.8033152,1626126551148
2021-07-12 21:54:54,7.458331385253675e-06,3692480764.7921953,372599729.3152292,1626126894098
2021-07-12 22:00:08,7.466704889806434e-06,3692480764.7921953,372372449.9601105,1626127208664
2021-07-12 22:05:05,7.471174692676522e-06,3716546279.8807683,372314558.97452205,1626127505899
2021-07-12 22:10:50,7.487039900519995e-06,3716546279.8807683,372520882.44464284,1626127850076
2021-07-12 22:15:08,7.498461491547437e-06,3716546279.8807683,370441936.90089345,1626128108226
2021-07-12 22:20:05,7.515808605697964e-06,3716546279.8807683,371002116.0374997,1626128405499
2021-07-12 22:24:56,7.518688067875212e-06,3716546279.8807683,371203645.91928244,1626128696056
2021-07-12 22:29:53,7.520220942069338e-06,3742283879.815952,371244876.8296727,1626128993060
2021-07-12 22:34:14,7.539438723433219e-06,3742283879.815952,370775142.73646665,1626129254952
2021-07-12 22:39:29,7.530477931416478e-06,3742283879.815952,369927535.2823902,1626129569692
2021-07-12 22:45:00,7.529625941185303e-06,3742283879.815952,370032434.2679628,1626129900321
2021-07-12 22:50:15,7.5183922390657156e-06,3747727998.071464,369216352.77001303,1626130215801
2021-07-12 22:55:42,7.516484286813218e-06,3747727998.071464,369433076.91077054,1626130542379
2021-07-12 22:58:13,7.516611956072483e-06,3747727998.071464,369713318.9718084,1626130693575
2021-07-12 23:04:46,7.524509672687322e-06,3742827300.51576,370119479.81639177,1626131086799
2021-07-12 23:10:39,7.506182122308991e-06,3746600784.1759105,370294589.9926469,1626131439197
2021-07-12 23:15:00,7.5377883186111845e-06,3746600784.1759105,371591765.6759791,1626131700827
2021-07-12 23:20:17,7.551848718869245e-06,3752022918.858069,372732305.75243884,1626132017760
2021-07-12 23:24:58,7.561347444424797e-06,3763508303.639252,372869692.64271545,1626132298318
2021-07-12 23:29:56,7.58848657620624e-06,3763508303.639252,375117597.05363005,1626132596422
2021-07-12 23:34:53,7.592941968673768e-06,3763508303.639252,375040257.1684274,1626132893772
2021-07-12 23:39:53,7.594198412929166e-06,3763508303.639252,374584327.31634146,1626133193906
2021-07-12 23:45:01,7.572645327898362e-06,3781763511.1758223,372481855.1299118,1626133501435
2021-07-12 23:49:38,7.590813250248134e-06,3781763511.1758223,373250586.85735476,1626133778248
2021-07-12 23:55:02,7.5971535013520824e-06,3778444197.425388,374197032.2099777,1626134102999
2021-07-12 23:59:33,7.601569513997991e-06,3778444197.425388,375150497.74536663,1626134373512
2021-07-13 00:04:23,7.592453998913153e-06,3778444197.425388,374608903.6219408,1626134663287
2021-07-13 00:09:03,7.552082250097942e-06,3778444197.425388,373293617.6695395,1626134943400
2021-07-13 00:14:44,7.547330924584789e-06,3778444197.425388,373363939.2137331,1626135284807
2021-07-13 00:20:50,7.5306972876388015e-06,3751614464.304751,373542562.7925033,1626135650262
2021-07-13 00:25:39,7.504023614412403e-06,3751614464.304751,372441720.4035554,1626135939199
2021-07-13 00:30:21,7.513518641444312e-06,3751614464.304751,372887112.0557487,1626136221643
2021-07-13 00:34:23,7.519562552303479e-06,3751614464.304751,373097789.40124714,1626136463707
2021-07-13 00:40:44,7.541050722536903e-06,3751614464.304751,373965055.63993746,1626136844430
2021-07-13 00:44:31,7.5356600339885195e-06,3751614464.304751,373447465.79230744,1626137071067
2021-07-13 00:50:39,7.541844798222375e-06,3751614464.304751,373550715.9352282,1626137439063
2021-07-13 00:55:14,7.5302343240282264e-06,3751614464.304751,373050767.2738667,1626137714159
2021-07-13 01:00:14,7.512449073175541e-06,3751614464.304751,372999416.51069,1626138014214
2021-07-13 01:03:55,7.506281965147606e-06,3751614464.304751,372876118.0598252,1626138235761
2021-07-13 01:10:45,7.487513839104393e-06,3751614464.304751,371817082.6734807,1626138645414
2021-07-13 01:15:25,7.482002292995009e-06,3751614464.304751,371533623.0459338,1626138925139
2021-07-13 01:21:09,7.491716383060471e-06,3751614464.304751,371901541.2936559,1626139269129
2021-07-13 01:25:03,7.478718850861687e-06,3728972803.8686523,372088972.66717243,1626139503943
2021-07-13 01:30:08,7.499655405316217e-06,3728972803.8686523,373279692.5646356,1626139808344
2021-07-13 01:34:31,7.488026606512437e-06,3728972803.8686523,372834894.5339618,1626140071366
2021-07-13 01:41:09,7.52901906276259e-06,3728972803.8686523,375852976.1602409,1626140469883
2021-07-13 01:44:52,7.5362416308588545e-06,3728972803.8686523,376021299.725562,1626140692017
2021-07-13 01:51:05,7.544386606248972e-06,3754929951.659333,376373875.28873956,1626141065094
2021-07-13 01:55:34,7.553859958542046e-06,3754929951.659333,376694594.1005967,1626141334681
2021-07-13 02:00:33,7.552720674965122e-06,3754929951.659333,376485960.40003407,1626141633015
2021-07-13 02:04:50,7.55802750386084e-06,3765898510.80941,376884321.1464451,1626141890411
2021-07-13 02:11:15,7.5365245513098866e-06,3765898510.80941,376221990.1458821,1626142275396
2021-07-13 02:15:39,7.537899120628666e-06,3765898510.80941,376119324.6240304,1626142539706
2021-07-13 02:19:42,7.536044430946463e-06,3765898510.80941,376193218.1641779,1626142782675
2021-07-13 02:25:05,7.545818023853013e-06,3750962888.3266635,376455978.5494105,1626143105495
2021-07-13 02:29:57,7.532450236801119e-06,3750962888.3266635,375845381.6592888,1626143397675
2021-07-13 02:34:48,7.5512023650802934e-06,3758469714.6782656,376522686.4324741,1626143688108
2021-07-13 02:40:46,7.565336097689911e-06,3758469714.6782656,376748361.4675692,1626144046600
2021-07-13 02:45:43,7.568818214982468e-06,3758469714.6782656,376894776.69994694,1626144343527
2021-07-13 02:49:39,7.568133979674949e-06,3758469714.6782656,377124405.31161326,1626144579887
2021-07-13 02:54:15,7.569332335700546e-06,3767784649.586835,376978234.45442814,1626144855679
2021-07-13 02:59:57,7.566925828013309e-06,3767405026.3616185,376995816.7782271,1626145197930
2021-07-13 03:04:47,7.536095426563612e-06,3749254628.156001,377533312.96118534,1626145487675
2021-07-13 03:09:50,7.5323091798311005e-06,3749254628.156001,377020997.6781709,1626145790195
2021-07-13 03:14:37,7.540657017085643e-06,3750674646.129432,376439751.81083924,1626146077335
2021-07-13 03:17:33,7.5525395701956835e-06,3750674646.129432,376583165.8797137,1626146253549
2021-07-13 03:24:48,7.5741542246884415e-06,3767551128.022294,377982497.4695,1626146688548
2021-07-13 03:29:50,7.592080066138102e-06,3767551128.022294,378609293.33496124,1626146990281
2021-07-13 03:33:55,7.589038589234123e-06,3778626212.541946,377217575.68743634,1626147235714
2021-07-13 03:39:54,7.586111706920769e-06,3778626212.541946,376875517.3701346,1626147594097
2021-07-13 03:44:57,7.559386026350206e-06,3768659800.085668,374636962.41278124,1626147897039
2021-07-13 03:50:15,7.557286993117927e-06,3768659800.085668,374626532.2549119,1626148215566
2021-07-13 03:55:09,7.546553472121114e-06,3761404832.8518047,374206386.30566585,1626148509752
2021-07-13 04:00:30,7.540876753614036e-06,3761404832.8518047,373740012.96271557,1626148830132
2021-07-13 04:03:25,7.538536197000785e-06,3752162908.311428,373689658.85510087,1626149005396
2021-07-13 04:09:49,7.521773878147934e-06,3752162908.311428,373759306.5016862,1626149389754
2021-07-13 04:14:45,7.513454240547111e-06,3742469197.569403,373154593.0832776,1626149685398
2021-07-13 04:20:17,7.510959266340528e-06,3742469197.569403,373126499.72143835,1626150017831
2021-07-13 04:24:02,7.510551727819346e-06,3738437015.957199,373114823.0199459,1626150242596
2021-07-13 04:30:18,7.514092176047521e-06,3738437015.957199,373287141.1931914,1626150618994
2021-07-13 04:34:33,7.510208953342171e-06,3740010175.735906,371181856.35382384,1626150873209
2021-07-13 04:40:23,7.509169507514644e-06,3740010175.735906,371136481.94946826,1626151223729
2021-07-13 04:45:11,7.511422000310481e-06,3737546197.5667562,371246922.8714242,1626151511770
2021-07-13 04:49:13,7.517032967718247e-06,3737546197.5667562,371546325.1183312,1626151753882
2021-07-13 04:55:06,7.523184470967653e-06,3741089305.1752944,370882422.74501985,1626152106490
2021-07-13 05:00:04,7.531149964038721e-06,3741089305.1752944,370800763.2738713,1626152404843
2021-07-13 05:04:34,7.5404099852533755e-06,3753095550.7496505,371375610.6331648,1626152674970
2021-07-13 05:09:14,7.532304519325977e-06,3753095550.7496505,370302409.97059953,1626152954346
2021-07-13 05:14:57,7.520854880803743e-06,3753095550.7496505,369918534.3769973,1626153297050
2021-07-13 05:20:12,7.411294199429639e-06,3753095550.7496505,365536835.5170714,1626153612365
2021-07-13 05:24:06,7.374217357723455e-06,3753095550.7496505,364682427.1053435,1626153846653
2021-07-13 05:28:41,7.3606267344437725e-06,3670303147.2890387,364292964.4316971,1626154121097
2021-07-13 05:34:53,7.361804173876322e-06,3664285709.497565,364563752.82403195,1626154493096
2021-07-13 05:38:30,7.3586188986741e-06,3664285709.497565,365258377.0989108,1626154710430
2021-07-13 05:44:55,7.3573962775911934e-06,3668766364.643405,367139011.59002644,1626155095786
2021-07-13 05:49:56,7.352462636652332e-06,3668766364.643405,366953555.9675033,1626155396610
2021-07-13 05:54:17,7.3499806477502795e-06,3659315699.4972696,367068376.3111462,1626155657323
2021-07-13 06:00:18,7.357507168769451e-06,3659315699.4972696,367005801.91203266,1626156018722
2021-07-13 06:04:59,7.359820772308695e-06,3663099960.4304953,367569613.4706301,1626156299296
2021-07-13 06:10:48,7.380657328342239e-06,3663099960.4304953,368744869.979454,1626156648098
2021-07-13 06:14:46,7.38259773212161e-06,3673672645.787937,369007972.80581886,1626156886318
2021-07-13 06:20:09,7.393126233742254e-06,3673672645.787937,369290618.09811425,1626157209897
2021-07-13 06:24:56,7.4056803206510014e-06,3685155176.9419937,370077858.2005122,1626157496734
2021-07-13 06:29:54,7.407041120719188e-06,3685155176.9419937,370207241.497811,1626157794458
2021-07-13 06:35:07,7.408285570683206e-06,3687232422.233096,370709929.0442909,1626158107057
2021-07-13 06:39:43,7.427833482465435e-06,3687232422.233096,371577027.223648,1626158383815
2021-07-13 06:44:25,7.445970867141576e-06,3701745887.4251122,372713557.933844,1626158665385
2021-07-13 06:50:00,7.444180217091661e-06,3701745887.4251122,372808983.2008241,1626159000962
2021-07-13 06:54:48,7.44601137132076e-06,3705292064.246372,372627380.944455,1626159288266
2021-07-13 07:01:04,7.435688606282237e-06,3705292064.246372,372069300.03279084,1626159664283
2021-07-13 07:05:03,7.436128711540408e-06,3701045440.3737855,372211150.92035747,1626159903937
2021-07-13 07:10:29,7.449868607442035e-06,3701045440.3737855,372634848.2889283,1626160229382
2021-07-13 07:14:55,7.493062209035873e-06,3708030303.251564,375335584.5294323,1626160495827
2021-07-13 07:17:40,7.499860262277166e-06,3708030303.251564,375269721.23917377,1626160660784
2021-07-13 07:24:56,7.527094283701835e-06,3736978253.138457,376555335.6875993,1626161096115
2021-07-13 07:30:13,7.516794312074323e-06,3736978253.138457,375755168.6319213,1626161413776
2021-07-13 07:34:35,7.505569435525053e-06,3741521714.4159126,374741316.74580866,1626161675490
2021-07-13 07:39:52,7.499772517529149e-06,3741521714.4159126,374316175.42510307,1626161992223
2021-07-13 07:44:43,7.479267021400593e-06,3725445353.057359,373696726.15797734,1626162283279
2021-07-13 07:49:58,7.473359347951933e-06,3725445353.057359,372217506.24126154,1626162598427
2021-07-13 07:54:57,7.471527394399175e-06,3719700385.588448,372174303.76258713,1626162897239
2021-07-13 08:00:57,7.464680714649537e-06,3719700385.588448,372067385.09618384,1626163257500
2021-07-13 08:03:22,7.463429780256642e-06,3714780118.9052205,371416777.71119475,1626163402706
2021-07-13 08:09:22,7.46850528026422e-06,3714780118.9052205,371755625.98778045,1626163762852
2021-07-13 08:13:31,7.467034870563142e-06,3716916632.6839623,371911276.82644844,1626164011128
2021-07-13 08:18:09,7.45717796073647e-06,3716916632.6839623,371693647.0221612,1626164289693
2021-07-13 08:24:29,7.456145254229127e-06,3711668394.7322464,371644728.4898786,1626164669656
2021-07-13 08:30:16,7.438076415586908e-06,3711668394.7322464,371013073.6703694,1626165016822
2021-07-13 08:35:00,7.436001140419724e-06,3702304674.5408025,371096311.2278379,1626165300037
2021-07-13 08:39:48,7.4317052829849035e-06,3702304674.5408025,371481109.93272537,1626165588632
2021-07-13 08:43:53,7.43825349903482e-06,3699022970.8773804,371863131.6288985,1626165833906
2021-07-13 08:50:00,7.438176163756058e-06,3699022970.8773804,371717997.1011417,1626166200286
2021-07-13 08:54:37,7.442102790085003e-06,3702170342.844831,371728599.4742193,1626166477430
2021-07-13 09:00:31,7.447098022842124e-06,3702170342.844831,371920902.1979723,1626166831198
2021-07-13 09:04:52,7.44772829201855e-06,3702170342.844831,371932081.14868194,1626167092049
2021-07-13 09:09:51,7.446259445268482e-06,3706965001.986939,371564456.00071084,1626167391673
2021-07-13 09:14:39,7.437137918219155e-06,3706233911.474196,371118439.7210769,1626167679066
2021-07-13 09:20:04,7.432350262643184e-06,3706233911.474196,371136301.9974644,1626168004159
2021-07-13 09:25:02,7.42739032972336e-06,3698825204.685656,370525071.40230435,1626168302805
2021-07-13 09:29:57,7.430375594787917e-06,3698825204.685656,370207122.41823727,1626168597360
2021-07-13 09:34:25,7.434068924851862e-06,3700137003.796852,370361926.09008914,1626168865124
2021-07-13 09:39:57,7.444017891460849e-06,3700137003.796852,370934053.7420504,1626169197383
2021-07-13 09:44:57,7.445941655363059e-06,3704590247.3012214,370653681.43229455,1626169497800
2021-07-13 09:50:13,7.4452209224653554e-06,3704590247.3012214,369416771.6822997,1626169813988
2021-07-13 09:54:57,7.442493933339311e-06,3705717006.5155277,369180658.8317451,1626170097040
2021-07-13 09:59:51,7.450167624191079e-06,3705717006.5155277,369780912.9136214,1626170391907
2021-07-13 10:04:56,7.45419265539549e-06,3710365896.5668693,369827272.17916393,1626170696757
2021-07-13 10:09:58,7.4626588365149595e-06,3710365896.5668693,368846581.1488468,1626170998095
2021-07-13 10:14:17,7.458355194927596e-06,3710365896.5668693,367644728.15345705,1626171257926
2021-07-13 10:19:51,7.452288453001519e-06,3710365896.5668693,365277298.2217613,1626171591217
2021-07-13 10:24:54,7.427383696264495e-06,3696838866.6765685,363202536.767196,1626171894269
2021-07-13 10:31:08,7.422625213624801e-06,3696838866.6765685,363017486.326133,1626172268804
2021-07-13 10:34:54,7.399319181185714e-06,3690468747.833786,361978356.27536374,1626172494696
2021-07-13 10:41:07,7.400809402457311e-06,3690468747.833786,362157386.21026343,1626172867909
2021-07-13 10:44:27,7.39618818298953e-06,3683519214.8181133,362043389.603041,1626173067440
2021-07-13 10:50:57,7.395828891196094e-06,3683519214.8181133,361445905.2312557,1626173457915
2021-07-13 10:54:58,7.397650904369958e-06,3682332273.3661304,360112516.62570447,1626173698787
2021-07-13 11:00:26,7.387143652354122e-06,3682332273.3661304,359073057.10812277,1626174026220
2021-07-13 11:05:15,7.382193617959324e-06,3677297295.2460613,358380999.1440149,1626174315629
2021-07-13 11:10:52,7.363181180942013e-06,3677297295.2460613,357284691.6505965,1626174652780
2021-07-13 11:14:22,7.349460549521487e-06,3663108006.6806164,356744818.81427747,1626174862896
2021-07-13 11:20:15,7.352192137428803e-06,3663108006.6806164,356320014.0006555,1626175215251
2021-07-13 11:24:58,7.357996411609639e-06,3659414164.7057896,357269262.61360484,1626175498492
2021-07-13 11:29:56,7.35401361853361e-06,3659414164.7057896,357490001.42085963,1626175796674
2021-07-13 11:34:00,7.365222951930304e-06,3664071889.716181,357992637.265032,1626176040402
2021-07-13 11:39:48,7.370771129128698e-06,3664071889.716181,357437025.24323624,1626176388694
2021-07-13 11:44:44,7.3806914907422615e-06,3672579275.7373486,357595549.26044154,1626176684369
2021-07-13 11:49:56,7.401516331996327e-06,3672579275.7373486,358506383.4024588,1626176996115
2021-07-13 11:54:38,7.399053128670767e-06,3687824621.021395,358069545.14894414,1626177278759
2021-07-13 12:00:40,7.399935127983136e-06,3687824621.021395,358423741.5316075,1626177640000
