,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 02:29:54,6.297587400595084e-06,3120504922.382087,241585014.02576,1627698594969
2021-07-31 02:34:56,6.295844787813459e-06,3134504264.3375926,241519525.99960154,1627698896406
2021-07-31 02:39:56,6.298162770989787e-06,3134504264.3375926,240316846.46683055,1627699196380
2021-07-31 02:44:53,6.290538421656727e-06,3132477350.7872577,239649055.26998082,1627699493974
2021-07-31 02:50:53,6.283065826312748e-06,3132477350.7872577,239301960.69657192,1627699853996
2021-07-31 02:54:49,6.281630934903838e-06,3127276427.13305,239231436.49414703,1627700089704
2021-07-31 03:00:22,6.279141881562344e-06,3127276427.13305,239149801.80342945,1627700422747
2021-07-31 03:04:40,6.280438250003694e-06,3125964124.6075993,239243588.09832692,1627700680727
2021-07-31 03:10:39,6.2922612840987425e-06,3125964124.6075993,239464150.6874025,1627701039340
2021-07-31 03:15:27,6.292218771478447e-06,3132227188.255325,239449920.10192338,1627701327161
2021-07-31 03:19:50,6.284599284553961e-06,3132227188.255325,239259938.58989808,1627701590221
2021-07-31 03:25:03,6.273645678770951e-06,3125888139.8764553,239025452.92268887,1627701903216
2021-07-31 03:28:42,6.2670242250129185e-06,3125888139.8764553,239324902.74895474,1627702122952
2021-07-31 03:34:25,6.265802157604359e-06,3118637995.9431524,239366169.6608345,1627702465190
2021-07-31 03:39:36,6.260234938518161e-06,3118637995.9431524,239161770.7326486,1627702776836
2021-07-31 03:44:30,6.259941257741553e-06,3115956030.2541447,239194277.26207986,1627703070024
2021-07-31 03:50:57,6.241724810724271e-06,3115956030.2541447,239053701.4987089,1627703457336
2021-07-31 03:54:35,6.23368916947957e-06,3106446997.4710464,239189929.54730296,1627703675802
2021-07-31 03:59:50,6.2328356804267866e-06,3106446997.4710464,239213322.12574032,1627703990504
2021-07-31 04:05:07,6.234809307941083e-06,3106446997.4710464,239387870.1119068,1627704307777
2021-07-31 04:09:32,6.218754861406186e-06,3106446997.4710464,238824198.2239205,1627704572935
2021-07-31 04:14:28,6.218068646561681e-06,3095740170.7869396,238687168.69887996,1627704868393
2021-07-31 04:20:54,6.236166698369405e-06,3103933278.8476872,239867426.79159498,1627705254752
2021-07-31 04:24:59,6.2366985186815505e-06,3103933278.8476872,239872118.37570405,1627705499806
2021-07-31 04:29:46,6.239987642920237e-06,3103933278.8476872,240167046.7731939,1627705786918
2021-07-31 04:33:58,6.241304895424296e-06,3106490718.634556,240121249.69506857,1627706038754
2021-07-31 04:40:13,6.23849032985558e-06,3106490718.634556,239900532.34628445,1627706413318
2021-07-31 04:44:52,6.2358209938980395e-06,3105091820.0819883,239720027.0248097,1627706692480
2021-07-31 04:50:25,6.230233363872675e-06,3105091820.0819883,239537613.35881042,1627707025787
2021-07-31 04:54:58,6.232566121658882e-06,3101333301.696865,239575807.00868455,1627707298017
2021-07-31 04:59:57,6.23255802388608e-06,3101333301.696865,238821022.89186242,1627707597428
2021-07-31 05:03:36,6.240055919807781e-06,3105796130.0741825,238824346.3815234,1627707816956
2021-07-31 05:10:17,6.238747380984633e-06,3105796130.0741825,238777083.39015937,1627708217970
2021-07-31 05:14:22,6.233303566369127e-06,3105796130.0741825,238590717.35004833,1627708462643
2021-07-31 05:20:02,6.229131098587027e-06,3105796130.0741825,238485263.6078892,1627708802652
2021-07-31 05:24:23,6.231032933722781e-06,3101324722.7613134,238549037.83171687,1627709063579
2021-07-31 05:30:17,6.236174555848891e-06,3101324722.7613134,238717791.2751122,1627709417038
2021-07-31 05:34:30,6.213282790139456e-06,3101803260.3708153,238116308.58274755,1627709670917
2021-07-31 05:39:56,6.209605124871525e-06,3101803260.3708153,238221257.1060068,1627709996707
2021-07-31 05:45:22,6.195340802822888e-06,3090487561.22664,238688161.6865685,1627710322420
2021-07-31 05:50:40,6.183799876928215e-06,3090487561.22664,238807128.9809598,1627710640668
2021-07-31 05:54:38,6.188857453275421e-06,3077868682.325294,239373776.5713269,1627710878652
2021-07-31 06:02:02,6.216666239496671e-06,3077868682.325294,240440134.9037885,1627711322459
2021-07-31 06:05:19,6.227452573395664e-06,3077868682.325294,241038436.2457628,1627711519970
2021-07-31 06:09:25,6.229381327689816e-06,3099595989.001169,241184012.06015122,1627711765708
2021-07-31 06:14:54,6.224852737372668e-06,3099933896.964003,241066667.48959452,1627712094216
2021-07-31 06:20:24,6.223749936413376e-06,3099933896.964003,240963260.14118776,1627712424560
2021-07-31 06:25:26,6.21462842393621e-06,3093885104.678833,240587749.94189087,1627712726521
2021-07-31 06:29:46,6.2066731745454965e-06,3093885104.678833,240210492.11941275,1627712986994
2021-07-31 06:35:09,6.198822463579932e-06,3087813205.009882,239985297.24202013,1627713309931
2021-07-31 06:40:58,6.197945905864968e-06,3087813205.009882,240031945.8216378,1627713658861
2021-07-31 06:44:13,6.200899017726671e-06,3084880222.4590135,240095011.10118163,1627713853161
2021-07-31 06:50:19,6.204382103759464e-06,3084880222.4590135,240267195.61967298,1627714219124
2021-07-31 06:54:54,6.202434008527e-06,3087104657.7799077,240289095.75138596,1627714494539
2021-07-31 06:59:08,6.212504707923986e-06,3087104657.7799077,241154130.8785954,1627714748491
2021-07-31 07:04:34,6.2155358777276806e-06,3093512945.8619657,241224286.0541722,1627715074962
2021-07-31 07:09:21,6.229113547265745e-06,3093512945.8619657,241775359.47140682,1627715361091
2021-07-31 07:14:35,6.224076577118208e-06,3100422707.1310725,241648236.06093684,1627715675114
2021-07-31 07:19:50,6.224481461140723e-06,3100422707.1310725,241527668.50398627,1627715990831
2021-07-31 07:22:54,6.2191933404123124e-06,3097963548.5011263,241411406.70520657,1627716174777
2021-07-31 07:29:57,6.2149085311515275e-06,3097963548.5011263,241139886.5504418,1627716597760
2021-07-31 07:34:54,6.214050911956616e-06,3097963548.5011263,241143041.3362432,1627716894338
2021-07-31 07:40:26,6.2167838636542406e-06,3092840286.757985,241274139.0719652,1627717226859
2021-07-31 07:43:18,6.216806437314133e-06,3094514625.381549,241094778.85475498,1627717398273
2021-07-31 07:49:52,6.221445590516678e-06,3094514625.381549,240892839.78776148,1627717792339
2021-07-31 07:54:27,6.222355769360678e-06,3097476614.113153,240613102.61658594,1627718067493
2021-07-31 07:59:46,6.216817867558729e-06,3097476614.113153,240431777.18145236,1627718386512
2021-07-31 08:04:30,6.218264613777877e-06,3097476614.113153,240259648.13938975,1627718670740
2021-07-31 08:09:35,6.228755001298496e-06,3095036708.6244907,240532362.6696982,1627718975969
2021-07-31 08:14:43,6.232394270767354e-06,3101242868.344663,240830928.8105349,1627719283244
2021-07-31 08:19:03,6.236838250812095e-06,3101242868.344663,241068419.2252492,1627719543205
2021-07-31 08:23:14,6.2305006914399285e-06,3103098343.400312,241143187.41665897,1627719794641
2021-07-31 08:30:01,6.232529110096253e-06,3103098343.400312,241143787.02109712,1627720201074
2021-07-31 08:33:14,6.240190344637723e-06,3103098343.400312,241391934.83529294,1627720394546
2021-07-31 08:40:28,6.254073509258767e-06,3105935972.194196,241982424.85915923,1627720828093
2021-07-31 08:45:17,6.255788570361181e-06,3112814466.444245,241884462.99750286,1627721117242
2021-07-31 08:50:52,6.266027617211445e-06,3112814466.444245,240161026.53885257,1627721452005
2021-07-31 08:53:43,6.269292200084146e-06,3120002785.3198013,239928307.59905025,1627721623465
2021-07-31 09:00:07,6.268873014625661e-06,3120002785.3198013,238243052.45247725,1627722007018
2021-07-31 09:05:21,6.265233829415413e-06,3120002785.3198013,235441051.65803418,1627722321862
2021-07-31 09:10:19,6.262429457022873e-06,3116935632.267872,235252627.93618843,1627722619250
2021-07-31 09:13:14,6.2627586125925645e-06,3117168898.018533,234582089.70797956,1627722794744
2021-07-31 09:19:27,6.27421004759261e-06,3117168898.018533,234751548.94821054,1627723167162
2021-07-31 09:24:34,6.274275901216985e-06,3123346694.496384,234702868.80411652,1627723474260
2021-07-31 09:30:13,6.274795804330488e-06,3123346694.496384,233841635.91292027,1627723813660
2021-07-31 09:35:20,6.27067231599862e-06,3123346694.496384,233573137.3091237,1627724120309
2021-07-31 09:40:15,6.258366087450019e-06,3119582178.5406694,231816480.62284738,1627724415452
2021-07-31 09:44:49,6.25197593549412e-06,3112267557.1446953,231025076.6815607,1627724689421
2021-07-31 09:50:12,6.2436146974148506e-06,3112267557.1446953,229452049.14358214,1627725012154
2021-07-31 09:54:51,6.2569915251816225e-06,3109751857.4398284,229237611.40775523,1627725291861
2021-07-31 09:59:38,6.260684209511636e-06,3109751857.4398284,229132121.29539046,1627725578816
2021-07-31 10:05:10,6.261082648282647e-06,3109751857.4398284,228997295.51221827,1627725910005
2021-07-31 10:09:53,6.265482828530152e-06,3109751857.4398284,227930102.43260872,1627726193019
2021-07-31 10:14:39,6.270899658523699e-06,3118524824.6504583,227584356.70971942,1627726479146
2021-07-31 10:21:02,6.272151194795962e-06,3118524824.6504583,226720437.49172616,1627726862135
2021-07-31 10:25:14,6.273475412377155e-06,3118524824.6504583,226329174.43332607,1627727114636
2021-07-31 10:30:07,6.278965307165993e-06,3118524824.6504583,226396000.01510957,1627727407382
2021-07-31 10:31:22,6.280970874183201e-06,3118524824.6504583,226494976.9398018,1627727482334
2021-07-31 10:41:22,6.282994947458967e-06,3118524824.6504583,226385159.90622345,1627728082652
2021-07-31 10:44:52,6.287044542088416e-06,3118524824.6504583,226157007.83357975,1627728292471
2021-07-31 10:50:21,6.2931649445262786e-06,3132553039.0476227,226943177.8848158,1627728621167
2021-07-31 10:54:27,6.290146098848571e-06,3130800498.026312,227323338.87319395,1627728867271
2021-07-31 10:59:22,6.284190951260903e-06,3130800498.026312,227143894.04095456,1627729162809
2021-07-31 11:04:09,6.280637644918691e-06,3130800498.026312,226218803.2259424,1627729449419
2021-07-31 11:09:08,6.280461726032083e-06,3130800498.026312,225728105.39587983,1627729748374
2021-07-31 11:14:43,6.2777297212946385e-06,3125284996.3504524,225627909.35475886,1627730083734
2021-07-31 11:18:58,6.275387737464445e-06,3125284996.3504524,225588043.37067956,1627730338869
2021-07-31 11:24:55,6.248971980792492e-06,3111017410.619392,225561515.89721733,1627730695181
2021-07-31 11:30:30,6.263591659950977e-06,3111017410.619392,226575754.6194339,1627731030193
2021-07-31 11:34:46,6.278497813725716e-06,3111017410.619392,227152048.37491935,1627731286777
2021-07-31 11:40:33,6.27904428860293e-06,3125002785.8125267,227168582.59636956,1627731633254
2021-07-31 11:45:09,6.285936185950498e-06,3125478739.5939927,227620380.20004064,1627731909088
2021-07-31 11:49:44,6.275476946414239e-06,3125478739.5939927,227351358.2691111,1627732184970
2021-07-31 11:54:21,6.258444551257706e-06,3123499206.605523,227070025.32002148,1627732461542
2021-07-31 11:59:59,6.256257922169141e-06,3123499206.605523,226848384.83494115,1627732799059
2021-07-31 12:02:48,6.250956476404057e-06,3112105461.881176,226622427.25908205,1627732968411
2021-07-31 12:07:08,6.243183713911523e-06,3112105461.881176,225723868.48976758,1627733228100
2021-07-31 12:14:52,6.248559143284388e-06,3107454688.269676,225670808.30367982,1627733692403
2021-07-31 12:20:42,6.255206121344297e-06,3107454688.269676,225901529.78674236,1627734042772
2021-07-31 12:24:52,6.271566072200752e-06,3113539810.689419,226476951.51880074,1627734292367
2021-07-31 12:29:53,6.2763350073376095e-06,3113539810.689419,226489904.36342788,1627734593987
2021-07-31 12:33:23,6.275182247080184e-06,3123800011.8668494,226459373.6808762,1627734803369
2021-07-31 12:40:42,6.260063344078987e-06,3123800011.8668494,225921439.15162766,1627735242901
2021-07-31 12:45:02,6.2580496024593055e-06,3115855376.6596904,225700402.09619075,1627735502056
2021-07-31 12:49:05,6.257528174810308e-06,3115855376.6596904,225259148.28353223,1627735745170
2021-07-31 12:54:55,6.2659274511286204e-06,3118650765.571583,225007298.97131547,1627736095684
2021-07-31 13:00:11,6.272523976757086e-06,3118650765.571583,225188169.14115366,1627736411501
2021-07-31 13:05:07,6.27635329414233e-06,3123567162.7210436,225245277.58457103,1627736707705
2021-07-31 13:10:52,6.270223274282756e-06,3123567162.7210436,224542681.10888204,1627737052989
2021-07-31 13:13:09,6.26613852081777e-06,3120666627.9159856,224117080.7881063,1627737189724
2021-07-31 13:20:51,6.257970247290459e-06,3120666627.9159856,223666030.82603103,1627737651170
2021-07-31 13:24:50,6.256171382261089e-06,3114785580.328137,223569747.37293464,1627737890898
2021-07-31 13:29:59,6.252171158609346e-06,3114785580.328137,223251534.85597327,1627738199180
2021-07-31 13:34:56,6.252158993930107e-06,3111762507.7191153,223248849.9114999,1627738496243
2021-07-31 13:40:09,6.250757793049254e-06,3111762507.7191153,223098801.97188646,1627738809767
2021-07-31 13:43:52,6.261031082482648e-06,3111436095.661014,223805308.36557862,1627739032538
2021-07-31 13:50:45,6.261771407869224e-06,3111436095.661014,223986352.26411974,1627739445353
2021-07-31 13:54:34,6.261401481907346e-06,3116493431.502401,223973094.84167615,1627739674999
2021-07-31 13:59:50,6.24740364123019e-06,3116493431.502401,223593127.36959445,1627739990403
2021-07-31 14:03:36,6.239238721174288e-06,3105462319.7278724,223420906.74474406,1627740216922
2021-07-31 14:09:47,6.235536823229526e-06,3105462319.7278724,223601102.02359208,1627740587670
2021-07-31 14:14:53,6.22018628641719e-06,3103675360.195674,223390420.3643798,1627740893385
2021-07-31 14:19:58,6.223259266490397e-06,3103675360.195674,223410640.84938967,1627741198074
2021-07-31 14:21:45,6.231792637442496e-06,3101756173.274437,223719384.78288788,1627741305890
2021-07-31 14:29:43,6.2387542897484315e-06,3101756173.274437,224277725.1178575,1627741783755
2021-07-31 14:33:37,6.238227759454889e-06,3105068681.5924563,224240593.26336652,1627742017788
2021-07-31 14:40:05,6.236094820050002e-06,3105068681.5924563,224196011.78713512,1627742405890
2021-07-31 14:44:26,6.226370126574775e-06,3105068681.5924563,223874303.54467994,1627742666730
2021-07-31 14:49:59,6.224270358301606e-06,3097820835.898937,223257520.81636024,1627742999100
2021-07-31 14:54:56,6.2173944446258715e-06,3094807145.5425596,223022711.4854835,1627743296414
2021-07-31 15:01:22,6.229641495205337e-06,3094807145.5425596,223105222.44885784,1627743682443
2021-07-31 15:04:41,6.229490579649751e-06,3100685483.1693764,223083385.01435575,1627743881494
2021-07-31 15:10:13,6.234635113840825e-06,3100685483.1693764,223012928.8322161,1627744213947
2021-07-31 15:14:55,6.235993669375568e-06,3100685483.1693764,223155948.74732018,1627744495216
2021-07-31 15:19:58,6.250188780039544e-06,3100685483.1693764,223514672.51661837,1627744798079
2021-07-31 15:24:59,6.249776732003103e-06,3100685483.1693764,223507333.35622492,1627745099836
2021-07-31 15:29:42,6.236542524212011e-06,3100685483.1693764,223074247.50070667,1627745382524
2021-07-31 15:33:30,6.228515536462592e-06,3101294316.8083243,222693574.69167352,1627745610523
2021-07-31 15:40:25,6.219501871310171e-06,3095357516.8250203,222409798.02733088,1627746025227
2021-07-31 15:44:28,6.2257210154245796e-06,3097142685.677729,222527227.0181236,1627746268899
2021-07-31 15:49:08,6.2489346849222305e-06,3097142685.677729,223333068.1747837,1627746548848
2021-07-31 15:54:45,6.249719331378062e-06,3110678843.9754734,223420878.04420483,1627746885021
2021-07-31 16:00:40,6.2521073512707786e-06,3110678843.9754734,223704584.32166484,1627747240271
2021-07-31 16:01:37,6.252326808867654e-06,3110678843.9754734,223712436.6613204,1627747297110
2021-07-31 16:10:04,6.2535476613674085e-06,3111624838.4993906,223395901.34143588,1627747804325
2021-07-31 16:15:03,6.247527666483103e-06,3110282063.9933963,223448406.28711215,1627748103564
2021-07-31 16:20:05,6.247030303068152e-06,3110282063.9933963,223292885.70628813,1627748405526
2021-07-31 16:24:16,6.242062348639205e-06,3107906048.2688694,223002836.50891072,1627748656295
2021-07-31 16:30:02,6.242597751368852e-06,3107906048.2688694,223113350.16758034,1627749002714
2021-07-31 16:34:58,6.236479879700617e-06,3107906048.2688694,222880410.32744244,1627749298000
2021-07-31 16:39:59,6.237100552755183e-06,3107906048.2688694,222850190.6847274,1627749599647
2021-07-31 16:44:59,6.244010542544439e-06,3107697476.7666545,224283498.02502924,1627749899188
2021-07-31 16:49:51,6.241585185950805e-06,3107697476.7666545,224228810.96236303,1627750191505
2021-07-31 16:55:01,6.2337337658939456e-06,3106561864.995627,223943717.7374216,1627750501091
2021-07-31 16:59:30,6.2354304433457835e-06,3106561864.995627,224664852.17698738,1627750770578
2021-07-31 17:04:52,6.229926460695525e-06,3106561864.995627,224570868.7030481,1627751092944
2021-07-31 17:10:14,6.228130073828019e-06,3106561864.995627,224539513.7828656,1627751414721
2021-07-31 17:13:52,6.228913845838774e-06,3100808949.277163,224336793.32196704,1627751632453
2021-07-31 17:19:57,6.237919083799504e-06,3100808949.277163,224801416.08373922,1627751997724
2021-07-31 17:24:22,6.234219709882055e-06,3102526943.2595344,224769647.1877572,1627752262891
2021-07-31 17:30:21,6.228806866918321e-06,3102526943.2595344,224650576.5209525,1627752621586
2021-07-31 17:33:24,6.225428862614291e-06,3102526943.2595344,224625666.46147963,1627752804910
2021-07-31 17:40:54,6.2261140911043044e-06,3096746016.229016,224591141.25804818,1627753254609
2021-07-31 17:44:52,6.224803689733905e-06,3096746016.229016,224753405.38072646,1627753492838
2021-07-31 17:50:27,6.22195308489949e-06,3097401936.263071,224933320.3180688,1627753827351
2021-07-31 17:53:34,6.210774494724753e-06,3090634687.6890545,224769875.6269431,1627754014318
2021-07-31 17:59:02,6.206091696857754e-06,3090634687.6890545,225207887.8997269,1627754342172
2021-07-31 18:04:56,6.209060992234365e-06,3090634687.6890545,225193888.0672895,1627754696034
2021-07-31 18:10:59,6.2103165996915e-06,3091236279.279627,225262608.7456193,1627755059401
2021-07-31 18:14:14,6.213281228087583e-06,3092542630.3171206,225329017.21561506,1627755254272
2021-07-31 18:20:12,6.220546439422532e-06,3092542630.3171206,225572361.00875783,1627755612514
2021-07-31 18:25:05,6.24246793889559e-06,3102641685.9204564,226236465.51286444,1627755905222
2021-07-31 18:29:34,6.242982433346663e-06,3102641685.9204564,226156016.4817819,1627756174398
2021-07-31 18:35:05,6.255683059707794e-06,3102641685.9204564,226626552.4835115,1627756505081
2021-07-31 18:39:53,6.243715525949656e-06,3113526655.880236,226091689.33307722,1627756793971
2021-07-31 18:45:18,6.2322510651854895e-06,3104138270.69118,225960296.2240517,1627757118463
2021-07-31 18:51:07,6.227131765175186e-06,3104138270.69118,225791344.73360783,1627757467523
2021-07-31 18:54:35,6.226314592652895e-06,3104138270.69118,225786224.42413658,1627757675786
2021-07-31 18:59:34,6.22615957223378e-06,3104138270.69118,225809580.03158465,1627757974224
2021-07-31 19:05:39,6.2241418773318485e-06,3099198063.2550774,225838980.2617141,1627758339653
2021-07-31 19:09:34,6.220932906650678e-06,3099198063.2550774,225860872.64211848,1627758574888
2021-07-31 19:14:47,6.2241831999771535e-06,3095965186.408161,225915110.60089445,1627758887315
2021-07-31 19:20:10,6.2268702097320324e-06,3095965186.408161,226038152.1829117,1627759210538
2021-07-31 19:25:23,6.232208667608299e-06,3101723411.4118595,226144172.08061042,1627759523587
2021-07-31 19:30:56,6.2385781054359945e-06,3101723411.4118595,225772216.91590077,1627759856096
2021-07-31 19:34:57,6.25256689251698e-06,3101723411.4118595,226058119.76363108,1627760097484
2021-07-31 19:38:31,6.255789864606675e-06,3112637096.5527744,225334451.84802732,1627760311926
2021-07-31 19:44:42,6.244769600164328e-06,3113282543.1990604,225009025.75310615,1627760682151
2021-07-31 19:50:15,6.244541573419936e-06,3113282543.1990604,224719835.2836906,1627761015242
2021-07-31 19:55:03,6.237257085198737e-06,3104475998.138252,224430334.30380407,1627761303020
2021-07-31 20:00:46,6.240049731929057e-06,3104475998.138252,223953165.52802438,1627761646000
