,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 22:34:48,6.199901695198494e-06,3087276392.518619,224697904.3280991,1627511688052
2021-07-28 22:39:49,6.198785291716995e-06,3087276392.518619,224135143.7598805,1627511989128
2021-07-28 22:45:05,6.191897969441679e-06,3081607249.482339,223698922.38636222,1627512305442
2021-07-28 22:50:25,6.182898855478184e-06,3081607249.482339,223306994.30782625,1627512625280
2021-07-28 22:54:58,6.175372838108949e-06,3077420223.915124,222827257.62126827,1627512898996
2021-07-28 23:00:24,6.173195372361166e-06,3077420223.915124,222849737.63189772,1627513224244
2021-07-28 23:05:24,6.173505761132483e-06,3077420223.915124,222240589.9637265,1627513524821
2021-07-28 23:09:52,6.166952087064677e-06,3077420223.915124,221426734.9593103,1627513792473
2021-07-28 23:15:05,6.155046526921059e-06,3064298198.427924,220921374.37885416,1627514105123
2021-07-28 23:21:01,6.193842510375156e-06,3064298198.427924,221857917.73804092,1627514461088
2021-07-28 23:24:39,6.208925386058788e-06,3064298198.427924,222382482.36201605,1627514679038
2021-07-28 23:30:58,6.204233210271338e-06,3090374434.1390433,222188378.15324318,1627515058554
2021-07-28 23:35:04,6.1917360625644154e-06,3090374434.1390433,220944533.83396664,1627515304442
2021-07-28 23:39:51,6.189894428691617e-06,3081042173.3421955,220817393.29002708,1627515591917
2021-07-28 23:44:22,6.184997850317868e-06,3078464958.6456323,220806337.9500403,1627515862636
2021-07-28 23:49:49,6.1850643425224905e-06,3078464958.6456323,220780193.0518222,1627516189563
2021-07-28 23:54:52,6.185709296723207e-06,3078449384.8551636,220685996.11346492,1627516492618
2021-07-29 00:00:07,6.187348428552871e-06,3078449384.8551636,220614553.6851549,1627516807440
2021-07-29 00:03:48,6.1873357484016475e-06,3078449384.8551636,220632508.3495888,1627517028274
2021-07-29 00:09:42,6.180030381059028e-06,3078449384.8551636,220256440.54052204,1627517382022
2021-07-29 00:14:46,6.178555721898653e-06,3073578030.4183187,219772873.8042788,1627517686407
2021-07-29 00:19:38,6.184914855484289e-06,3073578030.4183187,220247275.66543657,1627517978882
2021-07-29 00:24:56,6.175475970072473e-06,3073578030.4183187,220181041.57532305,1627518296564
2021-07-29 00:29:12,6.168757522859511e-06,3073578030.4183187,220377721.97118852,1627518552077
2021-07-29 00:34:54,6.164350778243926e-06,3073578030.4183187,220241532.34144396,1627518894116
2021-07-29 00:39:18,6.15481037832349e-06,3073578030.4183187,220109530.05069068,1627519158254
2021-07-29 00:44:33,6.12285398584788e-06,3073578030.4183187,219021118.31645378,1627519473564
2021-07-29 00:49:48,6.1217944296050115e-06,3073578030.4183187,219099575.9160787,1627519788038
2021-07-29 00:54:55,6.120889315509352e-06,3073578030.4183187,219226402.59739953,1627520095234
2021-07-29 00:59:02,6.086933087662261e-06,3073578030.4183187,218595803.12046477,1627520342324
2021-07-29 01:04:37,6.073078596295965e-06,3073578030.4183187,218429084.50969648,1627520677154
2021-07-29 01:10:55,6.089013451645786e-06,3030690551.1131396,220584826.66643602,1627521055085
2021-07-29 01:14:32,6.107558829319032e-06,3030690551.1131396,221305506.8058123,1627521272566
2021-07-29 01:19:51,6.108193296055223e-06,3030690551.1131396,221505486.37849292,1627521591679
2021-07-29 01:23:48,6.104591167367133e-06,3030690551.1131396,221532189.51860088,1627521828437
2021-07-29 01:30:41,6.111916924974954e-06,3030690551.1131396,221987942.6033506,1627522241152
2021-07-29 01:34:17,6.11043875615636e-06,3030690551.1131396,222377841.95140025,1627522457095
2021-07-29 01:39:58,6.108350210310299e-06,3040315054.694726,222310790.683767,1627522798820
2021-07-29 01:44:57,6.1194078883140926e-06,3040315054.694726,222754636.17150506,1627523097010
2021-07-29 01:49:44,6.13387656328751e-06,3040315054.694726,223443938.21419644,1627523384286
2021-07-29 01:55:07,6.142114375759271e-06,3040315054.694726,223816625.06171247,1627523707081
2021-07-29 01:59:59,6.145024867885562e-06,3058520751.9246407,223803727.66141993,1627523999837
2021-07-29 02:05:01,6.157441482459921e-06,3058520751.9246407,223991178.08715573,1627524301587
2021-07-29 02:09:31,6.175745695653767e-06,3058520751.9246407,224930192.75398389,1627524571400
2021-07-29 02:13:26,6.180109823245272e-06,3058520751.9246407,224716833.07663226,1627524806623
2021-07-29 02:20:22,6.18535845355637e-06,3058520751.9246407,224676195.5110361,1627525222255
2021-07-29 02:24:05,6.198131428518953e-06,3058520751.9246407,224365286.35110882,1627525445714
2021-07-29 02:29:17,6.187766645823754e-06,3084762350.900373,222071424.5526177,1627525757432
2021-07-29 02:35:04,6.1885318387738965e-06,3084762350.900373,221776684.64038417,1627526104411
2021-07-29 02:40:09,6.186879097050633e-06,3084762350.900373,221927794.6303868,1627526409068
2021-07-29 02:44:42,6.183789635811025e-06,3084762350.900373,218159327.16001025,1627526682746
2021-07-29 02:50:00,6.182633166988115e-06,3077475381.685398,217981607.8967806,1627527000102
2021-07-29 02:55:20,6.172047986022598e-06,3077475381.685398,217671805.90043744,1627527320265
2021-07-29 03:00:26,6.1523226725513e-06,3070933139.665192,216237024.71856338,1627527626330
2021-07-29 03:04:59,6.14024616670285e-06,3070933139.665192,215302490.92367402,1627527899060
2021-07-29 03:10:36,6.127125193805777e-06,3070933139.665192,214150898.12872764,1627528236012
2021-07-29 03:14:51,6.1279743909607675e-06,3049659945.3784003,214182386.83463404,1627528491050
2021-07-29 03:20:26,6.125012724264542e-06,3049659945.3784003,213534954.95310032,1627528826062
2021-07-29 03:22:35,6.125352724535876e-06,3048777732.53537,213554090.81733975,1627528955155
2021-07-29 03:29:53,6.115837416576182e-06,3048777732.53537,213584119.5415746,1627529393649
2021-07-29 03:34:38,6.103047739581813e-06,3037051366.03933,213404597.55516815,1627529678675
2021-07-29 03:39:46,6.105237297479336e-06,3037051366.03933,212493543.28984302,1627529986484
2021-07-29 03:44:56,6.109469247590943e-06,3040808410.054295,212812574.13494375,1627530296764
2021-07-29 03:49:44,6.118647754409824e-06,3040808410.054295,212992293.77853918,1627530584496
2021-07-29 03:55:02,6.116212915555889e-06,3045411816.9031334,212697536.44996664,1627530902766
2021-07-29 04:00:17,6.135435329200906e-06,3045411816.9031334,212270924.0095645,1627531217916
2021-07-29 04:04:47,6.131586156463377e-06,3045411816.9031334,212176064.7324011,1627531487710
2021-07-29 04:10:20,6.141231450191153e-06,3052103039.984716,212253072.18480176,1627531820959
2021-07-29 04:14:38,6.140830615387709e-06,3056275264.7470307,212277737.5661879,1627532078566
2021-07-29 04:20:13,6.1485817547129565e-06,3056275264.7470307,212480509.1514533,1627532413346
2021-07-29 04:24:48,6.158016672963295e-06,3064984158.3962355,212275006.5785228,1627532688027
2021-07-29 04:29:53,6.159245706589156e-06,3064984158.3962355,212313468.63011637,1627532993436
2021-07-29 04:33:35,6.168771167388532e-06,3068791200.1652617,212508279.9657384,1627533215669
2021-07-29 04:39:53,6.172114312871482e-06,3068791200.1652617,212475486.8267443,1627533593349
2021-07-29 04:45:14,6.208977344011641e-06,3081488323.086709,213797473.47916573,1627533914306
2021-07-29 04:49:00,6.2088081299799755e-06,3081488323.086709,213770644.15245363,1627534140689
2021-07-29 04:54:55,6.221942739265732e-06,3098369823.228014,214415685.75919715,1627534495390
2021-07-29 04:59:43,6.204526902800459e-06,3098369823.228014,213741097.99079797,1627534783931
2021-07-29 05:04:53,6.201709463464644e-06,3098369823.228014,213648832.8904308,1627535093548
2021-07-29 05:09:52,6.175258618366144e-06,3073617441.3120627,213374398.42818367,1627535392225
2021-07-29 05:15:02,6.157804576586999e-06,3073617441.3120627,213158114.84703887,1627535702610
2021-07-29 05:19:59,6.156095606738579e-06,3073617441.3120627,213103143.97457105,1627535999101
2021-07-29 05:24:46,6.155375849995255e-06,3073617441.3120627,213022743.51546493,1627536286669
2021-07-29 05:30:00,6.159230281052286e-06,3073617441.3120627,212903173.54555437,1627536600114
2021-07-29 05:35:04,6.16569376649793e-06,3073617441.3120627,213076942.73314017,1627536904877
2021-07-29 05:40:39,6.182589979917054e-06,3073617441.3120627,213861216.14236724,1627537239000
2021-07-29 05:43:10,6.194169448283178e-06,3073617441.3120627,214250558.62700713,1627537390996
2021-07-29 05:50:56,6.189636736008941e-06,3080773875.7047377,214270128.59429944,1627537856227
2021-07-29 05:55:04,6.182182817840834e-06,3080773875.7047377,213725513.77615088,1627538104090
2021-07-29 06:01:20,6.191158471698382e-06,3080773875.7047377,214137582.59524018,1627538480697
2021-07-29 06:05:06,6.1943605317299175e-06,3080773875.7047377,214245849.42063227,1627538706932
2021-07-29 06:09:09,6.187948949230584e-06,3082471078.266744,213793600.08257574,1627538949902
2021-07-29 06:14:21,6.179879773343727e-06,3082471078.266744,213699834.71990624,1627539261559
2021-07-29 06:19:42,6.163668852392646e-06,3068656125.10863,213426234.89908642,1627539582055
2021-07-29 06:24:25,6.162829874247514e-06,3068656125.10863,213106043.2759596,1627539865460
2021-07-29 06:31:04,6.159111950812299e-06,3068656125.10863,213080201.93864587,1627540264948
2021-07-29 06:34:04,6.157975885984133e-06,3065052285.059207,213058264.59936425,1627540444326
2021-07-29 06:39:58,6.176551956048136e-06,3065052285.059207,213185085.35390842,1627540798355
2021-07-29 06:44:33,6.174316631614524e-06,3073148585.335626,212224947.44465142,1627541073760
2021-07-29 06:49:30,6.166017838042964e-06,3073148585.335626,211872185.42665946,1627541370017
2021-07-29 06:54:57,6.162198087835922e-06,3073148585.335626,210824600.70698872,1627541697933
2021-07-29 06:59:58,6.161606659897888e-06,3066835537.384892,206683020.06916153,1627541998415
2021-07-29 07:03:56,6.1611461304814565e-06,3066835537.384892,206648277.5135461,1627542236620
2021-07-29 07:09:58,6.159020288829664e-06,3065535121.8554077,206718979.48728248,1627542598659
2021-07-29 07:13:55,6.160603328142745e-06,3066162339.6199684,206664695.5642447,1627542835885
2021-07-29 07:20:09,6.157798079796646e-06,3066162339.6199684,206659201.08417237,1627543209817
2021-07-29 07:22:33,6.156823890231916e-06,3066162339.6199684,205878225.81160414,1627543353199
2021-07-29 07:30:00,6.156650256788557e-06,3064171588.643188,205912870.9501656,1627543800933
2021-07-29 07:34:36,6.1586059633692305e-06,3064171588.643188,206269905.98600972,1627544076743
2021-07-29 07:39:45,6.160465955015641e-06,3066254674.683579,206420127.57105792,1627544385123
2021-07-29 07:44:46,6.164968552052332e-06,3066254674.683579,205778773.23398048,1627544686867
2021-07-29 07:50:11,6.162941341112326e-06,3067928256.9782195,205672085.02693614,1627545011678
2021-07-29 07:55:05,6.1578042573177e-06,3064847148.7213745,203967780.91240096,1627545305248
2021-07-29 08:00:15,6.151672369342237e-06,3064847148.7213745,203782286.86005905,1627545615989
2021-07-29 08:04:10,6.149498737856681e-06,3064847148.7213745,203526995.47491553,1627545850569
2021-07-29 08:10:51,6.14301617765802e-06,3064847148.7213745,203522598.141606,1627546251051
2021-07-29 08:14:58,6.137517327331494e-06,3057569380.131885,203165588.29401508,1627546498821
2021-07-29 08:20:22,6.1402349082832445e-06,3057569380.131885,202323738.57866326,1627546822430
2021-07-29 08:24:48,6.126742311664797e-06,3057569380.131885,201912362.99295932,1627547088851
2021-07-29 08:29:36,6.122557033100669e-06,3050048298.1113615,201997172.14833122,1627547376828
2021-07-29 08:35:08,6.123701549842883e-06,3050048298.1113615,201364126.01565677,1627547708613
2021-07-29 08:39:24,6.126043837889888e-06,3048287589.7718334,201562592.00631422,1627547964579
2021-07-29 08:45:25,6.131807917339175e-06,3051118433.380664,201822625.46965772,1627548325551
2021-07-29 08:50:29,6.136497833228201e-06,3051118433.380664,201918952.42319453,1627548629455
2021-07-29 08:55:21,6.1460632511367375e-06,3051118433.380664,201317158.22479904,1627548921065
2021-07-29 08:59:35,6.146398079265421e-06,3051118433.380664,201555484.8721702,1627549175075
2021-07-29 09:05:13,6.1489946872637845e-06,3059252657.287986,201681784.99667484,1627549513039
2021-07-29 09:09:59,6.145422022166522e-06,3059252657.287986,201680710.570061,1627549799362
2021-07-29 09:14:52,6.145337470514164e-06,3059252657.287986,201821402.88714698,1627550092537
2021-07-29 09:20:17,6.15293802707852e-06,3060842512.6075854,202038871.8805225,1627550417837
2021-07-29 09:24:39,6.158237625257999e-06,3060842512.6075854,202885048.8965162,1627550679165
2021-07-29 09:31:07,6.166586968091496e-06,3066821241.2445173,202400885.40794623,1627551067429
2021-07-29 09:34:30,6.1634488865626e-06,3067898808.8560877,202328584.63819957,1627551270039
2021-07-29 09:39:46,6.159124087988981e-06,3067898808.8560877,202499269.06271866,1627551586167
2021-07-29 09:44:27,6.160255218895311e-06,3066075374.9732013,203420420.5272254,1627551867181
2021-07-29 09:49:36,6.164683282625263e-06,3066075374.9732013,203671486.12442237,1627552176380
2021-07-29 09:54:50,6.188448708171831e-06,3068353769.231313,205241791.03363737,1627552490161
2021-07-29 10:00:18,6.186521658377596e-06,3068353769.231313,205209418.1439952,1627552818607
2021-07-29 10:05:08,6.179381601627505e-06,3068353769.231313,205232822.69291398,1627553108819
2021-07-29 10:09:34,6.172109890908026e-06,3073911405.706282,205072610.53066584,1627553374701
2021-07-29 10:14:48,6.168096832173096e-06,3073911405.706282,205082656.98120096,1627553688227
2021-07-29 10:20:00,6.163689020736421e-06,3073911405.706282,205241813.06363603,1627554000549
2021-07-29 10:24:51,6.166559939578559e-06,3073911405.706282,204622950.35653478,1627554291539
2021-07-29 10:28:11,6.1615887956456955e-06,3073911405.706282,204588664.11157757,1627554491756
2021-07-29 10:34:54,6.161324820139113e-06,3073911405.706282,204571289.50054818,1627554894554
2021-07-29 10:39:06,6.15635771371564e-06,3064209875.770179,204435728.15897024,1627555146710
2021-07-29 10:45:43,6.155691440577871e-06,3064209875.770179,205019634.07698184,1627555543718
2021-07-29 10:50:28,6.145367663830181e-06,3060370982.4191794,205213944.631033,1627555828273
2021-07-29 10:55:36,6.143310583632135e-06,3060370982.4191794,205121414.73647043,1627556136476
2021-07-29 10:59:52,6.143039871131396e-06,3057715915.101963,205112375.81024614,1627556392507
2021-07-29 11:04:57,6.142739535718265e-06,3057581173.107291,205181336.34523618,1627556697893
2021-07-29 11:10:01,6.146930306191843e-06,3057581173.107291,205237338.27660882,1627557001361
2021-07-29 11:12:40,6.1525757674754e-06,3062327484.0122795,205655129.01345903,1627557160148
2021-07-29 11:20:10,6.159805572872862e-06,3062327484.0122795,205835310.16264436,1627557610832
2021-07-29 11:24:44,6.172912912052539e-06,3069212294.145745,207074122.8205081,1627557884150
2021-07-29 11:29:02,6.173538552975459e-06,3069212294.145745,207125744.73217982,1627558142404
2021-07-29 11:33:53,6.183108679031454e-06,3069212294.145745,207769470.03767654,1627558433270
2021-07-29 11:40:02,6.1779821229380595e-06,3077496256.0217237,207589228.71603024,1627558802503
2021-07-29 11:44:53,6.156928006403474e-06,3066306449.69862,207348555.42135358,1627559093366
2021-07-29 11:50:58,6.1367067589194485e-06,3066306449.69862,206600844.69091517,1627559458009
2021-07-29 11:54:47,6.1249330678491634e-06,3047477186.685548,206465059.4246767,1627559687677
2021-07-29 11:59:48,6.138410365413535e-06,3047477186.685548,207664108.08687028,1627559988890
2021-07-29 12:04:29,6.139290675106572e-06,3047477186.685548,207793397.05258957,1627560269469
2021-07-29 12:09:34,6.139023247322407e-06,3047477186.685548,207828392.514469,1627560574155
2021-07-29 12:14:48,6.1366022617674825e-06,3047477186.685548,207564540.6320163,1627560888727
2021-07-29 12:19:29,6.136276992221961e-06,3052574213.0649533,207626335.9625751,1627561169736
2021-07-29 12:24:37,6.13922930745903e-06,3052574213.0649533,207460562.59369177,1627561477494
2021-07-29 12:30:10,6.13470257838023e-06,3053765380.5702157,207029874.5445018,1627561810046
2021-07-29 12:34:32,6.136181884882164e-06,3053765380.5702157,207027110.91985255,1627562072511
2021-07-29 12:40:29,6.151246663959338e-06,3060976646.0483694,206835370.5531653,1627562429212
2021-07-29 12:44:38,6.150942263897342e-06,3060976646.0483694,206818259.12537748,1627562678543
2021-07-29 12:51:08,6.154202028957878e-06,3061185511.4126964,206096329.42749366,1627563068934
2021-07-29 12:54:59,6.155821289061315e-06,3064124240.1707225,206106544.90286604,1627563299717
2021-07-29 13:00:24,6.157014734423526e-06,3064124240.1707225,206127548.14724573,1627563624179
2021-07-29 13:04:45,6.1588167843063855e-06,3064124240.1707225,205212939.11985064,1627563885674
2021-07-29 13:09:47,6.166202299244342e-06,3066583905.522344,204163249.78521344,1627564187769
2021-07-29 13:14:23,6.166382990918699e-06,3069209268.5347843,204487037.85057196,1627564463604
2021-07-29 13:20:31,6.176041043698369e-06,3069209268.5347843,204712411.93196404,1627564831767
2021-07-29 13:24:16,6.174666570841892e-06,3072758714.2746844,204537506.37026945,1627565056116
2021-07-29 13:29:33,6.191845878446187e-06,3072758714.2746844,204899488.95105577,1627565373328
2021-07-29 13:35:05,6.188330033301916e-06,3072758714.2746844,204608899.63055825,1627565705493
2021-07-29 13:39:14,6.1847340236638414e-06,3080032889.8232746,204497469.1793584,1627565954742
2021-07-29 13:44:43,6.179093010443958e-06,3078304412.8500266,203672621.4777898,1627566283271
2021-07-29 13:49:27,6.178133224521344e-06,3078304412.8500266,203600390.07280684,1627566567102
2021-07-29 13:54:57,6.162400183402733e-06,3075048221.812372,202733581.5849059,1627566897418
2021-07-29 13:59:47,6.1683023009933725e-06,3075048221.812372,202497539.87372425,1627567187410
2021-07-29 14:04:07,6.1687752775239976e-06,3070384379.8370433,202405718.88347155,1627567447745
2021-07-29 14:09:57,6.165951554783068e-06,3070384379.8370433,202248758.00705737,1627567797908
2021-07-29 14:15:02,6.174063050447317e-06,3069601024.6196375,202693391.05616516,1627568102272
2021-07-29 14:20:33,6.17751329257036e-06,3069601024.6196375,202441989.85668847,1627568433150
2021-07-29 14:24:11,6.172618256368483e-06,3074513196.4097376,202244599.1742691,1627568651365
2021-07-29 14:29:47,6.162733002757854e-06,3074513196.4097376,201990272.419516,1627568987083
2021-07-29 14:34:26,6.1721593479169496e-06,3074513196.4097376,202472774.82146972,1627569266367
2021-07-29 14:40:13,6.171680644894279e-06,3070907730.6240487,202687799.38624433,1627569613357
2021-07-29 14:43:03,6.156004019805158e-06,3067543786.078895,203126437.03107268,1627569783622
2021-07-29 14:49:35,6.167051298316343e-06,3067543786.078895,203913850.8012216,1627570175471
2021-07-29 14:54:58,6.172903104749249e-06,3069517418.2605376,203916798.0122291,1627570498669
2021-07-29 15:00:12,6.177432502847881e-06,3069517418.2605376,204048735.47252196,1627570812606
2021-07-29 15:04:31,6.191619879884995e-06,3081566902.451457,203193034.2879669,1627571071799
2021-07-29 15:09:50,6.194555397257269e-06,3081566902.451457,203166120.12132308,1627571390499
2021-07-29 15:14:46,6.193854354738025e-06,3081566902.451457,203716415.42874655,1627571686055
2021-07-29 15:19:45,6.1929458304926674e-06,3081566902.451457,204314786.22346088,1627571985006
2021-07-29 15:24:56,6.196959170988222e-06,3081566902.451457,205465910.58623454,1627572296822
2021-07-29 15:29:20,6.194510702059815e-06,3081566902.451457,205466840.82448956,1627572560753
2021-07-29 15:34:38,6.193850182131272e-06,3081566902.451457,205415421.75055715,1627572878753
2021-07-29 15:39:47,6.194586429256294e-06,3081566902.451457,205389285.6528145,1627573187260
2021-07-29 15:44:51,6.195365547037396e-06,3082637508.08561,205511069.56195647,1627573491806
2021-07-29 15:51:03,6.200024659336399e-06,3082637508.08561,206006576.240827,1627573863889
2021-07-29 15:54:48,6.2116260396707324e-06,3082637508.08561,206782628.36856106,1627574088846
2021-07-29 15:59:35,6.246762815772286e-06,3082637508.08561,208019227.7996935,1627574375215
2021-07-29 16:04:19,6.284816735408023e-06,3082637508.08561,211435289.31627178,1627574659226
2021-07-29 16:09:26,6.387501532604094e-06,3082637508.08561,219171381.11672488,1627574966736
2021-07-29 16:12:54,6.356081692088356e-06,3082637508.08561,219495110.3318982,1627575174739
2021-07-29 16:19:49,6.396904389269138e-06,3182036064.115099,232389912.36322245,1627575589426
2021-07-29 16:24:38,6.422992664173388e-06,3182036064.115099,235769013.65015587,1627575878417
2021-07-29 16:29:44,6.425878439515092e-06,3182036064.115099,237043299.96599692,1627576184806
2021-07-29 16:35:51,6.421531241339803e-06,3196272637.929431,238098201.2447282,1627576551223
2021-07-29 16:39:21,6.417499153226293e-06,3196272637.929431,237906151.7434271,1627576761688
2021-07-29 16:44:58,6.4156122074925394e-06,3196272637.929431,237926791.77491748,1627577098339
2021-07-29 16:50:01,6.377823415379909e-06,3190251731.463001,241643693.13767445,1627577401606
2021-07-29 16:54:21,6.375584124939072e-06,3174051837.377601,241828419.35773614,1627577661129
2021-07-29 16:59:58,6.369302484201685e-06,3174051837.377601,242028367.8423656,1627577998314
2021-07-29 17:03:49,6.360489457296048e-06,3174051837.377601,241713031.184656,1627578229670
2021-07-29 17:09:39,6.338904705241888e-06,3174051837.377601,244042352.6732596,1627578579637
2021-07-29 17:15:44,6.3418110685801734e-06,3155053988.089263,244415262.8042465,1627578944112
2021-07-29 17:20:29,6.34063910456248e-06,3155053988.089263,244829899.43578047,1627579229864
2021-07-29 17:24:49,6.33719397352464e-06,3154217682.1667376,244791227.35688794,1627579489295
2021-07-29 17:29:47,6.333674729482294e-06,3154217682.1667376,244521149.72029796,1627579787105
2021-07-29 17:35:04,6.3296380735520544e-06,3154217682.1667376,244560433.01571706,1627580104249
2021-07-29 17:40:23,6.3279210574511844e-06,3151919009.1512136,244477593.9325282,1627580423815
2021-07-29 17:43:11,6.32021373607702e-06,3145766092.16832,243144467.83105457,1627580591335
2021-07-29 17:49:32,6.317665748885621e-06,3145766092.16832,242914889.68438148,1627580972485
2021-07-29 17:54:05,6.328764422882813e-06,3144681583.2761297,243431698.19489542,1627581245013
2021-07-29 18:00:04,6.324704407418627e-06,3144681583.2761297,242857210.7078432,1627581604213
2021-07-29 18:04:50,6.332043178958349e-06,3144681583.2761297,241924520.52974102,1627581890850
2021-07-29 18:09:47,6.32173491115896e-06,3146523228.1050515,240791303.23430243,1627582187676
2021-07-29 18:15:06,6.328966781219332e-06,3146523228.1050515,240714552.8578139,1627582506549
2021-07-29 18:20:24,6.328301760112211e-06,3150181165.2542067,240659910.5950752,1627582824480
2021-07-29 18:24:55,6.3333759467388524e-06,3149496002.302463,240016353.01318863,1627583095694
2021-07-29 18:29:32,6.332381920157965e-06,3149496002.302463,239942697.56726173,1627583372529
2021-07-29 18:34:56,6.324509931080694e-06,3152040864.969246,239939774.1585588,1627583696824
2021-07-29 18:40:03,6.311307905178312e-06,3152040864.969246,239374701.83438566,1627584003615
2021-07-29 18:44:37,6.311503366761745e-06,3141316219.0162153,239423312.1954928,1627584277014
2021-07-29 18:50:03,6.318366242183606e-06,3141316219.0162153,239556537.31751853,1627584603630
2021-07-29 18:54:48,6.323859014553676e-06,3144492781.32889,239710860.08167326,1627584888622
2021-07-29 18:59:41,6.333879815769085e-06,3144492781.32889,240055217.38123006,1627585181723
2021-07-29 19:04:32,6.336544409036313e-06,3144492781.32889,239359341.0568849,1627585472925
2021-07-29 19:10:22,6.339774280710755e-06,3153894373.8060737,239456351.21814954,1627585822510
2021-07-29 19:14:48,6.3398186280400054e-06,3155501980.956686,239460684.40541613,1627586088919
2021-07-29 19:20:11,6.341657037655957e-06,3155501980.956686,239134105.79322433,1627586411458
2021-07-29 19:24:56,6.339513864842247e-06,3156348336.787309,238873081.0521001,1627586696203
2021-07-29 19:30:19,6.324028429632373e-06,3156348336.787309,238265308.7563176,1627587019108
2021-07-29 19:34:45,6.314854423876019e-06,3156348336.787309,238096864.68707347,1627587285464
2021-07-29 19:41:21,6.308841761710601e-06,3143098596.5260415,237015366.09196872,1627587681708
2021-07-29 19:45:00,6.30475816417341e-06,3139904186.0119023,236793099.2465754,1627587900407
2021-07-29 19:49:46,6.296495209147742e-06,3139904186.0119023,236719582.3527255,1627588186421
2021-07-29 19:55:00,6.317159124996137e-06,3143611285.020315,237472433.87376162,1627588500572
2021-07-29 19:59:44,6.3164214960223645e-06,3143611285.020315,237436204.43746755,1627588784000
