,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 00:54:35,7.237028176475492e-06,3599519379.9065275,819283096.6619885,1624668875523
2021-06-26 00:59:09,7.225427380792333e-06,3599519379.9065275,818518840.0649245,1624669149491
2021-06-26 01:04:43,7.197392276438997e-06,3585398603.1060777,814931911.1535263,1624669483043
2021-06-26 01:09:35,7.1927740475972645e-06,3585398603.1060777,814447459.2327561,1624669775050
2021-06-26 01:14:59,7.171847740248282e-06,3571453262.5667396,813880980.8736016,1624670099680
2021-06-26 01:20:03,7.161889369887643e-06,3571453262.5667396,812112788.1954563,1624670403482
2021-06-26 01:24:22,7.152245055532128e-06,3562813748.245558,811200979.096239,1624670662536
2021-06-26 01:30:46,7.145140667710579e-06,3562813748.245558,810753577.0433673,1624671046348
2021-06-26 01:35:00,7.140076628214943e-06,3555666319.4251385,809865752.6035376,1624671300585
2021-06-26 01:40:23,7.112244245534175e-06,3555666319.4251385,807004954.9058961,1624671623506
2021-06-26 01:44:46,7.112813410005982e-06,3542672715.928453,808685806.2064763,1624671886121
2021-06-26 01:50:21,7.080836171113978e-06,3542672715.928453,804637619.7460307,1624672221435
2021-06-26 01:54:51,7.08766379510787e-06,3524351197.774047,805586630.2074068,1624672491934
2021-06-26 01:59:11,7.1078643209826085e-06,3524351197.774047,807681414.2086974,1624672751269
2021-06-26 02:04:51,7.147805506367296e-06,3551087153.7268186,811926953.3788605,1624673091014
2021-06-26 02:10:07,7.170029576565922e-06,3551087153.7268186,811314964.3763344,1624673407918
2021-06-26 02:14:09,7.176327124058692e-06,3570118110.428154,810910548.4241921,1624673649432
2021-06-26 02:20:23,7.178247802753666e-06,3570118110.428154,809152747.7517381,1624674023715
2021-06-26 02:24:03,7.156720125284179e-06,3572914228.9294724,806648648.5455774,1624674243748
2021-06-26 02:29:56,7.16512619304135e-06,3572914228.9294724,805640842.2075979,1624674596495
2021-06-26 02:34:55,7.158121423840365e-06,3562746861.973774,804126817.4410783,1624674895032
2021-06-26 02:40:18,7.1416388959138805e-06,3558827993.733348,802289933.3978636,1624675218357
2021-06-26 02:44:57,7.132565382553242e-06,3558827993.733348,801237635.9178925,1624675497496
2021-06-26 02:50:04,7.148752294970271e-06,3558827993.733348,800590039.5358405,1624675804560
2021-06-26 02:54:57,7.188861877955445e-06,3557837874.1607304,804967630.8754672,1624676097260
2021-06-26 02:59:51,7.197307216465766e-06,3557837874.1607304,805954335.5130291,1624676391630
2021-06-26 03:05:05,7.22458969824826e-06,3583985830.8078585,808337658.0609726,1624676705348
2021-06-26 03:09:46,7.241947122198292e-06,3583985830.8078585,805859947.6836525,1624676986765
2021-06-26 03:14:45,7.26650179630735e-06,3610044375.0282063,808769520.0182468,1624677285545
2021-06-26 03:19:38,7.269070352669271e-06,3610044375.0282063,809178257.3570672,1624677578014
2021-06-26 03:24:34,7.272508118102138e-06,3616603306.8467207,809429416.4055727,1624677874941
2021-06-26 03:29:58,7.278888835005477e-06,3616603306.8467207,810533020.8822211,1624678198108
2021-06-26 03:34:23,7.365374016461829e-06,3657917706.355427,814770109.0643132,1624678463276
2021-06-26 03:39:55,7.368318190257589e-06,3657917706.355427,815070249.565969,1624678795501
2021-06-26 03:44:39,7.382470001931703e-06,3668246668.9794164,818598736.3117628,1624679079042
2021-06-26 03:49:52,7.3528011709472055e-06,3668246668.9794164,816323780.3762478,1624679392853
2021-06-26 03:53:21,7.332117483077795e-06,3659274181.639991,820062828.6171196,1624679601021
2021-06-26 04:00:16,7.321026388508442e-06,3659274181.639991,821145393.9575497,1624680016443
2021-06-26 04:04:28,7.311910008471061e-06,3639606774.370969,820144198.1007092,1624680268723
2021-06-26 04:09:27,7.324516682632607e-06,3639606774.370969,821443676.8819547,1624680567451
2021-06-26 04:14:52,7.334863899713109e-06,3645905589.27533,824598449.1911006,1624680892708
2021-06-26 04:19:58,7.341689624584984e-06,3645905589.27533,825401914.4151995,1624681198549
2021-06-26 04:24:58,7.347349793046177e-06,3653529103.3858275,826582020.9345185,1624681498951
2021-06-26 04:29:55,7.343986256887036e-06,3653529103.3858275,826608625.9482443,1624681795122
2021-06-26 04:35:00,7.352680969361997e-06,3656864252.1674643,827774113.7950413,1624682100808
2021-06-26 04:39:48,7.350509821716143e-06,3656864252.1674643,827678732.6532501,1624682388055
2021-06-26 04:44:33,7.3412615488896304e-06,3658307531.768076,826742206.7142096,1624682673889
2021-06-26 04:50:21,7.313665375106029e-06,3658307531.768076,827787932.7378644,1624683021806
2021-06-26 04:53:27,7.31646176509437e-06,3640237736.7627797,828113149.8783245,1624683207824
2021-06-26 05:00:08,7.313025393272052e-06,3640237736.7627797,827837056.9344708,1624683608093
2021-06-26 05:05:05,7.3540020429431845e-06,3641553459.153514,832471846.4746377,1624683905373
2021-06-26 05:10:44,7.405750471581264e-06,3641553459.153514,838268242.6013848,1624684244811
2021-06-26 05:14:54,7.3770017382177984e-06,3641553459.153514,831327101.5186757,1624684494868
2021-06-26 05:20:29,7.343175855017507e-06,3641553459.153514,827957017.6329452,1624684829403
2021-06-26 05:24:23,7.338726702681348e-06,3654207001.028262,827509737.1380897,1624685063221
2021-06-26 05:29:51,7.333688946798015e-06,3654207001.028262,827587330.952203,1624685391028
2021-06-26 05:34:54,7.3227660495470905e-06,3646444535.107405,828398280.9247608,1624685694556
2021-06-26 05:39:42,7.296310743362076e-06,3646444535.107405,825418968.2269689,1624685982594
2021-06-26 05:44:54,7.30593738388687e-06,3632018582.733722,826455900.090015,1624686294905
2021-06-26 05:50:26,7.309417200190028e-06,3632018582.733722,826327484.963006,1624686626522
2021-06-26 05:54:16,7.315394141896848e-06,3638192352.094944,827010821.4415814,1624686856892
2021-06-26 06:00:10,7.357315026232512e-06,3638192352.094944,829365706.355372,1624687210528
2021-06-26 06:04:56,7.373863863943284e-06,3669624776.3871493,830839992.6030458,1624687496852
2021-06-26 06:09:57,7.38059875561417e-06,3669624776.3871493,831429296.7281833,1624687797222
2021-06-26 06:14:31,7.421226695272751e-06,3673552552.942937,835804109.1558988,1624688071394
2021-06-26 06:19:31,7.434175782759875e-06,3673552552.942937,838371629.2837511,1624688371351
2021-06-26 06:24:50,7.5045620742688275e-06,3732513814.618173,846147907.0492698,1624688690041
2021-06-26 06:29:34,7.509473138563859e-06,3732513814.618173,848145374.9566994,1624688974182
2021-06-26 06:34:15,7.4994160094553536e-06,3737169773.1000867,847621120.3579191,1624689255073
2021-06-26 06:40:15,7.4804165462067905e-06,3737169773.1000867,845577103.1044464,1624689615768
2021-06-26 06:44:42,7.470668908255972e-06,3723234958.3415117,844472294.0432192,1624689882607
2021-06-26 06:49:51,7.378145382951847e-06,3723234958.3415117,836295314.3928262,1624690191184
2021-06-26 06:54:47,7.372400064787509e-06,3676530414.7481284,836727524.7245194,1624690487869
2021-06-26 06:59:39,7.357470678747318e-06,3676530414.7481284,837575044.8583131,1624690779995
2021-06-26 07:04:56,7.360781142209626e-06,3663491135.0481553,850048914.7387958,1624691096046
2021-06-26 07:10:02,7.340558434246478e-06,3663491135.0481553,847899977.0585656,1624691402828
2021-06-26 07:14:46,7.290441148510867e-06,3653520567.1306925,841867349.03932,1624691686018
2021-06-26 07:19:43,7.272343330466556e-06,3653520567.1306925,841902666.0270652,1624691983068
2021-06-26 07:24:53,7.250893507710061e-06,3615520498.3447604,843607781.8805572,1624692293873
2021-06-26 07:29:46,7.160277949013082e-06,3615520498.3447604,845043649.3038936,1624692586334
2021-06-26 07:34:48,7.140645713320708e-06,3559022767.151485,843899733.3541317,1624692888838
2021-06-26 07:40:49,7.118892144246414e-06,3559022767.151485,841407113.4699627,1624693249890
2021-06-26 07:44:42,7.078856401702791e-06,3538001968.247754,837431760.7257056,1624693482167
2021-06-26 07:49:59,7.088939286975276e-06,3538001968.247754,845652181.2953429,1624693799529
2021-06-26 07:53:57,7.084830456692109e-06,3527473759.6880336,846563011.6642876,1624694037474
2021-06-26 08:00:08,7.070551162207326e-06,3527473759.6880336,845682067.3660498,1624694408012
2021-06-26 08:05:01,7.0639514758491555e-06,3526541692.239257,844652798.069436,1624694701239
2021-06-26 08:09:02,7.068004514919322e-06,3526541692.239257,846285888.9326752,1624694942696
2021-06-26 08:14:40,7.046665696945285e-06,3513348145.033685,843934904.6534138,1624695280659
2021-06-26 08:19:37,7.010466643231012e-06,3513348145.033685,841060632.2062708,1624695577041
2021-06-26 08:24:53,7.007733994379269e-06,3487106923.7705197,840778752.3620527,1624695893110
2021-06-26 08:29:17,6.98628448292595e-06,3487106923.7705197,839730742.7943541,1624696157388
2021-06-26 08:34:55,6.978728936504596e-06,3492638083.925283,838848181.6489846,1624696495019
2021-06-26 08:37:58,6.9924239364202535e-06,3492638083.925283,840464761.4852711,1624696678585
2021-06-26 08:44:48,7.017791890872868e-06,3478015629.555086,844984463.3919919,1624697088410
2021-06-26 08:49:56,6.992941808683361e-06,3478015629.555086,843888263.4644235,1624697396578
2021-06-26 08:55:04,6.99215319961713e-06,3480602576.2188416,844117942.6448212,1624697704253
2021-06-26 08:59:56,6.974547199556523e-06,3480602576.2188416,842122093.7401239,1624697996816
2021-06-26 09:04:53,6.9865242728679435e-06,3476777914.1099443,844349257.3953328,1624698293650
2021-06-26 09:09:45,7.000455235710933e-06,3476777914.1099443,845951965.9996942,1624698585750
2021-06-26 09:15:01,7.021267384843482e-06,3484343192.951117,848476362.8295505,1624698901086
2021-06-26 09:19:47,6.988669991649571e-06,3484343192.951117,845428544.7791895,1624699187422
2021-06-26 09:24:58,7.02497963034488e-06,3474214357.561836,864338793.9120202,1624699498336
2021-06-26 09:29:34,7.0719267655778785e-06,3474214357.561836,873833683.029756,1624699774577
2021-06-26 09:34:57,7.071847848032057e-06,3518534867.4155965,873812282.4554224,1624700097321
2021-06-26 09:39:56,7.163667508602168e-06,3518534867.4155965,885807287.8189274,1624700396533
2021-06-26 09:44:37,7.211369675606501e-06,3589199727.727997,892000592.1856669,1624700677998
2021-06-26 09:49:36,7.199324238294899e-06,3589199727.727997,890811046.0182891,1624700976249
2021-06-26 09:54:43,7.228018682372121e-06,3593650173.503824,895359731.5318449,1624701283697
2021-06-26 09:59:40,7.300601725816335e-06,3593650173.503824,904490713.1866117,1624701580817
2021-06-26 10:05:03,7.311549902033714e-06,3638678786.289529,905861784.9347367,1624701903073
2021-06-26 10:08:46,7.322889961199886e-06,3638678786.289529,906796307.4347383,1624702126556
2021-06-26 10:14:59,7.276848728196318e-06,3638678786.289529,901084870.7322214,1624702499628
2021-06-26 10:19:45,7.299018486115251e-06,3638678786.289529,903858303.4380021,1624702785628
2021-06-26 10:25:01,7.299374085468371e-06,3634234013.399411,904323860.4118426,1624703101428
2021-06-26 10:28:15,7.3090263275130836e-06,3634234013.399411,905669498.7694314,1624703295916
2021-06-26 10:33:00,7.3111657049971734e-06,3637440539.6226034,905831949.9876184,1624703580645
2021-06-26 10:39:55,7.298178837307321e-06,3637440539.6226034,903575238.2590152,1624703995230
2021-06-26 10:44:38,7.2647943849115144e-06,3628040333.6675196,899063955.2599922,1624704278099
2021-06-26 10:48:49,7.253721481139494e-06,3628040333.6675196,897678369.9418015,1624704529816
2021-06-26 10:54:56,7.249571733769073e-06,3610443118.5911403,897211475.5091524,1624704896217
2021-06-26 11:00:04,7.172870404554615e-06,3610443118.5911403,888297215.9566008,1624705204573
2021-06-26 11:04:26,7.175563943060374e-06,3576903641.754193,888587063.490484,1624705466490
2021-06-26 11:09:15,7.2051814985012695e-06,3576903641.754193,889509353.7559181,1624705755970
2021-06-26 11:15:06,7.2400349960231965e-06,3596589751.8419843,878950744.7415429,1624706106783
2021-06-26 11:20:11,7.3089872230586974e-06,3596589751.8419843,786608266.5828989,1624706411326
2021-06-26 11:24:01,7.304275620670315e-06,3637452407.0226984,780991217.3987017,1624706641738
2021-06-26 11:29:51,7.268530454944029e-06,3637452407.0226984,768971289.590064,1624706991294
2021-06-26 11:34:58,7.2360887526137126e-06,3603443490.872,749756222.5974805,1624707298736
2021-06-26 11:39:41,7.236636274321449e-06,3603443490.872,710285506.6446495,1624707581374
2021-06-26 11:44:37,7.2525617318353575e-06,3602160896.9890137,708798418.338085,1624707877761
2021-06-26 11:49:56,7.286880547008955e-06,3602160896.9890137,700557305.4274745,1624708196672
2021-06-26 11:54:59,7.311972784369472e-06,3636716490.82385,702885472.4928248,1624708499682
2021-06-26 11:59:44,7.327413902497974e-06,3636716490.82385,691445572.1444227,1624708784931
2021-06-26 12:04:56,7.316184882332182e-06,3636716490.82385,682389389.45372,1624709096678
2021-06-26 12:10:00,7.2782411847755395e-06,3639333371.3361993,673439394.1074569,1624709400867
2021-06-26 12:15:06,7.23728192607888e-06,3617280717.994761,667350763.9986955,1624709706882
2021-06-26 12:19:38,7.207333277630326e-06,3617280717.994761,661823908.1219925,1624709978429
2021-06-26 12:24:49,7.201316628615193e-06,3583040632.8276725,661193578.286437,1624710289998
2021-06-26 12:29:52,7.220411245966425e-06,3583040632.8276725,661096143.8835654,1624710592822
2021-06-26 12:34:49,7.232903510688293e-06,3583040632.8276725,658829151.6494981,1624710889463
2021-06-26 12:40:23,7.235890702417913e-06,3600322456.388565,651857900.5867292,1624711223170
2021-06-26 12:44:42,7.2294335559473806e-06,3601526873.746361,650746868.8865616,1624711482409
2021-06-26 12:49:50,7.211947371851718e-06,3601526873.746361,645894091.7675536,1624711790020
2021-06-26 12:54:52,7.201002891468032e-06,3589609536.6792974,643171485.9441167,1624712092304
2021-06-26 12:59:58,7.182015670841161e-06,3589609536.6792974,638400341.7480445,1624712398906
2021-06-26 13:05:09,7.150663052346697e-06,3560840140.9005365,625078871.6307182,1624712709518
2021-06-26 13:09:51,7.159150607470987e-06,3560840140.9005365,625126040.6045043,1624712991085
2021-06-26 13:14:43,7.164108664511762e-06,3563330904.4280143,624667184.9437759,1624713283483
2021-06-26 13:20:08,7.180560386738438e-06,3563330904.4280143,624203112.2071338,1624713608337
2021-06-26 13:24:51,7.194668122612622e-06,3579497845.5693445,622403635.2699617,1624713891590
2021-06-26 13:29:49,7.200723351850042e-06,3579497845.5693445,617620199.2570686,1624714189405
2021-06-26 13:34:59,7.1875468369220075e-06,3582711601.591255,615016944.1432669,1624714499398
2021-06-26 13:40:06,7.1704137542347845e-06,3582711601.591255,613340421.6279743,1624714806089
2021-06-26 13:44:59,7.141685897409649e-06,3564619299.5088344,610346289.3696558,1624715099872
2021-06-26 13:50:21,7.084161688290796e-06,3564619299.5088344,605021081.9611385,1624715421515
2021-06-26 13:54:36,7.008071072134558e-06,3498070438.243629,597930985.8849443,1624715676162
2021-06-26 14:00:03,7.031832985419832e-06,3498070438.243629,598791413.1531487,1624716003249
2021-06-26 14:04:41,7.043432803280401e-06,3498070438.243629,598517745.9652041,1624716281301
2021-06-26 14:09:58,7.038117263294005e-06,3503972951.613362,595889546.7232113,1624716598890
2021-06-26 14:14:54,7.039348395173968e-06,3503994651.293977,595631431.3325856,1624716894484
2021-06-26 14:20:24,7.075568873057934e-06,3503994651.293977,590940711.1724758,1624717224281
2021-06-26 14:24:50,7.075176478710332e-06,3522221310.714354,591369099.3049989,1624717490853
2021-06-26 14:29:58,7.098841004452115e-06,3522221310.714354,592585903.6993256,1624717798598
2021-06-26 14:34:47,7.1310393863753215e-06,3535282621.718768,592667590.9276879,1624718087986
2021-06-26 14:40:16,7.179291536405658e-06,3535282621.718768,596314654.6751596,1624718416674
2021-06-26 14:44:58,7.180879203315653e-06,3571209943.4435277,595774001.0615022,1624718698959
2021-06-26 14:48:32,7.152250002363443e-06,3571209943.4435277,587275747.9120994,1624718912003
2021-06-26 14:54:57,7.155030886748897e-06,3554723023.5041847,585862897.2371571,1624719297466
2021-06-26 14:59:26,7.1867385503595185e-06,3554723023.5041847,587158697.134791,1624719566735
2021-06-26 15:04:44,7.176833665200674e-06,3577246665.3976645,585804855.8332644,1624719884975
2021-06-26 15:10:15,7.171478044742923e-06,3577246665.3976645,585042705.6095957,1624720215777
2021-06-26 15:14:59,7.1553940626955995e-06,3577246665.3976645,581723976.2247155,1624720499947
2021-06-26 15:20:22,7.144411629004635e-06,3577246665.3976645,578944735.0257113,1624720822947
2021-06-26 15:25:06,7.138212997698433e-06,3577246665.3976645,578130292.9811264,1624721106190
2021-06-26 15:29:27,7.13945122433148e-06,3552870167.6271214,577867093.7569532,1624721367562
2021-06-26 15:35:03,7.1423360063767575e-06,3555249751.2336903,573351623.9318204,1624721703181
2021-06-26 15:39:59,7.136229552200515e-06,3555249751.2336903,572175708.1884638,1624721999704
2021-06-26 15:44:59,7.1358111378197e-06,3550993639.279287,571234538.8993185,1624722299303
2021-06-26 15:49:56,7.151860850642666e-06,3550993639.279287,572047704.6733234,1624722596324
2021-06-26 15:54:21,7.174422146624467e-06,3560011062.083929,573397676.3493404,1624722861417
2021-06-26 15:59:55,7.187469451529441e-06,3560011062.083929,571097434.6813371,1624723195199
2021-06-26 16:04:52,7.18574523856424e-06,3579237039.6290965,570211377.6954663,1624723492096
2021-06-26 16:09:55,7.178837991592782e-06,3579237039.6290965,569191907.500556,1624723795918
2021-06-26 16:12:32,7.164921586322134e-06,3567899594.246588,567460673.17642,1624723952489
2021-06-26 16:19:58,7.099990690833535e-06,3567899594.246588,561899972.8692379,1624724398289
2021-06-26 16:24:52,7.116475506864952e-06,3538203282.0315013,564055509.4037452,1624724692196
2021-06-26 16:29:49,7.120414545876904e-06,3538203282.0315013,562926849.683619,1624724989727
2021-06-26 16:34:49,7.125168648232549e-06,3546395338.4187326,563012929.7937027,1624725289623
2021-06-26 16:40:04,7.137643402538625e-06,3546395338.4187326,561225470.573918,1624725604876
2021-06-26 16:44:52,7.155552687570799e-06,3561106212.242961,562535796.8743469,1624725892521
2021-06-26 16:49:11,7.1468452011426165e-06,3561106212.242961,556058638.1058216,1624726151779
2021-06-26 16:54:46,7.158113004737627e-06,3557924722.2536154,555898129.6772089,1624726486194
2021-06-26 16:59:40,7.1731620395908676e-06,3557924722.2536154,554189818.4843688,1624726780976
2021-06-26 17:04:49,7.191945046802696e-06,3579653760.0977926,553181351.1281687,1624727089947
2021-06-26 17:09:49,7.186557393406757e-06,3579653760.0977926,545072382.955,1624727389349
2021-06-26 17:14:22,7.190235387303974e-06,3579133091.4899554,545320739.1179627,1624727662909
2021-06-26 17:19:49,7.18465147553899e-06,3579133091.4899554,544688026.3254889,1624727989834
2021-06-26 17:24:38,7.1380253926821104e-06,3572557454.5621805,539443081.2475616,1624728278312
2021-06-26 17:29:59,7.131673291705284e-06,3572557454.5621805,535811153.80754566,1624728599357
2021-06-26 17:34:53,7.125939700417729e-06,3572557454.5621805,535013892.90368277,1624728893383
2021-06-26 17:38:46,7.146505013808887e-06,3548512429.8505607,536024919.8473455,1624729126233
2021-06-26 17:44:15,7.14511896809438e-06,3556531528.0877776,535707147.9937837,1624729455903
2021-06-26 17:49:49,7.1608191009357964e-06,3556531528.0877776,535203384.8392942,1624729789562
2021-06-26 17:54:20,7.24165157160283e-06,3572518338.5573454,530647342.4753034,1624730060822
2021-06-26 18:00:01,7.2880632112385425e-06,3572518338.5573454,534003253.2683555,1624730401252
2021-06-26 18:04:34,7.285104940476786e-06,3625999117.487325,533741379.3041547,1624730674343
2021-06-26 18:09:29,7.284626100906305e-06,3625999117.487325,533303833.76044923,1624730969622
2021-06-26 18:14:41,7.267776284280849e-06,3625783990.7451057,527988735.1302694,1624731281644
2021-06-26 18:19:57,7.280106568155455e-06,3625783990.7451057,527335580.20762557,1624731597471
2021-06-26 18:24:39,7.280442802487514e-06,3626532453.3154507,525468995.8716716,1624731879322
2021-06-26 18:29:52,7.27788377342087e-06,3626532453.3154507,525284568.70774233,1624732192402
2021-06-26 18:34:55,7.260377435025066e-06,3617627518.104997,523295508.25472283,1624732495641
2021-06-26 18:40:13,7.227877837814594e-06,3617627518.104997,519413613.6918343,1624732813189
2021-06-26 18:44:22,7.220968381967055e-06,3598150003.387133,518854140.0519029,1624733062576
2021-06-26 18:50:11,7.2250870794672944e-06,3598150003.387133,518972885.3738346,1624733411000
2021-06-26 18:54:51,7.233059604756651e-06,3600668946.9995427,518614401.261477,1624733691916
2021-06-26 18:59:31,7.233717714018487e-06,3600668946.9995427,517402679.2089552,1624733971407
2021-06-26 19:04:53,7.264113929421162e-06,3615582418.3250904,516269962.8456382,1624734293669
2021-06-26 19:09:54,7.271179760982054e-06,3615582418.3250904,516095978.11098355,1624734594187
2021-06-26 19:14:59,7.285773615794754e-06,3627257541.14813,517137448.5495725,1624734899210
2021-06-26 19:19:59,7.284922533969129e-06,3627257541.14813,515942684.0451008,1624735199013
2021-06-26 19:24:55,7.285179201496937e-06,3625805420.858834,515950948.1641744,1624735495799
2021-06-26 19:29:54,7.300676182208675e-06,3625805420.858834,516447765.6524256,1624735794155
2021-06-26 19:34:40,7.331984311818135e-06,3649361087.100293,515829557.52446896,1624736080814
2021-06-26 19:40:25,7.334526615977136e-06,3649361087.100293,516117424.0445837,1624736425790
2021-06-26 19:44:42,7.370643723269e-06,3652665346.7509713,517935191.36846,1624736682381
2021-06-26 19:49:26,7.376434758044055e-06,3652665346.7509713,518624872.1069004,1624736966253
2021-06-26 19:54:56,7.373623489050062e-06,3670737986.3440485,518484067.4604348,1624737296021
2021-06-26 19:59:40,7.352368179328451e-06,3670737986.3440485,517224534.32800144,1624737580522
2021-06-26 19:59:40,7.352368179328451e-06,3670737986.3440485,517224534.32800144,1624737580000
