,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 18:59:46,7.560740848862784e-06,3746075038.1602597,767624027.774483,1624129186265
2021-06-19 19:04:34,7.65112517762746e-06,3805864742.6586647,766530211.8426392,1624129474817
2021-06-19 19:10:23,7.654686000224411e-06,3805864742.6586647,766404994.9630613,1624129823819
2021-06-19 19:14:31,7.65517034111967e-06,3809974262.1438537,766384118.4743383,1624130071854
2021-06-19 19:20:15,7.659260300969092e-06,3809974262.1438537,766028749.8090398,1624130415428
2021-06-19 19:25:01,7.763157116165544e-06,3813611612.470717,774988936.6135571,1624130701221
2021-06-19 19:28:29,7.7623732094483e-06,3813611612.470717,775047325.163556,1624130909266
2021-06-19 19:34:49,7.758569974125971e-06,3861868365.4697413,774943038.6406813,1624131289806
2021-06-19 19:40:13,7.779402734604356e-06,3861868365.4697413,776785287.1118621,1624131613730
2021-06-19 19:45:02,7.76837597227169e-06,3872884168.5789533,777069635.2486856,1624131902600
2021-06-19 19:50:26,7.75158961850351e-06,3872884168.5789533,775853141.070947,1624132226508
2021-06-19 19:54:36,7.75137971202281e-06,3858206193.739892,775809086.5477291,1624132476790
2021-06-19 20:00:10,7.753596279683839e-06,3858206193.739892,775974240.813822,1624132810369
2021-06-19 20:04:54,7.741755295760542e-06,3853119235.52804,774935392.4562871,1624133094429
2021-06-19 20:09:54,7.767481489142404e-06,3853119235.52804,777871205.8216515,1624133394465
2021-06-19 20:14:50,7.766842611591408e-06,3853119235.52804,777798390.3666555,1624133690430
2021-06-19 20:19:56,7.76096915660322e-06,3853119235.52804,777221240.6288033,1624133996417
2021-06-19 20:24:09,7.73432981513564e-06,3853119235.52804,773108239.4028894,1624134249777
2021-06-19 20:27:22,7.733711519655782e-06,3849615455.1257524,773046001.4302658,1624134442552
2021-06-19 20:34:54,7.695547946800418e-06,3832799511.025859,769905953.0145884,1624134894644
2021-06-19 20:40:45,7.692277864400798e-06,3832799511.025859,769599626.1456045,1624135245874
2021-06-19 20:45:01,7.702321801050339e-06,3831483280.9075284,770735211.6081593,1624135501590
2021-06-19 20:48:51,7.708987827651447e-06,3831483280.9075284,770484878.3269981,1624135731549
2021-06-19 20:54:49,7.75571823006057e-06,3831311397.3453975,774170138.4074327,1624136089491
2021-06-19 20:58:41,7.762636581528936e-06,3831311397.3453975,774645577.5284951,1624136321798
2021-06-19 21:04:51,7.757417776748364e-06,3861107048.5767784,774430154.0596715,1624136691292
2021-06-19 21:09:55,7.767100409424756e-06,3861107048.5767784,775139522.9927154,1624136995740
2021-06-19 21:14:59,7.762142558744169e-06,3864656874.0461507,774561999.3613276,1624137299262
2021-06-19 21:20:32,7.753894073395485e-06,3864656874.0461507,768314949.5060242,1624137632489
2021-06-19 21:24:44,7.751072814775277e-06,3858770360.6115694,768178845.4119583,1624137884813
2021-06-19 21:29:52,7.74323933488694e-06,3858770360.6115694,766979079.4704921,1624138192613
2021-06-19 21:34:13,7.73943538138809e-06,3852598918.9514194,766331767.4320292,1624138453494
2021-06-19 21:40:44,7.739321759420982e-06,3852598918.9514194,766132611.8049253,1624138844070
2021-06-19 21:44:20,7.73665968792209e-06,3851102408.6142087,764873338.8867229,1624139060784
2021-06-19 21:50:46,7.724741195956893e-06,3851102408.6142087,763568908.9400858,1624139446301
2021-06-19 21:54:29,7.726613916797483e-06,3845525334.9651055,763254846.326355,1624139669681
2021-06-19 22:00:47,7.722052780977578e-06,3845525334.9651055,762701240.8337283,1624140047050
2021-06-19 22:04:56,7.672637509201266e-06,3819205170.332122,758782789.0711681,1624140296933
2021-06-19 22:09:57,7.661207487018779e-06,3819205170.332122,757576759.0463142,1624140597427
2021-06-19 22:14:51,7.656481713602485e-06,3812135448.0474563,757204833.3381289,1624140891220
2021-06-19 22:20:16,7.654374353916716e-06,3812135448.0474563,756971155.6179518,1624141216578
2021-06-19 22:25:07,7.604283446378174e-06,3807390286.811952,753780330.1831418,1624141507985
2021-06-19 22:29:34,7.605257710236408e-06,3807390286.811952,753820014.8889174,1624141774065
2021-06-19 22:34:37,7.634657218947628e-06,3797315092.3599377,756647350.7927659,1624142077682
2021-06-19 22:40:16,7.621553111934782e-06,3797315092.3599377,755389209.3573834,1624142416593
2021-06-19 22:45:00,7.647772369382617e-06,3793482997.6281996,758253651.3396709,1624142700901
2021-06-19 22:50:55,7.620398192603838e-06,3793482997.6281996,756155261.7376503,1624143055472
2021-06-19 22:54:55,7.635051340180371e-06,3792908158.513229,757683563.0984187,1624143295022
2021-06-19 23:00:03,7.64565563924441e-06,3792908158.513229,758609131.8411833,1624143603838
2021-06-19 23:04:57,7.64197459521814e-06,3803507616.5279512,758243569.2282978,1624143897370
2021-06-19 23:09:31,7.618946899174199e-06,3803507616.5279512,755747991.0245414,1624144171771
2021-06-19 23:14:39,7.60590681073412e-06,3785945390.412974,754885223.215,1624144479474
2021-06-19 23:20:15,7.602760863540741e-06,3785945390.412974,754389563.975986,1624144815528
2021-06-19 23:24:52,7.631357673207053e-06,3784129513.669875,757067457.420637,1624145092437
2021-06-19 23:30:07,7.713307929143303e-06,3784129513.669875,761627371.5364412,1624145407677
2021-06-19 23:34:45,7.655496349143432e-06,3828711051.5652866,757176893.6692984,1624145685504
2021-06-19 23:39:55,7.672429754000238e-06,3828711051.5652866,758704558.0201163,1624145995768
2021-06-19 23:44:57,7.640494191847034e-06,3818560762.4048233,755253040.1968715,1624146297971
2021-06-19 23:48:28,7.630377676767717e-06,3818560762.4048233,754329219.8339155,1624146508171
2021-06-19 23:53:52,7.609762260954106e-06,3790099544.6042514,751436745.5852429,1624146832281
2021-06-19 23:59:36,7.618695363376336e-06,3790099544.6042514,752191511.5865959,1624147176982
2021-06-20 00:04:46,7.62882137861687e-06,3790099544.6042514,753112913.6879307,1624147486041
2021-06-20 00:09:15,7.635554700726557e-06,3796527131.280804,753639201.2058535,1624147755483
2021-06-20 00:14:23,7.633400499896786e-06,3796527131.280804,753404575.0395849,1624148063761
2021-06-20 00:19:58,7.5891662150032256e-06,3796527131.280804,750663131.073508,1624148398499
2021-06-20 00:24:38,7.5611961634683324e-06,3796527131.280804,748734128.8560941,1624148678631
2021-06-20 00:28:22,7.545162244285683e-06,3796527131.280804,747192152.5697907,1624148902324
2021-06-20 00:33:56,7.548594940157372e-06,3757169456.265843,747690992.9272054,1624149236590
2021-06-20 00:39:53,7.545538894280934e-06,3757169456.265843,751648774.733566,1624149593094
2021-06-20 00:44:53,7.556349557170988e-06,3761358781.342113,754127642.0383649,1624149893856
2021-06-20 00:49:49,7.554392638680531e-06,3761358781.342113,754195855.7270321,1624150189865
2021-06-20 00:54:56,7.5684834052520265e-06,3753449623.714101,755641800.267853,1624150496968
2021-06-20 00:59:40,7.558200857318078e-06,3753449623.714101,753054277.6528468,1624150780886
2021-06-20 01:05:00,7.5929897648306426e-06,3770498479.471937,756020574.6377925,1624151100551
2021-06-20 01:09:54,7.610835333161393e-06,3770498479.471937,756327470.8516973,1624151394317
2021-06-20 01:14:42,7.6155449718052505e-06,3790281234.302006,756541026.7360821,1624151682691
2021-06-20 01:20:04,7.637452158202823e-06,3790281234.302006,758457098.6895093,1624152004576
2021-06-20 01:25:06,7.629934144644275e-06,3799824836.8628826,755797236.7588828,1624152306705
2021-06-20 01:30:27,7.614002413583517e-06,3799824836.8628826,749278120.3579462,1624152627620
2021-06-20 01:34:49,7.618004776594362e-06,3790427585.268606,748796049.5148824,1624152889451
2021-06-20 01:40:03,7.652130831203886e-06,3790427585.268606,751122233.3549736,1624153203756
2021-06-20 01:45:04,7.65649468944875e-06,3809011397.824169,751428705.4038783,1624153504735
2021-06-20 01:49:29,7.659295877556753e-06,3809011397.824169,751732215.7266592,1624153769657
2021-06-20 01:54:45,7.645230365015341e-06,3812491831.988806,751175834.2318562,1624154085709
2021-06-20 01:59:12,7.62004476144878e-06,3812491831.988806,748242923.3351401,1624154352709
2021-06-20 02:04:59,7.595029931334472e-06,3780286745.7127237,745595506.5464932,1624154699130
2021-06-20 02:08:35,7.584088720917348e-06,3780286745.7127237,744357210.6531088,1624154915018
2021-06-20 02:14:23,7.588047517068911e-06,3773506218.4271283,739356297.4390297,1624155263250
2021-06-20 02:19:57,7.544391066836948e-06,3773506218.4271283,730681111.1452085,1624155597023
2021-06-20 02:24:51,7.541915475927122e-06,3754956568.1303754,730295764.3108127,1624155891179
2021-06-20 02:29:45,7.532613637441821e-06,3754956568.1303754,729312722.2265736,1624156185122
2021-06-20 02:34:48,7.5094405572891196e-06,3736607330.6045094,726614215.1009357,1624156488320
2021-06-20 02:39:59,7.5874389009381666e-06,3736607330.6045094,723402851.198324,1624156799139
2021-06-20 02:45:06,7.598894207463095e-06,3777327807.552992,723890420.5584874,1624157106534
2021-06-20 02:49:53,7.600166330462713e-06,3777327807.552992,723562996.3849142,1624157393199
2021-06-20 02:55:03,7.625215880451281e-06,3783950637.893061,724553737.4866655,1624157703205
2021-06-20 02:59:43,7.634835242664378e-06,3783950637.893061,725331438.259892,1624157983446
2021-06-20 03:04:55,7.670372466512005e-06,3820461916.8699274,726023449.3982675,1624158295222
2021-06-20 03:09:50,7.697224116285986e-06,3820461916.8699274,728537685.819702,1624158590416
2021-06-20 03:14:25,7.69612307649423e-06,3822178528.114812,727783414.6606934,1624158865038
2021-06-20 03:19:58,7.691921231592266e-06,3822178528.114812,727406804.3478783,1624159198377
2021-06-20 03:24:56,7.652790911637038e-06,3828407464.509943,723305809.8213348,1624159496273
2021-06-20 03:29:48,7.659619362005555e-06,3828407464.509943,722248016.0652771,1624159788316
2021-06-20 03:34:53,7.651311682745011e-06,3828407464.509943,721383747.3140035,1624160093828
2021-06-20 03:39:22,7.652567653909762e-06,3808294759.843114,721380326.752514,1624160362701
2021-06-20 03:44:57,7.661300986788314e-06,3808602275.8012424,717804157.2590421,1624160697024
2021-06-20 03:49:48,7.662404362472524e-06,3808602275.8012424,718211513.1592125,1624160988180
2021-06-20 03:55:06,7.661992396481393e-06,3813406267.357807,718160174.6504883,1624161306867
2021-06-20 03:59:32,7.655994887652518e-06,3813406267.357807,716793046.4063952,1624161572959
2021-06-20 04:04:49,7.634550858290677e-06,3800685328.3752356,713915925.2457474,1624161889823
2021-06-20 04:09:49,7.635475395900979e-06,3800685328.3752356,713936842.552835,1624162189799
2021-06-20 04:13:14,7.635802873038678e-06,3800914623.3966517,713928481.5990884,1624162394503
2021-06-20 04:19:49,7.657998629905328e-06,3800914623.3966517,713785536.6246302,1624162789458
2021-06-20 04:24:43,7.665314193224478e-06,3814433584.743166,713971716.3358632,1624163083772
2021-06-20 04:29:58,7.677933362092994e-06,3814433584.743166,709658540.5426487,1624163398214
2021-06-20 04:34:49,7.683938598680566e-06,3823688364.6086884,710200609.5386671,1624163689779
2021-06-20 04:39:54,7.721512162782551e-06,3823688364.6086884,712503613.9512606,1624163994342
2021-06-20 04:44:58,7.734814526025987e-06,3848183992.600317,713736741.7159252,1624164298346
2021-06-20 04:49:24,7.745111187295219e-06,3848183992.600317,714182121.5517867,1624164564595
2021-06-20 04:54:44,7.741641262930317e-06,3857654187.0352097,711986990.8417735,1624164884771
2021-06-20 04:59:57,7.742203190151043e-06,3857654187.0352097,711972941.8077865,1624165197080
2021-06-20 05:05:01,7.744693108366005e-06,3857654187.0352097,711813517.4669175,1624165501886
2021-06-20 05:09:54,7.746320930536566e-06,3854758619.2663674,711385929.6641033,1624165794475
2021-06-20 05:14:58,7.755535478319524e-06,3854758619.2663674,710484661.0477175,1624166098987
2021-06-20 05:20:09,7.761522909366705e-06,3854758619.2663674,710289522.545148,1624166409447
2021-06-20 05:25:09,7.766681559782285e-06,3854758619.2663674,710747837.0917628,1624166709512
2021-06-20 05:30:04,7.775391395208913e-06,3869479045.9334517,710111246.5691234,1624167004997
2021-06-20 05:35:06,7.772459177428767e-06,3868754863.4006443,709722424.7699906,1624167306895
2021-06-20 05:40:00,7.772109332096822e-06,3868754863.4006443,707116448.2008722,1624167600734
2021-06-20 05:44:39,7.75160980027827e-06,3868419490.6216707,704095142.2944027,1624167879662
2021-06-20 05:49:33,7.7383158955533e-06,3868419490.6216707,702760311.600022,1624168173938
2021-06-20 05:54:59,7.73546235631644e-06,3851060115.1740155,702337270.475065,1624168499854
2021-06-20 06:00:11,7.733647116834007e-06,3851060115.1740155,701885709.1459601,1624168811810
2021-06-20 06:04:58,7.723078099710823e-06,3851060115.1740155,700038524.986645,1624169098959
2021-06-20 06:09:56,7.704973341532505e-06,3842878772.7228317,698741999.4493135,1624169396897
2021-06-20 06:14:53,7.698201214369554e-06,3831984889.117863,698102553.2249162,1624169693196
2021-06-20 06:20:00,7.68722455655826e-06,3831984889.117863,696289495.6754931,1624170000400
2021-06-20 06:24:54,7.689673765119704e-06,3826537546.030233,696305528.5920546,1624170294114
2021-06-20 06:29:49,7.70204806896851e-06,3826537546.030233,695044550.2402767,1624170589467
2021-06-20 06:34:14,7.716273547956717e-06,3840628291.80905,695758410.1863499,1624170854866
2021-06-20 06:39:59,7.714833274028235e-06,3840628291.80905,695252894.2718728,1624171199384
2021-06-20 06:44:08,7.735611320952738e-06,3849788581.6185308,696976287.0395513,1624171448792
2021-06-20 06:49:51,7.734089302183154e-06,3849788581.6185308,696775641.1596851,1624171791850
2021-06-20 06:55:02,7.72633321996648e-06,3851572694.93387,690998608.0932512,1624172102682
2021-06-20 07:00:06,7.707028033918475e-06,3851572694.93387,689100459.0557523,1624172406170
2021-06-20 07:04:51,7.694654118768507e-06,3838209932.144605,687389366.1409646,1624172691803
2021-06-20 07:09:35,7.692291543386885e-06,3838209932.144605,685368444.3261333,1624172975368
2021-06-20 07:14:27,7.695212999470783e-06,3829309517.7990446,684103757.882062,1624173267485
2021-06-20 07:19:59,7.700189605052283e-06,3829309517.7990446,684344333.8210765,1624173599605
2021-06-20 07:24:50,7.695390806993961e-06,3830808471.697056,679599836.219311,1624173890267
2021-06-20 07:30:05,7.695444699928516e-06,3830808471.697056,679480927.4645716,1624174205468
2021-06-20 07:34:45,7.72559638713148e-06,3830808471.697056,681335335.6836505,1624174485578
2021-06-20 07:39:49,7.71398475900381e-06,3845268557.563245,680219325.4426376,1624174789128
2021-06-20 07:44:50,7.72089535351287e-06,3840095189.9584155,679745409.6977162,1624175090773
2021-06-20 07:49:30,7.740713944538251e-06,3840095189.9584155,677911411.9849422,1624175370483
2021-06-20 07:54:47,7.765927827755751e-06,3857813439.6141467,679928892.361795,1624175687408
2021-06-20 07:59:52,7.769898208919614e-06,3857813439.6141467,680294690.8524611,1624175992641
2021-06-20 08:04:42,7.871031166653071e-06,3917655950.9562044,692010674.4973234,1624176282647
2021-06-20 08:09:59,7.893402476175572e-06,3917655950.9562044,693550729.077964,1624176599680
2021-06-20 08:14:19,7.989958968181725e-06,3929808529.6015563,699869654.2697419,1624176859331
2021-06-20 08:19:38,7.997474148516929e-06,3929808529.6015563,705693209.6032135,1624177178254
2021-06-20 08:24:33,7.978078314458456e-06,3979660619.1539164,704139771.5537512,1624177473877
2021-06-20 08:29:29,7.984568856052405e-06,3979660619.1539164,707192802.7999234,1624177769045
2021-06-20 08:35:01,7.89517503233494e-06,3935444656.2477045,712565170.3563836,1624178101637
2021-06-20 08:40:06,7.849102247206662e-06,3935444656.2477045,709441762.7081983,1624178406051
2021-06-20 08:44:47,7.842974993268449e-06,3906741247.9066586,708949093.3827851,1624178687662
2021-06-20 08:49:57,7.860765681781676e-06,3906741247.9066586,710733403.5960429,1624178997285
2021-06-20 08:52:44,7.80035134395545e-06,3908727658.405741,708576150.7437327,1624179164268
2021-06-20 09:00:02,7.786208009936449e-06,3908727658.405741,709689749.7088418,1624179602513
2021-06-20 09:04:53,7.788520470823763e-06,3908727658.405741,709915854.2477313,1624179893650
2021-06-20 09:10:14,7.778250768830872e-06,3876587822.5637364,708773905.6774613,1624180214934
2021-06-20 09:14:51,7.77993527733712e-06,3867066966.930532,714805865.9247223,1624180491073
2021-06-20 09:20:22,7.777252832242342e-06,3867066966.930532,715021672.6384634,1624180822549
2021-06-20 09:24:57,7.771341755943258e-06,3870083637.710607,715015638.6915016,1624181097036
2021-06-20 09:29:35,7.788517240475764e-06,3870083637.710607,716434123.0977211,1624181375310
2021-06-20 09:34:29,7.80917005935094e-06,3886865762.2218885,718405773.8234004,1624181669069
2021-06-20 09:39:43,7.821704822559076e-06,3886865762.2218885,718292890.7482811,1624181983133
2021-06-20 09:44:07,7.823727748410416e-06,3887884047.7016926,719712736.321422,1624182247590
2021-06-20 09:49:56,7.827049416901162e-06,3887884047.7016926,719393304.7403136,1624182596721
2021-06-20 09:53:54,7.825662837024146e-06,3895120882.0871396,719263227.1622996,1624182834564
2021-06-20 10:00:18,7.759277074831542e-06,3895120882.0871396,713408787.5214958,1624183218766
2021-06-20 10:04:54,7.728439220238016e-06,3851831368.5624766,712469391.3042526,1624183494903
2021-06-20 10:10:44,7.626338170862822e-06,3851831368.5624766,720301680.2597582,1624183844137
2021-06-20 10:14:38,7.628691777656033e-06,3851831368.5624766,721564815.6556554,1624184078110
2021-06-20 10:19:26,7.525459491147653e-06,3851831368.5624766,716222544.663406,1624184366898
2021-06-20 10:25:00,7.495961863778592e-06,3851831368.5624766,713908978.3384916,1624184700409
2021-06-20 10:29:59,7.4024026776927695e-06,3686094894.300006,707186048.0305912,1624184999269
2021-06-20 10:34:52,7.450499084699242e-06,3708166973.4407244,726417081.6543727,1624185292793
2021-06-20 10:39:42,7.426608602813641e-06,3708166973.4407244,734773489.9728153,1624185582743
2021-06-20 10:44:56,7.442546067744892e-06,3700145488.413962,737333320.3449395,1624185896956
2021-06-20 10:49:15,7.445776105548661e-06,3700145488.413962,737901258.9329195,1624186155295
2021-06-20 10:54:44,7.421512093170621e-06,3713407520.4006457,742153330.4718932,1624186484156
2021-06-20 11:00:10,7.4190472876191656e-06,3713407520.4006457,743675612.81187,1624186810473
2021-06-20 11:04:32,7.412221605222425e-06,3689734699.881138,743538050.9478009,1624187072424
2021-06-20 11:10:18,7.41256705175865e-06,3689734699.881138,743663533.0481085,1624187418411
2021-06-20 11:14:19,7.435597850104609e-06,3686045367.551561,746279348.7470524,1624187659105
2021-06-20 11:20:14,7.458456870310164e-06,3686045367.551561,750205145.8876714,1624188014874
2021-06-20 11:24:42,7.465251194086105e-06,3711614636.3879814,751313120.8388927,1624188282004
2021-06-20 11:29:53,7.445816254671475e-06,3711614636.3879814,749411744.7889477,1624188593927
2021-06-20 11:34:56,7.403376323996983e-06,3694607721.1305866,745514400.6291882,1624188896355
2021-06-20 11:39:54,7.371889709531049e-06,3694607721.1305866,739533718.0557728,1624189194712
2021-06-20 11:44:37,7.372721379319401e-06,3669908029.166892,739523473.8744317,1624189477981
2021-06-20 11:50:08,7.371422962101136e-06,3669908029.166892,722296012.7203864,1624189808547
2021-06-20 11:54:41,7.371635615001436e-06,3669143147.034804,720244293.8108207,1624190081780
2021-06-20 11:59:24,7.364787728890118e-06,3669143147.034804,718874720.3431152,1624190364303
2021-06-20 12:04:52,7.385724054262753e-06,3669143147.034804,693283459.3918061,1624190692122
2021-06-20 12:09:50,7.35558099642653e-06,3674593225.1637197,680615243.4043721,1624190990595
2021-06-20 12:15:03,7.318635348050734e-06,3647352482.329579,669147560.9559058,1624191303748
2021-06-20 12:19:28,7.3154181122255275e-06,3647352482.329579,666830422.0490088,1624191568059
2021-06-20 12:24:37,7.261618602741297e-06,3626896501.49525,661999370.5336474,1624191877561
2021-06-20 12:29:25,7.188487990560094e-06,3626896501.49525,654443038.5921668,1624192165133
2021-06-20 12:34:58,7.2211522749177186e-06,3594185063.516343,651894111.2816807,1624192498994
2021-06-20 12:39:46,7.230369527138102e-06,3594185063.516343,649622310.3832608,1624192786144
2021-06-20 12:44:47,7.264174579713538e-06,3599118460.487129,649071181.473972,1624193087011
2021-06-20 12:50:15,7.295306199129657e-06,3599118460.487129,648009532.7351465,1624193415830
2021-06-20 12:54:56,7.3487955580161775e-06,3657723135.053142,648889691.0302706,1624193696602
2021-06-20 12:59:19,7.352882537080965e-06,3657723135.053142,649237865.1974131,1624193959584
2021-06-20 13:04:55,7.38760910721433e-06,3676732840.8455067,636412719.2459832,1624194295854
2021-06-20 13:10:07,7.462720114755175e-06,3676732840.8455067,629361763.9062942,1624194607422
2021-06-20 13:14:44,7.498184878828709e-06,3712461703.515027,622791074.0091128,1624194884480
2021-06-20 13:20:05,7.4641061860451244e-06,3712461703.515027,621498262.1902256,1624195205812
2021-06-20 13:24:56,7.47650373379752e-06,3715123944.745098,621607992.5268579,1624195496171
2021-06-20 13:30:04,7.452513701809815e-06,3715123944.745098,618046288.5163007,1624195804551
2021-06-20 13:34:49,7.39738304495847e-06,3704281017.7668777,611390117.026136,1624196089527
2021-06-20 13:39:55,7.422228355597223e-06,3704281017.7668777,608426935.4441323,1624196395126
2021-06-20 13:44:55,7.421729528488077e-06,3694727366.849262,607252860.0131375,1624196695580
2021-06-20 13:49:13,7.436510294166273e-06,3694727366.849262,605781167.229679,1624196953790
2021-06-20 13:54:50,7.45874826183257e-06,3704941017.7109246,604572358.667842,1624197290930
2021-06-20 13:59:21,7.477825097104834e-06,3704941017.7109246,604000092.2764648,1624197561016
2021-06-20 14:04:58,7.486918432834406e-06,3719199527.355312,604082891.9386652,1624197898662
2021-06-20 14:10:04,7.46475561320778e-06,3719199527.355312,602291011.650454,1624198204653
2021-06-20 14:14:21,7.466542430968536e-06,3715748789.2711535,600076002.0346142,1624198461771
2021-06-20 14:19:35,7.47340184999757e-06,3715748789.2711535,598735097.040597,1624198775132
2021-06-20 14:24:55,7.4766577299413604e-06,3717384432.844816,597601891.8468207,1624199095177
2021-06-20 14:30:16,7.505193212341823e-06,3717384432.844816,598858649.0318929,1624199416110
2021-06-20 14:34:47,7.5042085760527005e-06,3729018860.310069,589075738.748633,1624199687091
2021-06-20 14:39:27,7.510003124671419e-06,3729018860.310069,587770689.1194932,1624199967235
2021-06-20 14:44:46,7.510576676516219e-06,3737794544.2648144,587479001.6568458,1624200286162
2021-06-20 14:49:43,7.506697025928256e-06,3737794544.2648144,584950016.5710523,1624200583859
2021-06-20 14:53:46,7.520889744474648e-06,3743217254.7810388,584131438.7846411,1624200826786
2021-06-20 14:59:47,7.526514401121885e-06,3743217254.7810388,583713121.3880565,1624201187605
2021-06-20 15:04:55,7.552163017604101e-06,3743217254.7810388,582370637.7803717,1624201495795
2021-06-20 15:09:40,7.5995130632895145e-06,3781990233.8133206,585510697.3005348,1624201780936
2021-06-20 15:15:08,7.6018214188752165e-06,3781990233.8133206,585707613.9167857,1624202108294
2021-06-20 15:19:49,7.613316823295219e-06,3781990233.8133206,585090822.0906656,1624202389006
2021-06-20 15:25:04,7.666273926129544e-06,3781990233.8133206,589286639.8264978,1624202704198
2021-06-20 15:29:49,7.662993337939949e-06,3781990233.8133206,588375654.39003,1624202989156
2021-06-20 15:34:54,7.649380999473413e-06,3815042458.6902833,587227320.2112191,1624203294778
2021-06-20 15:39:37,7.709868394705293e-06,3815042458.6902833,591244816.3480704,1624203577103
2021-06-20 15:43:37,7.729838616263289e-06,3847320452.258227,592641782.5416222,1624203817028
2021-06-20 15:50:13,7.72074880237107e-06,3847320452.258227,594557920.8447529,1624204213554
2021-06-20 15:54:51,7.666743531468883e-06,3830190286.674671,591843021.6810956,1624204491507
2021-06-20 15:59:19,7.58917653911609e-06,3830190286.674671,586123735.2433327,1624204759842
2021-06-20 16:05:05,7.5745427683165356e-06,3771807738.626344,586126383.865823,1624205105177
2021-06-20 16:09:58,7.577903758842207e-06,3771807738.626344,586323307.2130849,1624205398545
2021-06-20 16:14:43,7.588942484347721e-06,3765309531.907676,584504904.337593,1624205683595
2021-06-20 16:19:12,7.643253416697635e-06,3765309531.907676,583622912.6145587,1624205952845
2021-06-20 16:23:37,7.648614440338275e-06,3805467957.349429,583656673.297581,1624206217336
2021-06-20 16:30:12,7.738710420074037e-06,3805467957.349429,588107289.1844292,1624206612570
2021-06-20 16:31:34,7.753270173146638e-06,3805467957.349429,588932425.0783913,1624206694000
