,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 20:54:05,6.633142306081735e-06,3322831439.4982343,344396693.4763992,1623444845613
2021-06-11 20:59:18,6.639539513377673e-06,3322831439.4982343,344206951.08240306,1623445158306
2021-06-11 21:04:59,6.6317483261499135e-06,3303340982.0048265,343881451.8524998,1623445499700
2021-06-11 21:09:41,6.57496485472899e-06,3303340982.0048265,341617157.53009415,1623445781229
2021-06-11 21:14:53,6.575324603223811e-06,3272563612.7051396,340901829.93111944,1623446093294
2021-06-11 21:20:07,6.565358187763947e-06,3272563612.7051396,340389077.67967606,1623446407513
2021-06-11 21:23:56,6.5629184794437674e-06,3267782077.0705323,340273184.0519716,1623446636057
2021-06-11 21:29:59,6.556386439779749e-06,3267782077.0705323,339742630.0048966,1623446999228
2021-06-11 21:35:05,6.4699807944163865e-06,3241833931.910357,339944212.91175294,1623447305158
2021-06-11 21:39:44,6.414036188479387e-06,3241833931.910357,338459770.2653074,1623447584638
2021-06-11 21:44:17,6.3978258540480055e-06,3192464432.0941844,338397581.6218464,1623447857068
2021-06-11 21:49:52,6.4012424159008975e-06,3192464432.0941844,339058190.0116708,1623448192577
2021-06-11 21:54:41,6.414218317324341e-06,3190947698.0256653,339682232.1496946,1623448481754
2021-06-11 21:59:38,6.4161782386764716e-06,3190947698.0256653,343544222.44600946,1623448778079
2021-06-11 22:04:50,6.412994529330493e-06,3190447662.3730364,343819686.2579531,1623449090950
2021-06-11 22:09:29,6.445445277386865e-06,3190447662.3730364,344767888.15433896,1623449369910
2021-06-11 22:15:02,6.45126476987794e-06,3208097708.2770834,345137389.11114854,1623449702084
2021-06-11 22:20:01,6.436825610507762e-06,3208097708.2770834,344561464.56676334,1623450001070
2021-06-11 22:24:39,6.433601480841687e-06,3203807433.1493154,344483434.05144215,1623450279227
2021-06-11 22:29:36,6.454485371748698e-06,3203807433.1493154,347421751.6895028,1623450576840
2021-06-11 22:34:09,6.461293699227352e-06,3208919964.318532,348147441.1249174,1623450849931
2021-06-11 22:39:39,6.482038048894429e-06,3208919964.318532,349698272.53502923,1623451179678
2021-06-11 22:44:12,6.436522930642259e-06,3226406539.1535573,347512966.01305884,1623451452532
2021-06-11 22:50:45,6.425381500472003e-06,3226406539.1535573,347312756.4910382,1623451845516
2021-06-11 22:54:19,6.38708734259209e-06,3198111345.1989927,346952274.5348007,1623452059812
2021-06-11 22:59:06,6.363651108636705e-06,3198111345.1989927,346467128.2679161,1623452346876
2021-06-11 23:04:36,6.353423428222987e-06,3166647518.8237433,347233931.135525,1623452676635
2021-06-11 23:09:53,6.345707173981866e-06,3166647518.8237433,347973097.2676114,1623452993773
2021-06-11 23:14:11,6.321420310678982e-06,3157109864.0887074,349208937.25440645,1623453251983
2021-06-11 23:19:24,6.2554004451755485e-06,3157109864.0887074,356932883.6056982,1623453564740
2021-06-11 23:24:32,6.146248887640698e-06,3091022622.162078,357311548.77705115,1623453872863
2021-06-11 23:29:30,6.1206642023380755e-06,3091022622.162078,357698058.5509412,1623454170733
2021-06-11 23:34:29,6.117951651518302e-06,3053710773.6137166,358783013.73213285,1623454469913
2021-06-11 23:39:35,6.085292661744646e-06,3053710773.6137166,358720844.36954975,1623454775404
2021-06-11 23:45:08,6.103633911136041e-06,3028838598.7590165,360442290.19532144,1623455108853
2021-06-11 23:49:59,6.13710587002213e-06,3028838598.7590165,364979191.19769204,1623455399550
2021-06-11 23:55:11,6.181541536803612e-06,3067958029.4200616,369385357.9736017,1623455711297
2021-06-11 23:59:26,6.186740474750267e-06,3067958029.4200616,370811722.3369078,1623455966611
2021-06-12 00:04:46,6.187473941216371e-06,3079830253.610824,371457189.2285134,1623456286408
2021-06-12 00:10:01,6.184576099949938e-06,3079830253.610824,371154194.6555073,1623456601965
2021-06-12 00:14:31,6.156501538581132e-06,3079830253.610824,368697672.5872295,1623456871339
2021-06-12 00:19:38,6.154742150411123e-06,3063405759.8849688,368634020.9479579,1623457178273
2021-06-12 00:24:48,6.142443521914925e-06,3058685794.4921336,367812147.75079095,1623457488251
2021-06-12 00:30:00,6.1183689492827435e-06,3058685794.4921336,365962354.2148356,1623457800176
2021-06-12 00:34:59,6.0827396751944096e-06,3039890252.994621,365253052.6755522,1623458099961
2021-06-12 00:39:14,6.0909376819730505e-06,3039890252.994621,366343634.3633841,1623458354724
2021-06-12 00:44:51,6.0991822085942265e-06,3032375887.9491715,366355347.5717625,1623458691288
2021-06-12 00:49:35,6.10293431840366e-06,3032375887.9491715,366665969.3761145,1623458975253
2021-06-12 00:55:10,6.103822387092126e-06,3038186266.4804997,366959883.2725344,1623459310172
2021-06-12 01:00:01,6.08858776308021e-06,3038186266.4804997,366640882.69630057,1623459601139
2021-06-12 01:05:01,6.091807360665881e-06,3039655047.725765,366771944.7437257,1623459901406
2021-06-12 01:08:59,6.083456635143863e-06,3027924751.4642496,366430139.73907346,1623460139114
2021-06-12 01:14:33,6.080760647425438e-06,3027924751.4642496,365879076.36013603,1623460473170
2021-06-12 01:19:01,6.085247049711159e-06,3027924751.4642496,365427330.78394884,1623460741958
2021-06-12 01:24:19,6.115447023867857e-06,3039178793.79561,365903089.8532197,1623461059249
2021-06-12 01:30:09,6.07649267085123e-06,3039178793.79561,362928883.9167294,1623461409502
2021-06-12 01:34:42,6.081498937020538e-06,3024458570.785298,363208249.73960847,1623461682106
2021-06-12 01:40:15,5.9498937228050755e-06,3024458570.785298,360126263.7699525,1623462015112
2021-06-12 01:45:03,5.782922383802285e-06,2961446353.9998937,359863251.37329584,1623462303748
2021-06-12 01:49:49,5.730626374376482e-06,2961446353.9998937,372107477.00140804,1623462589214
2021-06-12 01:54:26,5.7838809707888325e-06,2860759055.681076,379676514.0624156,1623462866786
2021-06-12 02:00:06,5.786621904742897e-06,2860759055.681076,380847187.01051897,1623463206237
2021-06-12 02:04:40,5.780557233694913e-06,2883553277.7671356,382304560.6587018,1623463480681
2021-06-12 02:09:56,5.746962180151676e-06,2883553277.7671356,382099695.25222206,1623463796223
2021-06-12 02:14:41,5.7139150380320095e-06,2848745181.4897623,388789707.40096563,1623464081162
2021-06-12 02:20:14,5.709285244295815e-06,2848745181.4897623,389836279.7874755,1623464414524
2021-06-12 02:24:34,5.690411267086486e-06,2841688063.412011,390452394.1323266,1623464674106
2021-06-12 02:29:49,5.647053012372388e-06,2841688063.412011,391168202.7672686,1623464989030
2021-06-12 02:34:43,5.572408180703647e-06,2783444858.258288,396474237.75244904,1623465283513
2021-06-12 02:39:53,5.598350371169895e-06,2783444858.258288,400481066.0501317,1623465593726
2021-06-12 02:44:36,5.677097311320488e-06,2789915892.1132274,407242896.67538834,1623465876342
2021-06-12 02:49:18,5.704975455997718e-06,2789915892.1132274,410222411.15111303,1623466158407
2021-06-12 02:55:07,5.730547244790354e-06,2857522587.573127,413600445.43136084,1623466507972
2021-06-12 02:59:21,5.7352934951904035e-06,2857522587.573127,418132262.78160715,1623466761239
2021-06-12 03:04:30,5.737916617244438e-06,2855441494.372781,420618111.64561063,1623467070885
2021-06-12 03:10:00,5.745027214317627e-06,2855441494.372781,423060863.95652,1623467400436
2021-06-12 03:14:56,5.745452581246309e-06,2861168974.8300977,424412754.14573175,1623467696493
2021-06-12 03:19:42,5.742935864587231e-06,2861168974.8300977,425490737.714857,1623467982508
2021-06-12 03:23:33,5.75963501328588e-06,2858437019.17737,427942782.24103874,1623468213268
2021-06-12 03:30:09,5.772612900906774e-06,2858437019.17737,429746009.6440488,1623468609747
2021-06-12 03:35:00,5.747868199286443e-06,2870635283.442025,428704307.4369901,1623468900749
2021-06-12 03:39:35,5.751773142046903e-06,2870635283.442025,429648670.3773044,1623469175948
2021-06-12 03:45:03,5.744500407724838e-06,2862835605.8297534,430152237.0424025,1623469503273
2021-06-12 03:50:59,5.761306414392296e-06,2862835605.8297534,432154900.19811547,1623469859654
2021-06-12 03:54:22,5.754271416740342e-06,2867580610.689377,431629517.5612759,1623470062108
2021-06-12 03:59:25,5.740506019825401e-06,2867580610.689377,431140435.12402123,1623470365071
2021-06-12 04:04:48,5.74617006190543e-06,2857213208.2745166,433215687.3717528,1623470688484
2021-06-12 04:09:55,5.763509110968914e-06,2857213208.2745166,437649145.9926828,1623470995889
2021-06-12 04:14:54,5.732205647479756e-06,2868676960.9856505,436006300.4454445,1623471294735
2021-06-12 04:19:54,5.723105873029982e-06,2868676960.9856505,435308887.82334214,1623471594480
2021-06-12 04:25:08,5.728815840044636e-06,2848567018.311308,436154178.3004697,1623471908566
2021-06-12 04:30:53,5.732695453447834e-06,2848567018.311308,436903875.80077344,1623472253816
2021-06-12 04:34:30,5.755943230034479e-06,2853340049.442265,439148965.7416544,1623472470430
2021-06-12 04:40:36,5.680432531415577e-06,2853340049.442265,436034666.1641889,1623472836202
2021-06-12 04:44:36,5.661088672444585e-06,2827327174.740221,434771989.37683344,1623473076943
2021-06-12 04:50:24,5.671864600104739e-06,2827327174.740221,435874094.31855154,1623473424733
2021-06-12 04:54:02,5.678379340691002e-06,2823062650.0068545,436517779.67296404,1623473642094
2021-06-12 04:59:59,5.680541430515712e-06,2823062650.0068545,437399568.62734276,1623473999550
2021-06-12 05:03:32,5.673587632705734e-06,2824221724.423981,439730188.3770902,1623474212063
2021-06-12 05:09:58,5.673082540792308e-06,2824221724.423981,439883960.8022939,1623474598290
2021-06-12 05:14:57,5.660997921608951e-06,2824221724.423981,439487359.2355039,1623474897144
2021-06-12 05:19:30,5.664673838331895e-06,2819081484.119503,439893298.0930513,1623475170273
2021-06-12 05:25:04,5.681469678792896e-06,2819483585.1988482,440833865.3147582,1623475504067
2021-06-12 05:29:13,5.703894701531302e-06,2819483585.1988482,443355004.6141345,1623475753458
2021-06-12 05:34:30,5.728337550010199e-06,2839598886.1780844,445675009.2770644,1623476070186
2021-06-12 05:41:03,5.730270211101315e-06,2839598886.1780844,445755583.4058852,1623476463167
2021-06-12 05:44:35,5.7149323481475296e-06,2852132931.224819,445685002.8849344,1623476675613
2021-06-12 05:50:10,5.695377871761485e-06,2852132931.224819,444386742.99359995,1623477010907
2021-06-12 05:54:15,5.6484067513122075e-06,2844157060.5930448,441173405.9024611,1623477255269
2021-06-12 05:59:52,5.653367088179416e-06,2844157060.5930448,442882087.57851046,1623477592003
2021-06-12 06:04:23,5.675158139372746e-06,2813855865.5160065,444863398.0614963,1623477863006
2021-06-12 06:09:54,5.684392889928837e-06,2813855865.5160065,446240182.21989274,1623478194553
2021-06-12 06:14:48,5.701948432656754e-06,2829676496.3927846,447868591.8670284,1623478488047
2021-06-12 06:19:26,5.729529281600657e-06,2829676496.3927846,450029638.30399317,1623478766258
2021-06-12 06:24:51,5.726845040489212e-06,2851764147.668252,449679081.611561,1623479091050
2021-06-12 06:30:13,5.745000823373715e-06,2851764147.668252,449529885.9077953,1623479413466
2021-06-12 06:34:48,5.744429494388916e-06,2859464813.1102185,449495397.0399943,1623479688809
2021-06-12 06:40:16,5.801931584224272e-06,2859464813.1102185,455522199.8558053,1623480016605
2021-06-12 06:44:43,5.825749581000267e-06,2887801015.7393703,457511451.61714035,1623480283437
2021-06-12 06:50:11,5.867671279997068e-06,2887801015.7393703,461201250.3299781,1623480611947
2021-06-12 06:54:38,6.028195542904536e-06,2920521698.062352,470383748.709067,1623480878996
2021-06-12 07:00:50,6.078434017234196e-06,2920521698.062352,479893128.52777255,1623481250213
2021-06-12 07:05:10,6.118429301215027e-06,3025424838.997056,484279746.85056275,1623481510365
2021-06-12 07:08:55,6.144642704747861e-06,3025424838.997056,487908315.18284214,1623481735042
2021-06-12 07:14:44,6.170935050048084e-06,3072289870.2641478,492256002.25851107,1623482084300
2021-06-12 07:19:46,6.117710465175815e-06,3072289870.2641478,496487187.0804647,1623482386557
2021-06-12 07:24:20,6.111458503500148e-06,3044973943.3968463,497441984.9816717,1623482660121
2021-06-12 07:29:36,6.079546886764744e-06,3044973943.3968463,495251068.1427985,1623482976482
2021-06-12 07:35:01,6.092281455995291e-06,3027997339.2253847,496828649.40187556,1623483301105
2021-06-12 07:39:16,6.095300242882843e-06,3027997339.2253847,497147215.50235987,1623483556967
2021-06-12 07:44:26,6.151105521732826e-06,3052962135.032903,501210809.8246223,1623483866452
2021-06-12 07:49:44,6.143933435363762e-06,3052962135.032903,501329845.9760133,1623484184230
2021-06-12 07:54:27,6.137396891000182e-06,3057344773.356064,501707088.1485213,1623484467530
2021-06-12 07:59:49,6.115941536186456e-06,3057344773.356064,500904116.62593645,1623484789914
2021-06-12 08:04:34,6.06427807365505e-06,3042831171.876013,504160682.65515834,1623485074132
2021-06-12 08:10:12,5.976316083389642e-06,3042831171.876013,497991792.1769626,1623485412334
2021-06-12 08:14:57,5.965644919773657e-06,2974597581.0743074,498429824.9094176,1623485697151
2021-06-12 08:19:34,5.967905591298275e-06,2974597581.0743074,499987048.73512423,1623485974316
2021-06-12 08:24:49,5.974974900170813e-06,2970401853.9805646,503745717.27500635,1623486289280
2021-06-12 08:30:01,5.978609509491347e-06,2970401853.9805646,504822781.86745167,1623486601383
2021-06-12 08:34:34,5.976116828130588e-06,2974869797.384831,504652559.8433493,1623486874879
2021-06-12 08:38:38,5.958827167755685e-06,2974869797.384831,503594017.6857437,1623487118749
2021-06-12 08:44:42,5.944321429628568e-06,2959489852.6029778,502397086.60460806,1623487482857
2021-06-12 08:49:08,5.933060091287842e-06,2959489852.6029778,503345074.61977214,1623487748963
2021-06-12 08:54:45,5.91372325380016e-06,2963551242.789075,501733458.81188005,1623488085651
2021-06-12 08:58:52,5.899314841979267e-06,2963551242.789075,500731234.3543447,1623488332228
2021-06-12 09:18:08,5.945713878859299e-06,2959365916.2323985,505755230.85946715,1623489488790
2021-06-12 09:23:41,5.951853327596436e-06,2959365916.2323985,506273740.91440207,1623489821794
2021-06-12 09:30:06,5.975377172807389e-06,2959365916.2323985,509193365.71205837,1623490206757
2021-06-12 09:31:11,5.980012332345895e-06,2976437318.6402097,509745738.6420826,1623490271275
2021-06-12 09:40:19,5.961753982401206e-06,2976437318.6402097,508401946.1587074,1623490819646
2021-06-12 09:45:05,5.948856992834483e-06,2966545139.196311,507210464.66684645,1623491105279
2021-06-12 09:50:15,5.946334332135631e-06,2966545139.196311,506959131.1172779,1623491415617
2021-06-12 09:54:46,5.920337018674787e-06,2959674735.041376,504309415.7366644,1623491686612
2021-06-12 09:59:57,5.883655883394834e-06,2959674735.041376,502278988.1809523,1623491997151
2021-06-12 10:04:43,5.885981143637328e-06,2930293820.3004227,502839488.13805693,1623492283318
2021-06-12 10:10:10,5.893682726839986e-06,2930293820.3004227,503868904.3552338,1623492610596
2021-06-12 10:12:21,5.893734080896111e-06,2930293820.3004227,503848093.40088046,1623492741547
2021-06-12 10:16:18,5.893734080896111e-06,2933493961.1469283,503848093.40088046,1623492978862
2021-06-12 10:28:41,5.893340780625934e-06,2933493961.1469283,503815021.6332855,1623493721376
2021-06-12 10:32:03,5.892553192849297e-06,2932906196.597905,503762794.8265431,1623493923440
2021-06-12 10:43:54,6.149556633990499e-06,2932906196.597905,525834359.00890654,1623494634517
2021-06-12 10:48:34,5.975942843252643e-06,2932906196.597905,511026934.2448083,1623494914354
2021-06-12 10:53:32,6.031146319125927e-06,2976957293.2983866,518480805.51838845,1623495212529
2021-06-12 10:59:54,6.060323474088459e-06,2976957293.2983866,525214022.51192576,1623495594765
2021-06-12 11:04:20,6.038143075954475e-06,3011891799.1832314,527793397.0600593,1623495860175
2021-06-12 11:09:59,6.0319094786237335e-06,3011891799.1832314,527428731.4755685,1623496199144
2021-06-12 11:15:02,6.017438646294942e-06,3002124607.189096,526719432.88237023,1623496502304
2021-06-12 11:18:43,6.014371075293438e-06,3002124607.189096,526441526.7432628,1623496723939
2021-06-12 11:24:53,5.920904318643716e-06,2993538059.162269,523175246.5203291,1623497093630
2021-06-12 11:29:55,5.9245212513615695e-06,2993538059.162269,524049414.27147895,1623497395805
2021-06-12 11:34:59,5.903525191458678e-06,2938613335.2403083,523279066.5244882,1623497699829
2021-06-12 11:38:46,5.902869221825831e-06,2938613335.2403083,523233547.51815313,1623497926762
2021-06-12 11:44:35,5.916046720085388e-06,2936502957.3299594,523258663.98172635,1623498275335
2021-06-12 11:50:40,5.965282494508669e-06,2936502957.3299594,528436047.30047566,1623498640096
2021-06-12 11:54:39,5.979846171443274e-06,2969105822.215178,528736133.99554473,1623498879393
2021-06-12 11:59:52,5.9910922878989906e-06,2969105822.215178,529339441.1209101,1623499192088
2021-06-12 12:04:59,5.9896217158141e-06,2983513484.5357213,529649750.5864413,1623499499200
2021-06-12 12:08:29,5.989984779900725e-06,2983513484.5357213,529967371.0320098,1623499709165
2021-06-12 12:14:47,6.005668216355841e-06,2981534565.6081824,530359126.434596,1623500087900
2021-06-12 12:19:46,6.016870612451395e-06,2981534565.6081824,531366649.16834116,1623500386430
2021-06-12 12:24:59,6.037844150313296e-06,2998178419.539334,533471806.106532,1623500699011
2021-06-12 12:26:49,6.0364387752733046e-06,2998178419.539334,533356020.02308965,1623500809291
2021-06-12 12:35:09,6.050971854035627e-06,3008990333.298297,534845318.994288,1623501309097
2021-06-12 12:39:58,6.102269126657823e-06,3008990333.298297,536766871.9316463,1623501598371
2021-06-12 12:42:42,6.14677682778013e-06,3038273330.8750424,541560315.433717,1623501762460
2021-06-12 12:50:01,6.200855417534818e-06,3038273330.8750424,546595649.2322466,1623502201810
2021-06-12 12:53:39,6.170300033008943e-06,3083347102.6106143,545645467.2468739,1623502419967
2021-06-12 12:59:55,6.110942123951334e-06,3083347102.6106143,541674342.5785666,1623502795573
2021-06-12 13:03:53,6.055495657569845e-06,3041089584.891712,541132261.3161032,1623503033417
2021-06-12 13:09:20,6.071030035364432e-06,3041089584.891712,542864564.6466289,1623503360278
2021-06-12 13:15:00,6.050272486199837e-06,3021284202.9742727,541204367.3120306,1623503700924
2021-06-12 13:20:15,6.046332751587207e-06,3021284202.9742727,541118071.6833017,1623504015213
2021-06-12 13:25:12,6.031882746473317e-06,3013180758.9445634,540506680.9411178,1623504312616
2021-06-12 13:29:49,6.050673909594104e-06,3013180758.9445634,543254936.6331139,1623504589703
2021-06-12 13:32:34,6.050265234303167e-06,3011396100.51809,543217136.3470409,1623504754204
2021-06-12 13:40:11,6.028421266590875e-06,3011396100.51809,541387520.4740977,1623505211893
2021-06-12 13:44:59,6.05419088431912e-06,3000530405.7797503,543685669.0985836,1623505499428
2021-06-12 13:50:13,6.055560664589535e-06,3000530405.7797503,541526320.7467284,1623505813329
2021-06-12 13:54:57,6.0771621185661255e-06,3014040063.075151,543853425.1819516,1623506097810
2021-06-12 13:57:20,6.1048885000520705e-06,3014040063.075151,546388036.3254089,1623506240674
2021-06-12 14:04:57,6.096470296365921e-06,3037685359.9802647,545945405.4757823,1623506697585
2021-06-12 14:10:23,6.082541720721862e-06,3037685359.9802647,545075642.1457328,1623507023486
2021-06-12 14:14:40,5.982889049532712e-06,3026193025.7221503,541076178.4898344,1623507280307
2021-06-12 14:19:51,5.956302663271564e-06,3026193025.7221503,539204646.7962981,1623507591982
2021-06-12 14:24:50,5.939897444558658e-06,2963397895.5613065,538481589.6519256,1623507890639
2021-06-12 14:30:16,5.958660846004139e-06,2963397895.5613065,541044910.2263507,1623508216065
2021-06-12 14:34:52,5.962511779237314e-06,2967389434.829479,541711947.9737182,1623508492992
2021-06-12 14:39:53,5.972771098576651e-06,2967389434.829479,543129649.4250196,1623508793281
2021-06-12 14:44:56,5.979234464222286e-06,2973087049.9151316,544610186.0577374,1623509096361
2021-06-12 14:49:33,5.984005520735351e-06,2973087049.9151316,545789125.1613379,1623509373887
2021-06-12 14:54:45,5.981997705192622e-06,2977605923.478527,545931419.084864,1623509685527
2021-06-12 15:00:09,5.973237530292974e-06,2977605923.478527,545091875.0990947,1623510009326
2021-06-12 15:04:38,5.976614384472574e-06,2974521558.653336,545441192.2845097,1623510278443
2021-06-12 15:10:16,5.997830234006792e-06,2974521558.653336,546448667.2355716,1623510616686
2021-06-12 15:15:12,5.9978555503124795e-06,2974521558.653336,546403730.9304651,1623510912933
2021-06-12 15:19:55,5.9718343770820595e-06,2981213323.6433425,545563591.8443596,1623511195872
2021-06-12 15:24:55,5.972712266029703e-06,2973029514.60168,545166494.1944734,1623511495814
2021-06-12 15:29:56,5.935435656859083e-06,2973029514.60168,541478516.0595857,1623511796607
2021-06-12 15:35:07,5.939018040329963e-06,2955540248.0044737,541797587.0500126,1623512107815
2021-06-12 15:40:22,5.961460184800352e-06,2955540248.0044737,543898566.9433292,1623512422062
2021-06-12 15:45:09,5.976103590264346e-06,2971691308.9954567,545049845.8352861,1623512709216
2021-06-12 15:50:16,5.992926168260982e-06,2971691308.9954567,545935080.6075553,1623513016354
2021-06-12 15:55:07,5.990718578940903e-06,2984110335.1618204,546022492.8751552,1623513307615
2021-06-12 15:59:48,5.985006026152232e-06,2984110335.1618204,545584964.9655316,1623513588240
2021-06-12 16:03:47,6.007570282879231e-06,2990153763.9975195,547580481.311367,1623513827188
2021-06-12 16:09:35,6.007722471613875e-06,2990153763.9975195,547854327.7481335,1623514175694
2021-06-12 16:14:21,6.031940343672491e-06,2989818616.2890005,550116635.1985402,1623514461400
2021-06-12 16:20:52,6.026107829067261e-06,2989818616.2890005,547841591.96316,1623514852106
2021-06-12 16:25:09,6.029783051456048e-06,2999874652.9165087,548774925.449213,1623515109513
2021-06-12 16:29:53,6.036156939290964e-06,2999874652.9165087,548662454.3457563,1623515393185
2021-06-12 16:35:00,6.053910810710219e-06,3003555921.312709,550101670.4876007,1623515700359
2021-06-12 16:39:59,6.09240442189695e-06,3003555921.312709,553338925.4261026,1623515999255
2021-06-12 16:44:45,6.124598297011897e-06,3048022589.57801,551210681.0858301,1623516285553
2021-06-12 16:50:41,6.118844297852188e-06,3048022589.57801,552958074.4295416,1623516641881
2021-06-12 16:55:04,6.1172127098988696e-06,3045131373.7592998,553180679.897296,1623516904290
2021-06-12 16:58:41,6.111185056269447e-06,3045131373.7592998,552644418.7152424,1623517121449
2021-06-12 17:04:38,6.098799879955654e-06,3032709389.419564,551453672.3407412,1623517478114
2021-06-12 17:10:42,6.10043830873766e-06,3032709389.419564,551145461.1998502,1623517842251
2021-06-12 17:14:13,6.122561037608002e-06,3046946507.464958,551739082.250176,1623518053101
2021-06-12 17:19:53,6.12405723504531e-06,3046946507.464958,551534513.2804728,1623518393062
2021-06-12 17:21:01,6.125274481133672e-06,3046946507.464958,551602614.114084,1623518461000
