,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 22:30:02,7.701129621623908e-06,3833584150.822297,302990547.38190883,1625956202747
2021-07-10 22:34:39,7.692169554086065e-06,3833584150.822297,303335902.3565431,1625956479104
2021-07-10 22:40:26,7.69171111930557e-06,3828725516.178905,303228720.7806642,1625956826934
2021-07-10 22:45:06,7.690201614303016e-06,3817566445.8948784,302121487.31183666,1625957106785
2021-07-10 22:50:00,7.693793968232459e-06,3817566445.8948784,302045281.8858842,1625957400633
2021-07-10 22:54:49,7.692232819645104e-06,3828876219.278078,301134428.6469312,1625957689855
2021-07-10 22:59:55,7.707428888322634e-06,3828876219.278078,301341542.5284039,1625957995927
2021-07-10 23:04:34,7.722052397651901e-06,3828876219.278078,301126490.8653387,1625958274137
2021-07-10 23:09:56,7.72191614877379e-06,3843504604.2538457,301107869.7841715,1625958596302
2021-07-10 23:14:59,7.72194940777824e-06,3843734006.37995,301592403.12804866,1625958899050
2021-07-10 23:19:47,7.716736768159315e-06,3843734006.37995,301480506.74056536,1625959187170
2021-07-10 23:24:57,7.715331380681516e-06,3840193783.484293,299604386.39165956,1625959497454
2021-07-10 23:29:58,7.708131682962015e-06,3840193783.484293,299289083.5184494,1625959798633
2021-07-10 23:34:35,7.704649088787421e-06,3840193783.484293,298987210.8747678,1625960075506
2021-07-10 23:40:12,7.704063954053824e-06,3834451016.64787,298745122.8380717,1625960412197
2021-07-10 23:44:42,7.707332178303369e-06,3834268636.365967,297995149.6609025,1625960682285
2021-07-10 23:49:52,7.719880533999024e-06,3834268636.365967,297803193.8222274,1625960992942
2021-07-10 23:54:49,7.718134879963465e-06,3842457119.1142883,297627229.00762683,1625961289085
2021-07-10 23:59:56,7.712231220692749e-06,3842457119.1142883,297561145.3284458,1625961596466
2021-07-11 00:04:55,7.699104636488158e-06,3842457119.1142883,296838677.218427,1625961895711
2021-07-11 00:09:38,7.679999132237345e-06,3842457119.1142883,296027128.78891593,1625962178562
2021-07-11 00:14:55,7.683408096179982e-06,3822573392.1146274,295662890.1418937,1625962495198
2021-07-11 00:20:01,7.715235476710376e-06,3822573392.1146274,297288147.49560744,1625962801140
2021-07-11 00:24:57,7.717239459239637e-06,3822573392.1146274,297346997.9678604,1625963097577
2021-07-11 00:29:19,7.725631606054606e-06,3822573392.1146274,298068931.269442,1625963359025
2021-07-11 00:34:57,7.70618951960406e-06,3822573392.1146274,297384099.2076937,1625963697762
2021-07-11 00:39:52,7.697716370162235e-06,3822573392.1146274,295990433.3705763,1625963992174
2021-07-11 00:43:20,7.699373203170648e-06,3822573392.1146274,295928566.298426,1625964200369
2021-07-11 00:49:05,7.701657640831367e-06,3822573392.1146274,295633592.5543295,1625964545254
2021-07-11 00:53:39,7.717783086504996e-06,3822573392.1146274,295647377.62987465,1625964819670
2021-07-11 00:59:50,7.706665500918678e-06,3822573392.1146274,294930915.47827995,1625965190489
2021-07-11 01:04:38,7.70721036543406e-06,3835499843.2507205,294937132.16929084,1625965478868
2021-07-11 01:10:17,7.702229842026786e-06,3835499843.2507205,294423891.59361106,1625965817331
2021-07-11 01:14:52,7.69988550975937e-06,3835499843.2507205,293599617.7018825,1625966092846
2021-07-11 01:19:23,7.698057382516007e-06,3831722624.155723,293068228.17585874,1625966363594
2021-07-11 01:24:57,7.706814846210159e-06,3831722624.155723,293186862.8251294,1625966697924
2021-07-11 01:29:35,7.695382838926097e-06,3831722624.155723,291764398.0663939,1625966975889
2021-07-11 01:34:51,7.715462460321202e-06,3831722624.155723,291419445.79567415,1625967291335
2021-07-11 01:38:32,7.729650373580852e-06,3831722624.155723,291820377.7433519,1625967512346
2021-07-11 01:44:58,7.737435886759894e-06,3851259867.2911606,292462964.08116776,1625967898827
2021-07-11 01:49:17,7.736675208278019e-06,3851259867.2911606,292258105.4704043,1625968157238
2021-07-11 01:54:38,7.731610703348595e-06,3850605089.6709867,292135994.4677801,1625968478110
2021-07-11 01:59:47,7.729962262559036e-06,3847444867.7776875,291962578.12932533,1625968787993
2021-07-11 02:04:27,7.722084262235667e-06,3847444867.7776875,291379140.66273326,1625969067214
2021-07-11 02:09:44,7.728229101619675e-06,3847444867.7776875,291483013.8646127,1625969384151
2021-07-11 02:14:58,7.71756770979783e-06,3846888233.710516,290220711.9585683,1625969698578
2021-07-11 02:19:34,7.73206537956325e-06,3846888233.710516,291118138.81687653,1625969974979
2021-07-11 02:25:05,7.71885393071273e-06,3841912628.2124763,290733552.35813904,1625970305669
2021-07-11 02:29:56,7.715495532710913e-06,3841912628.2124763,290400494.7189152,1625970596325
2021-07-11 02:34:37,7.698766505872993e-06,3831914494.829879,289885600.43488705,1625970877052
2021-07-11 02:39:54,7.689805251588007e-06,3831914494.829879,289714035.2558836,1625971194100
2021-07-11 02:45:06,7.70172129947538e-06,3828464042.3583317,289829884.5093938,1625971506601
2021-07-11 02:50:55,7.698880768068005e-06,3828464042.3583317,289193950.2550566,1625971855971
2021-07-11 02:54:57,7.69847755157879e-06,3831981385.9326863,289008984.7076577,1625972097419
2021-07-11 02:58:40,7.695342288331818e-06,3831981385.9326863,288948969.1310544,1625972320949
2021-07-11 03:04:54,7.674079467786775e-06,3831981385.9326863,287875376.1576849,1625972694842
2021-07-11 03:09:42,7.655184057625503e-06,3810222160.7355366,287303004.9139618,1625972982674
2021-07-11 03:14:45,7.64679953747367e-06,3806048925.415633,287507114.64161855,1625973285748
2021-07-11 03:20:26,7.648637484376395e-06,3806048925.415633,287993640.0312474,1625973626291
2021-07-11 03:24:31,7.649397494230594e-06,3807148322.773162,287998386.8912736,1625973871788
2021-07-11 03:30:19,7.654501964087446e-06,3807148322.773162,288139850.76279986,1625974219471
2021-07-11 03:34:54,7.654004886428982e-06,3807148322.773162,288323866.56391656,1625974494176
2021-07-11 03:39:43,7.672565144507874e-06,3818449869.5982714,289534961.81263334,1625974783676
2021-07-11 03:43:43,7.673949222460639e-06,3819667892.21927,289604153.9242325,1625975023979
2021-07-11 03:49:30,7.652545700192811e-06,3819667892.21927,288866281.53429496,1625975370377
2021-07-11 03:54:22,7.653185335959842e-06,3808997731.7892838,288864844.4981383,1625975662576
2021-07-11 04:01:01,7.654283376601832e-06,3808997731.7892838,288167575.751507,1625976061735
2021-07-11 04:04:50,7.645132720856578e-06,3808997731.7892838,288232171.0990865,1625976290805
2021-07-11 04:10:20,7.64894496510604e-06,3806735062.4865785,288290253.2092665,1625976620770
2021-07-11 04:14:53,7.608107563669593e-06,3793191032.7347493,286402309.30295765,1625976893372
2021-07-11 04:19:53,7.58930806143795e-06,3793191032.7347493,286682538.53980565,1625977193316
2021-07-11 04:24:46,7.588443373345467e-06,3777789517.1837497,286652948.2125691,1625977486110
2021-07-11 04:29:54,7.5913235571808215e-06,3777789517.1837497,286823126.5529514,1625977794214
2021-07-11 04:34:54,7.599516473509268e-06,3777789517.1837497,287607374.9052835,1625978094043
2021-07-11 04:39:01,7.5970602693666105e-06,3777789517.1837497,287303141.61061287,1625978341140
2021-07-11 04:44:32,7.60448356713358e-06,3781458916.8443346,287248540.8630085,1625978672157
2021-07-11 04:50:04,7.622575711713964e-06,3781458916.8443346,287677491.26698345,1625979004706
2021-07-11 04:54:55,7.630602376607447e-06,3797985041.1253495,287593946.3923757,1625979295377
2021-07-11 04:59:31,7.633442422785852e-06,3797985041.1253495,287660184.2924375,1625979571829
2021-07-11 05:04:58,7.636474133465409e-06,3797985041.1253495,287052461.19692796,1625979898681
2021-07-11 05:09:53,7.6273601998314596e-06,3797985041.1253495,284741707.1475878,1625980193926
2021-07-11 05:14:41,7.628279901429021e-06,3795438843.5062428,284889572.0538576,1625980481511
2021-07-11 05:19:47,7.631459229547907e-06,3795438843.5062428,284702632.8501513,1625980787226
2021-07-11 05:24:59,7.638938441495615e-06,3795438843.5062428,284879361.38827944,1625981099060
2021-07-11 05:29:08,7.641685571954668e-06,3795438843.5062428,282467666.2912293,1625981348274
2021-07-11 05:34:41,7.644046945613397e-06,3795438843.5062428,280568113.67791206,1625981681881
2021-07-11 05:39:47,7.653562713176712e-06,3795438843.5062428,280202353.66312927,1625981987071
2021-07-11 05:44:49,7.658197800279032e-06,3795438843.5062428,280021415.10243446,1625982289159
2021-07-11 05:50:27,7.666652333617744e-06,3795438843.5062428,280239289.1580787,1625982627882
2021-07-11 05:55:08,7.667858782922313e-06,3795438843.5062428,280184372.14717853,1625982908079
2021-07-11 06:00:57,7.677703877171695e-06,3795438843.5062428,280021884.1738633,1625983257982
2021-07-11 06:04:55,7.66199450056119e-06,3795438843.5062428,279434637.97496146,1625983495786
2021-07-11 06:10:25,7.686864434053215e-06,3795438843.5062428,280189462.7961151,1625983825535
2021-07-11 06:14:27,7.69232609335941e-06,3826244173.124803,280409027.96003675,1625984067852
2021-07-11 06:21:18,7.685617142024108e-06,3826244173.124803,280203575.3756782,1625984478366
2021-07-11 06:24:55,7.677481195524985e-06,3825369649.2507987,280083223.3183473,1625984695575
2021-07-11 06:30:05,7.668303121019582e-06,3825369649.2507987,279672406.08562464,1625985005768
2021-07-11 06:34:55,7.656112598108945e-06,3825369649.2507987,279235454.7983267,1625985295410
2021-07-11 06:39:30,7.64296005055799e-06,3825369649.2507987,278617591.9244572,1625985570261
2021-07-11 06:43:59,7.646561433558655e-06,3805193608.5752587,278927511.937501,1625985839192
2021-07-11 06:50:18,7.641449118119719e-06,3804099943.4679155,278468968.79906946,1625986218142
2021-07-11 06:55:05,7.646737372120387e-06,3804099943.4679155,277829253.4339234,1625986505703
2021-07-11 06:59:29,7.645475130378687e-06,3805518861.469907,277751684.9754368,1625986769924
2021-07-11 07:02:58,7.64468217302085e-06,3805518861.469907,277564391.0904295,1625986978485
2021-07-11 07:10:26,7.652737833546926e-06,3805518861.469907,277322635.788617,1625987426656
2021-07-11 07:13:41,7.654896337096337e-06,3808940620.9127517,277247018.788657,1625987621738
2021-07-11 07:20:10,7.651280225803972e-06,3808940620.9127517,283872454.2985133,1625988010328
2021-07-11 07:24:57,7.647381793177878e-06,3804974824.144869,283789099.1668136,1625988297283
2021-07-11 07:29:59,7.647251287588426e-06,3804974824.144869,283748701.54786354,1625988599516
2021-07-11 07:33:18,7.634907265370441e-06,3800491062.9003906,283001468.1024461,1625988798397
2021-07-11 07:40:24,7.63894271299522e-06,3800491062.9003906,283163043.68705815,1625989224387
2021-07-11 07:44:25,7.639721500082292e-06,3802235927.0354986,283646625.9024371,1625989465154
2021-07-11 07:49:09,7.635746600201449e-06,3802235927.0354986,283580156.3721929,1625989749206
2021-07-11 07:54:35,7.639485784191184e-06,3800498852.845328,283975938.3606829,1625990075789
2021-07-11 08:00:15,7.635070062719034e-06,3800498852.845328,284469973.28280807,1625990415956
2021-07-11 08:04:57,7.633307008598754e-06,3800197119.4036603,284470231.8210391,1625990697604
2021-07-11 08:10:55,7.615481062740888e-06,3800197119.4036603,283849340.60579896,1625991055290
2021-07-11 08:14:25,7.614990585265059e-06,3790418559.1432796,283826929.8660971,1625991265353
2021-07-11 08:20:23,7.6201514994384385e-06,3790418559.1432796,283788264.09319603,1625991623917
2021-07-11 08:24:52,7.6259670046879336e-06,3792785371.685553,283448049.8444466,1625991892274
2021-07-11 08:30:18,7.637917487801787e-06,3792785371.685553,283891706.55996454,1625992218479
2021-07-11 08:34:58,7.661008890636318e-06,3812605370.932937,284669479.00316447,1625992498252
2021-07-11 08:40:47,7.66146811600276e-06,3812605370.932937,284828586.6253794,1625992847565
2021-07-11 08:44:56,7.666217289099226e-06,3813813533.7911,285502372.33425665,1625993096493
2021-07-11 08:49:59,7.680817443588948e-06,3813813533.7911,286115171.2787902,1625993399866
2021-07-11 08:53:40,7.66366542817739e-06,3823127299.063014,285679354.8990289,1625993620392
2021-07-11 09:00:05,7.6569679090044e-06,3823127299.063014,285285724.19183946,1625994005823
2021-07-11 09:05:00,7.63842393074159e-06,3823127299.063014,284601983.9884905,1625994300837
2021-07-11 09:08:50,7.652600909626954e-06,3809200313.5616007,285192791.9436112,1625994530614
2021-07-11 09:14:56,7.64376115676367e-06,3808668623.864042,284810882.750604,1625994896676
2021-07-11 09:20:18,7.650833825187764e-06,3808668623.864042,285810306.28418803,1625995218810
2021-07-11 09:24:08,7.650704257825767e-06,3807823808.7577877,285788571.1522329,1625995448783
2021-07-11 09:30:00,7.683631051850675e-06,3807823808.7577877,286857565.1481544,1625995800882
2021-07-11 09:32:37,7.690436939708357e-06,3807823808.7577877,287627754.0492216,1625995957040
2021-07-11 09:40:21,7.681853526248038e-06,3827871211.251541,287573296.69474304,1625996421274
2021-07-11 09:44:59,7.690176669810506e-06,3823496381.13255,287739267.934221,1625996699423
2021-07-11 09:49:54,7.690682008858237e-06,3823496381.13255,288429756.8357143,1625996994414
2021-07-11 09:53:59,7.688068809185883e-06,3827890590.316004,288457018.70720494,1625997239539
2021-07-11 10:00:27,7.681080609722295e-06,3827890590.316004,288488276.6143857,1625997627217
2021-07-11 10:05:06,7.679310521802862e-06,3823131279.975354,288152337.646554,1625997906274
2021-07-11 10:09:30,7.681523070393914e-06,3823131279.975354,288136887.09776974,1625998170119
2021-07-11 10:14:49,7.68476420053551e-06,3823131279.975354,288175000.96894056,1625998489139
2021-07-11 10:20:16,7.717149082840483e-06,3823131279.975354,289352114.24777377,1625998816483
2021-07-11 10:24:50,7.714709592144666e-06,3823131279.975354,289591172.6820276,1625999090986
2021-07-11 10:29:37,7.710363151262273e-06,3823131279.975354,289139631.8228504,1625999377974
2021-07-11 10:33:22,7.693389862665694e-06,3829238373.0090833,288557348.4484531,1625999602118
2021-07-11 10:39:44,7.682422531598841e-06,3829238373.0090833,288158713.2403038,1625999984980
2021-07-11 10:45:10,7.669656386162726e-06,3829238373.0090833,287661044.8919229,1626000310141
2021-07-11 10:50:03,7.677151125826144e-06,3817445930.9546037,287808228.95630145,1626000603441
2021-07-11 10:54:51,7.697406437765684e-06,3830075726.35222,287369149.23579305,1626000891916
2021-07-11 10:59:57,7.699645295426332e-06,3830075726.35222,287450137.7763258,1626001197436
2021-07-11 11:04:28,7.700842512226735e-06,3830075726.35222,287317439.35132295,1626001468563
2021-07-11 11:09:57,7.7012977437905e-06,3834468994.778408,286855747.61662203,1626001797667
2021-07-11 11:14:58,7.697163620908261e-06,3831281165.8017488,285207364.81017506,1626002098396
2021-07-11 11:19:13,7.69961474048421e-06,3831281165.8017488,285058863.95145947,1626002353116
2021-07-11 11:24:45,7.701146643843649e-06,3823677492.357047,285093100.6898749,1626002685301
2021-07-11 11:30:12,7.707005031414151e-06,3823677492.357047,285057090.5919095,1626003012088
2021-07-11 11:35:03,7.709534169297984e-06,3836001448.800067,284586190.42790794,1626003303411
2021-07-11 11:39:57,7.70386087028704e-06,3836001448.800067,284135565.4592048,1626003597267
2021-07-11 11:44:52,7.703097613271513e-06,3834112969.1138244,284081327.89131945,1626003892004
2021-07-11 11:49:58,7.7058514121604e-06,3834112969.1138244,284175744.54151756,1626004198621
2021-07-11 11:54:47,7.705455924649061e-06,3835579798.7336426,284164498.17923903,1626004487852
2021-07-11 12:00:10,7.717213314713711e-06,3835579798.7336426,284232347.36055493,1626004810026
2021-07-11 12:04:52,7.74051809541675e-06,3835579798.7336426,285343076.78187215,1626005092183
2021-07-11 12:09:24,7.786276169961035e-06,3874163835.442573,287119473.2716777,1626005364907
2021-07-11 12:14:23,7.80031908228027e-06,3874163835.442573,288820646.6065631,1626005663269
2021-07-11 12:19:22,7.801528205161044e-06,3882460356.8488803,288989081.6265474,1626005962088
2021-07-11 12:24:58,7.784479441014698e-06,3882629934.8265038,288791555.21806884,1626006298368
2021-07-11 12:29:53,7.76490852280666e-06,3882629934.8265038,288873159.7481942,1626006593486
2021-07-11 12:34:48,7.764220018337073e-06,3864481669.510231,288938500.86979425,1626006888101
2021-07-11 12:39:56,7.76467412729171e-06,3864481669.510231,288908213.6321335,1626007196799
2021-07-11 12:44:45,7.77008857489608e-06,3867092889.3512535,288899286.02454096,1626007485486
2021-07-11 12:49:32,7.772079366662347e-06,3867092889.3512535,289066910.5342662,1626007772258
2021-07-11 12:54:46,7.770126802043217e-06,3867092889.3512535,289268440.3085217,1626008086990
2021-07-11 12:59:47,7.765013567372609e-06,3866251606.4609885,289068681.67325956,1626008387532
2021-07-11 13:04:51,7.762484996144248e-06,3864786881.97326,289011391.2526268,1626008691191
2021-07-11 13:10:15,7.740024525234774e-06,3864786881.97326,287743732.7157058,1626009015123
2021-07-11 13:14:26,7.730694416046035e-06,3848424444.641073,287212334.3983954,1626009266589
2021-07-11 13:19:54,7.730269163675912e-06,3848424444.641073,287208816.9385624,1626009594935
2021-07-11 13:24:40,7.724744465940101e-06,3845332654.948251,287334024.5238149,1626009880792
2021-07-11 13:28:31,7.726647123101894e-06,3845332654.948251,287418563.56326085,1626010111174
2021-07-11 13:34:52,7.746172074519054e-06,3845332654.948251,287782380.6824632,1626010492115
2021-07-11 13:40:30,7.750766661339536e-06,3855613476.7019567,288071691.03762126,1626010830953
2021-07-11 13:50:00,7.747037789536126e-06,3857796582.4751725,287804556.49652797,1626011400566
2021-07-11 13:53:55,7.748845154764008e-06,3850370756.023096,287782434.2752725,1626011635555
2021-07-11 13:59:49,7.758581615895671e-06,3850370756.023096,287875201.7353137,1626011989237
2021-07-11 14:04:48,7.783572504343752e-06,3850370756.023096,289188510.47435844,1626012288269
2021-07-11 14:10:00,7.803028495182613e-06,3883927109.84174,290574250.2654132,1626012600703
2021-07-11 14:14:58,7.802442964496635e-06,3884465851.328296,290571189.81775105,1626012898827
2021-07-11 14:20:30,7.789227290972914e-06,3884465851.328296,290464341.64232147,1626013230898
2021-07-11 14:24:54,7.788792225530205e-06,3877165746.068331,291371357.08392483,1626013494927
2021-07-11 14:30:30,7.789360299682563e-06,3877165746.068331,291467122.83276445,1626013830189
2021-07-11 14:34:49,7.791076112458833e-06,3877799000.5239587,291569895.29563063,1626014089697
2021-07-11 14:39:31,7.798234599890191e-06,3877799000.5239587,291983225.336377,1626014371362
2021-07-11 14:44:53,7.807072995970505e-06,3882058001.8673534,292559043.08583957,1626014693968
2021-07-11 14:50:07,7.808174715831689e-06,3882058001.8673534,292764603.74055433,1626015007522
2021-07-11 14:55:02,7.842483699223414e-06,3877557743.5485487,293912112.0197963,1626015302112
2021-07-11 15:00:56,7.847283381331885e-06,3877557743.5485487,294138141.43955904,1626015656465
2021-07-11 15:04:23,7.858462799859108e-06,3911400285.60288,294665447.2109088,1626015863138
2021-07-11 15:10:08,7.871765553359144e-06,3911400285.60288,295436536.481259,1626016208214
2021-07-11 15:13:54,7.871812093286909e-06,3911400285.60288,295426079.88256943,1626016434719
2021-07-11 15:19:57,7.874062735654653e-06,3911400285.60288,296104008.038829,1626016797804
2021-07-11 15:24:41,7.88264328232785e-06,3911400285.60288,296924749.5943283,1626017081388
2021-07-11 15:30:04,7.880077863232816e-06,3911400285.60288,297513054.6356238,1626017404339
2021-07-11 15:34:48,7.879726743647995e-06,3911400285.60288,298390600.5317695,1626017688433
2021-07-11 15:38:11,7.861795078635635e-06,3913058863.9394026,298050235.93469656,1626017891043
2021-07-11 15:44:57,7.860319237556303e-06,3913058863.9394026,298077689.5238183,1626018297333
2021-07-11 15:51:03,7.858470287482066e-06,3911565770.516672,298309807.4714314,1626018663492
2021-07-11 15:54:00,7.858783321459805e-06,3911559819.1290207,298421984.6524978,1626018840744
2021-07-11 15:58:45,7.8613161701383e-06,3911559819.1290207,299322400.5576766,1626019125710
2021-07-11 16:04:58,7.869179556904378e-06,3911559819.1290207,299805999.8566438,1626019498037
2021-07-11 16:09:31,7.865812063051816e-06,3916028698.4522524,299640552.372276,1626019771600
2021-07-11 16:13:51,7.862098284874455e-06,3914755425.557142,299529365.58866775,1626020031335
2021-07-11 16:19:39,7.827507505697272e-06,3914755425.557142,298748096.15396744,1626020379333
2021-07-11 16:24:54,7.811476634195096e-06,3889316127.6530986,298235473.0586685,1626020694743
2021-07-11 16:30:39,7.829899494388283e-06,3889316127.6530986,298844813.50124496,1626021039275
2021-07-11 16:34:56,7.831398035584581e-06,3897013205.055371,298911261.3430832,1626021296829
2021-07-11 16:40:56,7.866559814774619e-06,3897013205.055371,299976452.36695594,1626021656972
2021-07-11 16:44:59,7.865045034039523e-06,3914977471.377353,299769986.2697846,1626021899446
2021-07-11 16:48:05,7.859487037833254e-06,3914977471.377353,300220826.9653053,1626022085032
2021-07-11 16:54:52,7.842543536861433e-06,3902595264.189367,299825526.8448709,1626022492109
2021-07-11 16:59:47,7.848864652664632e-06,3902595264.189367,299904760.5518519,1626022787703
2021-07-11 17:03:57,7.847573539472527e-06,3902595264.189367,300057455.1061917,1626023037718
2021-07-11 17:10:23,7.846285317544905e-06,3905810367.8390574,299958697.0454228,1626023423434
2021-07-11 17:14:53,7.835316339871184e-06,3903093166.807176,299161172.5274056,1626023693751
2021-07-11 17:19:00,7.830475028085121e-06,3903093166.807176,298362618.9008962,1626023940678
2021-07-11 17:23:16,7.825530090056696e-06,3895372099.348929,297922178.7078004,1626024196323
2021-07-11 17:30:17,7.812874774056517e-06,3895372099.348929,296555302.02393544,1626024617269
2021-07-11 17:34:35,7.807326272203087e-06,3895372099.348929,295080848.1752415,1626024875801
2021-07-11 17:39:53,7.806836833543044e-06,3881606783.4419703,294047038.7507268,1626025193032
2021-07-11 17:44:33,7.80019339084832e-06,3882532125.092005,290615801.86170596,1626025473248
2021-07-11 17:50:44,7.802094327051518e-06,3882532125.092005,289789245.09236884,1626025844823
2021-07-11 17:54:42,7.806274282283739e-06,3883599961.5289083,289819676.35030735,1626026082083
2021-07-11 17:59:47,7.811899423799182e-06,3883599961.5289083,289099142.69802326,1626026387170
2021-07-11 18:04:53,7.80963883962364e-06,3883599961.5289083,289065205.9055683,1626026693220
2021-07-11 18:09:46,7.805350813875547e-06,3885037349.8596997,288902628.88459283,1626026986218
2021-07-11 18:14:57,7.794509819664426e-06,3885037349.8596997,288268679.85140777,1626027297944
2021-07-11 18:19:21,7.800927391324123e-06,3879576834.8064547,287333248.56934965,1626027561830
2021-07-11 18:25:01,7.802414189786902e-06,3882838829.295841,287002908.2891449,1626027901254
2021-07-11 18:29:24,7.808047364596283e-06,3882838829.295841,286888973.5496061,1626028164883
2021-07-11 18:33:30,7.813629096318067e-06,3882838829.295841,287138352.00533056,1626028410470
2021-07-11 18:39:40,7.813448512609564e-06,3888995280.897986,286937568.37556905,1626028780441
2021-07-11 18:44:44,7.811786973144322e-06,3888995280.897986,286461697.2264264,1626029084303
2021-07-11 18:49:08,7.817489730837885e-06,3888206293.706334,286390536.178913,1626029348445
2021-07-11 18:54:53,7.819641141952354e-06,3888206293.706334,286384305.9532916,1626029693368
2021-07-11 18:59:59,7.828477129048261e-06,3888206293.706334,286638446.82796115,1626029999136
2021-07-11 19:04:50,7.836410244103061e-06,3896662272.187107,286987015.6169462,1626030290405
2021-07-11 19:10:39,7.827211194715683e-06,3896662272.187107,286530780.11912954,1626030639946
2021-07-11 19:14:52,7.841098217844566e-06,3903879649.3111887,287037929.09449095,1626030892363
2021-07-11 19:20:35,7.840469747120467e-06,3903879649.3111887,286524434.56230736,1626031235462
2021-07-11 19:24:36,7.837639112192801e-06,3893661038.2044296,286368990.79987186,1626031476306
2021-07-11 19:29:35,7.837930210306152e-06,3893661038.2044296,286053973.978335,1626031775009
2021-07-11 19:34:56,7.83529892825666e-06,3893661038.2044296,285963463.6250737,1626032096740
2021-07-11 19:40:26,7.825836920164055e-06,3900058687.0092716,285360896.5330015,1626032426452
2021-07-11 19:44:07,7.830301874061912e-06,3900058687.0092716,285497680.8748666,1626032647662
2021-07-11 19:49:01,7.832037716565489e-06,3900058687.0092716,285639378.1633659,1626032941714
2021-07-11 19:55:09,7.817326716007655e-06,3896579123.476856,285028251.317002,1626033309120
2021-07-11 19:59:14,7.809620081765697e-06,3896579123.476856,284708760.7088155,1626033554000
