,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 06:24:50,7.5045620742688275e-06,3732513814.618173,846147907.0492698,1624688690041
2021-06-26 06:29:34,7.509473138563859e-06,3732513814.618173,848145374.9566994,1624688974182
2021-06-26 06:34:15,7.4994160094553536e-06,3737169773.1000867,847621120.3579191,1624689255073
2021-06-26 06:40:15,7.4804165462067905e-06,3737169773.1000867,845577103.1044464,1624689615768
2021-06-26 06:44:42,7.470668908255972e-06,3723234958.3415117,844472294.0432192,1624689882607
2021-06-26 06:49:51,7.378145382951847e-06,3723234958.3415117,836295314.3928262,1624690191184
2021-06-26 06:54:47,7.372400064787509e-06,3676530414.7481284,836727524.7245194,1624690487869
2021-06-26 06:59:39,7.357470678747318e-06,3676530414.7481284,837575044.8583131,1624690779995
2021-06-26 07:04:56,7.360781142209626e-06,3663491135.0481553,850048914.7387958,1624691096046
2021-06-26 07:10:02,7.340558434246478e-06,3663491135.0481553,847899977.0585656,1624691402828
2021-06-26 07:14:46,7.290441148510867e-06,3653520567.1306925,841867349.03932,1624691686018
2021-06-26 07:19:43,7.272343330466556e-06,3653520567.1306925,841902666.0270652,1624691983068
2021-06-26 07:24:53,7.250893507710061e-06,3615520498.3447604,843607781.8805572,1624692293873
2021-06-26 07:29:46,7.160277949013082e-06,3615520498.3447604,845043649.3038936,1624692586334
2021-06-26 07:34:48,7.140645713320708e-06,3559022767.151485,843899733.3541317,1624692888838
2021-06-26 07:40:49,7.118892144246414e-06,3559022767.151485,841407113.4699627,1624693249890
2021-06-26 07:44:42,7.078856401702791e-06,3538001968.247754,837431760.7257056,1624693482167
2021-06-26 07:49:59,7.088939286975276e-06,3538001968.247754,845652181.2953429,1624693799529
2021-06-26 07:53:57,7.084830456692109e-06,3527473759.6880336,846563011.6642876,1624694037474
2021-06-26 08:00:08,7.070551162207326e-06,3527473759.6880336,845682067.3660498,1624694408012
2021-06-26 08:05:01,7.0639514758491555e-06,3526541692.239257,844652798.069436,1624694701239
2021-06-26 08:09:02,7.068004514919322e-06,3526541692.239257,846285888.9326752,1624694942696
2021-06-26 08:14:40,7.046665696945285e-06,3513348145.033685,843934904.6534138,1624695280659
2021-06-26 08:19:37,7.010466643231012e-06,3513348145.033685,841060632.2062708,1624695577041
2021-06-26 08:24:53,7.007733994379269e-06,3487106923.7705197,840778752.3620527,1624695893110
2021-06-26 08:29:17,6.98628448292595e-06,3487106923.7705197,839730742.7943541,1624696157388
2021-06-26 08:34:55,6.978728936504596e-06,3492638083.925283,838848181.6489846,1624696495019
2021-06-26 08:37:58,6.9924239364202535e-06,3492638083.925283,840464761.4852711,1624696678585
2021-06-26 08:44:48,7.017791890872868e-06,3478015629.555086,844984463.3919919,1624697088410
2021-06-26 08:49:56,6.992941808683361e-06,3478015629.555086,843888263.4644235,1624697396578
2021-06-26 08:55:04,6.99215319961713e-06,3480602576.2188416,844117942.6448212,1624697704253
2021-06-26 08:59:56,6.974547199556523e-06,3480602576.2188416,842122093.7401239,1624697996816
2021-06-26 09:04:53,6.9865242728679435e-06,3476777914.1099443,844349257.3953328,1624698293650
2021-06-26 09:09:45,7.000455235710933e-06,3476777914.1099443,845951965.9996942,1624698585750
2021-06-26 09:15:01,7.021267384843482e-06,3484343192.951117,848476362.8295505,1624698901086
2021-06-26 09:19:47,6.988669991649571e-06,3484343192.951117,845428544.7791895,1624699187422
2021-06-26 09:24:58,7.02497963034488e-06,3474214357.561836,864338793.9120202,1624699498336
2021-06-26 09:29:34,7.0719267655778785e-06,3474214357.561836,873833683.029756,1624699774577
2021-06-26 09:34:57,7.071847848032057e-06,3518534867.4155965,873812282.4554224,1624700097321
2021-06-26 09:39:56,7.163667508602168e-06,3518534867.4155965,885807287.8189274,1624700396533
2021-06-26 09:44:37,7.211369675606501e-06,3589199727.727997,892000592.1856669,1624700677998
2021-06-26 09:49:36,7.199324238294899e-06,3589199727.727997,890811046.0182891,1624700976249
2021-06-26 09:54:43,7.228018682372121e-06,3593650173.503824,895359731.5318449,1624701283697
2021-06-26 09:59:40,7.300601725816335e-06,3593650173.503824,904490713.1866117,1624701580817
2021-06-26 10:05:03,7.311549902033714e-06,3638678786.289529,905861784.9347367,1624701903073
2021-06-26 10:08:46,7.322889961199886e-06,3638678786.289529,906796307.4347383,1624702126556
2021-06-26 10:14:59,7.276848728196318e-06,3638678786.289529,901084870.7322214,1624702499628
2021-06-26 10:19:45,7.299018486115251e-06,3638678786.289529,903858303.4380021,1624702785628
2021-06-26 10:25:01,7.299374085468371e-06,3634234013.399411,904323860.4118426,1624703101428
2021-06-26 10:28:15,7.3090263275130836e-06,3634234013.399411,905669498.7694314,1624703295916
2021-06-26 10:33:00,7.3111657049971734e-06,3637440539.6226034,905831949.9876184,1624703580645
2021-06-26 10:39:55,7.298178837307321e-06,3637440539.6226034,903575238.2590152,1624703995230
2021-06-26 10:44:38,7.2647943849115144e-06,3628040333.6675196,899063955.2599922,1624704278099
2021-06-26 10:48:49,7.253721481139494e-06,3628040333.6675196,897678369.9418015,1624704529816
2021-06-26 10:54:56,7.249571733769073e-06,3610443118.5911403,897211475.5091524,1624704896217
2021-06-26 11:00:04,7.172870404554615e-06,3610443118.5911403,888297215.9566008,1624705204573
2021-06-26 11:04:26,7.175563943060374e-06,3576903641.754193,888587063.490484,1624705466490
2021-06-26 11:09:15,7.2051814985012695e-06,3576903641.754193,889509353.7559181,1624705755970
2021-06-26 11:15:06,7.2400349960231965e-06,3596589751.8419843,878950744.7415429,1624706106783
2021-06-26 11:20:11,7.3089872230586974e-06,3596589751.8419843,786608266.5828989,1624706411326
2021-06-26 11:24:01,7.304275620670315e-06,3637452407.0226984,780991217.3987017,1624706641738
2021-06-26 11:29:51,7.268530454944029e-06,3637452407.0226984,768971289.590064,1624706991294
2021-06-26 11:34:58,7.2360887526137126e-06,3603443490.872,749756222.5974805,1624707298736
2021-06-26 11:39:41,7.236636274321449e-06,3603443490.872,710285506.6446495,1624707581374
2021-06-26 11:44:37,7.2525617318353575e-06,3602160896.9890137,708798418.338085,1624707877761
2021-06-26 11:49:56,7.286880547008955e-06,3602160896.9890137,700557305.4274745,1624708196672
2021-06-26 11:54:59,7.311972784369472e-06,3636716490.82385,702885472.4928248,1624708499682
2021-06-26 11:59:44,7.327413902497974e-06,3636716490.82385,691445572.1444227,1624708784931
2021-06-26 12:04:56,7.316184882332182e-06,3636716490.82385,682389389.45372,1624709096678
2021-06-26 12:10:00,7.2782411847755395e-06,3639333371.3361993,673439394.1074569,1624709400867
2021-06-26 12:15:06,7.23728192607888e-06,3617280717.994761,667350763.9986955,1624709706882
2021-06-26 12:19:38,7.207333277630326e-06,3617280717.994761,661823908.1219925,1624709978429
2021-06-26 12:24:49,7.201316628615193e-06,3583040632.8276725,661193578.286437,1624710289998
2021-06-26 12:29:52,7.220411245966425e-06,3583040632.8276725,661096143.8835654,1624710592822
2021-06-26 12:34:49,7.232903510688293e-06,3583040632.8276725,658829151.6494981,1624710889463
2021-06-26 12:40:23,7.235890702417913e-06,3600322456.388565,651857900.5867292,1624711223170
2021-06-26 12:44:42,7.2294335559473806e-06,3601526873.746361,650746868.8865616,1624711482409
2021-06-26 12:49:50,7.211947371851718e-06,3601526873.746361,645894091.7675536,1624711790020
2021-06-26 12:54:52,7.201002891468032e-06,3589609536.6792974,643171485.9441167,1624712092304
2021-06-26 12:59:58,7.182015670841161e-06,3589609536.6792974,638400341.7480445,1624712398906
2021-06-26 13:05:09,7.150663052346697e-06,3560840140.9005365,625078871.6307182,1624712709518
2021-06-26 13:09:51,7.159150607470987e-06,3560840140.9005365,625126040.6045043,1624712991085
2021-06-26 13:14:43,7.164108664511762e-06,3563330904.4280143,624667184.9437759,1624713283483
2021-06-26 13:20:08,7.180560386738438e-06,3563330904.4280143,624203112.2071338,1624713608337
2021-06-26 13:24:51,7.194668122612622e-06,3579497845.5693445,622403635.2699617,1624713891590
2021-06-26 13:29:49,7.200723351850042e-06,3579497845.5693445,617620199.2570686,1624714189405
2021-06-26 13:34:59,7.1875468369220075e-06,3582711601.591255,615016944.1432669,1624714499398
2021-06-26 13:40:06,7.1704137542347845e-06,3582711601.591255,613340421.6279743,1624714806089
2021-06-26 13:44:59,7.141685897409649e-06,3564619299.5088344,610346289.3696558,1624715099872
2021-06-26 13:50:21,7.084161688290796e-06,3564619299.5088344,605021081.9611385,1624715421515
2021-06-26 13:54:36,7.008071072134558e-06,3498070438.243629,597930985.8849443,1624715676162
2021-06-26 14:00:03,7.031832985419832e-06,3498070438.243629,598791413.1531487,1624716003249
2021-06-26 14:04:41,7.043432803280401e-06,3498070438.243629,598517745.9652041,1624716281301
2021-06-26 14:09:58,7.038117263294005e-06,3503972951.613362,595889546.7232113,1624716598890
2021-06-26 14:14:54,7.039348395173968e-06,3503994651.293977,595631431.3325856,1624716894484
2021-06-26 14:20:24,7.075568873057934e-06,3503994651.293977,590940711.1724758,1624717224281
2021-06-26 14:24:50,7.075176478710332e-06,3522221310.714354,591369099.3049989,1624717490853
2021-06-26 14:29:58,7.098841004452115e-06,3522221310.714354,592585903.6993256,1624717798598
2021-06-26 14:34:47,7.1310393863753215e-06,3535282621.718768,592667590.9276879,1624718087986
2021-06-26 14:40:16,7.179291536405658e-06,3535282621.718768,596314654.6751596,1624718416674
2021-06-26 14:44:58,7.180879203315653e-06,3571209943.4435277,595774001.0615022,1624718698959
2021-06-26 14:48:32,7.152250002363443e-06,3571209943.4435277,587275747.9120994,1624718912003
2021-06-26 14:54:57,7.155030886748897e-06,3554723023.5041847,585862897.2371571,1624719297466
2021-06-26 14:59:26,7.1867385503595185e-06,3554723023.5041847,587158697.134791,1624719566735
2021-06-26 15:04:44,7.176833665200674e-06,3577246665.3976645,585804855.8332644,1624719884975
2021-06-26 15:10:15,7.171478044742923e-06,3577246665.3976645,585042705.6095957,1624720215777
2021-06-26 15:14:59,7.1553940626955995e-06,3577246665.3976645,581723976.2247155,1624720499947
2021-06-26 15:20:22,7.144411629004635e-06,3577246665.3976645,578944735.0257113,1624720822947
2021-06-26 15:25:06,7.138212997698433e-06,3577246665.3976645,578130292.9811264,1624721106190
2021-06-26 15:29:27,7.13945122433148e-06,3552870167.6271214,577867093.7569532,1624721367562
2021-06-26 15:35:03,7.1423360063767575e-06,3555249751.2336903,573351623.9318204,1624721703181
2021-06-26 15:39:59,7.136229552200515e-06,3555249751.2336903,572175708.1884638,1624721999704
2021-06-26 15:44:59,7.1358111378197e-06,3550993639.279287,571234538.8993185,1624722299303
2021-06-26 15:49:56,7.151860850642666e-06,3550993639.279287,572047704.6733234,1624722596324
2021-06-26 15:54:21,7.174422146624467e-06,3560011062.083929,573397676.3493404,1624722861417
2021-06-26 15:59:55,7.187469451529441e-06,3560011062.083929,571097434.6813371,1624723195199
2021-06-26 16:04:52,7.18574523856424e-06,3579237039.6290965,570211377.6954663,1624723492096
2021-06-26 16:09:55,7.178837991592782e-06,3579237039.6290965,569191907.500556,1624723795918
2021-06-26 16:12:32,7.164921586322134e-06,3567899594.246588,567460673.17642,1624723952489
2021-06-26 16:19:58,7.099990690833535e-06,3567899594.246588,561899972.8692379,1624724398289
2021-06-26 16:24:52,7.116475506864952e-06,3538203282.0315013,564055509.4037452,1624724692196
2021-06-26 16:29:49,7.120414545876904e-06,3538203282.0315013,562926849.683619,1624724989727
2021-06-26 16:34:49,7.125168648232549e-06,3546395338.4187326,563012929.7937027,1624725289623
2021-06-26 16:40:04,7.137643402538625e-06,3546395338.4187326,561225470.573918,1624725604876
2021-06-26 16:44:52,7.155552687570799e-06,3561106212.242961,562535796.8743469,1624725892521
2021-06-26 16:49:11,7.1468452011426165e-06,3561106212.242961,556058638.1058216,1624726151779
2021-06-26 16:54:46,7.158113004737627e-06,3557924722.2536154,555898129.6772089,1624726486194
2021-06-26 16:59:40,7.1731620395908676e-06,3557924722.2536154,554189818.4843688,1624726780976
2021-06-26 17:04:49,7.191945046802696e-06,3579653760.0977926,553181351.1281687,1624727089947
2021-06-26 17:09:49,7.186557393406757e-06,3579653760.0977926,545072382.955,1624727389349
2021-06-26 17:14:22,7.190235387303974e-06,3579133091.4899554,545320739.1179627,1624727662909
2021-06-26 17:19:49,7.18465147553899e-06,3579133091.4899554,544688026.3254889,1624727989834
2021-06-26 17:24:38,7.1380253926821104e-06,3572557454.5621805,539443081.2475616,1624728278312
2021-06-26 17:29:59,7.131673291705284e-06,3572557454.5621805,535811153.80754566,1624728599357
2021-06-26 17:34:53,7.125939700417729e-06,3572557454.5621805,535013892.90368277,1624728893383
2021-06-26 17:38:46,7.146505013808887e-06,3548512429.8505607,536024919.8473455,1624729126233
2021-06-26 17:44:15,7.14511896809438e-06,3556531528.0877776,535707147.9937837,1624729455903
2021-06-26 17:49:49,7.1608191009357964e-06,3556531528.0877776,535203384.8392942,1624729789562
2021-06-26 17:54:20,7.24165157160283e-06,3572518338.5573454,530647342.4753034,1624730060822
2021-06-26 18:00:01,7.2880632112385425e-06,3572518338.5573454,534003253.2683555,1624730401252
2021-06-26 18:04:34,7.285104940476786e-06,3625999117.487325,533741379.3041547,1624730674343
2021-06-26 18:09:29,7.284626100906305e-06,3625999117.487325,533303833.76044923,1624730969622
2021-06-26 18:14:41,7.267776284280849e-06,3625783990.7451057,527988735.1302694,1624731281644
2021-06-26 18:19:57,7.280106568155455e-06,3625783990.7451057,527335580.20762557,1624731597471
2021-06-26 18:24:39,7.280442802487514e-06,3626532453.3154507,525468995.8716716,1624731879322
2021-06-26 18:29:52,7.27788377342087e-06,3626532453.3154507,525284568.70774233,1624732192402
2021-06-26 18:34:55,7.260377435025066e-06,3617627518.104997,523295508.25472283,1624732495641
2021-06-26 18:40:13,7.227877837814594e-06,3617627518.104997,519413613.6918343,1624732813189
2021-06-26 18:44:22,7.220968381967055e-06,3598150003.387133,518854140.0519029,1624733062576
2021-06-26 18:50:11,7.2250870794672944e-06,3598150003.387133,518972885.3738346,1624733411000
2021-06-26 18:54:51,7.233059604756651e-06,3600668946.9995427,518614401.261477,1624733691916
2021-06-26 18:59:31,7.233717714018487e-06,3600668946.9995427,517402679.2089552,1624733971407
2021-06-26 19:04:53,7.264113929421162e-06,3615582418.3250904,516269962.8456382,1624734293669
2021-06-26 19:09:54,7.271179760982054e-06,3615582418.3250904,516095978.11098355,1624734594187
2021-06-26 19:14:59,7.285773615794754e-06,3627257541.14813,517137448.5495725,1624734899210
2021-06-26 19:19:59,7.284922533969129e-06,3627257541.14813,515942684.0451008,1624735199013
2021-06-26 19:24:55,7.285179201496937e-06,3625805420.858834,515950948.1641744,1624735495799
2021-06-26 19:29:54,7.300676182208675e-06,3625805420.858834,516447765.6524256,1624735794155
2021-06-26 19:34:40,7.331984311818135e-06,3649361087.100293,515829557.52446896,1624736080814
2021-06-26 19:40:25,7.334526615977136e-06,3649361087.100293,516117424.0445837,1624736425790
2021-06-26 19:44:42,7.370643723269e-06,3652665346.7509713,517935191.36846,1624736682381
2021-06-26 19:49:26,7.376434758044055e-06,3652665346.7509713,518624872.1069004,1624736966253
2021-06-26 19:54:56,7.373623489050062e-06,3670737986.3440485,518484067.4604348,1624737296021
2021-06-26 19:59:40,7.352368179328451e-06,3670737986.3440485,517224534.32800144,1624737580522
2021-06-26 20:04:50,7.325037826697348e-06,3661999914.088802,516242243.4751083,1624737890282
2021-06-26 20:09:51,7.319010162380155e-06,3661999914.088802,515877091.53602964,1624738191845
2021-06-26 20:14:52,7.279014851316022e-06,3661999914.088802,512949204.05143046,1624738492216
2021-06-26 20:19:24,7.244667306715667e-06,3661999914.088802,512839813.46952647,1624738764650
2021-06-26 20:24:44,7.246512485200371e-06,3661999914.088802,513311167.31233716,1624739084571
2021-06-26 20:30:48,7.2561865675176415e-06,3610325868.9537206,513870269.15742874,1624739448646
2021-06-26 20:34:28,7.273666656637605e-06,3612025464.493307,514841889.2243231,1624739668683
2021-06-26 20:39:59,7.277808873695982e-06,3612025464.493307,514581137.71011454,1624739999718
2021-06-26 20:44:58,7.3069430691279474e-06,3634946814.841585,513391628.1859239,1624740298938
2021-06-26 20:49:23,7.314879526336279e-06,3634946814.841585,512834748.93693745,1624740563238
2021-06-26 20:54:53,7.315629490609479e-06,3641495799.12088,512653021.8232648,1624740893105
2021-06-26 20:59:50,7.316569876053544e-06,3641495799.12088,512377360.8771957,1624741190680
2021-06-26 21:04:52,7.310705305209988e-06,3641495799.12088,511499105.7102042,1624741492498
2021-06-26 21:09:46,7.2966797332844786e-06,3636962074.6863713,510097252.4814722,1624741786994
2021-06-26 21:13:53,7.278567245281476e-06,3631336635.9310985,508758916.9260669,1624742033248
2021-06-26 21:19:53,7.259070464048079e-06,3631336635.9310985,506322522.1745736,1624742393133
2021-06-26 21:25:03,7.291111898542115e-06,3613064158.908806,507149644.0877014,1624742703475
2021-06-26 21:29:58,7.290422331628665e-06,3613064158.908806,506549433.98004156,1624742998381
2021-06-26 21:34:47,7.2996201552840854e-06,3633247242.278978,506810673.98659533,1624743287326
2021-06-26 21:40:14,7.306607539085448e-06,3633247242.278978,507116702.39229584,1624743614012
2021-06-26 21:45:07,7.327150251426986e-06,3637222655.058043,508111477.7724488,1624743907605
2021-06-26 21:50:32,7.418217754210588e-06,3637222655.058043,509851954.9360782,1624744232004
2021-06-26 21:54:53,7.437532014207542e-06,3693887510.2588925,510894575.13260025,1624744493906
2021-06-26 21:59:51,7.4567052611326145e-06,3693887510.2588925,511556933.8978298,1624744791274
2021-06-26 22:04:58,7.458852463996906e-06,3717590128.645707,511608359.96745265,1624745098322
2021-06-26 22:09:50,7.442515889333093e-06,3717590128.645707,510132417.4948971,1624745390613
2021-06-26 22:14:37,7.3882703810119e-06,3704370627.7598395,505777294.36440045,1624745677929
2021-06-26 22:20:16,7.388897399555352e-06,3704370627.7598395,505458736.6767789,1624746016320
2021-06-26 22:24:49,7.379841818670378e-06,3676204256.7250323,504553564.3180831,1624746289824
2021-06-26 22:30:21,7.375160764879963e-06,3676204256.7250323,504009686.4904029,1624746621645
2021-06-26 22:34:55,7.384452423215727e-06,3670526852.9014177,504650667.7977527,1624746895696
2021-06-26 22:40:02,7.369186561872774e-06,3670526852.9014177,501822898.6970044,1624747202644
2021-06-26 22:45:08,7.37603832486749e-06,3667724238.6738114,502232069.40248907,1624747508084
2021-06-26 22:49:57,7.397928503480126e-06,3667724238.6738114,502493801.3880013,1624747797552
2021-06-26 22:54:39,7.4101897102476936e-06,3696956800.799105,502765589.94596934,1624748079940
2021-06-26 22:59:06,7.445146205827838e-06,3696956800.799105,504945406.1602782,1624748346960
2021-06-26 23:04:17,7.446313036582083e-06,3706789449.192303,504093304.4512454,1624748657762
2021-06-26 23:09:59,7.435959328225558e-06,3706789449.192303,501982755.0103217,1624748999597
2021-06-26 23:13:29,7.439635505825786e-06,3703956692.461461,502245138.2459751,1624749209616
2021-06-26 23:19:41,7.456804091583883e-06,3703956692.461461,503148769.97165006,1624749581294
2021-06-26 23:24:48,7.458757495313233e-06,3712006712.8354435,502896360.82469654,1624749888467
2021-06-26 23:29:57,7.455230014130758e-06,3712006712.8354435,501635512.3189114,1624750197216
2021-06-26 23:34:57,7.4397166865211945e-06,3707661629.805751,500052400.11972857,1624750497917
2021-06-26 23:39:58,7.431237996654943e-06,3707661629.805751,499421149.0673122,1624750798302
2021-06-26 23:44:59,7.435095406571e-06,3698570010.2400174,499585602.17869586,1624751099161
2021-06-26 23:49:36,7.456538207561251e-06,3698570010.2400174,500438506.4424718,1624751376196
2021-06-26 23:55:06,7.44719800783336e-06,3707598607.1258264,498868236.44529384,1624751706755
2021-06-27 00:00:06,7.477700142290393e-06,3707598607.1258264,499644179.9785677,1624752006579
2021-06-27 00:04:54,7.501412175296488e-06,3721991010.6507955,501027305.75229424,1624752294833
2021-06-27 00:09:55,7.491684476554283e-06,3721991010.6507955,500091223.721239,1624752595147
2021-06-27 00:14:33,7.5292732284635125e-06,3721991010.6507955,501766521.31823987,1624752873655
2021-06-27 00:20:17,7.543029140947938e-06,3721991010.6507955,501875053.70936745,1624753217234
2021-06-27 00:25:10,7.515079520359031e-06,3721991010.6507955,500025579.17300755,1624753510512
2021-06-27 00:30:04,7.508653165749999e-06,3721991010.6507955,499813146.99964064,1624753804224
2021-06-27 00:34:59,7.503087987274134e-06,3737125539.5678015,499510878.1801047,1624754099838
2021-06-27 00:40:51,7.4734747529242345e-06,3737125539.5678015,496824822.8177898,1624754451943
2021-06-27 00:45:04,7.432144207727323e-06,3719779812.860837,493587600.2776729,1624754704854
2021-06-27 00:49:53,7.420740559123812e-06,3719779812.860837,492825956.94194156,1624754993744
2021-06-27 00:54:56,7.410924980364721e-06,3688633613.6180205,492200242.99562377,1624755296909
2021-06-27 00:59:45,7.409940481592826e-06,3688633613.6180205,492874791.5821568,1624755585506
2021-06-27 01:04:56,7.426476871521992e-06,3690943469.392319,493655023.5244375,1624755896499
2021-06-27 01:09:44,7.437598037886281e-06,3690943469.392319,494528075.92471313,1624756184418
2021-06-27 01:14:06,7.444137166052929e-06,3704023914.3913517,494777376.6856053,1624756446122
2021-06-27 01:19:47,7.4610154315663135e-06,3704023914.3913517,493433203.7003495,1624756787913
2021-06-27 01:24:59,7.495458452770502e-06,3725906397.832952,495740158.1451696,1624757099496
2021-06-27 01:29:54,7.492476365805107e-06,3725906397.832952,495290248.53355646,1624757394727
2021-06-27 01:34:31,7.502270699553013e-06,3732687536.974635,496007528.8607504,1624757671283
2021-06-27 01:39:57,7.558303576503706e-06,3732687536.974635,500809528.7761703,1624757997511
2021-06-27 01:44:57,7.550948200766922e-06,3761248152.5713725,500389379.57909524,1624758297473
2021-06-27 01:50:37,7.497213879113211e-06,3761248152.5713725,497297604.21935415,1624758637917
2021-06-27 01:54:42,7.4955428540158525e-06,3731896099.300014,497086493.01812965,1624758882466
2021-06-27 02:00:27,7.491646387481229e-06,3731896099.300014,496988274.83665884,1624759227347
2021-06-27 02:05:12,7.472046873616556e-06,3731896099.300014,495627299.49475735,1624759512837
2021-06-27 02:08:06,7.444261138950694e-06,3718556009.475248,495012191.5416698,1624759686709
2021-06-27 02:15:04,7.424378169181984e-06,3703612310.540307,493925788.0762295,1624760104102
2021-06-27 02:20:02,7.427207957845488e-06,3703612310.540307,494320865.8272213,1624760402751
2021-06-27 02:23:25,7.428008681719726e-06,3697122311.3306108,494588636.80361485,1624760605679
2021-06-27 02:30:02,7.484076464982823e-06,3697122311.3306108,497722959.44462585,1624761002311
2021-06-27 02:34:47,7.492163180593854e-06,3730979309.07835,498361395.72839534,1624761287322
2021-06-27 02:40:44,7.487258403925632e-06,3730979309.07835,498236364.8550698,1624761644486
2021-06-27 02:44:56,7.499601580299459e-06,3726783843.4729643,499382750.01717585,1624761896883
2021-06-27 02:49:56,7.484920355756682e-06,3726783843.4729643,498024339.204445,1624762196156
2021-06-27 02:55:01,7.4547852064822015e-06,3713851395.3024745,496615407.14397097,1624762501694
2021-06-27 03:00:27,7.451355306932852e-06,3713851395.3024745,496338847.337955,1624762827403
2021-06-27 03:05:05,7.452851797412423e-06,3709735285.137173,496193374.8520987,1624763105256
2021-06-27 03:09:46,7.458027024341315e-06,3709735285.137173,496719579.19301414,1624763386490
2021-06-27 03:14:35,7.438696653182133e-06,3702739023.574182,495733861.2946741,1624763675694
2021-06-27 03:20:06,7.438190054709863e-06,3702739023.574182,495708085.85771173,1624764006882
2021-06-27 03:24:25,7.438841588819559e-06,3703480416.668905,495036596.8885873,1624764265996
2021-06-27 03:29:53,7.434341190544842e-06,3703480416.668905,494793294.7797233,1624764593814
2021-06-27 03:34:55,7.416012450690398e-06,3695707755.3757224,493361320.5421806,1624764895473
2021-06-27 03:39:59,7.39512870826618e-06,3695707755.3757224,488099678.24102527,1624765199663
2021-06-27 03:44:58,7.4013211942524465e-06,3680686984.3882756,487973337.3961984,1624765498611
2021-06-27 03:50:54,7.436524437776704e-06,3680686984.3882756,487473439.29308206,1624765854599
2021-06-27 03:55:05,7.461593017243332e-06,3703400330.988023,488366081.76134884,1624766105011
2021-06-27 03:58:27,7.460316748573794e-06,3703400330.988023,484920533.23400253,1624766307000
