,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 07:59:46,6.216817867558729e-06,3097476614.113153,240431777.18145236,1627718386512
2021-07-31 08:04:30,6.218264613777877e-06,3097476614.113153,240259648.13938975,1627718670740
2021-07-31 08:09:35,6.228755001298496e-06,3095036708.6244907,240532362.6696982,1627718975969
2021-07-31 08:14:43,6.232394270767354e-06,3101242868.344663,240830928.8105349,1627719283244
2021-07-31 08:19:03,6.236838250812095e-06,3101242868.344663,241068419.2252492,1627719543205
2021-07-31 08:23:14,6.2305006914399285e-06,3103098343.400312,241143187.41665897,1627719794641
2021-07-31 08:30:01,6.232529110096253e-06,3103098343.400312,241143787.02109712,1627720201074
2021-07-31 08:33:14,6.240190344637723e-06,3103098343.400312,241391934.83529294,1627720394546
2021-07-31 08:40:28,6.254073509258767e-06,3105935972.194196,241982424.85915923,1627720828093
2021-07-31 08:45:17,6.255788570361181e-06,3112814466.444245,241884462.99750286,1627721117242
2021-07-31 08:50:52,6.266027617211445e-06,3112814466.444245,240161026.53885257,1627721452005
2021-07-31 08:53:43,6.269292200084146e-06,3120002785.3198013,239928307.59905025,1627721623465
2021-07-31 09:00:07,6.268873014625661e-06,3120002785.3198013,238243052.45247725,1627722007018
2021-07-31 09:05:21,6.265233829415413e-06,3120002785.3198013,235441051.65803418,1627722321862
2021-07-31 09:10:19,6.262429457022873e-06,3116935632.267872,235252627.93618843,1627722619250
2021-07-31 09:13:14,6.2627586125925645e-06,3117168898.018533,234582089.70797956,1627722794744
2021-07-31 09:19:27,6.27421004759261e-06,3117168898.018533,234751548.94821054,1627723167162
2021-07-31 09:24:34,6.274275901216985e-06,3123346694.496384,234702868.80411652,1627723474260
2021-07-31 09:30:13,6.274795804330488e-06,3123346694.496384,233841635.91292027,1627723813660
2021-07-31 09:35:20,6.27067231599862e-06,3123346694.496384,233573137.3091237,1627724120309
2021-07-31 09:40:15,6.258366087450019e-06,3119582178.5406694,231816480.62284738,1627724415452
2021-07-31 09:44:49,6.25197593549412e-06,3112267557.1446953,231025076.6815607,1627724689421
2021-07-31 09:50:12,6.2436146974148506e-06,3112267557.1446953,229452049.14358214,1627725012154
2021-07-31 09:54:51,6.2569915251816225e-06,3109751857.4398284,229237611.40775523,1627725291861
2021-07-31 09:59:38,6.260684209511636e-06,3109751857.4398284,229132121.29539046,1627725578816
2021-07-31 10:05:10,6.261082648282647e-06,3109751857.4398284,228997295.51221827,1627725910005
2021-07-31 10:09:53,6.265482828530152e-06,3109751857.4398284,227930102.43260872,1627726193019
2021-07-31 10:14:39,6.270899658523699e-06,3118524824.6504583,227584356.70971942,1627726479146
2021-07-31 10:21:02,6.272151194795962e-06,3118524824.6504583,226720437.49172616,1627726862135
2021-07-31 10:25:14,6.273475412377155e-06,3118524824.6504583,226329174.43332607,1627727114636
2021-07-31 10:30:07,6.278965307165993e-06,3118524824.6504583,226396000.01510957,1627727407382
2021-07-31 10:31:22,6.280970874183201e-06,3118524824.6504583,226494976.9398018,1627727482334
2021-07-31 10:41:22,6.282994947458967e-06,3118524824.6504583,226385159.90622345,1627728082652
2021-07-31 10:44:52,6.287044542088416e-06,3118524824.6504583,226157007.83357975,1627728292471
2021-07-31 10:50:21,6.2931649445262786e-06,3132553039.0476227,226943177.8848158,1627728621167
2021-07-31 10:54:27,6.290146098848571e-06,3130800498.026312,227323338.87319395,1627728867271
2021-07-31 10:59:22,6.284190951260903e-06,3130800498.026312,227143894.04095456,1627729162809
2021-07-31 11:04:09,6.280637644918691e-06,3130800498.026312,226218803.2259424,1627729449419
2021-07-31 11:09:08,6.280461726032083e-06,3130800498.026312,225728105.39587983,1627729748374
2021-07-31 11:14:43,6.2777297212946385e-06,3125284996.3504524,225627909.35475886,1627730083734
2021-07-31 11:18:58,6.275387737464445e-06,3125284996.3504524,225588043.37067956,1627730338869
2021-07-31 11:24:55,6.248971980792492e-06,3111017410.619392,225561515.89721733,1627730695181
2021-07-31 11:30:30,6.263591659950977e-06,3111017410.619392,226575754.6194339,1627731030193
2021-07-31 11:34:46,6.278497813725716e-06,3111017410.619392,227152048.37491935,1627731286777
2021-07-31 11:40:33,6.27904428860293e-06,3125002785.8125267,227168582.59636956,1627731633254
2021-07-31 11:45:09,6.285936185950498e-06,3125478739.5939927,227620380.20004064,1627731909088
2021-07-31 11:49:44,6.275476946414239e-06,3125478739.5939927,227351358.2691111,1627732184970
2021-07-31 11:54:21,6.258444551257706e-06,3123499206.605523,227070025.32002148,1627732461542
2021-07-31 11:59:59,6.256257922169141e-06,3123499206.605523,226848384.83494115,1627732799059
2021-07-31 12:02:48,6.250956476404057e-06,3112105461.881176,226622427.25908205,1627732968411
2021-07-31 12:07:08,6.243183713911523e-06,3112105461.881176,225723868.48976758,1627733228100
2021-07-31 12:14:52,6.248559143284388e-06,3107454688.269676,225670808.30367982,1627733692403
2021-07-31 12:20:42,6.255206121344297e-06,3107454688.269676,225901529.78674236,1627734042772
2021-07-31 12:24:52,6.271566072200752e-06,3113539810.689419,226476951.51880074,1627734292367
2021-07-31 12:29:53,6.2763350073376095e-06,3113539810.689419,226489904.36342788,1627734593987
2021-07-31 12:33:23,6.275182247080184e-06,3123800011.8668494,226459373.6808762,1627734803369
2021-07-31 12:40:42,6.260063344078987e-06,3123800011.8668494,225921439.15162766,1627735242901
2021-07-31 12:45:02,6.2580496024593055e-06,3115855376.6596904,225700402.09619075,1627735502056
2021-07-31 12:49:05,6.257528174810308e-06,3115855376.6596904,225259148.28353223,1627735745170
2021-07-31 12:54:55,6.2659274511286204e-06,3118650765.571583,225007298.97131547,1627736095684
2021-07-31 13:00:11,6.272523976757086e-06,3118650765.571583,225188169.14115366,1627736411501
2021-07-31 13:05:07,6.27635329414233e-06,3123567162.7210436,225245277.58457103,1627736707705
2021-07-31 13:10:52,6.270223274282756e-06,3123567162.7210436,224542681.10888204,1627737052989
2021-07-31 13:13:09,6.26613852081777e-06,3120666627.9159856,224117080.7881063,1627737189724
2021-07-31 13:20:51,6.257970247290459e-06,3120666627.9159856,223666030.82603103,1627737651170
2021-07-31 13:24:50,6.256171382261089e-06,3114785580.328137,223569747.37293464,1627737890898
2021-07-31 13:29:59,6.252171158609346e-06,3114785580.328137,223251534.85597327,1627738199180
2021-07-31 13:34:56,6.252158993930107e-06,3111762507.7191153,223248849.9114999,1627738496243
2021-07-31 13:40:09,6.250757793049254e-06,3111762507.7191153,223098801.97188646,1627738809767
2021-07-31 13:43:52,6.261031082482648e-06,3111436095.661014,223805308.36557862,1627739032538
2021-07-31 13:50:45,6.261771407869224e-06,3111436095.661014,223986352.26411974,1627739445353
2021-07-31 13:54:34,6.261401481907346e-06,3116493431.502401,223973094.84167615,1627739674999
2021-07-31 13:59:50,6.24740364123019e-06,3116493431.502401,223593127.36959445,1627739990403
2021-07-31 14:03:36,6.239238721174288e-06,3105462319.7278724,223420906.74474406,1627740216922
2021-07-31 14:09:47,6.235536823229526e-06,3105462319.7278724,223601102.02359208,1627740587670
2021-07-31 14:14:53,6.22018628641719e-06,3103675360.195674,223390420.3643798,1627740893385
2021-07-31 14:19:58,6.223259266490397e-06,3103675360.195674,223410640.84938967,1627741198074
2021-07-31 14:21:45,6.231792637442496e-06,3101756173.274437,223719384.78288788,1627741305890
2021-07-31 14:29:43,6.2387542897484315e-06,3101756173.274437,224277725.1178575,1627741783755
2021-07-31 14:33:37,6.238227759454889e-06,3105068681.5924563,224240593.26336652,1627742017788
2021-07-31 14:40:05,6.236094820050002e-06,3105068681.5924563,224196011.78713512,1627742405890
2021-07-31 14:44:26,6.226370126574775e-06,3105068681.5924563,223874303.54467994,1627742666730
2021-07-31 14:49:59,6.224270358301606e-06,3097820835.898937,223257520.81636024,1627742999100
2021-07-31 14:54:56,6.2173944446258715e-06,3094807145.5425596,223022711.4854835,1627743296414
2021-07-31 15:01:22,6.229641495205337e-06,3094807145.5425596,223105222.44885784,1627743682443
2021-07-31 15:04:41,6.229490579649751e-06,3100685483.1693764,223083385.01435575,1627743881494
2021-07-31 15:10:13,6.234635113840825e-06,3100685483.1693764,223012928.8322161,1627744213947
2021-07-31 15:14:55,6.235993669375568e-06,3100685483.1693764,223155948.74732018,1627744495216
2021-07-31 15:19:58,6.250188780039544e-06,3100685483.1693764,223514672.51661837,1627744798079
2021-07-31 15:24:59,6.249776732003103e-06,3100685483.1693764,223507333.35622492,1627745099836
2021-07-31 15:29:42,6.236542524212011e-06,3100685483.1693764,223074247.50070667,1627745382524
2021-07-31 15:33:30,6.228515536462592e-06,3101294316.8083243,222693574.69167352,1627745610523
2021-07-31 15:40:25,6.219501871310171e-06,3095357516.8250203,222409798.02733088,1627746025227
2021-07-31 15:44:28,6.2257210154245796e-06,3097142685.677729,222527227.0181236,1627746268899
2021-07-31 15:49:08,6.2489346849222305e-06,3097142685.677729,223333068.1747837,1627746548848
2021-07-31 15:54:45,6.249719331378062e-06,3110678843.9754734,223420878.04420483,1627746885021
2021-07-31 16:00:40,6.2521073512707786e-06,3110678843.9754734,223704584.32166484,1627747240271
2021-07-31 16:01:37,6.252326808867654e-06,3110678843.9754734,223712436.6613204,1627747297110
2021-07-31 16:10:04,6.2535476613674085e-06,3111624838.4993906,223395901.34143588,1627747804325
2021-07-31 16:15:03,6.247527666483103e-06,3110282063.9933963,223448406.28711215,1627748103564
2021-07-31 16:20:05,6.247030303068152e-06,3110282063.9933963,223292885.70628813,1627748405526
2021-07-31 16:24:16,6.242062348639205e-06,3107906048.2688694,223002836.50891072,1627748656295
2021-07-31 16:30:02,6.242597751368852e-06,3107906048.2688694,223113350.16758034,1627749002714
2021-07-31 16:34:58,6.236479879700617e-06,3107906048.2688694,222880410.32744244,1627749298000
2021-07-31 16:39:59,6.237100552755183e-06,3107906048.2688694,222850190.6847274,1627749599647
2021-07-31 16:44:59,6.244010542544439e-06,3107697476.7666545,224283498.02502924,1627749899188
2021-07-31 16:49:51,6.241585185950805e-06,3107697476.7666545,224228810.96236303,1627750191505
2021-07-31 16:55:01,6.2337337658939456e-06,3106561864.995627,223943717.7374216,1627750501091
2021-07-31 16:59:30,6.2354304433457835e-06,3106561864.995627,224664852.17698738,1627750770578
2021-07-31 17:04:52,6.229926460695525e-06,3106561864.995627,224570868.7030481,1627751092944
2021-07-31 17:10:14,6.228130073828019e-06,3106561864.995627,224539513.7828656,1627751414721
2021-07-31 17:13:52,6.228913845838774e-06,3100808949.277163,224336793.32196704,1627751632453
2021-07-31 17:19:57,6.237919083799504e-06,3100808949.277163,224801416.08373922,1627751997724
2021-07-31 17:24:22,6.234219709882055e-06,3102526943.2595344,224769647.1877572,1627752262891
2021-07-31 17:30:21,6.228806866918321e-06,3102526943.2595344,224650576.5209525,1627752621586
2021-07-31 17:33:24,6.225428862614291e-06,3102526943.2595344,224625666.46147963,1627752804910
2021-07-31 17:40:54,6.2261140911043044e-06,3096746016.229016,224591141.25804818,1627753254609
2021-07-31 17:44:52,6.224803689733905e-06,3096746016.229016,224753405.38072646,1627753492838
2021-07-31 17:50:27,6.22195308489949e-06,3097401936.263071,224933320.3180688,1627753827351
2021-07-31 17:53:34,6.210774494724753e-06,3090634687.6890545,224769875.6269431,1627754014318
2021-07-31 17:59:02,6.206091696857754e-06,3090634687.6890545,225207887.8997269,1627754342172
2021-07-31 18:04:56,6.209060992234365e-06,3090634687.6890545,225193888.0672895,1627754696034
2021-07-31 18:10:59,6.2103165996915e-06,3091236279.279627,225262608.7456193,1627755059401
2021-07-31 18:14:14,6.213281228087583e-06,3092542630.3171206,225329017.21561506,1627755254272
2021-07-31 18:20:12,6.220546439422532e-06,3092542630.3171206,225572361.00875783,1627755612514
2021-07-31 18:25:05,6.24246793889559e-06,3102641685.9204564,226236465.51286444,1627755905222
2021-07-31 18:29:34,6.242982433346663e-06,3102641685.9204564,226156016.4817819,1627756174398
2021-07-31 18:35:05,6.255683059707794e-06,3102641685.9204564,226626552.4835115,1627756505081
2021-07-31 18:39:53,6.243715525949656e-06,3113526655.880236,226091689.33307722,1627756793971
2021-07-31 18:45:18,6.2322510651854895e-06,3104138270.69118,225960296.2240517,1627757118463
2021-07-31 18:51:07,6.227131765175186e-06,3104138270.69118,225791344.73360783,1627757467523
2021-07-31 18:54:35,6.226314592652895e-06,3104138270.69118,225786224.42413658,1627757675786
2021-07-31 18:59:34,6.22615957223378e-06,3104138270.69118,225809580.03158465,1627757974224
2021-07-31 19:05:39,6.2241418773318485e-06,3099198063.2550774,225838980.2617141,1627758339653
2021-07-31 19:09:34,6.220932906650678e-06,3099198063.2550774,225860872.64211848,1627758574888
2021-07-31 19:14:47,6.2241831999771535e-06,3095965186.408161,225915110.60089445,1627758887315
2021-07-31 19:20:10,6.2268702097320324e-06,3095965186.408161,226038152.1829117,1627759210538
2021-07-31 19:25:23,6.232208667608299e-06,3101723411.4118595,226144172.08061042,1627759523587
2021-07-31 19:30:56,6.2385781054359945e-06,3101723411.4118595,225772216.91590077,1627759856096
2021-07-31 19:34:57,6.25256689251698e-06,3101723411.4118595,226058119.76363108,1627760097484
2021-07-31 19:38:31,6.255789864606675e-06,3112637096.5527744,225334451.84802732,1627760311926
2021-07-31 19:44:42,6.244769600164328e-06,3113282543.1990604,225009025.75310615,1627760682151
2021-07-31 19:50:15,6.244541573419936e-06,3113282543.1990604,224719835.2836906,1627761015242
2021-07-31 19:55:03,6.237257085198737e-06,3104475998.138252,224430334.30380407,1627761303020
2021-07-31 20:00:46,6.240049731929057e-06,3104475998.138252,223953165.52802438,1627761646836
2021-07-31 20:04:35,6.239986883211932e-06,3104475998.138252,223972808.26734552,1627761875411
2021-07-31 20:11:07,6.239126784753654e-06,3105821520.769565,223702780.22014573,1627762267189
2021-07-31 20:14:06,6.241268606861589e-06,3105821520.769565,222825100.9472336,1627762446306
2021-07-31 20:18:02,6.24012863047185e-06,3105821520.769565,222807064.65464187,1627762682162
2021-07-31 20:25:07,6.248541042464738e-06,3105821520.769565,222392363.67797145,1627763107248
2021-07-31 20:30:04,6.265441292333979e-06,3105821520.769565,220096713.05508387,1627763404055
2021-07-31 20:34:44,6.266337650707257e-06,3105821520.769565,220119964.43001142,1627763684223
2021-07-31 20:40:03,6.295680507668689e-06,3105821520.769565,221194988.05595705,1627764003471
2021-07-31 20:44:26,6.292232936569139e-06,3105821520.769565,220996230.3501855,1627764266097
2021-07-31 20:50:14,6.2829287540081336e-06,3129116090.6349883,220878825.28686816,1627764614348
2021-07-31 20:55:08,6.2881820239045904e-06,3129116090.6349883,220792555.9157622,1627764908097
2021-07-31 20:59:59,6.264747826287788e-06,3121173817.1601996,215036988.8010854,1627765199437
2021-07-31 21:04:17,6.265628374734869e-06,3121173817.1601996,214976793.03228438,1627765457069
2021-07-31 21:09:48,6.268602590155929e-06,3121173817.1601996,215113833.20894048,1627765788780
2021-07-31 21:14:23,6.2675702743936445e-06,3121173817.1601996,213968449.36665606,1627766063535
2021-07-31 21:20:18,6.281578382469557e-06,3120065187.1884394,212546668.2243555,1627766418777
2021-07-31 21:24:44,6.278452430281244e-06,3120065187.1884394,212473914.1607264,1627766684118
2021-07-31 21:29:57,6.281874149456262e-06,3124704820.7616534,212507100.61049727,1627766997757
2021-07-31 21:34:34,6.279870665661296e-06,3126657056.482538,211960829.55869305,1627767274630
2021-07-31 21:40:52,6.287484665677599e-06,3126657056.482538,211560082.53812784,1627767652892
2021-07-31 21:44:20,6.290460836443865e-06,3129510998.8534293,211651208.4825332,1627767860188
2021-07-31 21:49:58,6.28403403152352e-06,3129510998.8534293,210616008.9427021,1627768198644
2021-07-31 21:54:10,6.275799996460711e-06,3127611979.0018873,209831414.24926937,1627768450368
2021-07-31 21:59:45,6.273741292634505e-06,3127611979.0018873,209296373.43883303,1627768785880
2021-07-31 22:04:50,6.277352034922457e-06,3127611979.0018873,208307652.54665372,1627769090373
2021-07-31 22:09:56,6.275092603805546e-06,3123398857.436967,208241683.52646837,1627769396052
2021-07-31 22:15:05,6.271698444355153e-06,3122963972.5877104,208103696.46331415,1627769705735
2021-07-31 22:19:53,6.2676107833257525e-06,3122963972.5877104,206902390.91183412,1627769993993
2021-07-31 22:25:01,6.266140436629586e-06,3119484063.6088705,206952012.17165995,1627770301705
2021-07-31 22:29:50,6.266258145113169e-06,3119484063.6088705,205911957.99984905,1627770590203
2021-07-31 22:34:51,6.270617456312042e-06,3119484063.6088705,205841846.27276558,1627770891881
2021-07-31 22:39:47,6.2727406249566255e-06,3119484063.6088705,205842293.40011844,1627771187459
2021-07-31 22:44:59,6.275129400318281e-06,3123029556.402812,205643675.89172745,1627771499246
2021-07-31 22:50:09,6.279720824745139e-06,3123029556.402812,205448903.6253412,1627771809386
2021-07-31 22:54:40,6.274837617876436e-06,3122883944.7304826,205406211.34414878,1627772080290
2021-07-31 23:00:11,6.273084490870369e-06,3122883944.7304826,205317756.94841206,1627772411253
2021-07-31 23:04:57,6.277853546873866e-06,3122883944.7304826,206436813.1365866,1627772697348
2021-07-31 23:10:40,6.278943452687926e-06,3125097291.062348,206389114.85626885,1627773040127
2021-07-31 23:14:53,6.264452794921714e-06,3120896646.5812125,206492247.18001905,1627773293455
2021-07-31 23:19:57,6.266635751268815e-06,3120896646.5812125,205953352.11321533,1627773597606
2021-07-31 23:24:49,6.263838069089164e-06,3118915505.475861,205912222.14389983,1627773889039
2021-07-31 23:30:26,6.251847303397956e-06,3118915505.475861,205311895.19636264,1627774226771
2021-07-31 23:35:36,6.25420599637154e-06,3118915505.475861,204969834.1194475,1627774536071
2021-07-31 23:40:15,6.254689085340139e-06,3113039638.207615,204893425.05168006,1627774815263
2021-07-31 23:45:07,6.248895116458607e-06,3113800055.4837813,204576868.65586197,1627775107489
2021-07-31 23:49:17,6.252853279959699e-06,3113800055.4837813,204831440.284511,1627775357708
2021-07-31 23:55:09,6.262932639752684e-06,3117520009.8921475,204747118.01393792,1627775709035
2021-08-01 00:00:17,6.261286398355706e-06,3117520009.8921475,202689627.09403282,1627776017692
2021-08-01 00:03:05,6.245558991992512e-06,3117520009.8921475,201843509.4600797,1627776185616
2021-08-01 00:09:53,6.222633212290752e-06,3097431448.044231,201202840.785004,1627776593360
2021-08-01 00:14:25,6.220538964566566e-06,3097431448.044231,199940438.02842945,1627776865103
2021-08-01 00:19:51,6.225882068675476e-06,3097431448.044231,200103755.87939188,1627777191555
2021-08-01 00:24:42,6.226008046250516e-06,3097431448.044231,200157579.95705053,1627777482674
2021-08-01 00:29:44,6.2504295700970274e-06,3097431448.044231,199388039.144257,1627777784544
2021-08-01 00:34:38,6.253423412134544e-06,3097431448.044231,199049469.39809635,1627778078766
2021-08-01 00:38:41,6.252219206962026e-06,3097431448.044231,199030039.07287225,1627778321112
2021-08-01 00:43:44,6.265270607880182e-06,3097431448.044231,198731454.9491686,1627778624318
2021-08-01 00:49:44,6.281490103609933e-06,3097431448.044231,199090120.47787067,1627778984312
2021-08-01 00:54:34,6.297634739841783e-06,3097431448.044231,199896994.2838965,1627779274695
2021-08-01 00:59:49,6.308968661263387e-06,3097431448.044231,200067593.30622125,1627779589950
2021-08-01 01:04:21,6.310860827080614e-06,3140172832.6435604,200283440.87008882,1627779861523
2021-08-01 01:09:57,6.322260996586544e-06,3140172832.6435604,201989508.37718317,1627780197387
2021-08-01 01:14:56,6.307641609181769e-06,3140172832.6435604,201622565.657213,1627780496089
2021-08-01 01:20:40,6.309861764607799e-06,3141634999.1979203,201720412.6074744,1627780840559
2021-08-01 01:24:30,6.307937881367716e-06,3141634999.1979203,201366686.4854948,1627781070320
2021-08-01 01:29:40,6.304338415854063e-06,3141634999.1979203,201240168.49596745,1627781380696
2021-08-01 01:34:53,6.307955252922535e-06,3141634999.1979203,201481608.01684925,1627781693658
2021-08-01 01:40:09,6.313660090024393e-06,3141634999.1979203,201597048.9874732,1627782009237
2021-08-01 01:44:32,6.316038819041342e-06,3141634999.1979203,201580358.28511277,1627782272752
2021-08-01 01:50:05,6.323023184267432e-06,3145533283.1641483,201616023.5824167,1627782605164
2021-08-01 01:53:50,6.324762747365695e-06,3145533283.1641483,201620920.70764428,1627782830349
2021-08-01 01:59:56,6.342248443170201e-06,3145533283.1641483,202553240.12312135,1627783196984
2021-08-01 02:03:42,6.357062581335657e-06,3163774044.6732435,204583047.35132545,1627783422089
2021-08-01 02:09:53,6.376117279158417e-06,3163774044.6732435,204699069.65741578,1627783793607
2021-08-01 02:14:18,6.377297839727795e-06,3163774044.6732435,205012967.40309435,1627784058737
2021-08-01 02:19:53,6.360760946558826e-06,3174105707.8856025,204563561.50721133,1627784393975
2021-08-01 02:24:53,6.353245196347953e-06,3174105707.8856025,206329996.6265044,1627784693923
2021-08-01 02:31:00,6.357574757390156e-06,3163758997.103596,206118948.31698096,1627785060023
2021-08-01 02:34:54,6.35681395103478e-06,3163758997.103596,206058243.9835466,1627785294733
2021-08-01 02:39:44,6.357719285841002e-06,3164285056.8440313,206189767.85150602,1627785584379
2021-08-01 02:44:40,6.358542407116471e-06,3163794113.9235997,205895216.65436283,1627785880014
2021-08-01 02:49:24,6.348291662225434e-06,3163794113.9235997,205888028.28418484,1627786164641
2021-08-01 02:54:57,6.356021007403567e-06,3159741345.491147,206149556.10201797,1627786497665
2021-08-01 02:59:52,6.357005724292854e-06,3159741345.491147,206052652.1075344,1627786792681
2021-08-01 03:04:19,6.355974281308714e-06,3159741345.491147,206287929.19953766,1627787059544
2021-08-01 03:09:47,6.380989527964648e-06,3166252924.4709363,207300789.9623856,1627787387979
2021-08-01 03:13:38,6.3934166831237804e-06,3175926521.028299,207849323.02337223,1627787618087
2021-08-01 03:20:14,6.4034293256411005e-06,3175926521.028299,208050206.87029746,1627788014226
2021-08-01 03:24:56,6.407434470078785e-06,3187141695.3687625,208229005.34604126,1627788296006
2021-08-01 03:30:06,6.413539763274773e-06,3187141695.3687625,208972823.82566887,1627788606452
2021-08-01 03:35:06,6.411897250325171e-06,3187141695.3687625,209253516.61868057,1627788906844
2021-08-01 03:40:11,6.410831645331522e-06,3191875926.6690054,209012961.10100073,1627789211787
2021-08-01 03:44:49,6.420937990155246e-06,3192060604.5098352,210675511.72943264,1627789489872
2021-08-01 03:48:37,6.436272776189002e-06,3192060604.5098352,211183209.68450025,1627789717304
2021-08-01 03:55:00,6.482322201084739e-06,3203532270.3894525,214934926.30135775,1627790100365
2021-08-01 04:00:09,6.527061508833321e-06,3203532270.3894525,218038465.33519846,1627790409000
