,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 08:59:08,9.885854294754163e-06,4943395365.883641,1159072953.8186378,1622019548182
2021-05-26 09:01:54,9.883900546451898e-06,4919523373.064199,1158865108.207085,1622019714642
2021-05-26 09:09:04,9.950377229377085e-06,4919523373.064199,1165668379.6438518,1622020144148
2021-05-26 09:14:24,1.002684764554536e-05,4952610876.714935,1166678877.278619,1622020464037
2021-05-26 09:18:51,1.0008788001151618e-05,4952610876.714935,1162957660.6228755,1622020731387
2021-05-26 09:23:03,1.004642858770202e-05,4981683726.611902,1166665045.431563,1622020983918
2021-05-26 09:30:04,1.0028799936624158e-05,4981683726.611902,1165075482.0482054,1622021404805
2021-05-26 09:33:21,9.991130825470716e-06,4991644286.598795,1160923899.2595894,1622021601150
2021-05-26 09:39:16,9.923399800122224e-06,4939183374.774711,1154201177.3006003,1622021956948
2021-05-26 09:44:31,9.926709918853735e-06,4939183374.774711,1153301439.9222462,1622022271840
2021-05-26 09:49:17,9.932108292470983e-06,4939183374.774711,1152275568.532237,1622022557255
2021-05-26 09:54:40,9.957905290687266e-06,4943517861.089352,1154204532.4419456,1622022880541
2021-05-26 09:59:55,9.988734945287774e-06,4943517861.089352,1144372459.1879642,1622023195429
2021-05-26 10:03:06,9.975826826675565e-06,4971702699.732897,1142773457.557718,1622023386211
2021-05-26 10:10:13,9.902383626559616e-06,4971702699.732897,1127351419.381451,1622023813145
2021-05-26 10:13:51,9.837966420094743e-06,4896660535.95113,1115532549.398285,1622024031861
2021-05-26 10:19:49,9.823514271415616e-06,4896660535.95113,1110267656.7306883,1622024389851
2021-05-26 10:25:08,9.7434205300823e-06,4889467254.019182,1097615470.7794828,1622024708546
2021-05-26 10:29:46,9.735359426300896e-06,4889467254.019182,1093730634.5463839,1622024986596
2021-05-26 10:32:52,9.706400833339683e-06,4845589857.74708,1088812656.0095415,1622025172172
2021-05-26 10:38:38,9.672624700355998e-06,4845589857.74708,1081438247.006459,1622025518824
2021-05-26 10:44:29,9.668518450883471e-06,4814364841.961233,1078840991.407215,1622025869470
2021-05-26 10:49:50,9.732278094817163e-06,4814364841.961233,1077214450.1360996,1622026190681
2021-05-26 10:54:54,9.748972203418423e-06,4844056183.649173,1077529556.0425858,1622026494268
2021-05-26 10:59:15,9.763871781906289e-06,4844056183.649173,1075679996.6555676,1622026755913
2021-05-26 11:04:53,9.730664248180274e-06,4861490721.999121,1069948873.9253479,1622027093109
2021-05-26 11:07:45,9.73347681223956e-06,4861490721.999121,1064346161.4747152,1622027265482
2021-05-26 11:13:38,9.706741833461125e-06,4835964196.415797,1060251429.4214685,1622027618127
2021-05-26 11:18:40,9.727260228416305e-06,4835964196.415797,1060955316.536956,1622027920281
2021-05-26 11:24:07,9.757678233452046e-06,4841558636.155051,1062610935.3800832,1622028247093
2021-05-26 11:29:26,9.75521979248514e-06,4841558636.155051,1060555709.0915723,1622028566720
2021-05-26 11:32:34,9.759059606824646e-06,4855474977.005597,1059752248.0287429,1622028754523
2021-05-26 11:39:03,9.843204408380532e-06,4855474977.005597,1057195506.1469358,1622029143679
2021-05-26 11:44:37,9.852581501309129e-06,4912209234.253043,1056867176.9462174,1622029477121
2021-05-26 11:49:13,9.840703190115561e-06,4912209234.253043,1055370502.0530638,1622029753825
2021-05-26 11:54:40,9.83988598816252e-06,4898022711.139037,1053145799.5931646,1622030080946
2021-05-26 11:59:22,9.876251181522035e-06,4898022711.139037,1050321695.5041019,1622030362264
2021-05-26 12:03:36,9.889961519061868e-06,4915716047.263551,1049869317.8440125,1622030616155
2021-05-26 12:09:38,9.9514075957094e-06,4915716047.263551,1051148059.4091365,1622030978719
2021-05-26 12:12:57,9.949105395374932e-06,4953123721.945502,1049351625.6957048,1622031177986
2021-05-26 12:18:33,9.946337120719884e-06,4953123721.945502,1042624810.5695161,1622031513070
2021-05-26 12:24:05,9.956256877736702e-06,4950599989.527695,1042240243.234832,1622031845481
2021-05-26 12:28:40,9.959483626953762e-06,4950599989.527695,1042662816.0912317,1622032120727
2021-05-26 12:31:08,9.944589091259255e-06,4949729941.134558,1040962479.1730673,1622032268825
2021-05-26 12:39:18,9.907899331692016e-06,4949729941.134558,1035972262.8642744,1622032758213
2021-05-26 12:42:52,9.87699383746072e-06,4931468311.639719,1033500143.3674852,1622032972104
2021-05-26 12:50:36,9.875326264326282e-06,4931468311.639719,1032657076.9202318,1622033436239
2021-05-26 12:54:57,9.852402365685156e-06,4915255687.333655,1029991152.5568547,1622033697258
2021-05-26 12:59:19,9.85325163346857e-06,4915255687.333655,1029906683.8205475,1622033959113
2021-05-26 13:02:01,9.856355741926284e-06,4904268459.978838,1028737406.4306192,1622034121130
2021-05-26 13:08:13,9.771785073607454e-06,4904268459.978838,1020106789.473055,1622034493979
2021-05-26 13:14:52,9.735094239274803e-06,4863720030.39111,1016501168.3007543,1622034892168
2021-05-26 13:25:32,9.444967024974636e-06,4845457865.952245,1005352138.5544137,1622035532419
2021-05-26 13:33:08,9.408968992486217e-06,4701052567.132838,1007019447.2465018,1622035988702
2021-05-26 13:39:55,9.45332264945869e-06,4701052567.132838,1008710294.3300085,1622036395144
2021-05-26 13:43:41,9.40491930572522e-06,4705211420.184088,996027665.842353,1622036621771
2021-05-26 13:50:37,9.433587927934662e-06,4705211420.184088,999445288.345565,1622037037171
2021-05-26 13:54:22,9.426190535980966e-06,4695388838.163752,999178692.9769424,1622037262697
2021-05-26 13:59:59,9.368145266540429e-06,4695388838.163752,993312682.1169933,1622037599646
2021-05-26 14:04:45,9.334319438736773e-06,4662815999.049134,992643400.2878007,1622037885171
2021-05-26 14:09:09,9.322269418697194e-06,4662815999.049134,993290590.1267849,1622038149559
2021-05-26 14:14:44,9.372237675471463e-06,4639982168.957131,998781064.8945857,1622038484359
2021-05-26 14:18:55,9.38713046281515e-06,4639982168.957131,999741293.6506498,1622038735464
2021-05-26 14:23:46,9.43894734129658e-06,4672265519.142619,1001817791.6787704,1622039026583
2021-05-26 14:29:29,9.529420675307976e-06,4672265519.142619,1001323570.7003554,1622039369905
2021-05-26 14:34:45,9.544014352752807e-06,4746175456.747383,1002470808.8237848,1622039685678
2021-05-26 14:38:52,9.563752467888391e-06,4746175456.747383,1003522206.4649309,1622039932919
2021-05-26 14:43:19,9.565681811324371e-06,4760039031.46864,1001215309.1548705,1622040199910
2021-05-26 14:47:44,9.56658333625982e-06,4760039031.46864,999132213.9519974,1622040464258
2021-05-26 14:53:14,9.545593467463221e-06,4759685958.975656,990459174.7317095,1622040794637
2021-05-26 14:58:20,9.520592675772502e-06,4759685958.975656,986458039.2851815,1622041100851
2021-05-26 15:02:59,9.510181842481841e-06,4738693795.406513,983921977.9061401,1622041379162
2021-05-26 15:08:44,9.438089028413338e-06,4738693795.406513,972517073.0434667,1622041724917
2021-05-26 15:12:46,9.415725312681047e-06,4686498061.407022,969660124.892271,1622041966673
2021-05-26 15:19:00,9.389072564736835e-06,4686498061.407022,964535783.0942329,1622042340724
2021-05-26 15:23:57,9.325319699114783e-06,4632115421.267013,957892126.5104488,1622042637869
2021-05-26 15:28:12,9.329148715642948e-06,4632115421.267013,957553808.7438419,1622042892809
2021-05-26 15:33:38,9.364991415467375e-06,4643879145.905469,960180785.1594777,1622043218269
2021-05-26 15:38:32,9.44508551684455e-06,4643879145.905469,963640856.6709951,1622043512032
2021-05-26 15:44:09,9.503162539788749e-06,4701111544.205789,965111577.148441,1622043849762
2021-05-26 15:49:54,9.43794258589318e-06,4701111544.205789,955416384.626718,1622044194028
2021-05-26 15:55:03,9.443403035971705e-06,4697556286.2787895,956011707.197277,1622044503983
2021-05-26 15:59:37,9.389864567719021e-06,4697556286.2787895,948831183.3461971,1622044777953
2021-05-26 16:02:33,9.400233716989331e-06,4673626367.819291,948449430.7126262,1622044953474
2021-05-26 16:09:05,9.523158499582337e-06,4673626367.819291,958158142.8285468,1622045345391
2021-05-26 16:14:58,9.48891208695011e-06,4739970885.371586,954585153.7658604,1622045698350
2021-05-26 16:20:39,9.586823295676275e-06,4739970885.371586,952357810.5919667,1622046039865
2021-05-26 16:22:55,9.63169521962453e-06,4771658825.871749,956094715.3251663,1622046175239
2021-05-26 16:27:54,9.635245416214969e-06,4771658825.871749,956568121.3571069,1622046474845
2021-05-26 16:35:10,9.58169459277953e-06,4788301213.9738865,950257335.9056041,1622046910153
2021-05-26 16:38:37,9.526974433332719e-06,4788301213.9738865,945024100.7910415,1622047117825
2021-05-26 16:43:53,9.480681695529218e-06,4741870193.76576,944997496.3107027,1622047433613
2021-05-26 16:49:52,9.426834559739921e-06,4741870193.76576,941101179.3029866,1622047792921
2021-05-26 16:54:53,9.382295780652059e-06,4692027477.684172,937462118.2735811,1622048093281
2021-05-26 16:59:48,9.385033894560316e-06,4692027477.684172,937023831.051849,1622048388052
2021-05-26 17:02:50,9.368169897021587e-06,4671221992.198534,936173914.331977,1622048570068
2021-05-26 17:08:40,9.297919569569833e-06,4671221992.198534,935141137.5974616,1622048920700
2021-05-26 17:13:39,9.288565384444413e-06,4627862495.013666,935450643.1584044,1622049219120
2021-05-26 17:19:04,9.329970010793917e-06,4627862495.013666,940450640.5533098,1622049544903
2021-05-26 17:22:32,9.364491273436044e-06,4643814992.10506,943736169.4011863,1622049752474
2021-05-26 17:28:23,9.386821576632777e-06,4643814992.10506,944927813.619337,1622050103581
2021-05-26 17:34:51,9.482038483772896e-06,4705941635.387076,946822954.253018,1622050491613
2021-05-26 17:38:06,9.489678200836279e-06,4705941635.387076,947546492.5954065,1622050686305
2021-05-26 17:43:08,9.526522440140179e-06,4739420790.575362,949961654.9172133,1622050988803
2021-05-26 17:48:01,9.481968459755046e-06,4739420790.575362,946181538.467804,1622051281319
2021-05-26 17:54:44,9.467386236738472e-06,4733927732.905735,948359476.5073706,1622051684766
2021-05-26 17:59:01,9.479526804874206e-06,4733927732.905735,949733154.2203594,1622051941255
2021-05-26 18:04:59,9.529991363518564e-06,4723961874.484598,953928954.0984502,1622052299202
2021-05-26 18:10:31,9.480441773501884e-06,4723961874.484598,949054934.8016186,1622052631274
2021-05-26 18:13:01,9.444670492100122e-06,4718709448.008276,945878012.7469306,1622052781331
2021-05-26 18:18:25,9.396429720738144e-06,4718709448.008276,937608391.4075001,1622053105624
2021-05-26 18:23:36,9.474293790975263e-06,4676894047.7775755,936465640.669464,1622053416250
2021-05-26 18:29:12,9.475114613861057e-06,4676894047.7775755,936022014.9290589,1622053752325
2021-05-26 18:32:01,9.474879665732154e-06,4715941014.731545,931902981.5699369,1622053921221
2021-05-26 18:38:44,9.444176237339517e-06,4715941014.731545,925886842.8909719,1622054324543
2021-05-26 18:44:29,9.403996587921826e-06,4700658967.638811,910818316.6125351,1622054669392
2021-05-26 18:49:23,9.407304345976443e-06,4700658967.638811,911238153.278084,1622054963682
2021-05-26 18:54:11,9.369022934582721e-06,4682306685.509178,906665405.5731552,1622055251577
2021-05-26 18:59:00,9.378690714032965e-06,4682306685.509178,907438677.1366163,1622055540823
2021-05-26 19:01:53,9.410156970318864e-06,4683726524.980564,910025048.3431407,1622055713178
2021-05-26 19:08:42,9.377775699646633e-06,4683726524.980564,904787458.4083645,1622056122780
2021-05-26 19:14:21,9.360568714588894e-06,4665350915.381392,903103788.619268,1622056461644
2021-05-26 19:18:39,9.308938511372053e-06,4665350915.381392,898062662.4041191,1622056719662
2021-05-26 19:23:16,9.243600503553778e-06,4633308790.938175,895888659.3923321,1622056996451
2021-05-26 19:27:38,9.20163816366011e-06,4633308790.938175,892303464.9453673,1622057258898
2021-05-26 19:34:35,9.154490959562532e-06,4553741696.016438,887875657.4866307,1622057675086
2021-05-26 19:39:42,9.207619901943498e-06,4553741696.016438,894857945.6022801,1622057982185
2021-05-26 19:44:01,9.23922920340435e-06,4582917554.159607,899981282.4168956,1622058241241
2021-05-26 19:48:55,9.271438902438453e-06,4582917554.159607,902631763.5928378,1622058535532
2021-05-26 19:53:35,9.267156545145575e-06,4614682246.965346,902351419.0862879,1622058815792
2021-05-26 19:59:56,9.338416506833693e-06,4614682246.965346,907810806.2356485,1622059196440
2021-05-26 20:02:44,9.344153961336267e-06,4648019074.743578,907581232.2675209,1622059364063
2021-05-26 20:06:54,9.328482037764972e-06,4648019074.743578,905603502.8736049,1622059614442
2021-05-26 20:14:05,9.347771984647645e-06,4652675585.759205,903678627.7836909,1622060045898
2021-05-26 20:19:17,9.34807325241091e-06,4652675585.759205,903706881.8855891,1622060357469
2021-05-26 20:24:11,9.346596229163026e-06,4652825536.05423,903723716.4444703,1622060651130
2021-05-26 20:29:36,9.406858252926162e-06,4652825536.05423,905939710.7792183,1622060976918
2021-05-26 20:32:42,9.378798402947393e-06,4682084651.184054,904065693.6946114,1622061162546
2021-05-26 20:40:12,9.430360441626073e-06,4682084651.184054,908806646.9138634,1622061612331
2021-05-26 20:43:52,9.405590324978047e-06,4693782418.283591,906699930.4112055,1622061832618
2021-05-26 20:48:21,9.410105353054361e-06,4693782418.283591,907000098.1407568,1622062101616
2021-05-26 20:54:06,9.429223752337768e-06,4683700833.469608,906571563.2685246,1622062446541
2021-05-26 21:00:14,9.404828811150275e-06,4683700833.469608,903778221.527211,1622062814548
2021-05-26 21:02:55,9.411954251509811e-06,4681074535.167222,903742034.8520545,1622062975766
2021-05-26 21:08:13,9.435898014776444e-06,4681074535.167222,905596232.4711163,1622063293360
2021-05-26 21:13:38,9.455454756947072e-06,4696538639.920511,907637038.2939681,1622063618517
2021-05-26 21:19:20,9.440720417677e-06,4696538639.920511,905261202.8611914,1622063960433
2021-05-26 21:24:18,9.41139759157555e-06,4698938899.177687,904002530.05081,1622064258597
2021-05-26 21:28:35,9.428083930893223e-06,4698938899.177687,905583736.1156794,1622064515799
2021-05-26 21:34:46,9.397705205730134e-06,4692649328.395985,902743146.2349412,1622064886908
2021-05-26 21:40:13,9.364986691075294e-06,4692649328.395985,900044124.5323217,1622065213622
2021-05-26 21:43:06,9.305506750038048e-06,4661243878.229697,895821504.339502,1622065386177
2021-05-26 21:48:27,9.3565101166809e-06,4661243878.229697,900994506.7542347,1622065707510
2021-05-26 21:54:43,9.434956660165697e-06,4657024824.662661,907910779.9512972,1622066083202
2021-05-26 21:59:20,9.467635906120527e-06,4657024824.662661,911050984.1859066,1622066360542
2021-05-26 22:02:03,9.463924671351263e-06,4712335571.258013,910657721.0271275,1622066523994
2021-05-26 22:08:53,9.436801100887836e-06,4712335571.258013,900166253.832067,1622066933808
2021-05-26 22:12:07,9.457169173407536e-06,4696988133.843685,901716438.7691227,1622067127442
2021-05-26 22:17:27,9.467221380267236e-06,4696988133.843685,902449185.7979836,1622067447477
2021-05-26 22:22:57,9.497649056664272e-06,4715975829.040672,904604284.8091426,1622067777273
2021-05-26 22:29:09,9.53072504197277e-06,4715975829.040672,905236726.787754,1622068149968
2021-05-26 22:34:39,9.511792122369212e-06,4749368080.370703,904023191.4385908,1622068479914
2021-05-26 22:37:46,9.498065798776412e-06,4749368080.370703,902417542.4420632,1622068666877
2021-05-26 22:43:17,9.501758360566535e-06,4726821835.029171,902234362.8812933,1622068997914
2021-05-26 22:47:42,9.492170180077807e-06,4726821835.029171,901270957.1448809,1622069262149
2021-05-26 22:52:45,9.4645649592189e-06,4715261338.338851,898821706.2956667,1622069565129
2021-05-26 22:59:38,9.441397452872219e-06,4715261338.338851,891832097.0267832,1622069978088
2021-05-26 23:02:44,9.442264022867646e-06,4699275880.559846,891301660.6840883,1622070164397
2021-05-26 23:09:33,9.432111166006671e-06,4699275880.559846,890350318.5170906,1622070573789
2021-05-26 23:14:55,9.419249445268942e-06,4694653808.02185,889481991.9847728,1622070895661
2021-05-26 23:19:27,9.414259710905381e-06,4694653808.02185,890357729.7606988,1622071167931
2021-05-26 23:24:15,9.421286144237552e-06,4685768586.018525,890742127.9913411,1622071455118
2021-05-26 23:28:41,9.412593473741251e-06,4685768586.018525,889383581.3169833,1622071721611
2021-05-26 23:31:12,9.444840874292215e-06,4700989778.031736,892430895.5142744,1622071872345
2021-05-26 23:38:34,9.481961192975437e-06,4700989778.031736,896212151.2469889,1622072314430
2021-05-26 23:44:05,9.47890241629567e-06,4719465710.131564,895153536.6635654,1622072645887
2021-05-26 23:49:41,9.523690295316361e-06,4719465710.131564,898702887.6508774,1622072981544
2021-05-26 23:54:54,9.546679234590586e-06,4740235576.576331,900220902.3065311,1622073294403
2021-05-26 23:59:42,9.547701000056542e-06,4740235576.576331,894305036.3555446,1622073582769
2021-05-27 00:02:25,9.565840478244862e-06,4761215027.868982,895689733.8683479,1622073745951
2021-05-27 00:07:18,9.5211390076752e-06,4761215027.868982,891174076.6225824,1622074038036
2021-05-27 00:13:46,9.492416169581098e-06,4761215027.868982,888364371.4573833,1622074426376
2021-05-27 00:17:12,9.46518071706661e-06,4711113547.636946,885651961.501869,1622074632555
2021-05-27 00:23:55,9.395227360525808e-06,4679237466.752888,880833096.027808,1622075035984
2021-05-27 00:28:32,9.382865773963535e-06,4679237466.752888,878784445.0686941,1622075312597
2021-05-27 00:34:24,9.31968141337499e-06,4667409459.747635,872721810.6181018,1622075664181
2021-05-27 00:39:40,9.281753383599617e-06,4667409459.747635,869792351.1371175,1622075980646
2021-05-27 00:42:29,9.26630422951845e-06,4619816083.643984,873134119.9596611,1622076149000
