,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 01:13:57,6.311542956974713e-06,3141384035.1129265,225094209.69719034,1627953237167
2021-08-03 01:21:04,6.349044527042349e-06,3141384035.1129265,226227134.85627005,1627953664581
2021-08-03 01:24:51,6.356491229205385e-06,3160116069.6242123,226331907.85487783,1627953891403
2021-08-03 01:30:09,6.354887373190813e-06,3160116069.6242123,226283462.87558037,1627954209591
2021-08-03 01:35:25,6.36731522876012e-06,3160116069.6242123,226628457.74435675,1627954525632
2021-08-03 01:40:42,6.368849496621722e-06,3169005983.956978,226655446.12555262,1627954842575
2021-08-03 01:45:42,6.371328818023033e-06,3170226247.943971,226674304.32890475,1627955142485
2021-08-03 01:51:04,6.360129211906641e-06,3170226247.943971,226639145.47776544,1627955464428
2021-08-03 01:54:57,6.368274726472798e-06,3165609872.1427345,227553020.77378026,1627955697712
2021-08-03 02:01:55,6.361572411225452e-06,3165609872.1427345,227564431.052284,1627956115452
2021-08-03 02:05:20,6.3621483658572215e-06,3166638255.9841075,227576398.49801388,1627956320676
2021-08-03 02:10:57,6.344600770932959e-06,3166638255.9841075,227534049.65152052,1627956657519
2021-08-03 02:14:59,6.345681477320178e-06,3158552129.5567765,227587044.68637994,1627956899898
2021-08-03 02:20:21,6.340362997270099e-06,3158552129.5567765,228152758.9299459,1627957221407
2021-08-03 02:25:24,6.344111145463126e-06,3156614514.107233,228345973.2322119,1627957524931
2021-08-03 02:31:26,6.3453815809656836e-06,3156614514.107233,228403515.33331043,1627957886857
2021-08-03 02:34:56,6.3414293370357736e-06,3156614514.107233,228169405.19311166,1627958096493
2021-08-03 02:40:21,6.340885363655792e-06,3156616093.9522038,228358359.43794444,1627958421299
2021-08-03 02:45:37,6.3408449242909595e-06,3155988308.046437,228600121.5006953,1627958737705
2021-08-03 02:51:24,6.348920693973743e-06,3155988308.046437,228654659.9627492,1627959084134
2021-08-03 02:55:22,6.347353277737872e-06,3160054454.2977495,228631532.77136704,1627959322463
2021-08-03 03:00:10,6.3433373006223135e-06,3160054454.2977495,228332157.35000545,1627959610998
2021-08-03 03:05:15,6.3448135230031415e-06,3160054454.2977495,228308085.8226047,1627959915953
2021-08-03 03:09:44,6.336512022771573e-06,3154750615.8227124,228084746.13917986,1627960184225
2021-08-03 03:14:12,6.336593740170983e-06,3153878254.1592193,228098299.706423,1627960452895
2021-08-03 03:21:23,6.328028132664937e-06,3153878254.1592193,228119146.0952287,1627960883637
2021-08-03 03:24:47,6.311081272442457e-06,3149176039.647342,227380569.18386495,1627961087070
2021-08-03 03:30:18,6.3052656085308866e-06,3149176039.647342,227163869.25111356,1627961418468
2021-08-03 03:35:16,6.299167225164689e-06,3149176039.647342,227839413.75942782,1627961716207
2021-08-03 03:40:42,6.2804521271615215e-06,3131828161.080067,227204282.36234775,1627962042998
2021-08-03 03:44:38,6.277009530713289e-06,3124286620.221172,227045898.66515112,1627962278809
2021-08-03 03:50:58,6.255959708635291e-06,3124286620.221172,226740396.45955136,1627962658323
2021-08-03 03:54:49,6.2589800033739135e-06,3108219145.852052,227459344.34461153,1627962889170
2021-08-03 04:00:25,6.260046226821529e-06,3108219145.852052,227441524.51379833,1627963225567
2021-08-03 04:05:42,6.285127484629841e-06,3108219145.852052,228619242.6897293,1627963542826
2021-08-03 04:10:20,6.294032260586589e-06,3128383038.408121,229065834.72886986,1627963820673
2021-08-03 04:14:55,6.295805484197767e-06,3134066763.9804006,229208552.81494048,1627964095861
2021-08-03 04:20:59,6.302391804116225e-06,3134066763.9804006,229729075.43640116,1627964459741
2021-08-03 04:24:34,6.301359394712444e-06,3134968616.3402023,230183269.03268737,1627964674757
2021-08-03 04:30:27,6.304102976588907e-06,3134968616.3402023,230307473.21686712,1627965027572
2021-08-03 04:35:09,6.303832816536434e-06,3137256833.372043,230122710.48662278,1627965309425
2021-08-03 04:40:27,6.2956246854749415e-06,3137256833.372043,229673334.61188406,1627965627432
2021-08-03 04:45:10,6.288521058872215e-06,3132892342.463343,229635475.27730033,1627965910892
2021-08-03 04:49:39,6.278181323481261e-06,3132892342.463343,229222283.76316413,1627966179244
2021-08-03 04:55:12,6.267016252860674e-06,3124845258.8172255,228842368.8925009,1627966512201
2021-08-03 05:00:18,6.257959099257445e-06,3124845258.8172255,228875742.0943276,1627966818813
2021-08-03 05:03:31,6.253042702278417e-06,3124845258.8172255,229129552.12632367,1627967011478
2021-08-03 05:10:21,6.234977580917062e-06,3112244711.09371,228577642.8165851,1627967421578
2021-08-03 05:14:53,6.219379685585413e-06,3112244711.09371,228477148.40936464,1627967693073
2021-08-03 05:19:12,6.201974917874763e-06,3112244711.09371,229336945.36854994,1627967952229
2021-08-03 05:25:11,6.190548143705402e-06,3112244711.09371,229219268.73703903,1627968311904
2021-08-03 05:31:16,6.2029263094795875e-06,3112244711.09371,231811503.6004614,1627968676035
2021-08-03 05:35:35,6.221685878411191e-06,3112244711.09371,232853732.32521752,1627968935295
2021-08-03 05:40:17,6.231613955082811e-06,3101670965.406198,233227444.08072853,1627969217924
2021-08-03 05:45:23,6.245723406519127e-06,3101670965.406198,233707242.17699286,1627969523288
2021-08-03 05:50:23,6.253026743826971e-06,3108689948.432853,234041166.56408158,1627969823118
2021-08-03 05:55:15,6.255878297807642e-06,3113743737.981549,234202308.34540138,1627970115843
2021-08-03 06:00:27,6.256615524724499e-06,3113743737.981549,234272235.9647561,1627970427013
2021-08-03 06:05:11,6.2559063999985e-06,3114263733.6407003,234191908.34179464,1627970711274
2021-08-03 06:11:15,6.263331657838737e-06,3114263733.6407003,234747545.59505486,1627971075659
2021-08-03 06:14:56,6.263331813641374e-06,3117454105.6775627,234747357.50072074,1627971296105
2021-08-03 06:20:37,6.264358593925729e-06,3117454105.6775627,234796219.9119761,1627971637093
2021-08-03 06:25:24,6.271972487584427e-06,3123502860.0346527,234730472.31046024,1627971924550
2021-08-03 06:30:20,6.269727586241392e-06,3123502860.0346527,234523300.57603455,1627972220777
2021-08-03 06:35:27,6.267480579399718e-06,3123502860.0346527,234452067.4177188,1627972527825
2021-08-03 06:40:20,6.264200358272747e-06,3119095698.583393,234414137.2880376,1627972820163
2021-08-03 06:44:57,6.2553569163767826e-06,3113760438.845316,234227442.51729706,1627973097553
2021-08-03 06:50:19,6.259147559116242e-06,3113760438.845316,232259685.14727825,1627973419609
2021-08-03 06:55:27,6.26051085535036e-06,3113760438.845316,232242720.97830465,1627973727226
2021-08-03 06:59:57,6.263594573005622e-06,3116050119.6336203,232092379.4745192,1627973997505
2021-08-03 07:05:19,6.260918177652278e-06,3116050119.6336203,232020231.6189622,1627974319706
2021-08-03 07:11:08,6.261285838999574e-06,3116787076.0941076,230965435.0662902,1627974668230
2021-08-03 07:13:01,6.261345565278067e-06,3116435852.9944663,229541567.4328399,1627974781354
2021-08-03 07:21:11,6.253624981762059e-06,3116435852.9944663,228147352.30415425,1627975271789
2021-08-03 07:25:14,6.2569818517429266e-06,3112667214.2079434,228209116.16147327,1627975514303
2021-08-03 07:31:07,6.26484899542991e-06,3112667214.2079434,228432140.3286675,1627975867170
2021-08-03 07:35:21,6.2852600465397505e-06,3112667214.2079434,228811944.50110933,1627976121045
2021-08-03 07:40:35,6.289775071758724e-06,3129212165.158087,228976188.04549602,1627976435873
2021-08-03 07:45:26,6.288022589934324e-06,3130399212.7444057,228926332.92339632,1627976726548
2021-08-03 07:50:41,6.2673294635295065e-06,3130399212.7444057,227907532.77361274,1627977041466
2021-08-03 07:55:37,6.257574794667383e-06,3119518701.3869853,227300682.63361633,1627977337786
2021-08-03 08:00:18,6.2569917730854115e-06,3119518701.3869853,227252300.20873678,1627977618197
2021-08-03 08:05:24,6.260193680784834e-06,3119518701.3869853,227339435.54861283,1627977924681
2021-08-03 08:10:39,6.258951385008829e-06,3110698944.2097774,227309486.45955306,1627978239422
2021-08-03 08:15:44,6.245926745338754e-06,3115848240.3579297,226782949.71379793,1627978544857
2021-08-03 08:20:40,6.238805509505514e-06,3115848240.3579297,226460919.86146584,1627978840884
2021-08-03 08:23:43,6.245584164291933e-06,3105246696.865218,226706138.57128996,1627979023738
2021-08-03 08:29:28,6.258220178576492e-06,3105246696.865218,227124067.76871815,1627979368236
2021-08-03 08:34:57,6.261582610182422e-06,3116626173.078036,227218557.40671986,1627979697993
2021-08-03 08:39:57,6.251745947282052e-06,3116626173.078036,225679339.04583037,1627979997774
2021-08-03 08:44:52,6.2416537218039775e-06,3109456665.5726542,225152300.69765335,1627980292540
2021-08-03 08:47:50,6.242636450257422e-06,3109456665.5726542,224605920.95035496,1627980470592
2021-08-03 08:54:20,6.244413376629042e-06,3109456665.5726542,224084509.9197291,1627980860961
2021-08-03 08:58:12,6.242994079327147e-06,3108037905.9893465,224042127.77706942,1627981092119
2021-08-03 09:03:33,6.251740345629148e-06,3108037905.9893465,223426551.42901185,1627981413853
2021-08-03 09:09:40,6.251592630119398e-06,3111515031.4829803,223420031.09816495,1627981780853
2021-08-03 09:15:23,6.243041485985268e-06,3111433308.5544877,222568636.4160558,1627982123996
2021-08-03 09:20:01,6.242356361073692e-06,3111433308.5544877,221828988.8191232,1627982401227
2021-08-03 09:24:19,6.240764419272961e-06,3106627816.7874312,221648907.10953477,1627982659402
2021-08-03 09:30:09,6.251161754619102e-06,3106627816.7874312,221138334.5352072,1627983009671
2021-08-03 09:35:09,6.253797008908847e-06,3106627816.7874312,221276794.61165562,1627983309085
2021-08-03 09:40:14,6.251772988296654e-06,3112727740.078333,221126962.68180376,1627983614175
2021-08-03 09:44:50,6.256864248536829e-06,3113025215.1992507,220809243.7606058,1627983890219
2021-08-03 09:49:45,6.255404628675273e-06,3113025215.1992507,220657608.31163588,1627984185542
2021-08-03 09:55:11,6.2591136791028214e-06,3113585291.3306727,220761204.48793182,1627984511046
2021-08-03 10:00:57,6.262212925086961e-06,3113585291.3306727,221166486.7320793,1627984857819
2021-08-03 10:04:49,6.261062031149145e-06,3113585291.3306727,222447499.32490474,1627985089446
2021-08-03 10:10:00,6.269506375017664e-06,3122367370.926769,223326678.88707277,1627985400696
2021-08-03 10:14:04,6.264340700017378e-06,3122367370.926769,223292388.85756788,1627985644814
2021-08-03 10:17:52,6.263631904460987e-06,3122367370.926769,223268535.86000925,1627985872109
2021-08-03 10:24:41,6.267638597668158e-06,3122367370.926769,223886252.07200047,1627986281697
2021-08-03 10:29:46,6.25805005772151e-06,3122367370.926769,224305028.65929815,1627986586969
2021-08-03 10:35:01,6.250014899175036e-06,3111738280.820155,223991873.7633101,1627986901873
2021-08-03 10:39:47,6.2442761093605965e-06,3111738280.820155,223829008.49550202,1627987187329
2021-08-03 10:45:01,6.253419552150498e-06,3111738280.820155,223809804.6944233,1627987501657
2021-08-03 10:49:40,6.270369767357247e-06,3117752213.827415,224268826.14374846,1627987780094
2021-08-03 10:55:09,6.277311241571609e-06,3121852520.719397,224416135.25774944,1627988109060
2021-08-03 11:00:11,6.275703376569043e-06,3121852520.719397,224360598.8260738,1627988411857
2021-08-03 11:04:42,6.265313400453363e-06,3118817847.624565,223794769.41375297,1627988682748
2021-08-03 11:10:17,6.264148903693461e-06,3118817847.624565,223604041.9791032,1627989017926
2021-08-03 11:14:50,6.2698812600476914e-06,3117860888.9520802,223496111.05263606,1627989290081
2021-08-03 11:19:50,6.266728676670206e-06,3117860888.9520802,223315959.88004923,1627989590722
2021-08-03 11:24:15,6.266110655012356e-06,3119144921.8494825,223225795.9729149,1627989855654
2021-08-03 11:30:26,6.257876986645177e-06,3119144921.8494825,222809221.2390846,1627990226895
2021-08-03 11:35:08,6.2324135387091695e-06,3114375966.6778593,221882898.7355589,1627990508336
2021-08-03 11:40:18,6.234694200961034e-06,3114375966.6778593,221986260.16551307,1627990818192
2021-08-03 11:44:53,6.237885058059205e-06,3103452979.514077,222180009.9417807,1627991093237
2021-08-03 11:48:21,6.2389392714750385e-06,3105313274.3396077,222161131.45854503,1627991301521
2021-08-03 11:54:57,6.242272160658845e-06,3105313274.3396077,222321419.5729746,1627991697943
2021-08-03 11:58:54,6.243849285292422e-06,3105313274.3396077,222423671.9911752,1627991934692
2021-08-03 12:03:59,6.240111550972036e-06,3105896754.1468096,222264383.3587513,1627992239427
2021-08-03 12:09:47,6.192900925551463e-06,3105896754.1468096,222131307.33596444,1627992587225
2021-08-03 12:14:51,6.193660664131625e-06,3081947059.304056,222114337.56685904,1627992891828
2021-08-03 12:20:39,6.238274454614163e-06,3104982374.400812,224049545.09515506,1627993239735
2021-08-03 12:24:58,6.2537095360696174e-06,3104982374.400812,223947104.62821177,1627993498019
2021-08-03 12:29:04,6.296050208331645e-06,3104982374.400812,226147903.37405705,1627993744348
2021-08-03 12:34:57,6.292000005431148e-06,3104982374.400812,225998346.97372568,1627994097227
2021-08-03 12:38:59,6.243917866777563e-06,3131433861.6737466,223590445.6492029,1627994339947
2021-08-03 12:44:55,6.243807640800213e-06,3106809368.1346684,223568362.172787,1627994695473
2021-08-03 12:51:05,6.247546810187146e-06,3106809368.1346684,223869844.2281821,1627995065719
2021-08-03 12:54:47,6.248064076871975e-06,3109232819.2077203,223401495.63065678,1627995287489
2021-08-03 12:59:30,6.247160442361969e-06,3109232819.2077203,223370248.94645715,1627995570363
2021-08-03 13:04:32,6.244720585580147e-06,3108190813.397537,223195076.38800302,1627995872540
2021-08-03 13:09:51,6.251109367811486e-06,3108190813.397537,223389550.02369332,1627996191694
2021-08-03 13:14:53,6.2442345898666e-06,3111327923.101716,222466713.87022653,1627996493998
2021-08-03 13:19:57,6.233793781370663e-06,3111327923.101716,221993005.69093332,1627996797375
2021-08-03 13:24:47,6.232441528406035e-06,3102355957.337653,222023226.53784755,1627997087395
2021-08-03 13:30:12,6.237374489113028e-06,3104534433.701998,222180127.63146976,1627997412588
2021-08-03 13:34:42,6.237022798775078e-06,3104534433.701998,222172967.5866197,1627997682334
2021-08-03 13:40:13,6.2518766673314605e-06,3104534433.701998,222345762.44983265,1627998013988
2021-08-03 13:44:57,6.254494988315193e-06,3111752616.8849044,222596710.24375978,1627998297004
2021-08-03 13:50:09,6.2612633664132335e-06,3111752616.8849044,222835992.54781535,1627998609412
2021-08-03 13:54:34,6.270371400769541e-06,3118754447.1441307,223628703.7326953,1627998874215
2021-08-03 13:59:59,6.262317946263388e-06,3118754447.1441307,223910394.7415111,1627999199427
2021-08-03 14:04:40,6.252837445362336e-06,3118754447.1441307,223841715.21131983,1627999480350
2021-08-03 14:10:21,6.246413961240585e-06,3111168196.1340246,223601481.14464182,1627999821337
2021-08-03 14:15:23,6.241618799066821e-06,3108782632.4182696,222590935.63881874,1628000123302
2021-08-03 14:20:10,6.241810089285475e-06,3108782632.4182696,222613580.2179161,1628000410935
2021-08-03 14:25:02,6.251385533805488e-06,3107364253.979801,222480940.4097568,1628000702538
2021-08-03 14:29:49,6.257540662497067e-06,3107364253.979801,222604902.13158026,1628000989696
2021-08-03 14:34:51,6.261820615416056e-06,3107364253.979801,222674759.75506026,1628001291652
2021-08-03 14:40:29,6.263888300704329e-06,3116946680.3160295,222782175.939123,1628001629980
2021-08-03 14:44:57,6.272137217564046e-06,3117731178.7743926,222886796.79076317,1628001897549
2021-08-03 14:50:39,6.261164092107094e-06,3117731178.7743926,222664736.20793357,1628002239038
2021-08-03 14:54:00,6.250702345604191e-06,3116572368.389174,222590880.84128553,1628002440249
2021-08-03 15:00:23,6.24424312234843e-06,3116572368.389174,222514308.6929809,1628002823356
2021-08-03 15:05:02,6.231229275090453e-06,3116572368.389174,222197395.07391882,1628003102436
2021-08-03 15:11:19,6.231163881183639e-06,3101113001.64824,222188179.21690315,1628003479988
2021-08-03 15:15:13,6.2285743186403e-06,3101113001.64824,222095690.06201264,1628003713805
2021-08-03 15:21:01,6.239572324066827e-06,3101113001.64824,222180069.49259734,1628004061691
2021-08-03 15:24:57,6.236964432911604e-06,3101113001.64824,222048262.56846553,1628004297029
2021-08-03 15:30:57,6.214995351511619e-06,3101113001.64824,221257194.05787432,1628004657280
2021-08-03 15:34:37,6.222442840562471e-06,3101113001.64824,221615672.0516447,1628004877124
2021-08-03 15:40:23,6.255799717087255e-06,3101113001.64824,221747975.2754048,1628005223544
2021-08-03 15:44:51,6.253506846717144e-06,3112564007.6463223,221380879.79173046,1628005491738
2021-08-03 15:50:23,6.238335627423805e-06,3112564007.6463223,221174002.6898781,1628005823009
2021-08-03 15:54:14,6.225433865756088e-06,3112564007.6463223,220486105.77124095,1628006054013
2021-08-03 16:00:58,6.224820493690861e-06,3097039569.464716,220405651.9390878,1628006458214
2021-08-03 16:04:51,6.2225112972975e-06,3097039569.464716,219913584.8062708,1628006691360
2021-08-03 16:09:53,6.222342030571557e-06,3097039569.464716,219846236.6666786,1628006993410
2021-08-03 16:14:37,6.2188871376251875e-06,3096822122.0890512,220086369.6826296,1628007277859
2021-08-03 16:20:14,6.216058093363102e-06,3096822122.0890512,220169614.98388177,1628007614472
2021-08-03 16:24:57,6.212226158496042e-06,3093924603.4403114,220074543.70247218,1628007897265
2021-08-03 16:30:03,6.2002313331215395e-06,3093924603.4403114,220998617.50192928,1628008203808
2021-08-03 16:34:45,6.209245293670533e-06,3090780860.160456,232359385.4447027,1628008485551
2021-08-03 16:39:41,6.210383328234663e-06,3090780860.160456,232342874.90968826,1628008781670
2021-08-03 16:44:36,6.2139001242754085e-06,3091108820.882829,232614451.6211793,1628009076285
2021-08-03 16:50:31,6.214848496987964e-06,3091108820.882829,232754690.39479935,1628009431303
2021-08-03 16:53:55,6.222115089962534e-06,3093322549.8672814,232824746.33066592,1628009635446
2021-08-03 16:59:51,6.241457108853514e-06,3093322549.8672814,233583968.59798524,1628009991796
2021-08-03 17:04:39,6.237328318338411e-06,3107283063.9871407,233528870.16998285,1628010279188
2021-08-03 17:09:53,6.240464152238296e-06,3107283063.9871407,233623442.611809,1628010593793
2021-08-03 17:14:54,6.2334434987209296e-06,3106072254.7159,233284182.9029389,1628010894708
2021-08-03 17:19:51,6.219185510610885e-06,3106072254.7159,232249272.73321325,1628011191244
2021-08-03 17:24:25,6.221509538897386e-06,3095153094.605248,232330524.10476986,1628011465539
2021-08-03 17:28:25,6.2192533225928966e-06,3095153094.605248,232226917.60510623,1628011705735
2021-08-03 17:35:05,6.213054142149753e-06,3094425050.081053,232165399.79395565,1628012105519
2021-08-03 17:39:36,6.213539270952873e-06,3094425050.081053,232028487.6915439,1628012376487
2021-08-03 17:43:18,6.202574142388696e-06,3092670907.527298,231636145.2471901,1628012598679
2021-08-03 17:50:15,6.206005788256636e-06,3088921259.9028063,231738373.3936288,1628013015229
2021-08-03 17:54:35,6.208623300696522e-06,3088921259.9028063,232504223.1463377,1628013275264
2021-08-03 17:58:16,6.207295623727518e-06,3088921259.9028063,232436388.63457975,1628013496859
2021-08-03 18:04:57,6.200097091754989e-06,3085985818.267077,232199679.87709603,1628013897825
2021-08-03 18:11:10,6.181047429762056e-06,3085985818.267077,232453821.01002994,1628014270573
2021-08-03 18:13:43,6.186241164964556e-06,3076498712.0037913,232666208.0399785,1628014423737
2021-08-03 18:20:04,6.1809893228605836e-06,3076498712.0037913,233243639.9561687,1628014804354
2021-08-03 18:24:55,6.171988246652645e-06,3076035264.8218713,233091256.58712354,1628015095367
2021-08-03 18:30:41,6.170103889345915e-06,3076035264.8218713,232856651.1380281,1628015441428
2021-08-03 18:34:30,6.1765935138185506e-06,3076035264.8218713,233710719.48909056,1628015670737
2021-08-03 18:40:06,6.1890083652088556e-06,3074281860.11594,234166233.16514897,1628016006530
2021-08-03 18:44:13,6.197349633583669e-06,3081431351.422998,234682674.61340913,1628016253060
2021-08-03 18:48:48,6.19684944483507e-06,3081431351.422998,234665604.97252825,1628016528457
2021-08-03 18:55:06,6.197922529396501e-06,3084853656.168518,234682502.2618811,1628016906410
2021-08-03 18:59:58,6.203244743011892e-06,3084853656.168518,234807454.3409289,1628017198434
2021-08-03 19:04:58,6.2044475006907225e-06,3087847096.010576,234943954.90934387,1628017498323
2021-08-03 19:10:07,6.22217380233986e-06,3087847096.010576,235557832.70484594,1628017807940
2021-08-03 19:14:57,6.229006666030522e-06,3096988377.3208866,235756448.1911091,1628018097282
2021-08-03 19:20:03,6.234214964599825e-06,3096988377.3208866,235926002.09652442,1628018403497
2021-08-03 19:24:40,6.2317379207600066e-06,3102217724.889399,235337723.20275867,1628018680101
2021-08-03 19:29:58,6.221827150029007e-06,3102217724.889399,234866049.4601838,1628018998954
2021-08-03 19:34:13,6.213265509210619e-06,3102217724.889399,234643136.21857318,1628019253007
2021-08-03 19:39:36,6.211720584886979e-06,3092259242.193703,235288124.61130685,1628019576101
2021-08-03 19:44:46,6.201427469451854e-06,3086734489.2232203,234969104.88385314,1628019886321
2021-08-03 19:49:40,6.204849107250324e-06,3086734489.2232203,234920199.6637091,1628020180915
2021-08-03 19:54:50,6.199317829645766e-06,3088461976.349855,234169996.38021186,1628020490746
2021-08-03 20:00:21,6.179441336725159e-06,3088461976.349855,233439865.86955938,1628020821000
