,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 19:59:43,6.405015350489937e-06,3191404276.9554477,291672489.1827763,1627847983196
2021-08-01 20:05:02,6.400638286154313e-06,3191404276.9554477,292451635.2138669,1627848302433
2021-08-01 20:09:31,6.399629833639592e-06,3185795881.2191057,292529670.85660464,1627848571067
2021-08-01 20:14:55,6.418575745128365e-06,3185795881.2191057,293624709.7434877,1627848895436
2021-08-01 20:19:49,6.435763449367222e-06,3185795881.2191057,294910937.9638129,1627849189257
2021-08-01 20:25:02,6.438619450870167e-06,3185795881.2191057,295146464.8147148,1627849502563
2021-08-01 20:28:41,6.436845463818929e-06,3185795881.2191057,295128672.43071437,1627849721382
2021-08-01 20:34:41,6.4396182640499626e-06,3185795881.2191057,296007620.5798623,1627850081817
2021-08-01 20:39:37,6.434592987376069e-06,3204450875.5222826,295599913.3257893,1627850377648
2021-08-01 20:44:43,6.43228366921201e-06,3204450875.5222826,295139963.1389441,1627850683070
2021-08-01 20:50:57,6.4203951837839395e-06,3204450875.5222826,294878335.6125192,1627851057164
2021-08-01 20:55:04,6.4261848809953135e-06,3198036779.0810657,295157810.79744405,1627851304833
2021-08-01 21:01:44,6.426699296583553e-06,3198036779.0810657,294927574.4337775,1627851704124
2021-08-01 21:05:10,6.4266351588601716e-06,3198789503.414558,294923698.8019958,1627851910583
2021-08-01 21:10:10,6.4258235668726266e-06,3198789503.414558,294761958.1686728,1627852210581
2021-08-01 21:14:57,6.421619103392769e-06,3198371360.5149446,294589631.05439293,1627852497760
2021-08-01 21:19:57,6.414778918587656e-06,3198371360.5149446,294517300.21873873,1627852797575
2021-08-01 21:24:51,6.399033533945256e-06,3189760647.6508574,294077559.76823205,1627853091609
2021-08-01 21:29:55,6.395975618638812e-06,3189760647.6508574,294745438.2432008,1627853395232
2021-08-01 21:34:38,6.4185463075329895e-06,3192177218.7842526,295809549.9253842,1627853678363
2021-08-01 21:40:13,6.417800119318555e-06,3192177218.7842526,295773498.6074538,1627854013733
2021-08-01 21:44:25,6.411109836736567e-06,3195101287.3904943,283802184.24736685,1627854265268
2021-08-01 21:49:12,6.397822218847721e-06,3195101287.3904943,283156825.57054365,1627854552447
2021-08-01 21:54:56,6.395387178237527e-06,3184394237.316499,283147012.7105116,1627854896150
2021-08-01 21:59:47,6.392091041013798e-06,3184394237.316499,282976815.1979401,1627855187389
2021-08-01 22:03:51,6.3953429192394816e-06,3181543805.8290114,282917794.9065334,1627855431446
2021-08-01 22:09:54,6.400086806152475e-06,3181543805.8290114,283152317.2334704,1627855794180
2021-08-01 22:14:52,6.41228771121458e-06,3192377272.739569,283508006.94782823,1627856092338
2021-08-01 22:20:00,6.407697284469811e-06,3192377272.739569,283252449.5365932,1627856400749
2021-08-01 22:24:58,6.408897006289043e-06,3190170184.788073,283338447.048169,1627856698292
2021-08-01 22:29:01,6.375840368644439e-06,3190170184.788073,282085310.6537862,1627856941833
2021-08-01 22:35:00,6.336868355826361e-06,3165744946.6769996,280548718.1645082,1627857300950
2021-08-01 22:39:56,6.2979861525242484e-06,3165744946.6769996,281001476.2955225,1627857596823
2021-08-01 22:44:53,6.264780292398899e-06,3120927235.916179,279657667.2048331,1627857893343
2021-08-01 22:49:50,6.3058826439660986e-06,3120927235.916179,284991377.18603086,1627858190965
2021-08-01 22:54:04,6.317478909379495e-06,3138075474.8998327,285669303.3836951,1627858444237
2021-08-01 22:59:46,6.3222645864134415e-06,3138075474.8998327,286788983.37802327,1627858786692
2021-08-01 23:04:41,6.319926200630208e-06,3145188391.516584,286169467.605449,1627859081182
2021-08-01 23:10:13,6.3311001885246265e-06,3145188391.516584,286850528.47056633,1627859413136
2021-08-01 23:14:24,6.330357000018093e-06,3151184616.668243,286960179.1902384,1627859664553
2021-08-01 23:20:29,6.330869677957394e-06,3151184616.668243,287204774.1511673,1627860029981
2021-08-01 23:24:26,6.323377813197304e-06,3150832915.9023366,286617120.6851006,1627860266471
2021-08-01 23:29:30,6.298564191120488e-06,3150832915.9023366,286028215.7029265,1627860570940
2021-08-01 23:35:02,6.2884353352774505e-06,3130339752.20734,285911370.63829875,1627860902708
2021-08-01 23:40:11,6.25146153719068e-06,3130339752.20734,285088887.2339561,1627861211879
2021-08-01 23:45:06,6.228398772516812e-06,3110056615.994317,286249146.12212354,1627861506452
2021-08-01 23:50:45,6.277253959970027e-06,3110056615.994317,292111954.49533635,1627861845906
2021-08-01 23:54:36,6.284350287312525e-06,3124383681.280361,292507596.8660489,1627862076100
2021-08-02 00:00:53,6.307183563248756e-06,3124383681.280361,294148244.5502373,1627862453344
2021-08-02 00:04:49,6.300238430729793e-06,3124383681.280361,293852095.1819399,1627862689750
2021-08-02 00:10:10,6.315243430311547e-06,3142232929.47036,294625770.3487839,1627863010232
2021-08-02 00:14:50,6.312459208956055e-06,3142232929.47036,294383003.21204305,1627863290859
