,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 20:04:35,7.971401871932588e-06,3965951488.580361,320660541.05340356,1625861075564
2021-07-09 20:09:03,7.98835595015185e-06,3973102560.925628,320466767.3535717,1625861343064
2021-07-09 20:14:53,7.985010018793243e-06,3973102560.925628,320315673.8015106,1625861693903
2021-07-09 20:20:07,7.976740249151105e-06,3973102560.925628,319153697.2718299,1625862007099
2021-07-09 20:24:49,7.978611255336483e-06,3973102560.925628,319134139.3909274,1625862289096
2021-07-09 20:30:52,7.961231418660975e-06,3973102560.925628,318394233.9815349,1625862652218
2021-07-09 20:35:03,7.991082005704663e-06,3973102560.925628,319646399.4406479,1625862903695
2021-07-09 20:40:38,8.025271458829282e-06,3973102560.925628,321346417.694365,1625863238972
2021-07-09 20:44:26,8.026694479275957e-06,3973102560.925628,321440895.19629174,1625863466625
2021-07-09 20:50:23,8.02795750429052e-06,3995398510.538559,321552837.77881557,1625863823573
2021-07-09 20:54:41,8.022637556504286e-06,3995398510.538559,321258086.2710393,1625864081774
2021-07-09 20:59:51,8.021521429688976e-06,3992543073.8844595,321188399.82706416,1625864391158
2021-07-09 21:04:57,8.012087156351481e-06,3992543073.8844595,321159655.55262303,1625864697271
2021-07-09 21:09:33,7.983019875996133e-06,3992543073.8844595,320159055.7226888,1625864973044
2021-07-09 21:12:56,7.996793599072538e-06,3980251808.0101357,320675396.8752303,1625865176752
2021-07-09 21:18:18,7.995236384838043e-06,3980251808.0101357,320567781.50728697,1625865498070
2021-07-09 21:24:13,7.99152626459645e-06,3977892064.8848777,320239825.1710519,1625865853979
2021-07-09 21:30:58,7.987632254115673e-06,3977892064.8848777,319737192.66657156,1625866258490
2021-07-09 21:34:52,7.988247828702955e-06,3977892064.8848777,319943671.2854215,1625866492279
2021-07-09 21:40:27,8.003800791899737e-06,3976965252.4041185,320016276.59468585,1625866827405
2021-07-09 21:44:21,8.044347873822674e-06,4003921043.148928,322306530.2470262,1625867061145
2021-07-09 21:49:07,8.101866510373371e-06,4003921043.148928,324501665.46300477,1625867347165
2021-07-09 21:54:49,8.099849952024333e-06,4031616032.2315865,324341621.8430275,1625867689084
2021-07-09 22:00:19,8.086552814770465e-06,4031616032.2315865,324471886.07780683,1625868019545
2021-07-09 22:04:48,8.098369693564267e-06,4031616032.2315865,324587327.9365944,1625868288431
2021-07-09 22:10:26,8.126217625870937e-06,4045066743.5315437,325310977.95223254,1625868626811
2021-07-09 22:14:53,8.12114697671014e-06,4042808001.6804247,323572910.13544273,1625868893411
2021-07-09 22:19:27,8.110435471680643e-06,4042808001.6804247,323032009.5142602,1625869167310
2021-07-09 22:24:34,8.093840323180684e-06,4023418317.9024777,322047615.47104853,1625869474139
