,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 00:58:01,6.356487469098161e-06,3167889968.7402034,294634335.8452573,1627174681766
2021-07-25 01:04:44,6.369613868211637e-06,3167889968.7402034,295475438.35018706,1627175084176
2021-07-25 01:10:26,6.375702722436118e-06,3167889968.7402034,295169353.0187463,1627175426856
2021-07-25 01:15:07,6.390013997397656e-06,3167889968.7402034,294886277.34812224,1627175707193
2021-07-25 01:20:12,6.412377363458215e-06,3167889968.7402034,295782605.47065574,1627176012024
2021-07-25 01:24:47,6.421015829761171e-06,3195938415.6961,295988987.38658595,1627176287876
2021-07-25 01:29:59,6.41837524087448e-06,3195938415.6961,295782219.12110263,1627176599599
2021-07-25 01:34:57,6.406034476407207e-06,3195938415.6961,295374381.2042003,1627176897993
2021-07-25 01:40:07,6.394958314286904e-06,3195938415.6961,294240473.4267797,1627177207889
2021-07-25 01:44:54,6.3940417580628034e-06,3182968783.3311067,294116312.7517534,1627177494175
2021-07-25 01:50:22,6.3887205146317705e-06,3182968783.3311067,293928771.53065795,1627177822985
2021-07-25 01:54:55,6.379279252385081e-06,3182968783.3311067,293229831.7103746,1627178095769
2021-07-25 01:59:57,6.349878453787466e-06,3169378868.3211045,292118157.6686813,1627178397168
2021-07-25 02:04:28,6.323212355257729e-06,3169378868.3211045,292633713.3551315,1627178668909
2021-07-25 02:10:27,6.323351355374298e-06,3169378868.3211045,292671625.93394756,1627179027348
2021-07-25 02:15:03,6.336199462319526e-06,3153464934.9796515,293204718.71903646,1627179303247
2021-07-25 02:19:37,6.3442616826032316e-06,3153464934.9796515,293531238.3714561,1627179577761
2021-07-25 02:24:34,6.3680040532420744e-06,3158616775.025587,294180602.75537515,1627179874055
2021-07-25 02:30:00,6.3792195352327664e-06,3158616775.025587,294604751.57728934,1627180200260
2021-07-25 02:34:41,6.396037209776789e-06,3158616775.025587,295093046.6171733,1627180481395
2021-07-25 02:39:04,6.391087169196481e-06,3181529714.304363,294145329.7894375,1627180744499
2021-07-25 02:44:48,6.389609637885689e-06,3180520937.6174054,294078436.52338046,1627181088792
2021-07-25 02:49:38,6.386727193963167e-06,3180520937.6174054,294287688.6506336,1627181378156
2021-07-25 02:54:52,6.386514931518129e-06,3180520937.6174054,293752235.34263253,1627181692309
2021-07-25 02:59:47,6.394725353192625e-06,3178834408.957292,293812529.15032274,1627181987968
2021-07-25 03:03:33,6.405027197624087e-06,3178834408.957292,294104136.6520385,1627182213511
2021-07-25 03:07:29,6.406434574856121e-06,3188680873.5975256,294133349.5212124,1627182449786
2021-07-25 03:14:49,6.411456325706937e-06,3188680873.5975256,294121845.61922723,1627182889322
2021-07-25 03:19:51,6.4122603999322974e-06,3188680873.5975256,294032650.0887721,1627183191347
2021-07-25 03:23:21,6.405981993991046e-06,3188455610.0860734,294087460.5220855,1627183401571
2021-07-25 03:30:12,6.404583207140626e-06,3188455610.0860734,293720331.59173435,1627183812804
2021-07-25 03:34:55,6.400681409111265e-06,3188455610.0860734,293340425.29169285,1627184095953
2021-07-25 03:41:01,6.400723013216177e-06,3185892280.565485,293347035.49106574,1627184461043
2021-07-25 03:44:52,6.400624173608482e-06,3186846263.820279,293160334.0294596,1627184692971
2021-07-25 03:50:22,6.397929941357511e-06,3186846263.820279,292870518.45614636,1627185022586
2021-07-25 03:55:04,6.40019773615699e-06,3185911744.911825,292979477.17085284,1627185304250
2021-07-25 03:59:35,6.394630207050157e-06,3185911744.911825,292622003.25510603,1627185575981
2021-07-25 04:04:52,6.388471573476658e-06,3185911744.911825,292319844.1564391,1627185892591
2021-07-25 04:09:38,6.372464494747929e-06,3176342601.115548,290928552.65604097,1627186178346
2021-07-25 04:12:32,6.3894903514122635e-06,3176616468.76134,290784125.78578174,1627186352059
2021-07-25 04:19:41,6.382372778801346e-06,3176616468.76134,290684077.5262072,1627186781962
2021-07-25 04:24:46,6.390926032988906e-06,3180748806.45795,290532956.33629316,1627187086434
2021-07-25 04:29:41,6.4022053710816374e-06,3180748806.45795,291074310.1106147,1627187381487
2021-07-25 04:34:55,6.416462008419602e-06,3180748806.45795,291662419.89606714,1627187695552
2021-07-25 04:39:22,6.4223780005720136e-06,3196616410.290497,292038662.97646135,1627187962708
2021-07-25 04:44:57,6.421642340803802e-06,3196616410.290497,291927462.2513034,1627188297743
2021-07-25 04:48:56,6.423831903263607e-06,3196616410.290497,291848840.35146767,1627188536268
2021-07-25 04:54:11,6.4260813849156464e-06,3198006868.8948627,291825763.87750673,1627188851121
2021-07-25 04:59:46,6.416179639323294e-06,3198006868.8948627,291307577.99619,1627189186563
2021-07-25 05:03:27,6.408214010796781e-06,3198006868.8948627,290421069.9780475,1627189407187
2021-07-25 05:10:00,6.4128513105197045e-06,3190027574.910501,290287499.83512354,1627189800271
2021-07-25 05:14:49,6.41843225720301e-06,3190027574.910501,290554097.9937812,1627190089311
2021-07-25 05:19:47,6.428992267582585e-06,3190027574.910501,291374761.8480868,1627190387129
2021-07-25 05:24:53,6.430357706589022e-06,3190027574.910501,291187552.8243406,1627190693679
2021-07-25 05:30:00,6.3960079668276195e-06,3190027574.910501,291205661.3226617,1627191000096
2021-07-25 05:34:49,6.39037530402173e-06,3190027574.910501,290973903.8901517,1627191289711
2021-07-25 05:39:06,6.3849116816460456e-06,3178792819.9034204,290805105.4079628,1627191546583
2021-07-25 05:44:39,6.386587273733777e-06,3178792819.9034204,291115741.03549755,1627191879903
2021-07-25 05:48:55,6.36914867119064e-06,3170122524.7244177,290326411.8585886,1627192135433
2021-07-25 05:54:44,6.380864232819355e-06,3174765569.5105896,288748412.4383375,1627192484925
2021-07-25 06:00:10,6.4026931538014e-06,3174765569.5105896,289197283.1914363,1627192810990
2021-07-25 06:02:06,6.402677579383736e-06,3174765569.5105896,289206612.3760667,1627192926435
2021-07-25 06:09:50,6.4126557186243574e-06,3174765569.5105896,289282089.8820658,1627193390089
2021-07-25 06:14:52,6.408727965350849e-06,3191777329.498836,288766250.955499,1627193692659
2021-07-25 06:20:04,6.413137442244054e-06,3191777329.498836,288635456.2614295,1627194004927
2021-07-25 06:25:02,6.417375916244333e-06,3191822303.499447,288708923.9775977,1627194302573
2021-07-25 06:29:52,6.41919107508477e-06,3191822303.499447,288421714.00648624,1627194592213
2021-07-25 06:34:02,6.41439699407014e-06,3195030178.787152,288014588.3668713,1627194842619
2021-07-25 06:39:55,6.4062609443794095e-06,3195030178.787152,286999476.5646004,1627195195877
2021-07-25 06:44:22,6.407637861077734e-06,3188748642.382583,286612507.69814503,1627195462753
2021-07-25 06:49:45,6.409492915390632e-06,3188748642.382583,286583986.33270985,1627195785613
2021-07-25 06:54:40,6.4104364535310436e-06,3188748642.382583,285937970.6438523,1627196080547
2021-07-25 07:00:12,6.409588204060848e-06,3189761151.5901747,285548878.0957776,1627196412648
2021-07-25 07:04:44,6.410226506282849e-06,3189761151.5901747,284333932.18647057,1627196684925
2021-07-25 07:09:58,6.42257704914582e-06,3191249623.358682,284063181.34620476,1627196998684
2021-07-25 07:14:01,6.437858296512666e-06,3204397069.1675525,284788724.97150725,1627197241304
2021-07-25 07:19:54,6.438573537201277e-06,3204397069.1675525,283432068.885917,1627197594274
2021-07-25 07:24:27,6.442803562976846e-06,3206241090.6331735,283238280.78287977,1627197867443
2021-07-25 07:29:15,6.461073845398123e-06,3206241090.6331735,281343429.87222636,1627198155367
2021-07-25 07:33:21,6.464722075418101e-06,3206241090.6331735,281577744.5596205,1627198401407
2021-07-25 07:39:49,6.463018181321612e-06,3218681761.4832435,281265304.0384102,1627198789535
2021-07-25 07:45:05,6.441020410718372e-06,3217026731.6551943,280366103.8603744,1627199105835
2021-07-25 07:49:20,6.442284556115598e-06,3217026731.6551943,280406947.433297,1627199360445
2021-07-25 07:54:58,6.447394348534844e-06,3206524519.4234867,279976120.52920836,1627199698827
2021-07-25 07:59:49,6.4450779532836e-06,3206524519.4234867,279925208.0818542,1627199989790
2021-07-25 08:03:17,6.4438139635381564e-06,3206524519.4234867,279840293.3983324,1627200197777
2021-07-25 08:09:29,6.44941424264801e-06,3207285752.858288,279888789.97170657,1627200569974
2021-07-25 08:14:54,6.4577897457361595e-06,3213486239.8247356,279408314.98062867,1627200894395
2021-07-25 08:20:45,6.469435103964414e-06,3213486239.8247356,279024439.08728826,1627201245257
2021-07-25 08:24:53,6.46091330544072e-06,3220037730.4264317,278526644.09931105,1627201493190
2021-07-25 08:29:57,6.446699309620101e-06,3220037730.4264317,277064729.774411,1627201797811
2021-07-25 08:34:05,6.438450040312802e-06,3220037730.4264317,276792662.8640821,1627202045506
2021-07-25 08:41:04,6.434828624586163e-06,3202940376.0407677,276650526.77221024,1627202464965
2021-07-25 08:45:02,6.396386676299011e-06,3202940376.0407677,276095896.41153854,1627202702959
2021-07-25 08:49:48,6.392332074218332e-06,3202940376.0407677,276475978.35967165,1627202988970
2021-07-25 08:54:06,6.387168369985145e-06,3179550859.415043,276280028.19105965,1627203246387
2021-07-25 09:00:11,6.389883099900301e-06,3179550859.415043,276581317.84862876,1627203611839
2021-07-25 09:04:56,6.40082451421392e-06,3179550859.415043,277052386.7255867,1627203896776
2021-07-25 09:10:07,6.402939705429708e-06,3179550859.415043,277009258.45063275,1627204207188
2021-07-25 09:15:08,6.4050270004932825e-06,3188634129.35416,276690259.5043739,1627204508474
2021-07-25 09:19:06,6.400310329911207e-06,3188634129.35416,276464362.6594222,1627204746116
2021-07-25 09:24:57,6.401169525173847e-06,3186081269.217262,276512335.78946686,1627205097827
2021-07-25 09:29:58,6.388086413736198e-06,3186081269.217262,276286497.3226165,1627205398910
2021-07-25 09:34:30,6.387252623804677e-06,3179133422.558833,276234955.7462409,1627205670357
2021-07-25 09:39:52,6.387614816623414e-06,3179133422.558833,276268529.89224374,1627205992662
2021-07-25 09:44:29,6.3939922706229125e-06,3182487953.484421,276278917.7812199,1627206269983
2021-07-25 09:50:51,6.3971788449480665e-06,3182487953.484421,276094778.3941701,1627206651902
2021-07-25 09:54:57,6.395837722724132e-06,3184095692.0320845,275709410.9893824,1627206897751
2021-07-25 09:59:48,6.413459640825184e-06,3184095692.0320845,276110217.01260406,1627207188976
2021-07-25 10:04:34,6.4132664668130705e-06,3184095692.0320845,276081676.28448623,1627207474676
2021-07-25 10:09:31,6.417269646849555e-06,3192081317.7851725,275610933.9208959,1627207771739
2021-07-25 10:13:55,6.428243019306736e-06,3192081317.7851725,275802671.29404455,1627208035629
2021-07-25 10:20:08,6.428667239043516e-06,3192081317.7851725,275869559.784866,1627208408304
2021-07-25 10:24:27,6.423273615826692e-06,3192081317.7851725,275643060.29946434,1627208667864
2021-07-25 10:30:54,6.413411460912601e-06,3192081317.7851725,274930582.04685134,1627209054540
2021-07-25 10:35:06,6.409328973062794e-06,3192081317.7851725,274705017.2875818,1627209306939
2021-07-25 10:41:08,6.403077296270059e-06,3187409951.10523,273948013.18508774,1627209668643
2021-07-25 10:45:09,6.402524671950623e-06,3187409951.10523,273890896.62853247,1627209909774
2021-07-25 10:49:35,6.381744866303777e-06,3187409951.10523,272708192.0150736,1627210175732
2021-07-25 10:54:53,6.353706610778735e-06,3177106611.044712,271453037.7134577,1627210493046
2021-07-25 10:58:36,6.348871590497824e-06,3177106611.044712,271199324.99910897,1627210716719
2021-07-25 11:04:57,6.357677131573138e-06,3177106611.044712,271440406.36481684,1627211097108
2021-07-25 11:09:34,6.372715649841284e-06,3171125637.2236505,271658657.2615231,1627211374774
2021-07-25 11:15:02,6.375619493933837e-06,3172184475.9367313,271658698.61915916,1627211702804
2021-07-25 11:20:01,6.37931646415315e-06,3172184475.9367313,270673307.94203264,1627212001228
2021-07-25 11:24:27,6.375079045524529e-06,3174998697.8268166,268965970.9118954,1627212267349
2021-07-25 11:29:41,6.373719482894331e-06,3174998697.8268166,268874292.4001158,1627212581763
2021-07-25 11:34:14,6.365915030396147e-06,3174998697.8268166,268486495.81762195,1627212854740
2021-07-25 11:40:19,6.360407822505085e-06,3167508904.698466,268170942.69886634,1627213219624
2021-07-25 11:45:38,6.362959880823029e-06,3166599082.4265347,268304342.1925122,1627213538100
2021-07-25 11:50:02,6.368797895172133e-06,3166599082.4265347,268401285.4255259,1627213802617
2021-07-25 11:53:56,6.370754242253875e-06,3170921667.1617155,268366844.90514165,1627214036189
2021-07-25 11:59:36,6.372090093280845e-06,3170921667.1617155,268300557.15102357,1627214376232
2021-07-25 12:04:29,6.365576042259515e-06,3170921667.1617155,267921066.6112873,1627214669387
2021-07-25 12:09:17,6.352850079228634e-06,3162051646.9369864,267563631.9700107,1627214957121
2021-07-25 12:14:51,6.34776941006224e-06,3162051646.9369864,267317771.3702716,1627215291461
2021-07-25 12:19:59,6.34996834004025e-06,3159091692.7235193,267374870.85321543,1627215599969
2021-07-25 12:24:51,6.3571706320713296e-06,3164596853.074714,267851053.12058192,1627215891950
2021-07-25 12:30:01,6.361245649873217e-06,3164596853.074714,267903808.87177125,1627216201486
2021-07-25 12:34:48,6.362258965136297e-06,3164596853.074714,267626604.04664367,1627216488806
2021-07-25 12:40:01,6.361810018039185e-06,3164596853.074714,267574169.64126885,1627216801822
2021-07-25 12:44:46,6.359274241209707e-06,3164596853.074714,267480107.3838006,1627217086542
2021-07-25 12:49:25,6.354559957710006e-06,3165214221.4831734,267497782.92733374,1627217365686
2021-07-25 12:54:46,6.348964435770789e-06,3162861403.2278447,267142536.08873618,1627217686132
2021-07-25 12:59:37,6.345261032352522e-06,3162861403.2278447,267072487.91501778,1627217977647
2021-07-25 13:04:50,6.345088244616497e-06,3162861403.2278447,266895990.1484783,1627218290833
2021-07-25 13:09:55,6.3506413612652605e-06,3161088162.22666,266486357.25139454,1627218595955
2021-07-25 13:14:55,6.3508934912520345e-06,3161118582.7765856,266452186.20855168,1627218895720
2021-07-25 13:20:05,6.337956138067008e-06,3161118582.7765856,265929230.0810305,1627219205708
2021-07-25 13:24:51,6.328250442444863e-06,3154974270.8864956,264802799.92456943,1627219491411
2021-07-25 13:29:58,6.308946052718423e-06,3154974270.8864956,264481470.18489826,1627219798851
2021-07-25 13:34:37,6.303002625793586e-06,3154974270.8864956,264359617.51427707,1627220077992
2021-07-25 13:40:08,6.304932354493944e-06,3138347603.387909,264797703.9228757,1627220408900
2021-07-25 13:44:55,6.279069542755428e-06,3124759641.0179763,266792822.00852603,1627220695580
2021-07-25 13:49:19,6.287007161296173e-06,3124759641.0179763,267304296.96677145,1627220959831
2021-07-25 13:54:23,6.2997469859621495e-06,3129714065.0319986,267947392.86357424,1627221263196
2021-07-25 14:00:34,6.303276792080224e-06,3129714065.0319986,268383850.17785114,1627221634803
2021-07-25 14:03:59,6.302024086585724e-06,3129714065.0319986,268495172.65217954,1627221839373
2021-07-25 14:10:20,6.26472521042818e-06,3134263732.1961427,267108132.1950178,1627222220936
2021-07-25 14:14:32,6.254683073792804e-06,3114557024.3028793,266809001.8139907,1627222472988
2021-07-25 14:18:55,6.252348669444969e-06,3114557024.3028793,266776699.47799724,1627222735338
2021-07-25 14:25:20,6.207079933192129e-06,3111636697.636067,266573988.54930758,1627223120040
2021-07-25 14:30:02,6.184963317551799e-06,3111636697.636067,266511355.12999225,1627223402894
2021-07-25 14:35:20,6.162727520916358e-06,3111636697.636067,265882497.2895945,1627223720497
2021-07-25 14:40:59,6.1792778810021675e-06,3111636697.636067,267044043.46011955,1627224059310
2021-07-25 14:45:38,6.1824772747093825e-06,3111636697.636067,267260079.61783278,1627224338598
2021-07-25 14:50:14,6.189339022194938e-06,3080862109.181756,267599270.57373482,1627224614042
2021-07-25 14:54:59,6.194240953706311e-06,3082715094.5096917,267755613.1967744,1627224899033
2021-07-25 14:59:54,6.2102292872415275e-06,3082715094.5096917,268401045.80752403,1627225194443
2021-07-25 15:04:40,6.224562067941474e-06,3082715094.5096917,268760069.9958252,1627225480605
2021-07-25 15:10:47,6.2712216208471755e-06,3107100338.619576,271203986.70205134,1627225847101
2021-07-25 15:14:46,6.272746040924042e-06,3107100338.619576,271521075.6595081,1627226086210
2021-07-25 15:20:56,6.2874618450179045e-06,3107100338.619576,272655411.3541083,1627226456570
2021-07-25 15:25:23,6.248309818750565e-06,3107100338.619576,270811978.53918225,1627226723986
2021-07-25 15:30:16,6.222218477407505e-06,3107100338.619576,270305723.5887137,1627227016729
2021-07-25 15:34:48,6.221517453530541e-06,3107100338.619576,270493920.91702163,1627227288857
2021-07-25 15:40:25,6.230951973705984e-06,3107100338.619576,270322203.2208306,1627227625270
2021-07-25 15:45:05,6.2478175944165765e-06,3107100338.619576,270620900.48295045,1627227905045
2021-07-25 15:49:42,6.275751393039043e-06,3107100338.619576,271781850.38531345,1627228182466
2021-07-25 15:53:37,6.271844226713206e-06,3107100338.619576,271215620.26508313,1627228417872
2021-07-25 15:59:29,6.2598229791473314e-06,3107100338.619576,270657197.187076,1627228769112
2021-07-25 16:05:00,6.249646017856594e-06,3115633899.796716,269777375.44316405,1627229100245
2021-07-25 16:09:53,6.248176957689182e-06,3115633899.796716,269698258.1545693,1627229393133
2021-07-25 16:15:04,6.2394867625612535e-06,3115633899.796716,269647030.89738095,1627229704845
2021-07-25 16:18:57,6.246112764257972e-06,3115633899.796716,269290651.2273461,1627229937441
2021-07-25 16:25:00,6.2472376632916114e-06,3108826906.4114223,269405302.61656356,1627230300481
2021-07-25 16:29:43,6.252472348668881e-06,3108826906.4114223,268195958.91251495,1627230583684
2021-07-25 16:35:14,6.2565053171682104e-06,3108826906.4114223,267394681.75961897,1627230914483
2021-07-25 16:40:49,6.26273150346385e-06,3114176598.9743605,267415861.18761724,1627231249246
2021-07-25 16:44:33,6.261260346941765e-06,3114176598.9743605,264586411.48503143,1627231473755
2021-07-25 16:50:13,6.250724249484012e-06,3114176598.9743605,263542102.78888097,1627231813791
2021-07-25 16:54:57,6.248658394428123e-06,3114176598.9743605,263126069.13862205,1627232097060
2021-07-25 17:01:26,6.2462602019715e-06,3109322409.5333376,261808438.02754924,1627232486286
2021-07-25 17:04:59,6.252727456479239e-06,3109322409.5333376,259131058.1137873,1627232699212
2021-07-25 17:10:37,6.256479987963676e-06,3109322409.5333376,259285695.7856795,1627233037201
2021-07-25 17:14:09,6.254234239724291e-06,3109322409.5333376,258014111.18738183,1627233249006
2021-07-25 17:19:20,6.26105555214321e-06,3115558040.1004496,257254443.60559925,1627233560866
2021-07-25 17:24:51,6.271041757015565e-06,3115558040.1004496,255949178.62842587,1627233891265
2021-07-25 17:30:03,6.290749527541437e-06,3129424225.980215,256397367.33589974,1627234203350
2021-07-25 17:34:27,6.2935512118411794e-06,3129424225.980215,255831500.12496477,1627234467344
2021-07-25 17:39:27,6.296216893604927e-06,3129424225.980215,255727857.30564195,1627234767933
2021-07-25 17:44:34,6.295377125153208e-06,3129424225.980215,255108657.0737827,1627235074611
2021-07-25 17:50:55,6.298926583679942e-06,3133661398.0213037,255085609.8559216,1627235455857
2021-07-25 17:54:47,6.294278757932402e-06,3135406106.7149234,254163404.19364995,1627235687372
2021-07-25 17:59:29,6.301675080830766e-06,3135406106.7149234,254218692.35419446,1627235969479
2021-07-25 18:04:56,6.2985034258403625e-06,3135406106.7149234,252770225.6491347,1627236296313
2021-07-25 18:10:03,6.296384010861018e-06,3135406106.7149234,252649404.8289465,1627236603513
2021-07-25 18:14:45,6.288710927817403e-06,3135406106.7149234,252399244.61972216,1627236885936
2021-07-25 18:19:32,6.290384389652055e-06,3130918836.2494893,252108860.00406694,1627237172974
2021-07-25 18:25:00,6.291710040630579e-06,3130918836.2494893,251865092.93099207,1627237500846
2021-07-25 18:29:26,6.287599298792722e-06,3130918836.2494893,251621690.27907404,1627237766243
2021-07-25 18:34:30,6.284962371865642e-06,3128220396.5843506,251601334.05290577,1627238070250
2021-07-25 18:40:08,6.285259219900126e-06,3128220396.5843506,251463101.97356987,1627238408736
2021-07-25 18:44:58,6.280374990757558e-06,3128220396.5843506,251142656.46246552,1627238698670
2021-07-25 18:50:57,6.27198238322176e-06,3128220396.5843506,250795381.37028828,1627239057876
2021-07-25 18:54:57,6.272158511156679e-06,3121831402.6823153,250810529.48850906,1627239297032
2021-07-25 18:59:09,6.271783669694166e-06,3121831402.6823153,250826854.9074632,1627239549577
2021-07-25 19:04:48,6.261976501337544e-06,3121831402.6823153,249963991.74264863,1627239888982
2021-07-25 19:09:46,6.256687798229013e-06,3121831402.6823153,249536671.04227126,1627240186307
2021-07-25 19:14:52,6.237559878807561e-06,3121831402.6823153,248595817.31626442,1627240492971
2021-07-25 19:19:28,6.2392002766994545e-06,3121831402.6823153,248595928.2931428,1627240768720
2021-07-25 19:25:01,6.2405465864462475e-06,3106126993.540697,248706992.6022618,1627241101137
2021-07-25 19:30:12,6.245839751956987e-06,3106126993.540697,248546312.7404643,1627241412512
2021-07-25 19:35:20,6.261607350528144e-06,3106126993.540697,248686483.34033197,1627241720093
2021-07-25 19:39:54,6.2645848188740574e-06,3106126993.540697,248571739.6978436,1627241994650
2021-07-25 19:44:55,6.2745183897364455e-06,3106126993.540697,249030894.72916454,1627242295535
2021-07-25 19:49:21,6.265523337262318e-06,3118851503.7752137,248762174.92099118,1627242561726
2021-07-25 19:55:00,6.259524934265116e-06,3118851503.7752137,248156410.92717808,1627242900048
2021-07-25 19:59:35,6.260158373933521e-06,3115350174.450738,246472491.01821136,1627243175000
