,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 15:14:52,7.240024128392139e-06,3607419799.506978,753823920.8140249,1624634092580
2021-06-25 15:18:49,7.196404559879602e-06,3607419799.506978,750245516.8979057,1624634329404
2021-06-25 15:24:29,7.19302653289466e-06,3575782675.6254587,750010126.3390104,1624634669348
2021-06-25 15:29:48,7.227957350093726e-06,3575782675.6254587,758753239.8413215,1624634988193
2021-06-25 15:34:29,7.255640506746002e-06,3605602254.035758,761415056.4347994,1624635269335
2021-06-25 15:40:08,7.288809207880093e-06,3605602254.035758,764957580.502369,1624635608033
2021-06-25 15:44:42,7.297489186253665e-06,3629391456.737443,766493757.446975,1624635882295
2021-06-25 15:49:10,7.30179409249369e-06,3629391456.737443,767175763.132803,1624636150057
2021-06-25 15:54:35,7.297505276693836e-06,3634027967.307602,766700850.8797344,1624636475487
2021-06-25 15:59:58,7.298202666984185e-06,3634027967.307602,766054728.9207338,1624636798505
2021-06-25 16:04:15,7.257431151760016e-06,3611912078.2265267,761835045.149528,1624637055304
2021-06-25 16:09:59,7.299312972860984e-06,3611912078.2265267,764435777.3919172,1624637399761
2021-06-25 16:14:52,7.308867109413256e-06,3633478776.2470856,765443013.923878,1624637692101
2021-06-25 16:19:42,7.3385290376652295e-06,3633478776.2470856,768785608.0235724,1624637982800
2021-06-25 16:25:06,7.327555801144808e-06,3652613151.5623426,768261825.2029783,1624638306046
2021-06-25 16:30:05,7.240303231356869e-06,3652613151.5623426,765417916.4027812,1624638605109
2021-06-25 16:34:52,7.216818531234576e-06,3593719955.721692,763275492.6347295,1624638892235
2021-06-25 16:39:36,7.154940948801509e-06,3593719955.721692,759554332.7738247,1624639176265
2021-06-25 16:44:01,7.065523876957822e-06,3554976416.132768,752015200.8075397,1624639441399
2021-06-25 16:50:47,7.068846481904897e-06,3554976416.132768,752547265.9112672,1624639847667
2021-06-25 16:54:53,7.093978338969644e-06,3518716338.7768493,766890838.3416007,1624640093006
2021-06-25 17:00:52,7.115557896270761e-06,3518716338.7768493,770599455.5956155,1624640452453
2021-06-25 17:04:54,7.12317437276298e-06,3538083410.861561,774967170.1294564,1624640694757
2021-06-25 17:10:02,7.131697171973731e-06,3538083410.861561,776252955.4514521,1624641002300
2021-06-25 17:13:55,7.107351392774656e-06,3549617988.9279213,778323227.0659524,1624641235540
2021-06-25 17:19:40,7.134987898684877e-06,3549617988.9279213,781218696.8077952,1624641580622
2021-06-25 17:24:36,7.131997316096348e-06,3550713771.0570006,781274319.4151472,1624641876921
2021-06-25 17:29:45,7.106233472834687e-06,3550713771.0570006,778439765.6078732,1624642185771
2021-06-25 17:34:51,7.1019292777311384e-06,3534483967.9415655,780992217.4654187,1624642491350
2021-06-25 17:39:59,7.04697051886969e-06,3534483967.9415655,781065676.5631422,1624642799202
2021-06-25 17:44:55,6.987002213183472e-06,3507495448.172912,783018057.5869809,1624643095573
2021-06-25 17:50:08,6.890752207142861e-06,3507495448.172912,775980329.009015,1624643408254
2021-06-25 17:53:44,6.864481915159585e-06,3426186636.9801264,773643377.4605805,1624643624833
2021-06-25 17:59:46,6.861659741161531e-06,3426186636.9801264,773377197.5093758,1624643986667
2021-06-25 18:04:46,6.866576242196627e-06,3417707630.4698377,774793601.0331621,1624644286020
2021-06-25 18:09:56,6.974561620678759e-06,3417707630.4698377,785754022.53924,1624644596548
2021-06-25 18:14:49,7.024818859497799e-06,3471709961.4716763,791612682.4126385,1624644889971
2021-06-25 18:19:56,7.047767623663197e-06,3507892191.91229,795213204.7524583,1624645196666
2021-06-25 18:24:47,7.078349114022525e-06,3507892191.91229,800345351.3384761,1624645487740
2021-06-25 18:29:53,7.085751456195306e-06,3507892191.91229,800725619.5061257,1624645793741
2021-06-25 18:33:36,7.084383380884248e-06,3524006347.7989626,802696477.9722563,1624646016808
2021-06-25 18:39:01,7.075881614731456e-06,3524006347.7989626,801478044.1839476,1624646341556
2021-06-25 18:44:57,7.086315848435583e-06,3523204732.7231236,802476270.136189,1624646697412
2021-06-25 18:49:23,7.102671441872251e-06,3523204732.7231236,804495433.1121585,1624646963123
2021-06-25 18:54:54,7.1152439097729845e-06,3544432182.442046,808184444.6351274,1624647294886
2021-06-25 19:00:15,7.113170510079154e-06,3544432182.442046,808001654.2508893,1624647615680
2021-06-25 19:04:58,7.096074620862971e-06,3532099219.542149,806599475.544299,1624647898817
2021-06-25 19:09:47,7.087559433670753e-06,3532099219.542149,805640709.9798223,1624648187879
2021-06-25 19:14:54,7.073489398971343e-06,3521115846.331001,804094731.1107588,1624648494611
2021-06-25 19:19:51,7.133266807390034e-06,3521115846.331001,810969230.1238868,1624648791756
2021-06-25 19:24:40,7.162660606884345e-06,3571104473.6964817,814329304.8737662,1624649080718
2021-06-25 19:29:55,7.172597820980781e-06,3571104473.6964817,815571773.5980855,1624649395055
2021-06-25 19:34:55,7.2148689835461e-06,3584599327.4665623,820827802.1782386,1624649695955
2021-06-25 19:40:07,7.21414758635848e-06,3584599327.4665623,821267537.5267717,1624650007265
2021-06-25 19:44:36,7.191974373715403e-06,3590389631.9410806,818895836.1652671,1624650276357
2021-06-25 19:49:39,7.177425450178103e-06,3590389631.9410806,817491554.1060405,1624650579782
2021-06-25 19:53:33,7.16191397828365e-06,3565301571.1377597,816158945.1769581,1624650813064
2021-06-25 19:58:29,7.1756763326900564e-06,3565301571.1377597,819784478.2919121,1624651109702
2021-06-25 20:04:56,7.162206092535249e-06,3562680700.529838,819056309.0714225,1624651496262
2021-06-25 20:09:46,7.180513862340215e-06,3562680700.529838,820610914.2271925,1624651786892
2021-06-25 20:14:18,7.180277703894245e-06,3562680700.529838,820961929.057661,1624652058641
2021-06-25 20:19:36,7.184527210082653e-06,3562680700.529838,821604990.0872755,1624652376305
2021-06-25 20:24:54,7.202553900269339e-06,3562680700.529838,825518439.6043262,1624652694128
2021-06-25 20:30:16,7.219279965996995e-06,3586594995.351256,827681149.496668,1624653016887
2021-06-25 20:34:59,7.236703530562961e-06,3594920019.6825542,829649619.5954705,1624653299587
2021-06-25 20:39:43,7.260971547902783e-06,3594920019.6825542,832711513.5779958,1624653583679
2021-06-25 20:44:04,7.272562106486243e-06,3615850230.7884893,834659234.727667,1624653844928
2021-06-25 20:49:57,7.284693515830173e-06,3615850230.7884893,835060072.5584451,1624654197961
2021-06-25 20:55:05,7.281268890555251e-06,3628080128.874176,833828999.2057204,1624654505801
2021-06-25 20:59:41,7.283914676030832e-06,3628080128.874176,834656771.9208591,1624654781467
2021-06-25 21:05:00,7.268627491536445e-06,3625084832.887138,833252820.7269965,1624655100178
2021-06-25 21:09:57,7.203268096692705e-06,3625084832.887138,831903938.5257748,1624655397132
2021-06-25 21:14:48,7.144296774812686e-06,3581589512.8064365,826764214.4172174,1624655688929
2021-06-25 21:20:23,7.108926044814607e-06,3581589512.8064365,823751150.3403183,1624656023671
2021-06-25 21:25:06,7.050218556855679e-06,3536265309.011194,817024807.0456468,1624656306959
2021-06-25 21:29:26,7.096836989120693e-06,3536265309.011194,824108588.411964,1624656566275
2021-06-25 21:34:50,7.159277214694695e-06,3552449119.8811173,834375231.5099599,1624656890299
2021-06-25 21:39:49,7.174116774104886e-06,3552449119.8811173,835856555.1618403,1624657189203
2021-06-25 21:44:58,7.2352205774687245e-06,3570618267.6864495,843070679.3486001,1624657498330
2021-06-25 21:50:47,7.253282140260709e-06,3570618267.6864495,845613198.2930579,1624657847582
2021-06-25 21:54:44,7.272446440504436e-06,3604510879.901428,847879172.7999527,1624658084989
2021-06-25 22:00:29,7.230405060710089e-06,3604510879.901428,844488523.2369142,1624658429812
2021-06-25 22:04:34,7.217869534969738e-06,3598290797.8641872,843337633.2688279,1624658674692
2021-06-25 22:10:18,7.223901411884449e-06,3598290797.8641872,844627140.7944705,1624659018673
2021-06-25 22:15:05,7.228958948031426e-06,3598201879.2275605,842020255.870188,1624659305273
2021-06-25 22:19:57,7.229046358793039e-06,3598201879.2275605,840784856.2815888,1624659597696
2021-06-25 22:24:55,7.203483650190014e-06,3586916904.4141345,823708987.6055728,1624659895868
2021-06-25 22:30:00,7.1999534262120665e-06,3586916904.4141345,822365692.1539211,1624660200580
2021-06-25 22:34:52,7.191257952457299e-06,3582285772.1578975,820897736.8140651,1624660492733
2021-06-25 22:38:53,7.143487028386172e-06,3582285772.1578975,811747664.1455438,1624660733073
2021-06-25 22:44:00,7.111402544968029e-06,3549743711.8128934,807274635.8149834,1624661040275
2021-06-25 22:50:26,7.0645238137414255e-06,3549743711.8128934,804722864.4289044,1624661426182
2021-06-25 22:54:58,7.051073788134036e-06,3504944380.125446,802363129.3681955,1624661698619
2021-06-25 22:59:47,7.049621012075767e-06,3504944380.125446,802610529.3035154,1624661987618
2021-06-25 23:04:54,7.0391678771548805e-06,3501442193.6518106,801149712.324941,1624662294116
2021-06-25 23:09:51,7.0589411332509355e-06,3501442193.6518106,803414618.7810777,1624662591803
2021-06-25 23:15:06,7.080037999039774e-06,3513467112.77798,805670890.3715158,1624662906280
2021-06-25 23:19:57,7.112539885232991e-06,3513467112.77798,804977390.516714,1624663197557
2021-06-25 23:24:59,7.086540618872753e-06,3532602106.8611913,802140686.0813057,1624663499801
2021-06-25 23:29:49,7.0753197461644575e-06,3532602106.8611913,800921296.8124723,1624663789117
2021-06-25 23:34:51,7.0762023692389214e-06,3520970156.974748,801080428.6220893,1624664091125
2021-06-25 23:39:08,7.09386313403872e-06,3520970156.974748,804665558.2579733,1624664348938
2021-06-25 23:44:59,7.100156124925356e-06,3534545968.2734942,805498461.4046962,1624664699147
2021-06-25 23:49:44,7.126184536311925e-06,3534545968.2734942,808946670.7369729,1624664984831
2021-06-25 23:54:53,7.148016981361068e-06,3552907384.5682716,811616809.505724,1624665293152
2021-06-25 23:59:56,7.154024699190742e-06,3552907384.5682716,812511882.717107,1624665596064
2021-06-26 00:04:26,7.098312480395671e-06,3537586640.7863255,807385413.5661862,1624665866969
2021-06-26 00:09:49,7.049353822276546e-06,3537586640.7863255,802893577.2420788,1624666189784
2021-06-26 00:14:50,7.030360465191403e-06,3537586640.7863255,800867441.7252094,1624666490384
2021-06-26 00:19:43,7.0542108737093055e-06,3537586640.7863255,803692049.0957869,1624666783413
2021-06-26 00:24:51,7.1529669094323105e-06,3537586640.7863255,814122264.7228067,1624667091126
2021-06-26 00:29:48,7.1347643896891165e-06,3551230733.694213,812396242.6355361,1624667388442
2021-06-26 00:34:51,7.161803610241388e-06,3564356280.8575287,814324529.536934,1624667691752
2021-06-26 00:39:23,7.190993277075293e-06,3564356280.8575287,817272068.0979261,1624667963472
2021-06-26 00:44:57,7.197648642961792e-06,3577247850.2136593,817972766.6168988,1624668297525
2021-06-26 00:49:46,7.2298217960639015e-06,3577247850.2136593,818940073.1190379,1624668586856
2021-06-26 00:54:35,7.237028176475492e-06,3599519379.9065275,819283096.6619885,1624668875523
2021-06-26 00:59:09,7.225427380792333e-06,3599519379.9065275,818518840.0649245,1624669149491
2021-06-26 01:04:43,7.197392276438997e-06,3585398603.1060777,814931911.1535263,1624669483043
2021-06-26 01:09:35,7.1927740475972645e-06,3585398603.1060777,814447459.2327561,1624669775050
2021-06-26 01:14:59,7.171847740248282e-06,3571453262.5667396,813880980.8736016,1624670099680
2021-06-26 01:20:03,7.161889369887643e-06,3571453262.5667396,812112788.1954563,1624670403482
2021-06-26 01:24:22,7.152245055532128e-06,3562813748.245558,811200979.096239,1624670662536
2021-06-26 01:30:46,7.145140667710579e-06,3562813748.245558,810753577.0433673,1624671046348
2021-06-26 01:35:00,7.140076628214943e-06,3555666319.4251385,809865752.6035376,1624671300585
2021-06-26 01:40:23,7.112244245534175e-06,3555666319.4251385,807004954.9058961,1624671623506
2021-06-26 01:44:46,7.112813410005982e-06,3542672715.928453,808685806.2064763,1624671886121
2021-06-26 01:50:21,7.080836171113978e-06,3542672715.928453,804637619.7460307,1624672221435
2021-06-26 01:54:51,7.08766379510787e-06,3524351197.774047,805586630.2074068,1624672491934
2021-06-26 01:59:11,7.1078643209826085e-06,3524351197.774047,807681414.2086974,1624672751269
2021-06-26 02:04:51,7.147805506367296e-06,3551087153.7268186,811926953.3788605,1624673091014
2021-06-26 02:10:07,7.170029576565922e-06,3551087153.7268186,811314964.3763344,1624673407918
2021-06-26 02:14:09,7.176327124058692e-06,3570118110.428154,810910548.4241921,1624673649432
2021-06-26 02:20:23,7.178247802753666e-06,3570118110.428154,809152747.7517381,1624674023715
2021-06-26 02:24:03,7.156720125284179e-06,3572914228.9294724,806648648.5455774,1624674243748
2021-06-26 02:29:56,7.16512619304135e-06,3572914228.9294724,805640842.2075979,1624674596495
2021-06-26 02:34:55,7.158121423840365e-06,3562746861.973774,804126817.4410783,1624674895032
2021-06-26 02:40:18,7.1416388959138805e-06,3558827993.733348,802289933.3978636,1624675218357
2021-06-26 02:44:57,7.132565382553242e-06,3558827993.733348,801237635.9178925,1624675497496
2021-06-26 02:50:04,7.148752294970271e-06,3558827993.733348,800590039.5358405,1624675804560
2021-06-26 02:54:57,7.188861877955445e-06,3557837874.1607304,804967630.8754672,1624676097260
2021-06-26 02:59:51,7.197307216465766e-06,3557837874.1607304,805954335.5130291,1624676391630
2021-06-26 03:05:05,7.22458969824826e-06,3583985830.8078585,808337658.0609726,1624676705348
2021-06-26 03:09:46,7.241947122198292e-06,3583985830.8078585,805859947.6836525,1624676986765
2021-06-26 03:14:45,7.26650179630735e-06,3610044375.0282063,808769520.0182468,1624677285545
2021-06-26 03:19:38,7.269070352669271e-06,3610044375.0282063,809178257.3570672,1624677578014
2021-06-26 03:24:34,7.272508118102138e-06,3616603306.8467207,809429416.4055727,1624677874941
2021-06-26 03:29:58,7.278888835005477e-06,3616603306.8467207,810533020.8822211,1624678198108
2021-06-26 03:34:23,7.365374016461829e-06,3657917706.355427,814770109.0643132,1624678463276
2021-06-26 03:39:55,7.368318190257589e-06,3657917706.355427,815070249.565969,1624678795501
2021-06-26 03:44:39,7.382470001931703e-06,3668246668.9794164,818598736.3117628,1624679079042
2021-06-26 03:49:52,7.3528011709472055e-06,3668246668.9794164,816323780.3762478,1624679392853
2021-06-26 03:53:21,7.332117483077795e-06,3659274181.639991,820062828.6171196,1624679601021
2021-06-26 04:00:16,7.321026388508442e-06,3659274181.639991,821145393.9575497,1624680016443
2021-06-26 04:04:28,7.311910008471061e-06,3639606774.370969,820144198.1007092,1624680268723
2021-06-26 04:09:27,7.324516682632607e-06,3639606774.370969,821443676.8819547,1624680567451
2021-06-26 04:14:52,7.334863899713109e-06,3645905589.27533,824598449.1911006,1624680892708
2021-06-26 04:19:58,7.341689624584984e-06,3645905589.27533,825401914.4151995,1624681198549
2021-06-26 04:24:58,7.347349793046177e-06,3653529103.3858275,826582020.9345185,1624681498951
2021-06-26 04:29:55,7.343986256887036e-06,3653529103.3858275,826608625.9482443,1624681795122
2021-06-26 04:35:00,7.352680969361997e-06,3656864252.1674643,827774113.7950413,1624682100808
2021-06-26 04:39:48,7.350509821716143e-06,3656864252.1674643,827678732.6532501,1624682388055
2021-06-26 04:44:33,7.3412615488896304e-06,3658307531.768076,826742206.7142096,1624682673889
2021-06-26 04:50:21,7.313665375106029e-06,3658307531.768076,827787932.7378644,1624683021806
2021-06-26 04:53:27,7.31646176509437e-06,3640237736.7627797,828113149.8783245,1624683207824
2021-06-26 05:00:08,7.313025393272052e-06,3640237736.7627797,827837056.9344708,1624683608093
2021-06-26 05:05:05,7.3540020429431845e-06,3641553459.153514,832471846.4746377,1624683905373
2021-06-26 05:10:44,7.405750471581264e-06,3641553459.153514,838268242.6013848,1624684244811
2021-06-26 05:14:54,7.3770017382177984e-06,3641553459.153514,831327101.5186757,1624684494868
2021-06-26 05:20:29,7.343175855017507e-06,3641553459.153514,827957017.6329452,1624684829403
2021-06-26 05:24:23,7.338726702681348e-06,3654207001.028262,827509737.1380897,1624685063221
2021-06-26 05:29:51,7.333688946798015e-06,3654207001.028262,827587330.952203,1624685391028
2021-06-26 05:34:54,7.3227660495470905e-06,3646444535.107405,828398280.9247608,1624685694556
2021-06-26 05:39:42,7.296310743362076e-06,3646444535.107405,825418968.2269689,1624685982594
2021-06-26 05:44:54,7.30593738388687e-06,3632018582.733722,826455900.090015,1624686294905
2021-06-26 05:50:26,7.309417200190028e-06,3632018582.733722,826327484.963006,1624686626522
2021-06-26 05:54:16,7.315394141896848e-06,3638192352.094944,827010821.4415814,1624686856892
2021-06-26 06:00:10,7.357315026232512e-06,3638192352.094944,829365706.355372,1624687210528
2021-06-26 06:04:56,7.373863863943284e-06,3669624776.3871493,830839992.6030458,1624687496852
2021-06-26 06:09:57,7.38059875561417e-06,3669624776.3871493,831429296.7281833,1624687797222
2021-06-26 06:14:31,7.421226695272751e-06,3673552552.942937,835804109.1558988,1624688071394
2021-06-26 06:19:31,7.434175782759875e-06,3673552552.942937,838371629.2837511,1624688371351
2021-06-26 06:24:50,7.5045620742688275e-06,3732513814.618173,846147907.0492698,1624688690041
2021-06-26 06:29:34,7.509473138563859e-06,3732513814.618173,848145374.9566994,1624688974182
2021-06-26 06:34:15,7.4994160094553536e-06,3737169773.1000867,847621120.3579191,1624689255073
2021-06-26 06:40:15,7.4804165462067905e-06,3737169773.1000867,845577103.1044464,1624689615768
2021-06-26 06:44:42,7.470668908255972e-06,3723234958.3415117,844472294.0432192,1624689882607
2021-06-26 06:49:51,7.378145382951847e-06,3723234958.3415117,836295314.3928262,1624690191184
2021-06-26 06:54:47,7.372400064787509e-06,3676530414.7481284,836727524.7245194,1624690487869
2021-06-26 06:59:39,7.357470678747318e-06,3676530414.7481284,837575044.8583131,1624690779995
2021-06-26 07:04:56,7.360781142209626e-06,3663491135.0481553,850048914.7387958,1624691096046
2021-06-26 07:10:02,7.340558434246478e-06,3663491135.0481553,847899977.0585656,1624691402828
2021-06-26 07:14:46,7.290441148510867e-06,3653520567.1306925,841867349.03932,1624691686018
2021-06-26 07:19:43,7.272343330466556e-06,3653520567.1306925,841902666.0270652,1624691983068
2021-06-26 07:24:53,7.250893507710061e-06,3615520498.3447604,843607781.8805572,1624692293873
2021-06-26 07:29:46,7.160277949013082e-06,3615520498.3447604,845043649.3038936,1624692586334
2021-06-26 07:34:48,7.140645713320708e-06,3559022767.151485,843899733.3541317,1624692888838
2021-06-26 07:40:49,7.118892144246414e-06,3559022767.151485,841407113.4699627,1624693249890
2021-06-26 07:44:42,7.078856401702791e-06,3538001968.247754,837431760.7257056,1624693482167
2021-06-26 07:49:59,7.088939286975276e-06,3538001968.247754,845652181.2953429,1624693799529
2021-06-26 07:53:57,7.084830456692109e-06,3527473759.6880336,846563011.6642876,1624694037474
2021-06-26 08:00:08,7.070551162207326e-06,3527473759.6880336,845682067.3660498,1624694408012
2021-06-26 08:05:01,7.0639514758491555e-06,3526541692.239257,844652798.069436,1624694701239
2021-06-26 08:09:02,7.068004514919322e-06,3526541692.239257,846285888.9326752,1624694942696
2021-06-26 08:14:40,7.046665696945285e-06,3513348145.033685,843934904.6534138,1624695280659
2021-06-26 08:19:37,7.010466643231012e-06,3513348145.033685,841060632.2062708,1624695577041
2021-06-26 08:24:53,7.007733994379269e-06,3487106923.7705197,840778752.3620527,1624695893110
2021-06-26 08:29:17,6.98628448292595e-06,3487106923.7705197,839730742.7943541,1624696157388
2021-06-26 08:34:55,6.978728936504596e-06,3492638083.925283,838848181.6489846,1624696495019
2021-06-26 08:37:58,6.9924239364202535e-06,3492638083.925283,840464761.4852711,1624696678585
2021-06-26 08:44:48,7.017791890872868e-06,3478015629.555086,844984463.3919919,1624697088410
2021-06-26 08:49:56,6.992941808683361e-06,3478015629.555086,843888263.4644235,1624697396578
2021-06-26 08:55:04,6.99215319961713e-06,3480602576.2188416,844117942.6448212,1624697704253
2021-06-26 08:59:56,6.974547199556523e-06,3480602576.2188416,842122093.7401239,1624697996816
2021-06-26 09:04:53,6.9865242728679435e-06,3476777914.1099443,844349257.3953328,1624698293650
2021-06-26 09:09:45,7.000455235710933e-06,3476777914.1099443,845951965.9996942,1624698585750
2021-06-26 09:15:01,7.021267384843482e-06,3484343192.951117,848476362.8295505,1624698901086
2021-06-26 09:19:47,6.988669991649571e-06,3484343192.951117,845428544.7791895,1624699187422
2021-06-26 09:24:58,7.02497963034488e-06,3474214357.561836,864338793.9120202,1624699498336
2021-06-26 09:29:34,7.0719267655778785e-06,3474214357.561836,873833683.029756,1624699774577
2021-06-26 09:34:57,7.071847848032057e-06,3518534867.4155965,873812282.4554224,1624700097321
2021-06-26 09:39:56,7.163667508602168e-06,3518534867.4155965,885807287.8189274,1624700396533
2021-06-26 09:44:37,7.211369675606501e-06,3589199727.727997,892000592.1856669,1624700677998
2021-06-26 09:49:36,7.199324238294899e-06,3589199727.727997,890811046.0182891,1624700976249
2021-06-26 09:54:43,7.228018682372121e-06,3593650173.503824,895359731.5318449,1624701283697
2021-06-26 09:59:40,7.300601725816335e-06,3593650173.503824,904490713.1866117,1624701580817
2021-06-26 10:05:03,7.311549902033714e-06,3638678786.289529,905861784.9347367,1624701903073
2021-06-26 10:08:46,7.322889961199886e-06,3638678786.289529,906796307.4347383,1624702126556
2021-06-26 10:14:59,7.276848728196318e-06,3638678786.289529,901084870.7322214,1624702499628
2021-06-26 10:19:45,7.299018486115251e-06,3638678786.289529,903858303.4380021,1624702785628
2021-06-26 10:25:01,7.299374085468371e-06,3634234013.399411,904323860.4118426,1624703101428
2021-06-26 10:28:15,7.3090263275130836e-06,3634234013.399411,905669498.7694314,1624703295916
2021-06-26 10:33:00,7.3111657049971734e-06,3637440539.6226034,905831949.9876184,1624703580645
2021-06-26 10:39:55,7.298178837307321e-06,3637440539.6226034,903575238.2590152,1624703995230
2021-06-26 10:44:38,7.2647943849115144e-06,3628040333.6675196,899063955.2599922,1624704278099
2021-06-26 10:48:49,7.253721481139494e-06,3628040333.6675196,897678369.9418015,1624704529816
2021-06-26 10:54:56,7.249571733769073e-06,3610443118.5911403,897211475.5091524,1624704896217
2021-06-26 11:00:04,7.172870404554615e-06,3610443118.5911403,888297215.9566008,1624705204573
2021-06-26 11:04:26,7.175563943060374e-06,3576903641.754193,888587063.490484,1624705466490
2021-06-26 11:09:15,7.2051814985012695e-06,3576903641.754193,889509353.7559181,1624705755970
2021-06-26 11:15:06,7.2400349960231965e-06,3596589751.8419843,878950744.7415429,1624706106783
2021-06-26 11:20:11,7.3089872230586974e-06,3596589751.8419843,786608266.5828989,1624706411326
2021-06-26 11:24:01,7.304275620670315e-06,3637452407.0226984,780991217.3987017,1624706641738
2021-06-26 11:29:51,7.268530454944029e-06,3637452407.0226984,768971289.590064,1624706991294
2021-06-26 11:34:58,7.2360887526137126e-06,3603443490.872,749756222.5974805,1624707298736
2021-06-26 11:39:41,7.236636274321449e-06,3603443490.872,710285506.6446495,1624707581374
2021-06-26 11:44:37,7.2525617318353575e-06,3602160896.9890137,708798418.338085,1624707877761
2021-06-26 11:49:56,7.286880547008955e-06,3602160896.9890137,700557305.4274745,1624708196672
2021-06-26 11:54:59,7.311972784369472e-06,3636716490.82385,702885472.4928248,1624708499682
2021-06-26 11:59:44,7.327413902497974e-06,3636716490.82385,691445572.1444227,1624708784931
2021-06-26 12:00:05,7.3304857796274826e-06,3636716490.82385,691541798.0315609,1624708805000
