,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 12:40:48,7.1484646495827055e-06,3563381454.7106957,359569686.3217835,1626266448878
2021-07-14 12:44:59,7.147661879822922e-06,3559283731.834841,359190663.1507023,1626266699183
2021-07-14 12:49:37,7.140492451130142e-06,3559283731.834841,352474419.25892127,1626266977954
2021-07-14 12:54:33,7.1384903701041985e-06,3552291305.290694,351939691.11253935,1626267273588
2021-07-14 13:00:40,7.131471441491445e-06,3552291305.290694,349060710.77713144,1626267640765
2021-07-14 13:04:57,7.125826122280161e-06,3552291305.290694,347390742.065564,1626267897531
2021-07-14 13:10:13,7.133365436265902e-06,3547338733.140799,347318110.3259615,1626268213023
2021-07-14 13:13:58,7.166371301083248e-06,3556111856.6743026,346465082.3402413,1626268438916
2021-07-14 13:20:06,7.177232599952676e-06,3556111856.6743026,347757025.0405825,1626268806574
2021-07-14 13:25:00,7.205229310396854e-06,3572708885.3830967,348977396.8732522,1626269100867
2021-07-14 13:30:24,7.244385478345577e-06,3572708885.3830967,351810721.8956372,1626269424951
2021-07-14 13:34:34,7.247312561132418e-06,3607211886.5250473,351154186.2346738,1626269674111
2021-07-14 13:40:18,7.250186374578299e-06,3607211886.5250473,351278041.92283094,1626270018154
2021-07-14 13:44:52,7.281132853314544e-06,3608543956.5270576,353259111.3714806,1626270292734
2021-07-14 13:49:55,7.26829174600926e-06,3608543956.5270576,353536360.078741,1626270595799
2021-07-14 13:55:10,7.3711371215427905e-06,3635973933.6596107,359057258.6935095,1626270910400
2021-07-14 14:00:13,7.431065722258182e-06,3635973933.6596107,363310409.2985535,1626271213709
2021-07-14 14:04:18,7.434505943626455e-06,3635973933.6596107,363859209.2268076,1626271458174
2021-07-14 14:10:20,7.456480455276873e-06,3702095677.4691505,365329755.0796206,1626271820880
2021-07-14 14:14:57,7.478401745516157e-06,3723432188.63281,369581589.55543023,1626272097369
2021-07-14 14:19:49,7.496789027927613e-06,3723432188.63281,376220831.7641514,1626272389024
2021-07-14 14:24:57,7.469432825594033e-06,3731231671.49646,376177303.1298559,1626272697157
2021-07-14 14:30:57,7.435872745298673e-06,3731231671.49646,375648506.1445066,1626273057265
2021-07-14 14:34:04,7.438926506803473e-06,3731231671.49646,375855633.21553725,1626273244749
2021-07-14 14:40:59,7.463041610872871e-06,3705298747.290433,378442477.3196106,1626273659935
2021-07-14 14:44:20,7.458705973230285e-06,3714198229.4682465,378305897.4465668,1626273860516
2021-07-14 14:49:44,7.44748234941354e-06,3714198229.4682465,379639624.99935174,1626274184900
2021-07-14 14:55:08,7.4424039512428136e-06,3703101288.135847,379828852.2038852,1626274508761
2021-07-14 14:59:58,7.445647923972123e-06,3703101288.135847,380092949.4412025,1626274798929
2021-07-14 15:05:01,7.443758003131495e-06,3703101288.135847,379936250.544109,1626275101318
2021-07-14 15:09:03,7.445573717749225e-06,3704321562.381405,380710495.94982177,1626275343190
2021-07-14 15:14:55,7.457656423237192e-06,3704321562.381405,381006110.9099226,1626275695918
2021-07-14 15:20:15,7.460020174108613e-06,3704321562.381405,381070577.83760005,1626276015036
2021-07-14 15:24:46,7.458851867005717e-06,3704321562.381405,381156672.01382405,1626276286119
2021-07-14 15:30:59,7.434055700560646e-06,3708147918.087286,380145816.72163564,1626276659974
2021-07-14 15:34:36,7.4035707533524045e-06,3708147918.087286,378894639.1863957,1626276876059
2021-07-14 15:39:06,7.389825128828139e-06,3678487443.5425916,379444661.1399227,1626277146906
2021-07-14 15:44:56,7.388149694201359e-06,3677310845.0243,379231191.0630927,1626277496420
2021-07-14 15:49:58,7.3746604857922405e-06,3677310845.0243,379155916.19744295,1626277798270
2021-07-14 15:54:54,7.361157609868791e-06,3668087202.42172,378753218.46077955,1626278094869
2021-07-14 16:00:10,7.291785804345478e-06,3668087202.42172,378372658.8321863,1626278410290
2021-07-14 16:04:54,7.293367729403005e-06,3668087202.42172,378552704.2277305,1626278694493
2021-07-14 16:09:59,7.297227177261843e-06,3631611596.137552,378640944.7003243,1626278999455
2021-07-14 16:14:41,7.306819998141559e-06,3632055936.6601315,378667616.848899,1626279281024
2021-07-14 16:19:36,7.333849352797039e-06,3632055936.6601315,379989663.8025984,1626279576756
2021-07-14 16:24:42,7.334501826821354e-06,3650469987.817756,381288701.6714144,1626279882525
2021-07-14 16:29:30,7.354380225935765e-06,3650469987.817756,381555294.26567435,1626280170120
2021-07-14 16:34:58,7.370455242831346e-06,3650469987.817756,382632822.09771264,1626280498987
2021-07-14 16:41:04,7.37624943724737e-06,3667382877.851468,382895970.75638247,1626280864067
2021-07-14 16:44:47,7.3699051807318256e-06,3669276247.8705163,382519326.6483056,1626281087454
2021-07-14 16:50:21,7.37801317481346e-06,3669276247.8705163,384109533.85773605,1626281421304
2021-07-14 16:54:09,7.379095992302534e-06,3675274064.9405584,384393434.8232696,1626281649364
2021-07-14 17:00:26,7.377424766331729e-06,3675274064.9405584,384431407.2975575,1626282026731
2021-07-14 17:03:39,7.377354272725115e-06,3675274064.9405584,384400605.14578646,1626282219536
2021-07-14 17:10:06,7.376564614409683e-06,3667447452.5536256,384137912.5194481,1626282606758
2021-07-14 17:14:02,7.373385659500237e-06,3670378335.365894,383764154.93967927,1626282842650
2021-07-14 17:21:02,7.3800474246045144e-06,3670378335.365894,384121978.3157141,1626283262455
2021-07-14 17:24:28,7.3789093573481066e-06,3672376753.0732565,384028200.3103406,1626283468078
2021-07-14 17:27:41,7.377688337454274e-06,3672376753.0732565,384162767.7699645,1626283661515
2021-07-14 17:35:05,7.370658090578629e-06,3672376753.0732565,383790282.28716886,1626284105589
2021-07-14 17:39:56,7.349801056380188e-06,3668074899.4756365,383066037.84052986,1626284396965
2021-07-14 17:44:22,7.325576659712296e-06,3650011806.6992483,382790617.35148805,1626284662864
2021-07-14 17:50:26,7.333705747645195e-06,3650011806.6992483,383294186.2414928,1626285026908
2021-07-14 17:55:00,7.333253192629311e-06,3650199390.424992,383489031.356477,1626285300599
2021-07-14 17:59:57,7.334767172436197e-06,3650199390.424992,383510291.6311255,1626285597278
2021-07-14 18:04:17,7.338875003545148e-06,3650199390.424992,382980191.194036,1626285857487
2021-07-14 18:11:03,7.329681362382974e-06,3652785349.4941754,383786082.540157,1626286263911
2021-07-14 18:14:38,7.350692366879031e-06,3648671567.658955,384996959.26103526,1626286478345
2021-07-14 18:19:52,7.350344775683531e-06,3648671567.658955,385089167.3652929,1626286792944
2021-07-14 18:25:09,7.360137939387351e-06,3659284679.1779532,385676570.9567829,1626287109904
2021-07-14 18:29:34,7.381179772109299e-06,3659284679.1779532,386404607.6936389,1626287374965
2021-07-14 18:32:28,7.380783015653705e-06,3673644264.870526,386354158.8861653,1626287548523
2021-07-14 18:40:49,7.409619362465309e-06,3673644264.870526,388280020.6648742,1626288049507
2021-07-14 18:44:16,7.422547607408739e-06,3691948941.573013,388937275.80443805,1626288256005
2021-07-14 18:49:25,7.441385691192e-06,3691948941.573013,389647246.9274377,1626288565114
2021-07-14 18:54:58,7.384042528892683e-06,3691948941.573013,387924122.6491332,1626288898661
2021-07-14 18:59:37,7.36712349739621e-06,3674780630.315226,388179624.42657787,1626289177444
2021-07-14 19:04:20,7.361727767537672e-06,3664159877.8063507,387970749.5839832,1626289460027
2021-07-14 19:09:57,7.361577792176853e-06,3664159877.8063507,387974327.4471028,1626289797122
2021-07-14 19:15:03,7.315609467182373e-06,3646869155.8903484,388469417.9433099,1626290103124
2021-07-14 19:20:00,7.2993675204074125e-06,3646869155.8903484,387314440.38944274,1626290400677
2021-07-14 19:24:55,7.3106964691042155e-06,3633121251.7228966,387913804.25186515,1626290695771
2021-07-14 19:30:58,7.317337247347147e-06,3633121251.7228966,387640635.10875726,1626291058561
2021-07-14 19:34:39,7.3262566908459105e-06,3633121251.7228966,386616739.3558825,1626291279868
2021-07-14 19:40:50,7.3320916312564726e-06,3648615546.3222666,386506738.0605295,1626291650043
2021-07-14 19:44:58,7.338105163014744e-06,3649821511.434907,386014730.1434961,1626291898819
2021-07-14 19:49:47,7.339142997734313e-06,3649821511.434907,385901614.9649703,1626292187057
2021-07-14 19:54:14,7.33543239793493e-06,3652928670.3722057,385574339.5347739,1626292454720
2021-07-14 20:00:27,7.357423491274447e-06,3652928670.3722057,384058217.2115854,1626292827689
2021-07-14 20:04:53,7.357319717494092e-06,3661996481.8854814,383995359.69591236,1626293093103
2021-07-14 20:09:58,7.366462498152276e-06,3661996481.8854814,384579600.30959624,1626293398966
2021-07-14 20:15:02,7.356432498551711e-06,3661996481.8854814,384405905.47502226,1626293702322
2021-07-14 20:20:07,7.355992739565459e-06,3661996481.8854814,383476402.59109205,1626294007914
2021-07-14 20:25:13,7.35552932870019e-06,3661996481.8854814,382651828.91926634,1626294313345
2021-07-14 20:30:26,7.358683172229301e-06,3662644488.440517,382714194.6784582,1626294626534
2021-07-14 20:34:58,7.36114834273853e-06,3662644488.440517,382941404.24155504,1626294898614
2021-07-14 20:40:04,7.357462357777654e-06,3662644488.440517,382461216.0544614,1626295204700
2021-07-14 20:44:26,7.353053430366337e-06,3661523281.182393,382275794.6956859,1626295466507
2021-07-14 20:50:07,7.348326038173484e-06,3661523281.182393,380886152.287106,1626295807306
2021-07-14 20:54:24,7.350813436514437e-06,3657140322.7038617,380970535.9434564,1626296064562
2021-07-14 20:59:31,7.35230402606036e-06,3657140322.7038617,380853312.35503316,1626296371278
2021-07-14 21:04:41,7.360971674489178e-06,3657140322.7038617,381341190.80766577,1626296681444
2021-07-14 21:10:21,7.360055251888087e-06,3663669073.944517,380642646.87607753,1626297021423
2021-07-14 21:14:52,7.360170821655322e-06,3663327414.9753785,380390724.36317444,1626297292863
2021-07-14 21:20:58,7.362581945878808e-06,3663327414.9753785,381426132.383609,1626297658825
2021-07-14 21:24:30,7.363141574070275e-06,3664585028.817759,381457118.81784225,1626297870607
2021-07-14 21:29:56,7.366262510727233e-06,3664585028.817759,380718266.6279123,1626298196048
2021-07-14 21:34:25,7.3709174718025285e-06,3668733878.1931453,380913174.46071845,1626298465984
2021-07-14 21:41:05,7.373969339685521e-06,3668733878.1931453,381092150.2883039,1626298865624
2021-07-14 21:44:50,7.390497108389539e-06,3674217928.581019,381605628.6185176,1626299090589
2021-07-14 21:49:47,7.3972290598189485e-06,3674217928.581019,381310375.8720125,1626299387362
2021-07-14 21:55:02,7.40036656639327e-06,3682865967.09357,382071581.6945426,1626299702618
2021-07-14 22:00:15,7.4030581453330275e-06,3682865967.09357,382121632.7964138,1626300015917
2021-07-14 22:03:12,7.39864411619228e-06,3682534287.7066736,382148456.415235,1626300192916
2021-07-14 22:09:42,7.378275923401651e-06,3682534287.7066736,381082314.8037359,1626300582227
2021-07-14 22:14:49,7.295044367587012e-06,3672362321.441071,380058336.0656749,1626300889500
2021-07-14 22:20:07,7.311409209148106e-06,3672362321.441071,380887851.3550534,1626301207199
2021-07-14 22:25:19,7.3219253690764085e-06,3637956320.1571393,383006125.80986935,1626301519287
2021-07-14 22:29:56,7.321459495897815e-06,3637956320.1571393,383035352.7443433,1626301796096
2021-07-14 22:34:50,7.333237926438275e-06,3637956320.1571393,383653546.1142742,1626302090215
2021-07-14 22:40:25,7.327435469107814e-06,3649956265.256113,383311571.7899264,1626302425344
2021-07-14 22:44:44,7.334759576120357e-06,3647555548.0610704,383196795.9800541,1626302684255
2021-07-14 22:50:00,7.339218243868857e-06,3647555548.0610704,383469965.18363,1626303000390
2021-07-14 22:54:38,7.3376570165309245e-06,3652574067.0872903,384078342.9284073,1626303278859
2021-07-14 23:00:37,7.335431807454249e-06,3652574067.0872903,383993915.6099416,1626303637057
2021-07-14 23:04:51,7.325063607587924e-06,3645912788.378985,383370223.89347845,1626303891329
2021-07-14 23:10:55,7.308035075657666e-06,3645912788.378985,382606492.68403065,1626304255854
2021-07-14 23:14:56,7.294138639296344e-06,3637435362.3759274,381878894.6459121,1626304496124
2021-07-14 23:20:05,7.250363978942155e-06,3637435362.3759274,380312262.0236842,1626304805015
2021-07-14 23:24:45,7.245592903430488e-06,3608548717.800186,379892369.66387075,1626305085351
2021-07-14 23:30:59,7.239873136331652e-06,3608548717.800186,379829648.20110726,1626305459656
2021-07-14 23:34:44,7.235789110897647e-06,3608548717.800186,379800031.99688554,1626305684386
2021-07-14 23:39:29,7.233926066196667e-06,3605537830.4712462,381058735.3037925,1626305969665
2021-07-14 23:44:58,7.224073724977107e-06,3586506930.6251926,380784683.4632815,1626306298031
2021-07-14 23:50:18,7.21488393690503e-06,3586506930.6251926,380555614.33477414,1626306618567
2021-07-14 23:54:54,7.21796670345288e-06,3591291338.340308,380759859.1274744,1626306894923
2021-07-14 23:59:53,7.2230092059215e-06,3591291338.340308,381094632.5126948,1626307193586
2021-07-15 00:04:44,7.2394387473771725e-06,3603026524.651518,381712136.25145084,1626307484849
2021-07-15 00:09:52,7.248825071527292e-06,3603026524.651518,381745420.17500067,1626307792413
2021-07-15 00:14:52,7.246974550907966e-06,3603026524.651518,381743396.69538605,1626308092538
2021-07-15 00:20:11,7.210098027848347e-06,3603026524.651518,381153133.00769955,1626308411248
2021-07-15 00:24:41,7.19641651592962e-06,3603026524.651518,380781488.22421485,1626308681332
2021-07-15 00:29:32,7.185900925119075e-06,3576830105.7857122,380338380.7260902,1626308972869
2021-07-15 00:34:17,7.186404882835055e-06,3576830105.7857122,380471538.8267044,1626309257327
2021-07-15 00:40:48,7.18403586990126e-06,3576730610.346015,380229983.75018084,1626309648164
2021-07-15 00:45:08,7.237806351628436e-06,3576613671.2220073,381084473.44480133,1626309908254
2021-07-15 00:50:27,7.240469019470262e-06,3576613671.2220073,380781896.86750615,1626310227938
2021-07-15 00:54:50,7.268689044175823e-06,3617865748.6264777,381391824.44565994,1626310490335
2021-07-15 00:59:23,7.257518914474884e-06,3617865748.6264777,378778569.98884374,1626310763364
2021-07-15 01:04:49,7.276553755507311e-06,3614035681.4571953,379136117.5183043,1626311089361
2021-07-15 01:09:55,7.316590001619776e-06,3614035681.4571953,380524745.987441,1626311395317
2021-07-15 01:14:34,7.342091485489962e-06,3643342672.7711725,380542169.63290954,1626311674942
2021-07-15 01:21:12,7.358336704907064e-06,3643342672.7711725,374842629.6969007,1626312072552
2021-07-15 01:24:54,7.350847094398773e-06,3662472040.925314,373104153.4782805,1626312294192
2021-07-15 01:29:30,7.331996306830323e-06,3662472040.925314,370427269.05509657,1626312570956
2021-07-15 01:35:07,7.319993684146928e-06,3645559304.102834,369568194.4896309,1626312907681
2021-07-15 01:40:49,7.26615687654219e-06,3645559304.102834,366076288.512424,1626313249453
2021-07-15 01:44:53,7.277146260638352e-06,3620496183.699472,366073058.3602394,1626313493980
2021-07-15 01:49:37,7.2754361098299104e-06,3620496183.699472,365802448.14242893,1626313777325
2021-07-15 01:54:28,7.295036691918326e-06,3621209494.1033387,366547187.35930353,1626314068633
2021-07-15 01:59:57,7.297064160570319e-06,3621209494.1033387,364658432.058111,1626314397993
2021-07-15 02:04:24,7.284513702135987e-06,3625701600.131706,363752679.52284694,1626314664694
2021-07-15 02:09:46,7.2964752150046e-06,3625701600.131706,364161749.4003743,1626314986748
2021-07-15 02:13:51,7.314243191209181e-06,3635704997.848012,364622273.6133654,1626315231696
2021-07-15 02:19:53,7.312321367983728e-06,3635704997.848012,364821132.6046987,1626315593788
2021-07-15 02:24:50,7.291665380359286e-06,3639568782.798639,363434737.09565735,1626315890024
2021-07-15 02:29:22,7.2646501596488885e-06,3639568782.798639,362285580.9584808,1626316162481
2021-07-15 02:34:56,7.259775178586819e-06,3639568782.798639,362145132.12241894,1626316496281
2021-07-15 02:40:29,7.23440437061623e-06,3606677889.8034296,360945023.81078243,1626316829590
2021-07-15 02:44:54,7.230577873512411e-06,3600787080.3819757,360544329.85202414,1626317094912
2021-07-15 02:49:47,7.2174256722886575e-06,3600787080.3819757,360041276.4417279,1626317387367
2021-07-15 02:54:58,7.202329842840924e-06,3585907399.1574006,359877954.8901896,1626317698073
2021-07-15 02:59:26,7.185392280154638e-06,3585907399.1574006,359322035.7387424,1626317966492
2021-07-15 03:04:40,7.18804957240944e-06,3577714861.862553,359760450.7954858,1626318280532
2021-07-15 03:10:15,7.1801391888666176e-06,3577714861.862553,359211238.50510556,1626318615048
2021-07-15 03:14:52,7.171935700926328e-06,3569882072.204037,358635282.4676179,1626318892800
2021-07-15 03:20:43,7.150593659186264e-06,3569882072.204037,358216839.6903162,1626319243664
2021-07-15 03:24:56,7.137250686567825e-06,3552562437.758817,357905040.16875553,1626319496132
2021-07-15 03:30:00,7.149319025868432e-06,3552562437.758817,356808573.62579006,1626319800082
2021-07-15 03:34:31,7.1612265845484445e-06,3564282702.9604626,354731992.5151905,1626320071910
2021-07-15 03:40:49,7.16327833600656e-06,3564282702.9604626,354056055.4941698,1626320449518
2021-07-15 03:44:01,7.16224683111932e-06,3566529320.8243833,352698500.6306455,1626320641124
2021-07-15 03:50:03,7.163891319024972e-06,3566529320.8243833,350166407.2575646,1626321003621
2021-07-15 03:54:50,7.163049024694752e-06,3565851379.9621224,350102581.87517715,1626321290131
2021-07-15 03:59:51,7.1571450148764475e-06,3565851379.9621224,349734754.240107,1626321591000
