,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 21:10:02,37220.568173879175,693844621400.371,39833458598.90536,1622841002177
2021-06-04 21:15:00,37197.79195516908,697021205564.3962,39829755075.99444,1622841300709
2021-06-04 21:19:31,37171.47027192438,696102206259.1599,39053041900.13403,1622841571314
2021-06-04 21:24:49,37293.958230936,696102206259.1599,39925305221.53765,1622841889066
2021-06-04 21:29:42,37254.68996455231,697660643717.2086,39897833989.52012,1622842182829
2021-06-04 21:33:48,37188.663709728564,697660643717.2086,39106206151.8094,1622842428809
2021-06-04 21:39:58,37189.363290826754,696437508149.1113,39839850355.86423,1622842798198
2021-06-04 21:45:09,37118.57406130916,696437508149.1113,38976059449.8564,1622843109479
2021-06-04 21:50:19,37184.106234762585,696484708727.2014,39602177693.121284,1622843419830
2021-06-04 21:54:17,37169.998254663486,696484708727.2014,39055918405.645164,1622843657488
2021-06-04 22:00:00,37199.51568003095,696628113433.8977,39088105548.18163,1622844000243
2021-06-04 22:04:21,37211.431321653225,696628113433.8977,39098091830.1308,1622844261556
2021-06-04 22:11:30,37194.89076818564,696910955801.617,39077928544.22175,1622844690585
2021-06-04 22:14:35,37169.48848500228,696910955801.617,39128608833.80886,1622844875765
2021-06-04 22:19:35,37167.86665424864,696036134457.4498,39002437821.13154,1622845175452
2021-06-04 22:25:17,37133.58679708228,696036134457.4498,38964538413.638,1622845517983
2021-06-04 22:30:16,37109.06348005091,696134425578.6388,38918845625.24552,1622845816070
2021-06-04 22:35:12,37147.552947103446,696134425578.6388,38947768481.734886,1622846112098
2021-06-04 22:40:08,37168.80287670022,695947936131.2756,38947293471.56699,1622846408240
2021-06-04 22:44:15,37172.44755805765,695947936131.2756,38916896133.95175,1622846655580
2021-06-04 22:50:04,37155.74385966178,695728128050.04,38893599952.65397,1622847004573
2021-06-04 22:54:39,37237.73178987225,695728128050.04,39721293000.48868,1622847279045
2021-06-04 22:59:45,37177.11008922003,696210387136.9707,38871772351.82553,1622847585694
2021-06-04 23:04:37,37160.49264251094,696210387136.9707,38759157310.97995,1622847877361
2021-06-04 23:09:58,37172.86325148461,696130857218.244,39442529677.235115,1622848198600
2021-06-04 23:14:56,37014.32009288947,696130857218.244,39298957515.9488,1622848496200
2021-06-04 23:19:39,36679.424256978025,686890736376.4257,39041724557.42514,1622848779980
2021-06-04 23:25:15,36530.53259190366,686890736376.4257,38945362636.52766,1622849115056
2021-06-04 23:29:47,36658.081091447355,686491302339.3981,39087854280.01201,1622849387719
2021-06-04 23:34:33,36704.261000974475,686491302339.3981,39127127656.231995,1622849673307
2021-06-04 23:40:24,36692.710440943476,687004457148.6082,39143579077.341225,1622850024036
2021-06-04 23:44:32,36790.12151101644,687004457148.6082,39200665314.82059,1622850272460
2021-06-04 23:49:11,36948.50503809074,691930478667.256,39378813264.10484,1622850551259
2021-06-04 23:54:09,36912.3625691572,691930478667.256,39351714797.43542,1622850849422
2021-06-04 23:59:08,36938.72031139185,691747462828.3618,39345490149.31464,1622851148482
2021-06-05 00:04:41,36840.68281922954,691747462828.3618,39174226675.77928,1622851481061
2021-06-05 00:09:49,36848.90969847585,691747462828.3618,39161789085.26186,1622851789365
2021-06-05 00:15:07,36996.46596324436,691747462828.3618,39283097889.264145,1622852107387
2021-06-05 00:19:40,37072.227077930635,693953189506.8235,39379672058.094406,1622852380570
2021-06-05 00:23:52,37184.994308341236,693953189506.8235,39503421162.92541,1622852632149
2021-06-05 00:29:59,37283.17834251203,696360116132.8073,39603223590.26008,1622852999091
2021-06-05 00:34:46,37353.380607483814,698199023599.5988,39636673351.29328,1622853286114
2021-06-05 00:39:38,37468.808977125205,701675313272.2877,39782632868.24655,1622853578766
2021-06-05 00:44:41,37777.46712925673,701675313272.2877,40165450988.910774,1622853881234
2021-06-05 00:50:09,37940.15291051526,710502398043.751,40410679506.47854,1622854209528
2021-06-05 00:54:46,37937.058224660264,710502398043.751,40430915603.13966,1622854486284
2021-06-05 01:00:47,37999.283842212986,710633520475.912,40498471044.52162,1622854847513
2021-06-05 01:03:44,37851.49697708509,710633520475.912,40273591222.83703,1622855024090
2021-06-05 01:10:13,37736.33002295366,710633520475.912,39424308461.800156,1622855413851
2021-06-05 01:15:00,37719.966787225094,706686365523.352,39324479781.1243,1622855700323
2021-06-05 01:20:04,37639.60325076851,706122630068.4615,38947079344.52527,1622856004465
2021-06-05 01:24:43,37620.928043746615,706122630068.4615,38734785387.83843,1622856283545
2021-06-05 01:29:57,37618.997051707905,704489302551.4637,38340265519.80111,1622856597118
2021-06-05 01:34:37,37617.69709510591,704489302551.4637,38242074782.42878,1622856877589
2021-06-05 01:39:05,37716.42323146519,706313798333.0265,39108515753.46075,1622857145656
2021-06-05 01:45:00,37816.93743289406,706313798333.0265,39001163780.82959,1622857500064
2021-06-05 01:50:07,37852.7065382161,708443380994.4314,39019874691.83489,1622857807906
2021-06-05 01:54:37,37858.17046365515,708443380994.4314,39036109962.91194,1622858077492
2021-06-05 01:59:29,37771.81948388018,707351428145.4838,38920790299.45998,1622858369165
2021-06-05 02:03:51,37772.86926693077,707351428145.4838,38761829571.362595,1622858631743
2021-06-05 02:10:00,37733.90719032725,706641446064.7852,38663305705.3006,1622859000102
2021-06-05 02:14:57,37651.82706682075,706641446064.7852,38523325524.578026,1622859297713
2021-06-05 02:20:24,37644.77412059005,704935982412.7582,38392082940.808334,1622859624348
2021-06-05 02:24:25,37653.31688733204,704935982412.7582,38317355708.653786,1622859865924
2021-06-05 02:29:37,37592.058668448284,704935982412.7582,38103531668.525055,1622860177480
2021-06-05 02:34:13,37526.00461863166,703985768434.9163,37998115564.52866,1622860453527
2021-06-05 02:39:52,37498.241887811506,702228863366.4503,37985375167.04592,1622860792924
2021-06-05 02:44:49,37490.06869582003,702228863366.4503,37971539130.34842,1622861089556
2021-06-05 02:49:04,37514.91269155103,702541282280.8112,37993718293.51572,1622861344680
2021-06-05 02:54:47,37542.934133468916,702541282280.8112,37997953662.59205,1622861687679
2021-06-05 03:00:33,37669.0759351891,705254200556.8077,38124540099.94091,1622862033465
2021-06-05 03:04:27,37966.09130631886,705254200556.8077,38388901968.662674,1622862267213
2021-06-05 03:09:26,37792.93994883778,707748121871.3054,38143999243.126686,1622862566714
2021-06-05 03:15:22,37711.98117968368,707748121871.3054,38044459962.498474,1622862922127
2021-06-05 03:19:22,37637.156707513255,707748121871.3054,37972243486.084755,1622863162154
2021-06-05 03:24:18,37609.590106929056,704366332890.7831,37986838281.941345,1622863458277
2021-06-05 03:29:58,37577.39170994816,703711551510.4573,37942393687.458084,1622863798140
2021-06-05 03:35:24,37604.678550983524,703711551510.4573,37842561677.97126,1622864124067
2021-06-05 03:40:22,37548.26392243954,703157801472.543,37769918985.17162,1622864422964
2021-06-05 03:45:00,37599.841712435475,703157801472.543,37822453160.611465,1622864700235
2021-06-05 03:51:06,37410.232959097135,702835667334.1818,37625791895.064026,1622865066524
2021-06-05 03:54:52,37476.27726564766,702835667334.1818,37614224293.04171,1622865292224
2021-06-05 03:59:21,37483.83335743056,701959972187.6023,36956840527.096596,1622865561698
2021-06-05 04:04:54,37570.2876630093,701959972187.6023,37631214696.299324,1622865894091
2021-06-05 04:10:19,37678.56679573526,705221835882.2358,37710583639.79668,1622866219469
2021-06-05 04:14:55,37677.8810114876,705221835882.2358,37690019594.328125,1622866495229
2021-06-05 04:21:23,37532.07161753579,702722145934.5466,37528811579.42902,1622866883113
2021-06-05 04:25:06,37598.643684342096,702722145934.5466,37498571473.43296,1622867106932
2021-06-05 04:29:39,37602.974562996096,704192784789.956,37442280880.20257,1622867379012
2021-06-05 04:35:40,37616.54652524092,704192784789.956,37410277718.71413,1622867740493
2021-06-05 04:39:55,37669.525334416336,705439310431.0336,37268860920.63705,1622867995095
2021-06-05 04:45:35,37683.94724953667,705439310431.0336,37356100070.18602,1622868335636
2021-06-05 04:50:07,37703.05002715852,705879621763.2609,37361003432.2584,1622868607396
2021-06-05 04:54:43,37766.33714397916,705879621763.2609,37377204276.85795,1622868883469
2021-06-05 05:00:33,37785.256948244576,707604367745.3641,37392481931.93486,1622869233557
2021-06-05 05:04:27,37741.11046808745,707604367745.3641,37219999629.56931,1622869467758
2021-06-05 05:10:22,37866.3995566232,707604367745.3641,37303328655.96879,1622869822194
2021-06-05 05:13:47,37893.99940207728,707604367745.3641,37257873902.20562,1622870027033
2021-06-05 05:20:03,37794.29117510817,707792338247.5354,36854547948.826614,1622870403229
2021-06-05 05:24:27,37654.425313250875,707792338247.5354,36400592360.40675,1622870667697
2021-06-05 05:30:18,37678.07244376485,705342357760.8457,36313761878.46638,1622871018285
2021-06-05 05:34:39,37547.23783401652,705342357760.8457,35496711514.31772,1622871279374
2021-06-05 05:39:29,37657.37468581974,705212216442.825,36107508860.58969,1622871569467
2021-06-05 05:44:37,37601.57066649738,705212216442.825,35894428433.79735,1622871877754
2021-06-05 05:49:28,37640.63271562425,704898951912.949,35761345274.39741,1622872168608
2021-06-05 05:54:16,37788.328541075,704898951912.949,35740529050.607124,1622872456345
2021-06-05 05:59:40,37766.68568432624,707259781911.918,35638793670.38477,1622872780524
2021-06-05 06:04:52,37824.59174352506,707259781911.918,35564673892.530716,1622873092945
2021-06-05 06:09:57,37810.18239615575,708074348357.5828,35208305055.15544,1622873397005
2021-06-05 06:15:17,37914.56909201539,708074348357.5828,35260929762.52038,1622873717670
2021-06-05 06:19:02,37906.140164262004,709871812127.1698,35210402644.06921,1622873942456
2021-06-05 06:24:47,37872.47047196403,709871812127.1698,35142169068.74224,1622874287137
2021-06-05 06:30:29,37841.63526582245,708555240226.2083,35106126688.7041,1622874629016
2021-06-05 06:34:43,37746.279027063385,708555240226.2083,34940303976.51655,1622874883366
2021-06-05 06:40:10,37825.03083840347,707979083554.9567,34994788752.01042,1622875210554
2021-06-05 06:44:31,37787.68912250475,707979083554.9567,34984837820.704895,1622875471604
2021-06-05 06:48:50,37775.86481041644,707433077856.7163,34922541458.66372,1622875730015
2021-06-05 06:54:27,37818.15270541421,707433077856.7163,34846649237.53387,1622876067422
2021-06-05 07:00:17,37854.81054774845,708911503995.3298,34764649691.74014,1622876417767
2021-06-05 07:05:06,37879.42722187208,708911503995.3298,34649825512.54669,1622876706314
2021-06-05 07:09:47,37956.2018409565,710810270707.4097,34598790289.794106,1622876987675
2021-06-05 07:14:47,37956.42626886647,710810270707.4097,34483633103.54905,1622877287222
2021-06-05 07:16:26,37963.251241132755,710810270707.4097,34469322376.502846,1622877386000
