,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 19:54:38,33129.58904211799,621385891013.3396,48883566917.518135,1623182078926
2021-06-08 19:59:18,33079.76867799353,619593561232.4294,48826141082.02774,1623182358030
2021-06-08 20:04:13,33004.72029876451,619593561232.4294,48657933868.00158,1623182653570
2021-06-08 20:08:53,32941.46167907507,619593561232.4294,48579051677.07478,1623182933892
2021-06-08 20:14:55,32876.76465815952,619593561232.4294,48532380443.50668,1623183295486
2021-06-08 20:20:03,32822.1360443912,615624194302.1498,48485274173.712975,1623183603284
2021-06-08 20:24:37,32832.62551987661,614768454752.2605,48534808234.37002,1623183877349
2021-06-08 20:30:04,33187.77989147802,615633954945.3369,49076809155.37324,1623184204117
2021-06-08 20:34:30,33376.56882010382,615633954945.3369,49423146034.6806,1623184470733
2021-06-08 20:40:03,33445.8558082253,626454560619.1638,49581779146.00249,1623184803148
2021-06-08 20:44:34,33585.538331883414,626454560619.1638,49874882150.588905,1623185074686
2021-06-08 20:49:55,33831.99743982475,633684510439.0702,50279267621.50849,1623185395774
2021-06-08 20:54:31,34123.19825503835,633684510439.0702,50517515634.69584,1623185671836
2021-06-08 21:00:33,34118.961157365346,641247998073.9032,49963469694.27814,1623186033365
2021-06-08 21:04:24,34074.04281517742,641247998073.9032,49789199052.921906,1623186264998
2021-06-08 21:09:39,33833.04488525911,633704129438.7601,49301129620.9331,1623186579507
2021-06-08 21:14:59,33824.01449255191,633704129438.7601,49186163308.9148,1623186899269
2021-06-08 21:18:51,33832.884782487745,633701130660.8584,49133459333.00265,1623187131762
2021-06-08 21:24:19,33756.61152289365,633701130660.8584,48821839296.623245,1623187459233
2021-06-08 21:29:02,33737.809834000094,631920345405.8767,48665185490.39104,1623187742557
2021-06-08 21:34:29,33744.50632329572,631920345405.8767,48518715885.247025,1623188069908
2021-06-08 21:39:06,33657.00186727741,630406987383.7351,48233245539.33185,1623188346854
2021-06-08 21:44:13,33403.335764686795,630406987383.7351,47688686520.62921,1623188653087
2021-06-08 21:49:44,33525.1943133416,627938623306.8978,47745293373.38518,1623188984394
2021-06-08 21:54:21,33648.13688872504,627938623306.8978,47868574169.58445,1623189261369
2021-06-08 21:59:43,33648.943888749105,630256698060.2952,47823018380.069244,1623189583724
2021-06-08 22:03:21,33687.46407932961,630256698060.2952,47809870430.70152,1623189801114
2021-06-08 22:10:07,33647.43979286023,630249423228.5164,47671558344.455124,1623190207272
2021-06-08 22:14:37,33635.73882601647,630249423228.5164,47608045437.32467,1623190477886
2021-06-08 22:20:29,33657.54557697937,630123151642.4208,47588708796.992386,1623190829037
2021-06-08 22:24:58,33667.898575683736,630123151642.4208,47544881264.85086,1623191098808
2021-06-08 22:28:39,33706.40985344385,631333696458.6984,47569080981.51209,1623191319551
2021-06-08 22:34:40,33750.79158832665,631333696458.6984,47612414747.69381,1623191680111
2021-06-08 22:39:57,33703.1241910713,631272356989.0823,47511107814.7975,1623191997918
2021-06-08 22:44:48,33618.23346388513,631272356989.0823,47422323521.64011,1623192288617
2021-06-08 22:50:07,33580.05331438113,629086324329.8162,47347894526.65473,1623192607066
2021-06-08 22:54:45,33464.518717952444,629086324329.8162,47199939352.68606,1623192885149
2021-06-08 22:59:47,33488.284638494435,627248531245.156,47210575866.074,1623193187148
2021-06-08 23:04:15,33502.495641704016,627248531245.156,47143032006.91284,1623193455922
2021-06-08 23:08:49,33595.9191653228,629264769162.728,47235226465.14537,1623193729031
2021-06-08 23:14:49,33665.91156244328,629264769162.728,47315089222.25353,1623194089500
2021-06-08 23:19:36,33616.55341385851,629651256747.0615,47249024163.81972,1623194376844
2021-06-08 23:24:36,33636.75453070365,629651256747.0615,47230672393.18816,1623194676405
2021-06-08 23:30:14,33592.72006440964,629555316478.6869,47122816760.582466,1623195014667
2021-06-08 23:34:35,33540.06705646345,629555316478.6869,47000197238.74116,1623195275810
2021-06-08 23:40:04,33512.85692996944,627709215441.0996,46932213567.36797,1623195604238
2021-06-08 23:44:17,33551.93312064555,627709215441.0996,46860211640.14223,1623195857781
2021-06-08 23:49:41,33582.7726473415,629018966290.4011,46845630376.944115,1623196181631
2021-06-08 23:54:06,33557.15068309184,629018966290.4011,46727462986.366455,1623196446174
2021-06-09 00:00:27,33482.748737225906,627263100864.5176,46479876856.40602,1623196827399
2021-06-09 00:04:37,33494.36998609298,627263100864.5176,46317686367.23131,1623197077280
2021-06-09 00:08:21,33354.05111028011,627263100864.5176,45897170282.199005,1623197301214
2021-06-09 00:14:50,33245.43947054304,627263100864.5176,45680685362.768936,1623197690445
2021-06-09 00:19:53,33175.471093744796,621941131674.5122,45549785799.7407,1623197993172
2021-06-09 00:24:08,33087.706744151124,620099250288.2119,45411082443.362335,1623198248836
2021-06-09 00:30:01,32817.4532782975,614685438034.3145,45112641342.06174,1623198601402
2021-06-09 00:35:03,32961.91699459674,614685438034.3145,45186158274.346924,1623198903434
2021-06-09 00:39:29,33036.22033328071,618783273141.4977,45123248817.90058,1623199169209
2021-06-09 00:44:00,33077.45420357008,618783273141.4977,45082718396.94776,1623199440842
2021-06-09 00:49:55,33111.675017807676,620196573337.2959,44952370293.90152,1623199795127
2021-06-09 00:54:32,33098.72134805556,620196573337.2959,44891876377.095985,1623200072273
2021-06-09 01:00:28,33068.382391693,619700837191.9081,44857514521.01411,1623200428803
2021-06-09 01:05:06,33024.64952257366,619700837191.9081,44695093161.2507,1623200706482
2021-06-09 01:09:38,32991.678828545235,617950211406.2417,44591495990.48755,1623200978141
2021-06-09 01:14:50,33016.19549006644,617950211406.2417,44573904165.289536,1623201290109
2021-06-09 01:18:50,33051.937589478744,619079515331.357,44592962415.25208,1623201530806
2021-06-09 01:25:05,33048.028576736884,619079515331.357,44603354163.72236,1623201905194
2021-06-09 01:29:52,33043.48934810789,618921903321.9685,44570919129.12074,1623202192827
2021-06-09 01:34:19,33026.482461966036,618921903321.9685,44530665222.912476,1623202459792
2021-06-09 01:40:39,32961.47001330621,617345809865.902,44432296323.11774,1623202839540
2021-06-09 01:44:47,32936.636761954076,617345809865.902,44383393315.72078,1623203087903
2021-06-09 01:49:34,32887.35527029449,615997824722.396,44344127298.4953,1623203374862
2021-06-09 01:53:41,32806.533252151356,615997824722.396,44229412089.6008,1623203621044
2021-06-09 02:00:23,32580.52347930153,610301664935.0942,44019488319.104965,1623204023907
2021-06-09 02:04:37,32613.971320424193,610301664935.0942,43979154684.78036,1623204277482
2021-06-09 02:10:53,32659.464432944438,611856236629.5963,44088965635.13018,1623204653946
2021-06-09 02:13:55,32658.041215413283,611856236629.5963,44096788566.38606,1623204835001
2021-06-09 02:19:14,32648.458409131494,611524170327.4092,44088545706.671936,1623205154453
2021-06-09 02:25:05,32553.02839773207,611524170327.4092,44015820874.74857,1623205505754
2021-06-09 02:30:03,32557.720571779304,611524170327.4092,44031082088.814735,1623205803147
2021-06-09 02:34:59,32584.060727497243,609825022345.0785,44085327246.17315,1623206099793
2021-06-09 02:40:08,32604.744806543647,610694164374.9576,44101648884.859924,1623206408168
2021-06-09 02:44:39,32747.760106678845,610694164374.9576,44084861172.5809,1623206679538
2021-06-09 02:49:49,32805.631150075445,614468925180.1852,44062371109.89316,1623206989596
2021-06-09 02:54:57,32978.80497999086,614468925180.1852,43957202612.73395,1623207297465
2021-06-09 02:59:49,33034.721272719435,618759919027.7496,43856311749.95021,1623207589739
2021-06-09 03:03:33,33097.5194263728,618759919027.7496,43696363229.5419,1623207813527
2021-06-09 03:09:48,32858.18793294639,615453574896.8457,42980794420.16001,1623208188847
2021-06-09 03:14:51,32873.94373772235,615453574896.8457,42861280012.41551,1623208491652
2021-06-09 03:19:56,33019.25505271251,618471482287.2435,43039358124.35037,1623208796372
2021-06-09 03:23:57,33072.40874037325,618471482287.2435,42999657579.67926,1623209037663
2021-06-09 03:30:21,33015.22447071978,618310009643.2476,42750085270.7646,1623209421792
2021-06-09 03:34:26,33004.696428908785,618310009643.2476,42687843800.99729,1623209666556
2021-06-09 03:40:21,32952.184006118565,617566880635.8865,42400184960.65953,1623210021340
2021-06-09 03:45:00,32933.566705642384,617566880635.8865,42277164623.676994,1623210300904
2021-06-09 03:50:00,32952.7787785122,617179503845.7871,42210260471.4084,1623210600444
2021-06-09 03:54:22,32989.0933758471,617179503845.7871,42211918468.73929,1623210862224
2021-06-09 04:00:21,33047.93788657137,618944472553.1964,42240221686.53073,1623211221754
2021-06-09 04:05:09,32994.4286964301,618944472553.1964,41997840241.78217,1623211509377
2021-06-09 04:10:25,32888.69419144396,616008513624.5481,41777567870.75786,1623211825320
2021-06-09 04:14:32,32908.55915889124,616008513624.5481,41788295471.60522,1623212072882
2021-06-09 04:20:25,32763.731182384126,613915584812.1768,41559861104.88965,1623212425626
2021-06-09 04:24:47,32615.70258957751,613915584812.1768,41363321505.2605,1623212687671
2021-06-09 04:30:01,32620.81069389003,611010194793.507,41376781572.15944,1623213001181
2021-06-09 04:34:59,32711.681153380574,611010194793.507,41486738707.71974,1623213299097
2021-06-09 04:39:55,32768.91964469713,611010194793.507,41563210677.049706,1623213595309
2021-06-09 04:44:05,32805.69649156688,613784377192.9731,41604186508.23547,1623213845072
2021-06-09 04:49:55,32907.4177215474,616378969116.9879,41719370393.89718,1623214195472
2021-06-09 04:54:31,32900.286837161264,616378969116.9879,41673793289.88648,1623214471903
2021-06-09 04:58:07,32925.28896597522,616713710034.9921,41703400496.27392,1623214687041
2021-06-09 05:03:07,32960.48472186524,616713710034.9921,41725058335.428,1623214987078
2021-06-09 05:18:38,33398.99320319958,625586922779.0889,42302680746.062416,1623215918797
2021-06-09 05:24:51,33659.66048905528,625586922779.0889,42703249978.62639,1623216291112
2021-06-09 05:30:27,33717.349561464674,631575101695.6625,42888292700.11487,1623216627410
2021-06-09 05:34:55,33761.72016340149,631575101695.6625,43066050155.8731,1623216895695
2021-06-09 05:40:29,33723.924553257464,631679373163.7158,42991388328.361,1623217229844
2021-06-09 05:43:55,33667.64199141162,631679373163.7158,42941970083.022125,1623217435949
2021-06-09 05:49:55,33629.314995095694,629901652887.4037,42864751484.51856,1623217795324
2021-06-09 05:54:12,33590.850823748326,629901652887.4037,42871709418.641556,1623218052564
2021-06-09 05:59:56,33555.60456025286,628521002560.4696,42829346182.88419,1623218396730
2021-06-09 06:04:29,33591.43040851033,628521002560.4696,42876584049.23324,1623218669185
2021-06-09 06:10:28,33600.89948126767,629151858387.5416,42894035128.67534,1623219028979
2021-06-09 06:14:36,33618.120649164695,629151858387.5416,42884971456.591446,1623219276818
2021-06-09 06:19:31,33549.66910401303,628410229722.3083,42820430950.234184,1623219571934
2021-06-09 06:25:04,33657.98210773277,628410229722.3083,43084018897.60316,1623219904266
2021-06-09 06:30:35,33723.83337006998,631023545849.624,43232844467.223564,1623220235031
2021-06-09 06:35:06,33798.50174628146,631023545849.624,43449309283.67194,1623220506755
2021-06-09 06:40:01,33970.49689446093,636292884705.9241,43838869727.017365,1623220801594
2021-06-09 06:44:53,33996.208917970725,636292884705.9241,43923642870.32617,1623221093650
2021-06-09 06:50:09,34232.17812793268,640910223470.7484,44410903543.09304,1623221409872
2021-06-09 06:54:25,34265.079469542296,640910223470.7484,44450302987.98241,1623221665599
2021-06-09 06:59:42,34472.32568559134,640910223470.7484,44911410048.7762,1623221982605
2021-06-09 07:04:45,34426.89530302628,645693376143.5321,44839711644.60648,1623222285254
2021-06-09 07:10:10,34417.96173642642,644662039241.7577,44845443154.69675,1623222610123
2021-06-09 07:14:39,34489.88083553942,644662039241.7577,44892580515.7982,1623222879459
2021-06-09 07:20:14,34515.84102355826,646506660211.9366,44950001362.05559,1623223214026
2021-06-09 07:24:42,34379.74042052245,646506660211.9366,44800680207.836784,1623223482677
2021-06-09 07:30:25,34258.56964291124,641830642976.6111,44605997244.599266,1623223825303
2021-06-09 07:35:01,34272.57921859781,641830642976.6111,44501439380.60744,1623224101999
2021-06-09 07:39:36,34305.31373747843,642565524584.8824,44507158287.869736,1623224376803
2021-06-09 07:44:09,34337.01756785514,642565524584.8824,44594043700.934555,1623224649826
2021-06-09 07:49:52,34347.57095313747,643357241576.0306,44600067442.13235,1623224992370
2021-06-09 07:54:45,34349.14775129017,643357241576.0306,44617631342.18189,1623225285009
2021-06-09 08:00:07,34261.50034294928,641774614818.8646,44556262715.16016,1623225607792
2021-06-09 08:05:08,34247.75240144923,641774614818.8646,44549866368.91622,1623225908293
2021-06-09 08:08:18,34046.3298852704,637715608648.9607,44385236936.02641,1623226098335
2021-06-09 08:11:36,34044.24300256108,637715608648.9607,44395570694.066315,1623226296965
2021-06-09 08:17:09,34152.34356854745,639701331655.9329,44563049687.017685,1623226629483
2021-06-09 08:24:38,34194.85295169404,639701331655.9329,44672175498.397705,1623227078756
2021-06-09 08:33:43,34181.82105451215,640497567174.9438,44658499329.51832,1623227623613
2021-06-09 08:40:18,34097.35815060958,640253469080.6351,44552240255.86238,1623228018474
2021-06-09 08:44:40,34005.632647793966,640253469080.6351,44430751043.57421,1623228280666
2021-06-09 08:48:29,34018.23330718069,637189574885.9728,44443778710.86709,1623228509103
2021-06-09 08:55:00,33968.14102513345,637189574885.9728,44384201703.239716,1623228900270
2021-06-09 08:59:34,33979.40906519668,637189574885.9728,44425397741.35415,1623229174431
2021-06-09 09:03:09,34021.343049155614,636462364803.6125,44478898197.17143,1623229389390
2021-06-09 09:10:02,34191.17884585791,639456474765.798,44632974271.25492,1623229802162
2021-06-09 09:14:58,34200.87787536064,639456474765.798,44634619507.7037,1623230098934
2021-06-09 09:20:01,34284.78665223623,642182956071.5325,44732102123.76682,1623230401202
2021-06-09 09:23:40,34368.692673191574,642182956071.5325,44881262575.7235,1623230620020
2021-06-09 09:30:00,34403.17609768431,644400731009.3102,44909461283.09103,1623231000044
2021-06-09 09:34:31,34337.860070407536,644400731009.3102,44848363431.659195,1623231271673
2021-06-09 09:39:53,34311.86982216594,642690898600.9547,44786559391.79019,1623231593118
2021-06-09 09:44:04,34321.42205551746,642690898600.9547,44806140298.4149,1623231844468
2021-06-09 09:50:14,34270.812852507646,642991666911.8177,44110362096.30423,1623232214553
2021-06-09 09:53:56,34339.15813215214,642991666911.8177,44872334084.841354,1623232436551
2021-06-09 09:59:45,34277.33692316447,642044273299.3198,44881449455.98396,1623232785759
2021-06-09 10:04:55,34171.328663241184,642044273299.3198,44813293708.09653,1623233095648
2021-06-09 10:10:10,34116.01955521385,642044273299.3198,44731505127.534004,1623233410531
2021-06-09 10:14:50,34026.02858868297,642044273299.3198,44626443441.42797,1623233690622
2021-06-09 10:20:20,34098.30821364479,638485711216.1622,44717935426.26393,1623234020952
2021-06-09 10:24:51,34190.608962269296,638485711216.1622,44850676992.44154,1623234291761
2021-06-09 10:29:41,34271.74585514779,641940644438.1877,44924086654.46006,1623234581104
2021-06-09 10:35:02,34479.532375086754,641940644438.1877,45180564853.06776,1623234902783
2021-06-09 10:40:32,34579.884826200054,647811259054.8032,45368060095.22253,1623235232827
2021-06-09 10:44:21,34640.11247027529,647811259054.8032,45493523767.128296,1623235461688
2021-06-09 10:49:55,34710.206404768156,650153405147.0719,45669962649.61974,1623235795445
2021-06-09 10:54:48,34673.24854856204,650153405147.0719,45721134296.30752,1623236088788
2021-06-09 10:58:14,34671.85341117064,649435019059.2961,45752988408.07285,1623236294145
2021-06-09 11:03:55,34625.93602733907,649435019059.2961,45692160825.54161,1623236635978
2021-06-09 11:09:52,34576.45909156494,647648405056.9482,45553899717.793915,1623236992764
2021-06-09 11:14:58,34588.54642471183,647648405056.9482,45580475015.23141,1623237298417
2021-06-09 11:19:05,34729.920640912555,650523087291.9166,45835211659.134514,1623237545346
2021-06-09 11:22:15,34750.80721224008,650523087291.9166,45881174190.10332,1623237735197
2021-06-09 11:29:32,34737.454101980664,650664404312.9634,45862170277.71497,1623238172137
2021-06-09 11:33:54,34705.45640757977,650664404312.9634,45920522497.40713,1623238434878
2021-06-09 11:40:24,34657.07633928437,649115526405.3295,45951465889.05582,1623238824355
2021-06-09 11:44:41,34669.646196023314,649115526405.3295,45990219143.874275,1623239081774
2021-06-09 11:50:30,34862.8809020844,652588380048.3352,46266833794.93626,1623239430742
2021-06-09 11:54:50,34948.65992656594,652588380048.3352,46440798450.12782,1623239690216
2021-06-09 11:59:16,35015.14118775766,655865983452.2997,46585986273.68578,1623239956475
2021-06-09 12:04:20,35410.721458289096,655865983452.2997,47260092047.870926,1623240260115
2021-06-09 12:10:13,35405.76517300988,663183930582.2389,47374191696.87569,1623240613111
2021-06-09 12:14:38,35348.2278633733,663183930582.2389,47395948538.33031,1623240878840
2021-06-09 12:19:12,35374.09449153681,662589935353.0231,47719010529.54219,1623241152659
2021-06-09 12:24:48,35379.20430714969,662589935353.0231,48000185186.297134,1623241488230
2021-06-09 12:29:50,35292.04405572598,661053053809.0278,48045479746.96572,1623241790354
2021-06-09 12:34:53,35267.15350360913,661053053809.0278,48041118685.261314,1623242093997
2021-06-09 12:38:57,35219.74269813426,659698781634.9629,48023965228.63411,1623242337817
2021-06-09 12:45:11,35018.27886585116,659698781634.9629,47912409688.51184,1623242711878
2021-06-09 12:50:18,34947.95388038069,655275414532.6693,47903587560.44708,1623243018306
2021-06-09 12:55:08,34969.01113614665,655275414532.6693,48070672550.15913,1623243308007
2021-06-09 13:00:03,34969.70778212907,655275414532.6693,48129447004.4929,1623243603640
2021-06-09 13:04:48,34950.295449116304,655015603193.7161,47988474207.20044,1623243888784
2021-06-09 13:10:28,34930.451105394575,654426072800.7118,48045315947.38665,1623244228142
2021-06-09 13:14:24,34944.846494073914,654426072800.7118,48155535824.492226,1623244464454
2021-06-09 13:19:50,35096.859729890435,657397735338.7498,48541468545.568634,1623244790777
2021-06-09 13:24:59,35093.76340317734,657397735338.7498,48589979424.50093,1623245099016
2021-06-09 13:29:43,35079.95822826899,657081154055.5444,48558806735.55038,1623245383024
2021-06-09 13:34:16,35045.82160776668,657081154055.5444,48535846009.85212,1623245656874
2021-06-09 13:40:16,34958.45429447556,655274771042.63,48509206453.35456,1623246016906
2021-06-09 13:43:39,34971.284346913846,655274771042.63,48542312488.01826,1623246219312
2021-06-09 13:50:23,35013.98542629924,655453876671.1499,48582192921.0433,1623246623378
2021-06-09 13:54:39,35029.660526914435,655453876671.1499,48635734738.713264,1623246879669
2021-06-09 13:59:40,35016.41299283548,655890891046.6296,48659846157.188126,1623247180223
2021-06-09 14:02:51,35052.9419019317,655890891046.6296,48489082299.35611,1623247371025
2021-06-09 14:10:13,35406.8289099583,662900114758.3301,48968197167.44664,1623247813657
2021-06-09 14:14:06,35411.0856860359,662900114758.3301,48821480348.85751,1623248046432
2021-06-09 14:19:48,35313.962785599346,661464495006.4756,48413963765.090126,1623248388828
2021-06-09 14:24:48,35231.1438121603,661464495006.4756,48125333150.42592,1623248688283
2021-06-09 14:29:10,35048.484725329006,656491835547.7181,47773986980.75371,1623248950447
2021-06-09 14:34:31,34921.37652700147,656491835547.7181,47518311570.29081,1623249271478
2021-06-09 14:38:35,34977.74364990585,655167241862.7953,47548247311.835434,1623249515261
2021-06-09 14:45:07,35105.767598089304,655167241862.7953,47733236817.587425,1623249907030
2021-06-09 14:49:44,35182.044560455615,658994208203.0476,47800550080.39034,1623250184642
2021-06-09 14:55:04,35142.36976222578,658994208203.0476,47757012664.65941,1623250504062
2021-06-09 14:59:57,34845.653798828804,652693279238.4401,47424112852.31478,1623250797316
2021-06-09 15:04:31,34926.40992835465,652693279238.4401,47335123430.03027,1623251071140
2021-06-09 15:09:45,35286.443324509535,652693279238.4401,47906260182.72799,1623251385414
2021-06-09 15:14:10,35825.36123987177,652693279238.4401,48980482361.80755,1623251650129
2021-06-09 15:19:45,35883.50680543446,672133284185.9636,49200682205.02697,1623251985428
2021-06-09 15:24:55,37064.07061410891,672133284185.9636,50892962176.01323,1623252295149
2021-06-09 15:29:44,37181.82763260056,696452330022.4818,51150071416.35476,1623252584279
2021-06-09 15:34:49,36973.72979385641,696452330022.4818,50932500947.91407,1623252889523
2021-06-09 15:39:22,36822.907975899114,689729410598.7626,50809502946.70149,1623253162243
2021-06-09 15:44:26,36745.478737017824,689729410598.7626,50876580962.78974,1623253466753
2021-06-09 15:49:22,36530.453627587485,684252146081.063,50890334998.20682,1623253762365
2021-06-09 15:54:30,36525.111142171634,684252146081.063,50974969332.87537,1623254070090
2021-06-09 16:00:32,36522.23690194706,684054032638.7677,51029341367.166275,1623254432623
2021-06-09 16:04:43,36498.66239633637,684054032638.7677,50888066004.62524,1623254683941
2021-06-09 16:10:09,36352.993565534816,682426998251.7618,50225471541.2647,1623255009823
2021-06-09 16:12:03,36313.095776239876,682426998251.7618,50185441037.98316,1623255123000
