,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 10:41:09,32922.48862151441,616902231930.0641,41192599927.149796,1623148869175
2021-06-08 10:44:12,32795.11520838677,616902231930.0641,41126167406.64205,1623149052447
2021-06-08 10:50:06,32896.61083075884,616128191627.7319,41293938541.2588,1623149406518
2021-06-08 10:54:48,32881.98044791795,616128191627.7319,41250485567.54159,1623149688883
2021-06-08 10:58:58,32882.8731209744,615890853647.5317,41284963144.27161,1623149938797
2021-06-08 11:05:05,32881.12916098935,615890853647.5317,41248728964.36786,1623150305076
2021-06-08 11:09:33,32821.27923499188,614740098475.4553,41188983597.128456,1623150573492
2021-06-08 11:13:46,32948.29523819544,614740098475.4553,41441496150.15271,1623150826283
2021-06-08 11:20:03,32954.2797871183,617597628076.4814,41489299753.10601,1623151203915
2021-06-08 11:24:40,33083.50460042325,617597628076.4814,41699696901.22651,1623151480387
2021-06-08 11:29:48,33109.50946379799,620138827700.7833,41791952210.26327,1623151788389
2021-06-08 11:34:57,33030.89497872743,620138827700.7833,41723964241.82599,1623152097541
2021-06-08 11:39:42,32999.89712619393,618085796180.7106,41677011380.73141,1623152382842
2021-06-08 11:45:05,32999.68696529194,618085796180.7106,41588755898.004166,1623152705360
2021-06-08 11:50:18,33031.73947528423,618308053939.1232,41689310741.50829,1623153018308
2021-06-08 11:54:30,33117.24056575737,618308053939.1232,41925922841.770096,1623153270971
2021-06-08 12:00:43,33167.02674801523,621178092415.7202,42027280842.33277,1623153643810
2021-06-08 12:05:03,33160.47415672189,621178092415.7202,41967017554.21886,1623153903585
2021-06-08 12:09:52,33157.16247022394,621032393095.1205,41996426640.42585,1623154192026
2021-06-08 12:14:50,33134.75790095873,621032393095.1205,41969613934.957306,1623154490478
2021-06-08 12:19:59,33204.89261734949,621926808600.6405,42173153009.46493,1623154799585
2021-06-08 12:24:37,33217.17466999776,621926808600.6405,42199673676.61651,1623155077874
2021-06-08 12:29:45,33194.87472074953,621739173647.7706,42099381339.91795,1623155385092
2021-06-08 12:34:24,33175.698680193746,621739173647.7706,42078594174.527176,1623155664029
2021-06-08 12:39:44,33139.106099347904,620694827597.7703,42009263697.4885,1623155984845
2021-06-08 12:44:58,33065.89200198749,620694827597.7703,41966824934.29674,1623156298815
2021-06-08 12:49:45,32986.698165204914,617840427807.2118,41869063499.7558,1623156585407
2021-06-08 12:55:06,32970.97369581109,617840427807.2118,41871807844.19633,1623156906446
2021-06-08 13:00:16,32995.0342038232,617996759672.3691,41819153798.855484,1623157216987
2021-06-08 13:05:22,32980.771206301215,617996759672.3691,41841506641.46043,1623157522995
2021-06-08 13:10:10,32955.53893132026,617369428194.7098,41795905973.374054,1623157810076
2021-06-08 13:14:31,32921.61527524747,617369428194.7098,41771097122.578094,1623158071640
2021-06-08 13:19:40,32878.21407173101,615808949563.5219,41730101777.70526,1623158380973
2021-06-08 13:24:28,32895.99599240954,615808949563.5219,41683286066.97223,1623158668979
2021-06-08 13:30:14,32812.46772573505,614832576182.3165,41633034945.98516,1623159014956
2021-06-08 13:34:05,32822.25811773961,614832576182.3165,41647900908.49103,1623159245631
2021-06-08 13:40:04,32765.516097452048,615039443149.8151,41633924113.53796,1623159604935
2021-06-08 13:44:08,32824.10547438372,615039443149.8151,41731466071.44366,1623159848902
2021-06-08 13:50:30,32803.999955716055,614596259433.8622,41745767297.328064,1623160230166
2021-06-08 13:54:55,32782.66396144801,614596259433.8622,41740503920.46163,1623160495317
2021-06-08 13:59:22,32489.852595569966,608535751361.3405,41554292616.73391,1623160762145
2021-06-08 14:04:31,32499.391988498803,608535751361.3405,41532724948.742805,1623161071600
2021-06-08 14:09:45,32305.440546815655,605081709077.8708,41398254028.51532,1623161385031
2021-06-08 14:14:26,32215.386366753268,605081709077.8708,41481744855.41864,1623161666571
2021-06-08 14:19:38,31767.06389416032,594998282118.9869,41347166640.909004,1623161978417
2021-06-08 14:24:05,31716.828645673893,594998282118.9869,41576294336.336655,1623162245894
2021-06-08 14:29:44,31741.840140563665,594526252924.7645,41820531942.74272,1623162584736
2021-06-08 14:33:38,31869.797382490386,594526252924.7645,42131703473.2003,1623162818630
2021-06-08 14:40:21,32056.09100550784,598725073721.3176,42498563500.22644,1623163221593
2021-06-08 14:44:45,32004.803695818337,598725073721.3176,42574824378.41988,1623163485435
2021-06-08 14:49:42,31920.859248535442,597879672818.3422,42580001950.67995,1623163782012
2021-06-08 14:54:51,31857.600621085254,597879672818.3422,42550019688.11251,1623164091701
2021-06-08 14:59:50,31812.6785114723,595853631782.015,42638196966.62041,1623164390836
2021-06-08 15:05:02,31718.14122106633,595853631782.015,42711275197.389946,1623164702210
2021-06-08 15:08:59,31628.104406112183,595853631782.015,42711663467.56155,1623164939825
2021-06-08 15:14:09,31681.5626680888,595853631782.015,42883648072.21928,1623165249280
2021-06-08 15:19:36,31617.985564157898,592207240965.5947,42901359237.43712,1623165576410
2021-06-08 15:24:23,31403.863024802817,592207240965.5947,42837800456.366,1623165863556
2021-06-08 15:29:26,31109.423801159188,582682027659.0396,43052095976.091835,1623166166353
2021-06-08 15:34:18,31279.00850341018,582682027659.0396,43449477261.31771,1623166458411
2021-06-08 15:39:26,31405.692942602807,588231361110.2367,43970194291.31739,1623166766412
2021-06-08 15:44:54,31415.929843439342,588231361110.2367,44176013604.43346,1623167094521
2021-06-08 15:50:26,31697.994356443294,593107673421.3975,44835597069.55186,1623167426787
2021-06-08 15:54:17,31812.38227704283,593107673421.3975,45118361257.02391,1623167657706
2021-06-08 16:00:15,31857.287785504912,596474216989.9191,45267934735.15629,1623168015982
2021-06-08 16:03:20,31925.951592004883,596474216989.9191,45395925162.37321,1623168200053
2021-06-08 16:09:52,32170.772253352556,596474216989.9191,45623734233.476326,1623168592377
2021-06-08 16:14:05,32483.87589408211,603449114524.8405,46164573494.439186,1623168845279
2021-06-08 16:20:04,32371.65106470798,606342044867.1039,46247456621.47949,1623169204361
2021-06-08 16:24:49,32356.225340020406,606342044867.1039,46340958656.10849,1623169489904
2021-06-08 16:29:55,32242.919354547877,603914490248.1495,46292698736.46299,1623169795759
2021-06-08 16:34:29,32117.976221502875,603914490248.1495,46241947248.52149,1623170069868
2021-06-08 16:40:25,32184.811653328627,602685200709.3967,46379597456.554695,1623170425741
2021-06-08 16:44:53,32217.562986030487,602685200709.3967,46506185875.30523,1623170693943
2021-06-08 16:49:40,32206.27059790005,603228472476.8812,46505886600.53769,1623170980072
2021-06-08 16:53:43,32180.586982417997,603228472476.8812,46508696977.39296,1623171223037
2021-06-08 16:59:57,32290.371087469994,604804075250.6556,46726364736.77228,1623171597201
2021-06-08 17:04:47,32284.999839396816,604804075250.6556,46680956613.04062,1623171887215
2021-06-08 17:09:55,32209.11257551843,603282315134.1609,46448615715.053734,1623172195848
2021-06-08 17:14:36,32211.88102298165,603282315134.1609,46486450084.086624,1623172476584
2021-06-08 17:20:04,32049.52265199249,602571119058.1031,46322391921.102806,1623172804235
2021-06-08 17:24:43,32010.42600151707,602571119058.1031,46296151228.57255,1623173083633
2021-06-08 17:29:47,31999.042379837712,599348655577.0906,46297386471.95943,1623173387585
2021-06-08 17:34:44,32037.02110187102,599348655577.0906,46365269606.57952,1623173684877
2021-06-08 17:39:04,32029.487252023486,599918894304.7739,46357418978.153,1623173944941
2021-06-08 17:45:04,32051.516553964793,599918894304.7739,46405577167.30113,1623174304547
2021-06-08 17:49:19,31971.18278451346,598826839617.5907,45441647670.3607,1623174559324
2021-06-08 17:55:01,32109.06129638284,598826839617.5907,46548091080.477806,1623174901399
2021-06-08 17:59:49,32188.972231379972,602906273955.8599,46706613240.611496,1623175189607
2021-06-08 18:04:02,32271.886185136267,602906273955.8599,46830665035.48109,1623175442634
2021-06-08 18:10:20,32455.05312195726,604579463436.4489,47273370254.73721,1623175820641
2021-06-08 18:14:56,32496.644823374292,604579463436.4489,47395639791.297485,1623176096368
2021-06-08 18:20:28,32555.518728100098,609712081254.6427,47586252689.70496,1623176428365
2021-06-08 18:25:01,32531.010212503767,609712081254.6427,47562516087.62197,1623176701947
2021-06-08 18:30:16,32615.37151678968,609621677657.5138,47642702286.35038,1623177016344
2021-06-08 18:34:19,32574.528519001597,609621677657.5138,47628641755.11072,1623177259718
2021-06-08 18:40:21,32502.669937007413,608844501927.0176,47574811357.70624,1623177621409
2021-06-08 18:44:54,32493.263320921655,608844501927.0176,47593181170.52019,1623177894211
2021-06-08 18:49:47,32593.158685972896,610478206036.896,47781617470.478134,1623178187961
2021-06-08 18:54:47,32613.852659928372,610478206036.896,47875610613.43043,1623178487202
2021-06-08 18:59:02,32834.072143508434,614990773774.8145,48228902094.83927,1623178742610
2021-06-08 19:05:03,32913.64856516952,614990773774.8145,48293366523.62348,1623179103273
2021-06-08 19:10:27,32969.762090990334,616884984234.6229,48413891153.52586,1623179427324
2021-06-08 19:14:36,32957.261137752525,616884984234.6229,48433316708.34996,1623179676466
2021-06-08 19:19:47,33020.945801882335,618491164482.7311,48584644737.15718,1623179987192
2021-06-08 19:24:05,33016.43044710456,618491164482.7311,48561985955.40558,1623180245324
2021-06-08 19:29:54,32982.86954677084,617777986020.0564,48528734571.343994,1623180594651
2021-06-08 19:34:58,33002.64607808397,617777986020.0564,48571327776.57888,1623180898762
2021-06-08 19:40:24,33034.23028871117,618737943609.624,48628290224.79987,1623181224203
2021-06-08 19:44:04,33112.70812245474,618737943609.624,48789531348.49864,1623181444455
2021-06-08 19:49:19,33175.46020588684,621385891013.3396,48916012276.711586,1623181759908
2021-06-08 19:54:38,33129.58904211799,621385891013.3396,48883566917.518135,1623182078926
2021-06-08 19:59:18,33079.76867799353,619593561232.4294,48826141082.02774,1623182358030
2021-06-08 20:04:13,33004.72029876451,619593561232.4294,48657933868.00158,1623182653570
2021-06-08 20:08:53,32941.46167907507,619593561232.4294,48579051677.07478,1623182933892
2021-06-08 20:14:55,32876.76465815952,619593561232.4294,48532380443.50668,1623183295486
2021-06-08 20:20:03,32822.1360443912,615624194302.1498,48485274173.712975,1623183603284
2021-06-08 20:24:37,32832.62551987661,614768454752.2605,48534808234.37002,1623183877349
2021-06-08 20:30:04,33187.77989147802,615633954945.3369,49076809155.37324,1623184204117
2021-06-08 20:34:30,33376.56882010382,615633954945.3369,49423146034.6806,1623184470733
2021-06-08 20:40:03,33445.8558082253,626454560619.1638,49581779146.00249,1623184803148
2021-06-08 20:44:34,33585.538331883414,626454560619.1638,49874882150.588905,1623185074686
2021-06-08 20:49:55,33831.99743982475,633684510439.0702,50279267621.50849,1623185395774
2021-06-08 20:54:31,34123.19825503835,633684510439.0702,50517515634.69584,1623185671836
2021-06-08 21:00:33,34118.961157365346,641247998073.9032,49963469694.27814,1623186033365
2021-06-08 21:04:24,34074.04281517742,641247998073.9032,49789199052.921906,1623186264998
2021-06-08 21:09:39,33833.04488525911,633704129438.7601,49301129620.9331,1623186579507
2021-06-08 21:14:59,33824.01449255191,633704129438.7601,49186163308.9148,1623186899269
2021-06-08 21:18:51,33832.884782487745,633701130660.8584,49133459333.00265,1623187131762
2021-06-08 21:24:19,33756.61152289365,633701130660.8584,48821839296.623245,1623187459233
2021-06-08 21:29:02,33737.809834000094,631920345405.8767,48665185490.39104,1623187742557
2021-06-08 21:34:29,33744.50632329572,631920345405.8767,48518715885.247025,1623188069908
2021-06-08 21:39:06,33657.00186727741,630406987383.7351,48233245539.33185,1623188346854
2021-06-08 21:44:13,33403.335764686795,630406987383.7351,47688686520.62921,1623188653087
2021-06-08 21:49:44,33525.1943133416,627938623306.8978,47745293373.38518,1623188984394
2021-06-08 21:54:21,33648.13688872504,627938623306.8978,47868574169.58445,1623189261369
2021-06-08 21:59:43,33648.943888749105,630256698060.2952,47823018380.069244,1623189583724
2021-06-08 22:03:21,33687.46407932961,630256698060.2952,47809870430.70152,1623189801114
2021-06-08 22:10:07,33647.43979286023,630249423228.5164,47671558344.455124,1623190207272
2021-06-08 22:14:37,33635.73882601647,630249423228.5164,47608045437.32467,1623190477886
2021-06-08 22:20:29,33657.54557697937,630123151642.4208,47588708796.992386,1623190829037
2021-06-08 22:24:58,33667.898575683736,630123151642.4208,47544881264.85086,1623191098808
2021-06-08 22:28:39,33706.40985344385,631333696458.6984,47569080981.51209,1623191319551
2021-06-08 22:34:40,33750.79158832665,631333696458.6984,47612414747.69381,1623191680111
2021-06-08 22:39:57,33703.1241910713,631272356989.0823,47511107814.7975,1623191997918
2021-06-08 22:44:48,33618.23346388513,631272356989.0823,47422323521.64011,1623192288617
2021-06-08 22:51:23,33462.37237992009,629086324329.8162,47193351353.5801,1623192683000
