,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 02:59:45,39037.90715685882,731351260346.6628,40628368492.0766,1623639585566
2021-06-14 03:04:34,39040.59817941315,731351260346.6628,40503500578.985916,1623639874072
2021-06-14 03:09:43,39020.701310972094,731029894888.6913,40380061477.79398,1623640183452
2021-06-14 03:15:19,38937.1375664989,731029894888.6913,40273877933.3045,1623640519497
2021-06-14 03:19:55,38963.64156134312,731029894888.6913,40394547551.982346,1623640795997
2021-06-14 03:24:36,38973.0649002608,729961654339.715,40388387467.43141,1623641076950
2021-06-14 03:30:14,38964.00852176251,729947974278.8724,40294025427.32342,1623641414453
2021-06-14 03:34:57,38990.26607349852,729947974278.8724,40289787244.00163,1623641697752
2021-06-14 03:39:52,38994.730195882505,730544823118.2509,40220743481.13685,1623641992869
2021-06-14 03:45:00,38939.81063591842,730544823118.2509,40127371838.06574,1623642300267
2021-06-14 03:50:32,38933.26743283738,729397363490.229,39887829414.370384,1623642632978
2021-06-14 03:54:59,38947.18381293489,729397363490.229,39882190070.23814,1623642899379
2021-06-14 03:59:51,39037.47684795141,729397363490.229,40132624412.33386,1623643191741
2021-06-14 04:05:04,38996.60238084251,731345658134.1033,40067114831.304436,1623643504947
2021-06-14 04:09:59,38981.61940844956,730299199726.6278,40034688975.88224,1623643799721
2021-06-14 04:14:55,38952.06127360491,730299199726.6278,39983173734.91603,1623644095980
2021-06-14 04:20:11,38972.34895837233,729819698180.7223,39848684879.27746,1623644411684
2021-06-14 04:24:37,39021.35868074499,729819698180.7223,40051353303.757286,1623644677646
2021-06-14 04:30:26,39141.88100943237,733316466583.0902,40194653500.494804,1623645026483
2021-06-14 04:34:34,39226.04332917866,733316466583.0902,40379306600.8113,1623645274865
2021-06-14 04:39:31,39204.631795910675,734477684604.4802,40399506660.13871,1623645571181
2021-06-14 04:44:49,39300.62169132976,734477684604.4802,40514361420.89109,1623645889634
2021-06-14 04:49:51,39348.38974929731,737171424048.4667,40614178067.354485,1623646191185
2021-06-14 04:54:57,39346.41233691833,737171424048.4667,40557610413.49428,1623646497190
2021-06-14 04:59:59,39358.40439250044,737171424048.4667,40547736088.81065,1623646799957
2021-06-14 05:05:22,39361.77432106174,737359043131.1897,40499629176.64703,1623647122193
2021-06-14 05:09:50,39311.298021402974,737359043131.1897,40448621864.42162,1623647390804
2021-06-14 05:14:39,39297.565984914065,737359043131.1897,40436636842.66753,1623647679030
2021-06-14 05:20:27,39406.66322224763,736979646000.968,40584585727.35179,1623648027045
2021-06-14 05:25:29,39415.827209795345,736979646000.968,40796452643.13408,1623648329317
2021-06-14 05:30:39,39424.7885753558,738592106582.1903,40816142213.81884,1623648639146
2021-06-14 05:35:22,39532.20019599659,738592106582.1903,40952223633.82963,1623648922574
2021-06-14 05:39:49,39550.45171902851,740958175032.85,41022189323.6886,1623649189832
2021-06-14 05:44:59,39625.30045857012,740958175032.85,41143544794.301704,1623649499679
2021-06-14 05:50:26,39626.741684440436,742202652856.6633,41197695194.693756,1623649826348
2021-06-14 05:54:52,39615.66649159485,742202652856.6633,41121004436.95917,1623650092988
2021-06-14 05:59:54,39615.82823288567,742183209418.9354,41141655430.87581,1623650394937
2021-06-14 06:05:18,39530.834872631596,742183209418.9354,41095229688.97901,1623650718759
2021-06-14 06:09:55,39529.528617025826,740566665407.1855,41284128271.07047,1623650995603
2021-06-14 06:14:47,39503.894497152185,740566665407.1855,41268218457.422966,1623651287519
2021-06-14 06:19:38,39414.423437808044,738410501256.2007,41293075373.31018,1623651578674
2021-06-14 06:25:22,39420.61576777755,738410501256.2007,41367644557.405655,1623651922209
2021-06-14 06:30:09,39389.57946558384,737868968552.3193,41409238715.015816,1623652209560
2021-06-14 06:34:52,39361.61303587979,737868968552.3193,41305590991.64074,1623652492514
2021-06-14 06:39:42,39378.93204841742,737745823207.9696,41299389982.89649,1623652782332
2021-06-14 06:44:58,39398.428691448076,737745823207.9696,41341500341.15674,1623653098413
2021-06-14 06:49:37,39432.11545699042,738742189424.5662,41395001841.65529,1623653377904
2021-06-14 06:55:25,39563.090523735984,738742189424.5662,41598179567.360306,1623653725312
2021-06-14 07:00:39,39610.805134226684,738742189424.5662,41842511035.71427,1623654039317
2021-06-14 07:04:31,39627.246994365756,742090094386.9597,41868381524.57457,1623654271961
2021-06-14 07:10:23,39729.035213528834,744856226449.988,42119015258.82349,1623654623796
2021-06-14 07:14:42,39706.87189147488,744856226449.988,42122302666.05782,1623654882132
2021-06-14 07:20:05,39687.39754812908,743409164726.7289,42111213898.16532,1623655205171
2021-06-14 07:24:46,39665.181964864125,743409164726.7289,41945128801.89894,1623655486976
2021-06-14 07:30:27,39716.992290325434,743329028415.888,42002431467.021164,1623655827948
2021-06-14 07:34:57,39729.22333139029,743329028415.888,42021900896.3397,1623656097839
2021-06-14 07:40:27,39711.927690119366,743920303866.1188,42175320721.6013,1623656427260
2021-06-14 07:44:47,39716.301337519675,743920303866.1188,42069460537.141045,1623656687572
2021-06-14 07:50:23,39665.62537087081,743155284749.0,42049232068.68767,1623657023536
2021-06-14 07:55:21,39565.887049179095,743155284749.0,42155851575.3642,1623657321214
2021-06-14 08:00:30,39580.17077327327,741408690634.5675,42165266976.55901,1623657630142
2021-06-14 08:04:53,39558.067237928015,741408690634.5675,42110059414.843956,1623657893794
2021-06-14 08:10:01,39462.938981017374,739342380289.4517,42098311007.84025,1623658201104
2021-06-14 08:14:34,39332.674762476134,739342380289.4517,42036170574.48527,1623658474395
2021-06-14 08:20:26,39266.705643824054,734815742035.9792,42150382124.498474,1623658826814
2021-06-14 08:25:31,39285.74463276583,734815742035.9792,42228102687.15203,1623659131774
2021-06-14 08:30:05,39325.43659123989,736162846782.9884,42318447144.05774,1623659405695
2021-06-14 08:34:46,39354.7630454988,736162846782.9884,42237510362.35918,1623659686819
2021-06-14 08:40:28,39381.34392685607,737800807479.71,42221779307.438835,1623660028142
2021-06-14 08:44:35,39357.33936858593,737800807479.71,42283518863.03956,1623660275617
2021-06-14 08:49:54,39237.14547485114,735092225613.1461,42047792869.2697,1623660594558
2021-06-14 08:55:22,39214.95392074653,735092225613.1461,42139372528.6481,1623660922026
2021-06-14 08:59:41,39162.05935140625,735092225613.1461,42114518602.3163,1623661181427
2021-06-14 09:05:37,39042.4423519078,733423423450.2646,42117940220.16946,1623661537905
2021-06-14 09:10:24,39094.35818654353,732242844012.5055,42178160483.30418,1623661824085
2021-06-14 09:15:22,39207.464611662974,732242844012.5055,42329586723.47358,1623662122736
2021-06-14 09:20:32,39271.593991531736,735700159686.9237,42398941874.99807,1623662432447
2021-06-14 09:24:27,39263.91477885598,735700159686.9237,42411849429.95864,1623662667219
2021-06-14 09:30:27,39300.67180826372,736011429339.0409,42512657772.328865,1623663027537
2021-06-14 09:34:53,39375.71301574132,736011429339.0409,42860989189.97421,1623663293316
2021-06-14 09:39:55,39327.82690710093,736792089169.4458,42847761353.0424,1623663595209
2021-06-14 09:45:20,39246.57458370224,736792089169.4458,42792718005.476006,1623663920929
2021-06-14 09:50:24,39222.626151812496,735173320284.9158,42663600938.852646,1623664224631
2021-06-14 09:54:31,39138.69693874341,735173320284.9158,42710015610.40523,1623664471221
2021-06-14 10:00:33,39168.09074264743,733839510219.7701,42745352345.59634,1623664833303
2021-06-14 10:04:52,39202.37773497794,733839510219.7701,42634790206.13147,1623665092278
2021-06-14 10:09:26,39184.15773483975,733839510219.7701,41604619379.272415,1623665366243
2021-06-14 10:14:29,39243.357443393026,733839510219.7701,42623396758.689,1623665669318
2021-06-14 10:20:25,39277.99036891641,735809231873.1711,42795162444.0846,1623666025561
2021-06-14 10:24:25,39293.95465837534,735859637932.962,42651815381.323654,1623666265394
2021-06-14 10:30:01,39331.12661677136,736855363244.4149,42621646011.28329,1623666601313
2021-06-14 10:34:49,39294.789777142745,736855363244.4149,42556505822.307625,1623666889623
2021-06-14 10:40:34,39333.55022035754,736431467555.5541,42585526635.32109,1623667234034
2021-06-14 10:44:40,39319.5100393263,736431467555.5541,42672643317.65973,1623667480680
2021-06-14 10:50:23,39361.42804766053,737174219613.909,42598695067.578575,1623667823990
2021-06-14 10:55:08,39409.08280769181,737174219613.909,42630182658.95457,1623668108749
2021-06-14 10:59:52,39440.36036852154,738902333387.1312,42759615239.838425,1623668392582
2021-06-14 11:04:38,39527.612626300244,738902333387.1312,42806132375.30336,1623668678266
2021-06-14 11:10:22,39511.91500032807,740124204526.5438,42766853798.27187,1623669022128
2021-06-14 11:15:03,39475.5446772095,740124204526.5438,42680449915.84815,1623669303768
2021-06-14 11:19:55,39451.69397014465,739115138150.4474,42460364551.54631,1623669595683
2021-06-14 11:24:55,39382.90869916955,739115138150.4474,42485234535.522575,1623669895548
2021-06-14 11:29:48,39266.65980305133,735648580945.6483,42358385914.87794,1623670188495
2021-06-14 11:34:42,39240.60191380955,735648580945.6483,42321989066.212524,1623670482890
2021-06-14 11:40:26,39253.97951646302,735401553930.4019,42324209664.44179,1623670826595
2021-06-14 11:44:38,39276.27432247346,735401553930.4019,42232071847.72333,1623671078118
2021-06-14 11:50:31,39269.34605479468,735616063514.988,41212108051.770996,1623671431581
2021-06-14 11:54:28,39323.57664869741,735616063514.988,42311141150.15829,1623671668958
2021-06-14 11:59:51,39319.52161582992,736639166379.4375,42427971293.254295,1623671991065
2021-06-14 12:04:48,39285.94817091217,736639166379.4375,42364930529.32554,1623672288800
2021-06-14 12:09:39,39259.63367739976,735517184238.5455,42298354030.78364,1623672579907
2021-06-14 12:14:42,39258.15920421892,735517184238.5455,42132583943.51464,1623672882387
2021-06-14 12:20:27,39181.78311961868,733995601369.2927,41993683278.78389,1623673227517
2021-06-14 12:24:43,39184.90603361403,733995601369.2927,42085052518.524734,1623673483872
2021-06-14 12:30:03,39270.925943375274,735729016271.3527,42145840354.20801,1623673803312
2021-06-14 12:34:50,39318.86486325173,735729016271.3527,42209475145.46759,1623674090520
2021-06-14 12:39:52,39390.207994209464,737963966050.3639,42322018181.55537,1623674392489
2021-06-14 12:44:46,39483.56225992782,737963966050.3639,42303859634.63361,1623674686053
2021-06-14 12:50:37,39736.900689904935,744500295130.0007,42835410019.82104,1623675037399
2021-06-14 12:54:20,39702.42372824821,744500295130.0007,42876106005.48867,1623675260971
2021-06-14 12:59:52,39648.24489283972,742798449372.823,42880397201.19558,1623675592274
2021-06-14 13:05:00,39701.990580376674,742798449372.823,42974570570.56118,1623675900042
2021-06-14 13:09:22,39834.86817630534,746294782841.0458,43199358396.593636,1623676162846
2021-06-14 13:14:26,40431.51751820825,746294782841.0458,44347281505.45199,1623676466106
2021-06-14 13:19:56,40491.43611185678,758595636970.6532,44918365628.35064,1623676796284
2021-06-14 13:25:04,40506.430941310326,758595636970.6532,45200604763.201775,1623677104861
2021-06-14 13:29:42,40708.82627655277,762668380402.2062,45629429872.714226,1623677382670
2021-06-14 13:34:52,40758.337769627185,762668380402.2062,45985042602.08619,1623677692084
2021-06-14 13:40:32,40860.181987038406,765226904116.8307,46297774673.65157,1623678032791
2021-06-14 13:44:47,40822.05816560395,765226904116.8307,46459274442.202065,1623678287588
2021-06-14 13:50:28,40821.21206435069,764667627177.8278,46771125147.58341,1623678628605
2021-06-14 13:55:09,40771.2931850694,764667627177.8278,46753321666.31085,1623678909382
2021-06-14 13:59:41,40681.98552838464,762166055420.1791,46976654251.43163,1623679181547
2021-06-14 14:04:36,40630.5363193069,762166055420.1791,47215815974.02425,1623679476345
2021-06-14 14:10:24,40655.59240309061,761671831251.1006,47306995562.91955,1623679824771
2021-06-14 14:14:10,40697.29836991102,761671831251.1006,47235348043.48284,1623680050415
2021-06-14 14:19:56,40796.97918845381,764320675490.1555,47511015221.790504,1623680396647
2021-06-14 14:24:32,41081.54669323238,764320675490.1555,48299949847.49657,1623680672459
2021-06-14 14:29:59,41117.23870540825,770004697629.8315,48595370555.190155,1623680999899
2021-06-14 14:34:41,41113.50484556698,770004697629.8315,48685302900.24171,1623681281194
2021-06-14 14:39:46,41035.82574138607,768795936308.4326,48522311469.664986,1623681586958
2021-06-14 14:44:52,40975.37129941799,768795936308.4326,48788028956.294914,1623681892292
2021-06-14 14:50:24,40925.59471798506,767282586262.4648,49001891700.832275,1623682224470
2021-06-14 14:54:26,40909.26255835042,767282586262.4648,49034026848.62979,1623682466841
2021-06-14 14:59:59,40852.10413434637,765354979233.5491,49113467211.04884,1623682799415
2021-06-14 15:04:39,40778.41967695199,765354979233.5491,49114198673.5886,1623683079669
2021-06-14 15:09:58,40730.02747209839,765354979233.5491,49118977935.98086,1623683398226
2021-06-14 15:14:49,40614.136855907826,765354979233.5491,49168681896.11002,1623683689523
2021-06-14 15:20:00,40582.72151110284,760820032336.663,49417556716.93442,1623684000565
2021-06-14 15:24:46,40657.41986751136,760308156398.1718,49559550715.41256,1623684286281
2021-06-14 15:29:55,40773.482366614444,760308156398.1718,49798698067.545334,1623684595084
2021-06-14 15:34:56,40758.29173003711,763882752027.6716,49834041633.75353,1623684896473
2021-06-14 15:40:17,40738.39118182437,763232234610.2566,49885578372.15311,1623685217565
2021-06-14 15:44:45,40721.12153603808,763232234610.2566,48562933889.39245,1623685485152
2021-06-14 15:49:51,40770.737152589645,763831606406.3365,50046163423.76061,1623685791489
2021-06-14 15:54:46,40749.926816802275,763831606406.3365,50090833414.69438,1623686086143
2021-06-14 15:59:39,40778.9437736049,763985845157.0583,50205223899.612854,1623686379244
2021-06-14 16:04:03,40684.06116950842,763985845157.0583,50103136079.2598,1623686643000
