,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 08:44:48,35679.887442294385,668884500050.7622,30653284426.269257,1623573888007
2021-06-13 08:50:24,35637.88150025046,667657912926.1172,30682602849.939373,1623574224266
2021-06-13 08:54:56,35704.385109196635,667657912926.1172,30764717329.251705,1623574496893
2021-06-13 09:00:32,35670.25122469481,667657912926.1172,30711438945.223904,1623574832410
2021-06-13 09:04:58,35633.21996479645,668234429898.5187,30026366803.966072,1623575098334
2021-06-13 09:09:45,35704.422110354935,668874575720.7162,30695397714.26116,1623575385990
2021-06-13 09:15:07,35716.97801291046,668874575720.7162,30632617558.55637,1623575707302
2021-06-13 09:20:21,35692.38401695513,668606741514.2109,30584518124.857914,1623576021545
2021-06-13 09:24:48,35659.8552720396,668606741514.2109,30562401852.26342,1623576288280
2021-06-13 09:30:38,35614.94061690958,668606741514.2109,30526373333.356033,1623576638469
2021-06-13 09:34:43,35618.225486663454,667165950859.9236,30511889593.03544,1623576883454
2021-06-13 09:39:46,35664.75142638081,668132290154.6216,30545971018.218304,1623577186332
2021-06-13 09:44:43,35700.68171093937,668132290154.6216,30569701496.82789,1623577483435
2021-06-13 09:50:11,35635.517537883316,667653632219.8917,30083404640.926254,1623577811177
2021-06-13 09:55:21,35657.62605755634,667653632219.8917,30512754817.460823,1623578121566
2021-06-13 10:00:13,35774.72431399685,668889697432.6967,30595541244.01794,1623578413195
2021-06-13 10:05:08,35787.544933882455,668889697432.6967,30514826171.09934,1623578708522
2021-06-13 10:10:57,35849.571005151374,668889697432.6967,30574649380.626232,1623579057372
2021-06-13 10:14:34,35846.118458577184,668889697432.6967,30562032448.764923,1623579274870
2021-06-13 10:19:49,35788.262839604526,670446579558.2994,29768951562.096596,1623579589395
2021-06-13 10:24:52,35815.60066120074,670446579558.2994,30329089981.008797,1623579892690
2021-06-13 10:30:22,35880.3255483021,671050880897.9801,30279673748.801857,1623580222955
2021-06-13 10:34:52,35918.0901620898,671050880897.9801,30112440035.420837,1623580492150
2021-06-13 10:40:25,35867.9383364461,671552078784.9393,29829016950.382217,1623580825626
2021-06-13 10:45:04,35892.25256046895,671552078784.9393,29774526850.320835,1623581104012
2021-06-13 10:49:40,35975.37275823735,673952056493.2275,29707622037.124046,1623581380637
2021-06-13 10:55:19,36138.9959815798,673952056493.2275,29432999588.146526,1623581719354
2021-06-13 10:59:49,36210.60514583573,678358830884.1737,29491718903.87714,1623581989216
2021-06-13 11:04:39,36060.477274399265,678358830884.1737,29314457289.087536,1623582279637
2021-06-13 11:10:28,36053.201208063576,675244312179.026,29277423931.605583,1623582628897
2021-06-13 11:14:58,36080.8287277368,675244312179.026,29304642991.88832,1623582898103
2021-06-13 11:20:14,36059.21104519629,675529693119.3285,29244915335.48579,1623583214459
2021-06-13 11:24:41,36058.49133280035,675529693119.3285,29265238529.24851,1623583481737
2021-06-13 11:30:31,36025.484492235955,674917085540.5303,28636550289.046135,1623583831582
2021-06-13 11:34:57,36060.44728556272,674917085540.5303,29198234329.302864,1623584097006
2021-06-13 11:40:22,35947.65636004568,673537278877.284,29107270227.00338,1623584422523
2021-06-13 11:44:47,35867.65159869357,673537278877.284,29014243812.661156,1623584687790
2021-06-13 11:50:24,35957.17099660899,673725866835.5238,29114324291.630455,1623585024845
2021-06-13 11:55:19,35936.060785191,673725866835.5238,29104285224.53972,1623585319735
2021-06-13 12:01:01,35834.93171078378,671291452215.2804,28475376929.429905,1623585661181
2021-06-13 12:04:12,35937.9152826851,671291452215.2804,29105184804.17512,1623585852236
2021-06-13 12:10:10,36090.97887143973,676108851015.6556,29173491428.411327,1623586210518
2021-06-13 12:15:31,36112.55566202234,676108851015.6556,29203966906.045517,1623586531030
2021-06-13 12:20:02,36136.41633870387,676971546677.7314,29208740974.53096,1623586802221
2021-06-13 12:24:54,36114.6506605352,676971546677.7314,29208008078.829006,1623587094624
2021-06-13 12:30:08,36038.3098094463,675133497832.4902,29164671676.09805,1623587408632
2021-06-13 12:34:54,36027.529065396266,675133497832.4902,29131725283.62525,1623587694969
2021-06-13 12:40:13,35907.4213973796,675234004124.0162,28993645152.205517,1623588013649
2021-06-13 12:44:52,35927.717918218244,675234004124.0162,28896298866.618366,1623588292758
2021-06-13 12:49:38,35944.82593595722,673382928505.2538,28863577823.415882,1623588578409
2021-06-13 12:54:58,36024.49616103415,673382928505.2538,28734234333.857037,1623588898070
2021-06-13 12:59:58,35976.20879941563,673970848573.0309,28610787075.70802,1623589198956
2021-06-13 13:04:55,36034.35007464679,673970848573.0309,28589087470.79855,1623589495312
2021-06-13 13:10:14,35983.662770733055,674098022862.6019,28486173067.15153,1623589814959
2021-06-13 13:15:21,35957.45496559938,674098022862.6019,28396799391.73281,1623590121857
2021-06-13 13:20:28,35943.570578181934,673361055429.3092,28365279335.793827,1623590428216
2021-06-13 13:24:58,35951.67551338835,673361055429.3092,28327216224.421764,1623590698384
2021-06-13 13:30:28,35959.74545403419,673854845663.5742,27828684266.60331,1623591028307
2021-06-13 13:35:19,36030.389982045956,673854845663.5742,28357533714.491367,1623591319633
2021-06-13 13:39:56,35998.28861996959,674384955338.5181,28327089743.6235,1623591596272
2021-06-13 13:44:41,36067.63224759679,674384955338.5181,28388142976.355453,1623591881906
2021-06-13 13:49:54,36081.50904160252,675944207061.6818,28403974793.800278,1623592194282
2021-06-13 13:54:42,36041.93347245479,675944207061.6818,28371105958.26014,1623592482577
2021-06-13 14:00:35,36003.3980848657,676570893808.2262,28349438046.814938,1623592835589
2021-06-13 14:04:52,35987.72044405744,676570893808.2262,28290432784.99187,1623593092385
2021-06-13 14:10:00,35969.55778544498,673847149093.0093,28204757637.0306,1623593400227
2021-06-13 14:14:47,35924.79062296508,673847149093.0093,27692358876.800266,1623593687924
2021-06-13 14:19:53,35986.69038010833,674168791750.4175,27682369316.495102,1623593993842
2021-06-13 14:25:23,35853.41939820888,674168791750.4175,28044430333.794388,1623594323889
2021-06-13 14:30:54,35866.01023227917,671715096938.4027,28039471071.209812,1623594654839
2021-06-13 14:35:16,35796.48804795268,671715096938.4027,27998001436.508045,1623594916342
2021-06-13 14:39:52,35827.60616061358,671188999672.0107,28049197440.20062,1623595192619
2021-06-13 14:45:10,35851.824581565685,671188999672.0107,28074511185.752914,1623595510697
2021-06-13 14:50:28,35969.35813231809,672580750528.4888,28143863628.40461,1623595828330
2021-06-13 14:54:55,35920.6895121123,672580750528.4888,28113110679.389893,1623596095573
2021-06-13 15:00:57,35899.7287374583,672540349028.7177,28099009312.48944,1623596457232
2021-06-13 15:04:42,35864.99322008522,672540349028.7177,28023750002.01642,1623596682730
2021-06-13 15:09:52,35848.01192207109,672540349028.7177,27506824030.35475,1623596992963
2021-06-13 15:14:53,35894.12774391358,672540349028.7177,27492760028.286705,1623597293696
2021-06-13 15:19:55,35944.67643918312,673474647679.8042,27957437976.813316,1623597595457
2021-06-13 15:24:52,35928.83550517523,673367866618.821,27902579410.07372,1623597892000
2021-06-13 15:29:39,35917.15435601802,672867013138.3405,27881827941.31514,1623598179069
2021-06-13 15:34:57,35894.50436288448,672867013138.3405,27833407542.584435,1623598497467
2021-06-13 15:40:37,35937.46839904436,673243960310.894,27813585115.15365,1623598837310
2021-06-13 15:44:42,35978.82660585666,673243960310.894,27801974259.846775,1623599082618
2021-06-13 15:55:42,35993.54513919593,674092100993.773,27804146441.977547,1623599742938
2021-06-13 15:55:42,35993.54513919593,674092100993.773,27804146441.977547,1623599742000
