,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-24 04:20:18,35148.29568508882,657466285100.9459,86070872135.56238,1621830018189
2021-05-24 04:23:10,35228.01662997328,657466285100.9459,88109016592.68141,1621830190794
2021-05-24 04:28:22,35145.119962559234,657695231443.3446,86181986696.64574,1621830502131
2021-05-24 04:34:21,35152.7960679177,657695231443.3446,86234683414.91689,1621830861368
2021-05-24 04:39:37,35129.242492569276,657398105233.1937,86183548668.82477,1621831177179
2021-05-24 04:44:57,34844.95988371322,657398105233.1937,87427268713.56792,1621831497185
2021-05-24 04:49:08,34759.8125091862,657398105233.1937,87361431632.6029,1621831748749
2021-05-24 04:53:47,34833.58983978095,650484703353.1578,87702436915.07838,1621832027249
2021-05-24 04:58:26,34850.73178718457,650484703353.1578,87971507867.1096,1621832306085
2021-05-24 05:01:29,35038.39912114262,652186139445.8359,88464971149.04211,1621832489964
2021-05-24 05:09:38,35381.430492062056,652186139445.8359,89056606729.27596,1621832978605
2021-05-24 05:12:45,35415.909465753204,662762704969.2656,89164809087.97899,1621833165089
2021-05-24 05:20:09,35388.89912324852,662836903454.3772,89077593617.7171,1621833609934
2021-05-24 05:23:12,35434.15666273123,662836903454.3772,89115298524.19962,1621833792385
2021-05-24 05:28:19,35318.401811730924,660937975984.189,88781468952.16484,1621834099874
2021-05-24 05:31:23,35200.35263219422,660937975984.189,86725208917.36017,1621834283917
2021-05-24 05:40:15,35004.28984975193,654999694722.2362,88097463098.56728,1621834815797
2021-05-24 05:44:21,35030.46002823111,654999694722.2362,88247605548.8381,1621835061328
2021-05-24 05:49:27,35101.35385388181,656876205615.3881,88534810353.3578,1621835367741
2021-05-24 05:53:16,35154.05174332313,656876205615.3881,88759774195.64133,1621835596486
2021-05-24 05:58:56,35291.08694126699,660426813692.7881,89164080986.75677,1621835936408
2021-05-24 06:01:54,35363.48814978805,660426813692.7881,89301730281.2315,1621836114086
2021-05-24 06:08:44,35306.18743061615,660709399720.3214,89002054142.17415,1621836524461
2021-05-24 06:12:53,35269.70515954388,660709399720.3214,88821094783.07887,1621836773023
2021-05-24 06:19:33,35448.11761008292,663365438519.8087,89330817061.33333,1621837173325
2021-05-24 06:22:45,35406.867372400906,663365438519.8087,89278593686.03902,1621837365860
2021-05-24 06:28:52,35514.780878819714,663365438519.8087,89599800404.6429,1621837732103
2021-05-24 06:54:07,35763.149726825926,669260855042.9025,90270858812.53316,1621839247363
2021-05-24 06:57:14,35825.93006447493,670435707447.5645,90511676573.89505,1621839434929
2021-05-24 07:06:48,36251.58007239732,678401194000.8218,91652588327.30031,1621840008030
2021-05-24 07:23:42,36650.4991413654,678401194000.8218,93059905945.94777,1621841022521
2021-05-24 07:29:26,36640.10577786551,685671947495.2418,93081696444.53284,1621841366831
2021-05-24 07:32:27,36557.056231325,685671947495.2418,92960700800.4821,1621841547286
2021-05-24 07:38:55,36395.159729563595,681088100631.1342,90701023160.83994,1621841935741
2021-05-24 07:43:42,36669.677045837496,681088100631.1342,93498675903.64436,1621842222777
2021-05-24 07:49:19,36698.263300994695,686760289935.8243,93750189542.43771,1621842559562
2021-05-24 07:52:55,36696.95635081577,686760289935.8243,93734867706.78812,1621842775106
2021-05-24 07:58:32,36771.75837740222,688135654747.1919,94055068432.47076,1621843112211
2021-05-24 08:00:54,36778.04698988238,688135654747.1919,94029285275.08275,1621843254343
2021-05-24 08:09:23,36722.62577191462,687216201907.8787,93146462005.5308,1621843763665
2021-05-24 08:13:34,36812.51608906096,687216201907.8787,93394751725.4941,1621844014276
2021-05-24 08:18:40,36974.56611930145,691930937986.7715,93688859739.5835,1621844320915
2021-05-24 08:24:44,36770.612459734075,691930937986.7715,92895033413.64352,1621844684890
2021-05-24 08:29:25,36697.107235047064,686738655664.5001,92583626581.18965,1621844965070
2021-05-24 08:34:45,36464.078623713445,686738655664.5001,91754120680.60112,1621845285791
2021-05-24 08:38:38,36425.20909765328,681650435490.7542,91658165124.11322,1621845518048
2021-05-24 08:42:47,36306.26780724534,681650435490.7542,91230188286.76375,1621845767538
2021-05-24 08:48:08,36637.114014138264,685615960526.3792,91984302397.77539,1621846088093
2021-05-24 08:54:38,36596.76732596242,685615960526.3792,91703058893.35791,1621846478827
2021-05-24 08:59:06,36651.72609163723,685889406561.0717,89471581056.9115,1621846746061
2021-05-24 09:02:07,36719.02585712904,685889406561.0717,91082432103.42609,1621846927692
2021-05-24 09:10:01,36591.61689984514,685889406561.0717,89769290745.51619,1621847401260
2021-05-24 09:13:00,36488.451560103356,684764541178.632,89348466902.91838,1621847580052
2021-05-24 09:18:44,36459.06113868145,682283932430.943,89149874988.64862,1621847924035
2021-05-24 09:24:08,36444.645224351305,682283932430.943,88880175151.28517,1621848248695
2021-05-24 09:29:01,36443.16340641019,681986427038.5383,88527683002.92838,1621848541602
2021-05-24 09:33:12,36431.13726074469,681986427038.5383,86296728924.18494,1621848792975
2021-05-24 09:38:12,36578.857582752076,684525767146.3477,88562970291.49542,1621849092398
2021-05-24 09:43:14,36549.1179067657,684525767146.3477,88358938995.12784,1621849394542
2021-05-24 09:50:21,36320.62910582804,682642215719.9906,87708937493.89803,1621849821981
2021-05-24 09:53:23,36391.41417416787,682642215719.9906,87839261058.90036,1621850003188
2021-05-24 09:58:28,36432.457312905084,681786076416.5118,87715448816.54114,1621850308384
2021-05-24 10:01:03,36339.00905215398,681786076416.5118,84933282695.25183,1621850463941
2021-05-24 10:09:08,36377.741925983544,681786076416.5118,84337262098.31053,1621850948263
2021-05-24 10:15:24,36411.89859870342,681786076416.5118,85232577945.78493,1621851324845
2021-05-24 10:22:25,36424.341428730266,681401346806.5562,84364078006.33,1621851745932
2021-05-24 10:33:23,36272.948676245775,681634198194.8297,85628174868.85497,1621852403363
2021-05-24 10:44:58,36158.01153403186,678801079642.6605,85507984027.87656,1621853098065
2021-05-24 10:47:50,36237.80373943655,678143387838.6937,85686297240.89763,1621853270810
2021-05-24 10:54:40,36350.867771787074,678143387838.6937,86215595946.5985,1621853680535
2021-05-24 10:59:58,36549.78768233666,683981761750.9436,86684204414.33215,1621853998091
2021-05-24 11:05:07,36796.14819637869,683981761750.9436,86900608970.44275,1621854307560
2021-05-24 11:09:54,37463.832915978535,683981761750.9436,88659778277.93896,1621854594055
2021-05-24 11:13:17,37464.79626059733,701086930039.7476,88808223385.12178,1621854797057
2021-05-24 11:18:20,37327.96827429108,698544399894.601,88521298639.7869,1621855100746
2021-05-24 11:23:15,37422.58964409897,698544399894.601,88717852603.35619,1621855395980
2021-05-24 11:28:15,37573.879066749745,698544399894.601,89082533710.86479,1621855695990
2021-05-24 11:34:25,37810.27359661996,703146300691.4348,89634563147.64787,1621856065043
2021-05-24 11:38:55,38195.68847911346,703146300691.4348,90666191169.67119,1621856335756
2021-05-24 11:43:45,38272.535442593035,714782655491.5856,90958578338.22435,1621856625115
2021-05-24 11:50:15,38668.65452262315,721065714379.6144,92234946766.04234,1621857015748
2021-05-24 11:54:50,38549.13292011307,721065714379.6144,92022390295.25063,1621857290466
2021-05-24 11:59:53,38398.031875117806,721065714379.6144,91716002789.77182,1621857593244
2021-05-24 12:02:45,38066.92247242728,718569249101.3922,90583671079.20639,1621857765789
2021-05-24 12:10:10,37925.600275271434,711382933417.1671,89989750746.1878,1621858210800
2021-05-24 12:13:18,37850.15570545913,711382933417.1671,89840776197.9582,1621858398480
2021-05-24 12:18:27,37800.982977945,707396255154.3694,87733976534.57687,1621858707037
2021-05-24 12:23:56,37797.518634508786,707396255154.3694,89599076245.40683,1621859036499
2021-05-24 12:28:29,37850.61228097423,707396255154.3694,89879233658.29778,1621859309923
2021-05-24 12:34:48,38313.01779214156,708325003042.4674,91085928791.78972,1621859688156
2021-05-24 12:39:09,38433.951096750956,719241430639.2684,91401396149.76268,1621859949592
2021-05-24 12:44:00,38648.06686677324,719241430639.2684,91891567241.43295,1621860240093
2021-05-24 12:48:27,38925.17954619043,728434132473.5438,92086260353.56581,1621860507390
2021-05-24 12:53:18,38571.202885216764,728434132473.5438,90879733496.066,1621860798093
2021-05-24 12:58:39,38532.15642629548,728434132473.5438,90463435379.29549,1621861119546
2021-05-24 13:02:00,38549.46071628658,721079215714.7657,89854165064.8524,1621861320932
2021-05-24 13:09:08,38130.738741379995,713567205584.5629,87893225897.34998,1621861748557
2021-05-24 13:13:43,38076.38022471606,713567205584.5629,87291922338.94586,1621862023619
2021-05-24 13:18:25,38042.60272886961,711917854687.2472,86861912153.93825,1621862305682
2021-05-24 13:24:05,37689.83449830087,711917854687.2472,85785314383.61275,1621862645609
2021-05-24 13:28:59,37634.413704179424,704279127735.9025,83477614793.7466,1621862939784
2021-05-24 13:32:06,37868.686385225235,704279127735.9025,85663997710.1505,1621863126864
2021-05-24 13:39:06,37942.46785916706,710043960776.0946,85715383812.22717,1621863546404
2021-05-24 13:44:23,38026.036653230185,710043960776.0946,85053942035.07927,1621863863554
2021-05-24 13:49:28,38028.400492809604,711652078302.291,85202262381.42453,1621864168885
2021-05-24 13:52:44,38053.62947373046,711652078302.291,84993464226.26457,1621864364404
2021-05-24 13:58:09,37744.60378077482,711652078302.291,84162241948.94942,1621864689546
2021-05-24 14:04:56,37807.4180394419,705762875119.3269,84060551195.51581,1621865096917
2021-05-24 14:07:57,37774.6837145747,706904098629.4365,83573015100.75668,1621865277957
2021-05-24 14:13:46,37784.68069466284,706904098629.4365,81752794033.06473,1621865626607
2021-05-24 14:19:10,37922.41500626905,709668697702.8171,83719198693.12523,1621865950038
2021-05-24 14:24:25,37862.25063197056,709668697702.8171,83601045357.03378,1621866265437
2021-05-24 14:29:05,37774.02069488312,706891691077.8342,83496653081.66924,1621866545185
2021-05-24 14:31:50,37726.2847268141,706891691077.8342,83471740376.2083,1621866710591
2021-05-24 14:38:30,37482.30909689367,701432687746.5391,82938590387.65808,1621867110234
2021-05-24 14:44:27,37529.025599731445,701432687746.5391,83004771692.7474,1621867467898
2021-05-24 14:49:23,37633.63853331401,701432687746.5391,83112152344.31209,1621867763185
2021-05-24 14:54:37,37614.26428494881,704264621420.8784,80974260939.67383,1621868077321
2021-05-24 14:57:38,37701.51924169166,704264621420.8784,82971813666.12773,1621868258957
2021-05-24 15:00:18,37748.991109302224,705534920633.2452,83171819217.02223,1621868418586
2021-05-24 15:09:51,37936.384632253306,705534920633.2452,82931143169.56133,1621868991307
2021-05-24 15:14:01,37663.485032969365,709930121092.5988,82229049903.06734,1621869241862
2021-05-24 15:19:53,37811.03951919291,707584450250.3203,82558643016.58582,1621869593969
2021-05-24 15:22:52,37756.392032154115,707584450250.3203,82517411217.48602,1621869772873
2021-05-24 15:28:26,37884.12141211034,708952082869.8093,82890481858.9839,1621870106155
2021-05-24 15:31:52,37971.50593544764,708952082869.8093,83121384862.93126,1621870312790
2021-05-24 15:38:30,38066.11422439709,712357841761.0999,83446819647.46234,1621870710778
2021-05-24 15:44:16,37949.309101155886,712357841761.0999,83154881852.0687,1621871056619
2021-05-24 15:48:58,37819.03921422389,707734154143.2216,82862360006.66321,1621871338306
2021-05-24 15:54:43,37495.28354487811,707734154143.2216,82219987632.93724,1621871683809
2021-05-24 15:59:36,37634.92125569584,704288625902.7152,82566985639.31544,1621871976848
2021-05-24 16:02:39,37696.26602752464,704288625902.7152,82246682154.71117,1621872159378
2021-05-24 16:09:57,37464.895384135416,704288625902.7152,80313802711.35359,1621872597878
2021-05-24 16:12:49,37578.857722583074,701106812750.095,80335967727.6907,1621872769606
2021-05-24 16:19:03,37409.09103424372,700062506887.5267,79685718769.34256,1621873143639
2021-05-24 16:23:08,37145.70229771561,700062506887.5267,78586609492.51852,1621873388137
2021-05-24 16:28:24,37134.074466283004,694915929339.6802,78326592184.57104,1621873704652
2021-05-24 16:31:33,37181.984735907026,694915929339.6802,78194705113.37619,1621873893300
2021-05-24 16:40:08,37347.021662399886,696899723763.5745,77481223031.593,1621874408253
2021-05-24 16:42:40,37451.373070304464,696899723763.5745,77304619915.82138,1621874560133
2021-05-24 16:48:15,37613.3604716168,703885143857.6953,77307218416.48534,1621874895957
2021-05-24 16:54:01,37549.72146734886,703885143857.6953,76593778564.46861,1621875241886
2021-05-24 16:59:19,37457.59600758503,700970214407.1439,76112577122.71281,1621875559623
2021-05-24 17:02:22,37387.70935089278,700970214407.1439,73944311021.41412,1621875742252
2021-05-24 17:06:53,37338.82709692213,698747608643.6716,74483305595.84946,1621876013971
2021-05-24 17:13:23,37340.2608028264,698747608643.6716,73816687726.11183,1621876403713
2021-05-24 17:18:41,37474.22360312725,701281378241.8424,73654122938.61668,1621876721134
2021-05-24 17:23:59,37710.49095255903,701281378241.8424,73752988259.1725,1621877039672
2021-05-24 17:29:11,37730.38143721995,706075039101.703,73431123065.65933,1621877351744
2021-05-24 17:31:53,37706.55514066152,706075039101.703,73346981979.67351,1621877513735
2021-05-24 17:38:16,37630.99578537482,704215165828.7688,72913022392.11299,1621877896471
2021-05-24 17:43:07,37517.48145886395,704215165828.7688,71125095114.48366,1621878187524
2021-05-24 17:50:27,37636.03189024763,702891858019.2994,71095662225.98065,1621878627367
2021-05-24 17:52:44,37702.71869109826,702891858019.2994,72697815937.67424,1621878764072
2021-05-24 17:58:29,37771.00284775571,706835215992.046,72801933266.59406,1621879109897
2021-05-24 18:01:01,37760.69849329232,706835215992.046,72799586248.79073,1621879261625
2021-05-24 18:08:07,37632.437520829044,704242146033.5385,70163146363.5387,1621879687522
2021-05-24 18:14:07,37557.87505694888,704242146033.5385,69634046363.37556,1621880047871
2021-05-24 18:17:36,37585.03796948313,703355125049.5165,71158651879.88591,1621880256886
2021-05-24 18:21:43,37778.10603380344,703355125049.5165,71415618982.51326,1621880503674
2021-05-24 18:27:54,37851.768071753446,708346632164.3726,71471226543.00026,1621880874829
2021-05-24 18:34:03,38271.08204453328,708346632164.3726,72010556375.61671,1621881243117
2021-05-24 18:39:09,38151.80507488484,713961434629.8724,71804378812.39543,1621881549155
2021-05-24 18:43:52,38053.24180227131,713961434629.8724,71612250405.73102,1621881832075
2021-05-24 18:48:34,38011.91222037774,711343521718.4829,71479261756.82327,1621882114889
2021-05-24 18:53:49,38002.977109542924,711343521718.4829,71469083168.00339,1621882429060
2021-05-24 18:58:33,38011.47969870199,711335427637.5995,71459573469.5888,1621882713030
2021-05-24 19:04:58,37977.043925606806,711335427637.5995,69315874547.73714,1621883098070
2021-05-24 19:08:11,38289.95978266296,716546820384.8198,71323617228.11177,1621883291497
2021-05-24 19:12:21,38512.90371682751,716546820384.8198,71703722418.4361,1621883541646
2021-05-24 19:18:01,38232.44363270101,715470480409.2769,71069994963.16914,1621883881947
2021-05-24 19:22:02,38321.38774777584,715470480409.2769,71157621499.8552,1621884122375
2021-05-24 19:28:50,38120.76339797262,713380530000.6403,70726652884.21184,1621884530300
2021-05-24 19:31:48,38089.29440242643,713380530000.6403,70633935023.5073,1621884708931
2021-05-24 19:39:51,37940.829217237915,710013295722.6252,70279873834.1983,1621885191364
2021-05-24 19:45:08,38401.94465659202,710013295722.6252,71119298725.30125,1621885508165
2021-05-24 19:49:51,38851.6465591683,727058058214.3079,72302164036.85309,1621885791537
2021-05-24 19:52:50,39287.25368972998,727058058214.3079,73426372230.32693,1621885970158
2021-05-24 19:57:36,40371.33697779731,755497088801.4055,75843368441.98521,1621886256571
2021-05-24 20:02:59,40417.617244024776,755497088801.4055,75692055044.50839,1621886579149
2021-05-24 20:08:54,40102.69997807042,755497088801.4055,75245692422.79486,1621886934963
2021-05-24 20:12:18,39770.25507571866,744248622410.4763,74670857270.28471,1621887138092
2021-05-24 20:19:40,39550.2190031991,740130933360.167,74488364312.45268,1621887580068
2021-05-24 20:23:19,39338.28884505825,740130933360.167,74186143710.32506,1621887799280
2021-05-24 20:29:26,38965.65998231014,729191671210.9573,73847664871.1276,1621888166607
2021-05-24 20:32:56,39107.46508750396,729191671210.9573,74144208820.0625,1621888376281
2021-05-24 20:37:26,38971.66956541727,729191671210.9573,74007831092.58824,1621888646499
2021-05-24 20:44:12,38958.67788255898,729304132746.3491,72409104820.46393,1621889052906
2021-05-24 20:49:43,39038.48621314731,730554519446.9749,74179462664.84355,1621889383511
2021-05-24 20:54:43,39015.79814494808,730554519446.9749,72640977115.65132,1621889683756
2021-05-24 21:00:06,39047.767557489555,732537182920.4385,74168452437.07661,1621890006313
2021-05-24 21:04:56,39174.723053630005,732537182920.4385,74213937261.68764,1621890296502
2021-05-24 21:08:25,39263.40687615273,734763617258.2594,74144752880.1611,1621890505504
2021-05-24 21:14:39,39329.751772065276,734763617258.2594,74244549075.99023,1621890879068
2021-05-24 21:17:32,39232.51346158701,734185487166.1008,74100112707.62448,1621891052115
2021-05-24 21:24:10,39205.71741235925,734185487166.1008,72742671552.29411,1621891450946
2021-05-24 21:29:28,39189.163127477994,734185487166.1008,73827095978.79082,1621891768124
2021-05-24 21:32:29,39062.86446563236,733374242018.6848,73258318949.27896,1621891949323
2021-05-24 21:38:58,39153.316473047686,732703418481.6726,73784719367.74347,1621892338568
2021-05-24 21:44:58,38955.37682573326,732703418481.6726,73363207457.31857,1621892698498
2021-05-24 21:48:03,38601.62678644001,722379263193.4025,72800174273.89287,1621892883140
2021-05-24 21:53:12,38718.81517554307,722379263193.4025,73244209493.77914,1621893192450
2021-05-24 21:58:08,38671.18268932832,723680911493.2833,73201220486.19708,1621893488635
2021-05-24 22:05:05,38642.24901489757,723680911493.2833,72846673147.56529,1621893905041
2021-05-24 22:08:15,38680.820399888726,723861268717.3977,72937140040.53438,1621894095878
2021-05-24 22:13:04,38780.55712766462,723861268717.3977,73199603454.53708,1621894384449
2021-05-24 22:18:08,38742.847188392196,725022019429.4152,73090934282.33429,1621894688021
2021-05-24 22:21:36,38696.19003712403,725022019429.4152,72951350710.50089,1621894896656
2021-05-24 22:28:08,38761.01962115951,725362092884.4927,71524360770.32037,1621895288270
2021-05-24 22:30:57,38801.33439326265,725362092884.4927,73144330790.79872,1621895457588
2021-05-24 22:38:51,38491.96373086033,720327061670.2009,72499098381.02443,1621895931858
2021-05-24 22:42:02,38316.385809266096,720327061670.2009,72196233067.09947,1621896122205
2021-05-24 22:48:15,38256.27034105282,715916366281.3601,72190720683.9076,1621896495100
2021-05-24 22:53:36,38454.9506354517,715916366281.3601,72588812443.84978,1621896816475
2021-05-24 22:59:37,38517.3816723151,720802725401.2031,72762652345.45277,1621897177515
2021-05-24 23:02:52,38458.08564310467,720802725401.2031,72606856543.1579,1621897372908
2021-05-24 23:07:28,38594.06343236933,722237724854.33,72566497058.77632,1621897648168
2021-05-24 23:13:18,38616.18274106664,722237724854.33,72599057844.07623,1621897998466
2021-05-24 23:18:27,38498.83758341858,720455696884.8203,72376204574.44618,1621898307909
2021-05-24 23:24:41,38414.64334928257,720455696884.8203,70674918133.69136,1621898681824
2021-05-24 23:27:34,38424.233976894015,719059587373.4015,72200276799.00742,1621898854075
2021-05-24 23:34:48,38652.57350124365,719059587373.4015,72566463616.93614,1621899288891
2021-05-24 23:38:10,38663.60614020134,723539126225.8859,72608557526.56065,1621899490614
2021-05-24 23:44:23,38575.19486401214,723539126225.8859,70970578574.58882,1621899863881
2021-05-24 23:50:11,38782.54754621315,723524372867.2156,72876671533.11601,1621900211579
2021-05-24 23:52:50,38758.49205433838,723524372867.2156,72834195508.69763,1621900370639
2021-05-24 23:59:38,38642.4422973396,723143072419.7241,71163197727.3351,1621900778464
2021-05-25 00:03:09,38810.164534694355,723143072419.7241,72772830102.29071,1621900989407
2021-05-25 00:07:22,39127.82921542138,723143072419.7241,72987035143.17522,1621901242811
2021-05-25 00:14:15,39083.644871569304,731399605033.0864,73120890768.54675,1621901655795
2021-05-25 00:18:31,39046.54056620512,730705246193.7927,72837359615.3786,1621901911961
2021-05-25 00:24:55,39218.88553910456,730705246193.7927,73407297955.02939,1621902295737
2021-05-25 00:30:15,39462.84162603206,736478914818.9017,73917434803.01083,1621902615666
2021-05-25 00:38:18,39587.66933189994,740831767576.3759,74137549732.36684,1621903098081
2021-05-25 00:44:25,39787.033531956105,740831767576.3759,74568986456.11177,1621903465717
2021-05-25 00:47:48,39749.78131796052,743865482649.9177,74476547258.48969,1621903668077
2021-05-25 00:53:28,39660.04040581677,743865482649.9177,74101913127.37881,1621904008922
2021-05-25 00:58:08,39674.61917063465,742458920773.5056,74492587750.47124,1621904288592
2021-05-25 01:00:56,39530.24807509929,742458920773.5056,72476719014.07933,1621904456562
2021-05-25 01:08:22,39546.08762631954,740053620012.656,73859760834.35622,1621904902344
2021-05-25 01:14:47,39335.554177198945,740053620012.656,73421276750.00417,1621905287542
2021-05-25 01:18:04,39396.58299021737,737255835104.0308,73540169898.19456,1621905484284
2021-05-25 01:24:22,39338.54718753057,737255835104.0308,73399768444.90097,1621905862445
2021-05-25 01:28:59,39244.9506825035,734418233587.1658,73264789152.68663,1621906139058
2021-05-25 01:32:22,38993.413821816735,734418233587.1658,72773202531.73224,1621906342061
2021-05-25 01:38:49,38776.320326058245,725648425685.7561,72468705301.6289,1621906729135
2021-05-25 01:44:33,38635.28493991354,725648425685.7561,72196612638.96544,1621907073642
2021-05-25 01:47:23,38628.89866583268,722889620962.793,72186676000.06511,1621907243642
2021-05-25 01:53:46,38769.61687694623,722889620962.793,71375691737.66193,1621907626852
2021-05-25 01:58:48,38834.74797793488,726741823234.6799,72804617364.36758,1621907928131
2021-05-25 02:01:47,38907.39516228381,726741823234.6799,72860168036.62938,1621908107000
