,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-28 11:54:14,35381.484141426256,668540874623.44,43695268909.38298,1622202854296
2021-05-28 12:00:18,35333.9929214282,658667804957.1975,43965344580.397705,1622203218019
2021-05-28 12:04:06,35506.21342450861,658667804957.1975,43751971673.80431,1622203446382
2021-05-28 12:09:35,35699.82896980015,668314828347.444,44081357673.65552,1622203775171
2021-05-28 12:12:44,35863.31783128878,668314828347.444,44343491476.355934,1622203964332
2021-05-28 12:19:55,36472.09973496675,682772040573.7734,45393754193.462326,1622204395877
2021-05-28 12:23:03,36814.15465052504,682772040573.7734,45867085166.71995,1622204583860
2021-05-28 12:28:56,36743.427972965714,687851411821.1115,46017575004.6393,1622204936230
2021-05-28 12:32:10,36773.03200659775,687851411821.1115,46175918227.629166,1622205130428
2021-05-28 12:39:47,36606.66677093891,685291188372.0173,46109621865.68138,1622205587244
2021-05-28 12:43:16,36605.8837428082,685291188372.0173,46160719327.24493,1622205796716
2021-05-28 12:49:23,36579.16794871834,684776655667.1868,46243696486.8555,1622206163519
2021-05-28 12:54:59,36489.01068955144,684776655667.1868,45203589883.55168,1622206499417
2021-05-28 12:59:53,36551.58029360395,684260203728.3834,45351215154.980865,1622206793778
2021-05-28 13:03:21,36819.30820784839,684260203728.3834,46683161824.23827,1622207001598
2021-05-28 13:08:14,37080.84135464574,694168182495.5101,47098506773.568535,1622207294984
2021-05-28 13:15:10,37252.82712016133,694168182495.5101,47569250021.71057,1622207710805
2021-05-28 13:18:04,37070.75108101142,693979733385.9791,47427038551.804794,1622207884440
2021-05-28 13:25:02,37018.66544247616,693979733385.9791,47418309296.91205,1622208302558
2021-05-28 13:29:43,36937.87538453786,691492467230.4595,47210098247.42625,1622208583191
2021-05-28 13:32:24,36877.59568721748,691492467230.4595,47066557573.995804,1622208744433
2021-05-28 13:40:52,36999.906341996946,692273193297.7307,47219037408.733505,1622209252867
2021-05-28 13:44:22,37058.27235564116,692273193297.7307,47321773022.67306,1622209462987
2021-05-28 13:49:05,36977.4870296153,692234272626.386,46227188533.60962,1622209745872
2021-05-28 13:54:29,37250.26632994972,692234272626.386,47564239649.21136,1622210069051
2021-05-28 14:00:01,37071.059376240984,693985986723.4661,46343142965.80286,1622210401603
2021-05-28 14:04:56,37067.26483556585,693985986723.4661,47302400847.495056,1622210696861
2021-05-28 14:08:11,37037.904918547516,693365321184.7999,47276763605.51763,1622210891161
2021-05-28 14:14:04,36970.3611816535,693365321184.7999,46152167461.24557,1622211244048
2021-05-28 14:18:35,36795.323180747444,688824308727.8829,47019455038.312584,1622211515115
2021-05-28 14:23:20,36759.46301904666,688824308727.8829,47025750027.69622,1622211800038
2021-05-28 14:28:12,36826.90975009822,689416064842.858,47141108126.47643,1622212092995
2021-05-28 14:34:33,36891.34852197615,689416064842.858,47213923005.542305,1622212473064
2021-05-28 14:39:53,36794.15220022629,688802828997.6609,46084382854.37877,1622212793944
2021-05-28 14:43:03,36808.26181931816,688802828997.6609,46140699966.27419,1622212983580
2021-05-28 14:49:14,36833.553240878675,689540433933.3345,46180522075.70057,1622213354202
2021-05-28 14:54:56,36875.061096775265,689540433933.3345,46193354291.52028,1622213696711
2021-05-28 14:57:48,36843.217151825906,689721604529.8994,46204140704.51021,1622213868812
2021-05-28 15:01:37,36666.65907144499,689721604529.8994,47033894486.8911,1622214097295
2021-05-28 15:09:08,36586.78880273491,689721604529.8994,46072542731.47771,1622214548981
2021-05-28 15:12:42,36637.58380188595,689721604529.8994,46141944162.1721,1622214762841
2021-05-28 15:19:11,36638.0609921789,689721604529.8994,46184538215.85757,1622215151801
2021-05-28 15:22:29,36770.99909308938,688370569247.2024,46285078893.35113,1622215349182
2021-05-28 15:29:57,36802.530906852575,688960859778.4608,46271757619.552574,1622215797421
2021-05-28 15:33:39,36804.14961836422,688960859778.4608,46281840244.470436,1622216019831
2021-05-28 15:40:02,36809.46157048279,688787894524.0725,46280641463.225945,1622216402995
2021-05-28 15:44:20,36987.75789328201,688787894524.0725,47374284755.74973,1622216660865
2021-05-28 15:48:55,36994.87325728158,692561599941.1084,47390327517.55294,1622216935623
2021-05-28 15:54:10,36861.34172562231,692561599941.1084,46327503973.13925,1622217250948
2021-05-28 15:59:13,36852.42547156841,689894909729.8596,47254871897.390465,1622217553207
2021-05-28 16:02:24,36820.71275556565,689894909729.8596,46632675496.60098,1622217744779
2021-05-28 16:09:12,36673.906543997335,686553610739.5562,46462911904.800354,1622218152238
2021-05-28 16:12:23,36592.39292950112,686553610739.5562,46345150889.44837,1622218343473
2021-05-28 16:18:33,36426.573785861685,681923893117.6663,46191692736.649,1622218713064
2021-05-28 16:24:03,36329.164640729374,681923893117.6663,46153828952.41869,1622219043955
2021-05-28 16:29:16,36200.89757316738,677699337429.2509,46134265727.13416,1622219356411
2021-05-28 16:32:35,36210.94575796092,677699337429.2509,46222308577.58597,1622219555152
2021-05-28 16:38:47,36138.426942067505,676529855230.0979,45237067704.226875,1622219927101
2021-05-28 16:42:38,36142.046902526774,676529855230.0979,45255156378.082085,1622220158990
2021-05-28 16:49:22,36349.183860203506,680475805184.5363,46367919205.068794,1622220562618
2021-05-28 16:54:06,36382.243803725665,680475805184.5363,46421706057.861176,1622220846458
2021-05-28 17:00:23,36114.18851220468,678057936318.6505,46152877868.1535,1622221223642
2021-05-28 17:04:26,36007.34132255423,678057936318.6505,45982974693.7031,1622221466770
2021-05-28 17:07:12,36009.64769551138,674119942040.7855,46078631885.44597,1622221632636
2021-05-28 17:13:30,36165.98532556513,674119942040.7855,46372036814.11712,1622222010488
2021-05-28 17:18:48,36062.165849504745,675103326458.785,46315946395.32632,1622222328718
2021-05-28 17:24:57,35986.25833403228,675103326458.785,46307986380.058846,1622222697254
2021-05-28 17:29:03,36066.73364812197,675188838129.2142,46443069133.33428,1622222943673
2021-05-28 17:31:51,36090.56482761411,675188838129.2142,46623095557.2015,1622223111433
2021-05-28 17:39:50,36182.391292008724,677354012024.8748,46818363219.91618,1622223590473
2021-05-28 17:43:06,36154.10703883424,677354012024.8748,46811848243.366356,1622223786691
2021-05-28 17:48:46,36119.12209245462,676169831087.9014,45884337927.491486,1622224126168
2021-05-28 17:53:36,36284.84629888148,676169831087.9014,47008403918.869385,1622224416356
2021-05-28 17:59:38,36052.0290649658,674913812712.1455,46642124495.68617,1622224778684
2021-05-28 18:02:41,36060.589342694584,674913812712.1455,46650589675.66352,1622224961384
2021-05-28 18:09:00,35908.9403436651,672235544057.8838,46563366181.64659,1622225340778
2021-05-28 18:12:13,35676.033581310054,672235544057.8838,46376818980.029335,1622225533791
2021-05-28 18:18:21,35729.81949868085,668882765661.5172,46557991720.81164,1622225901297
2021-05-28 18:22:32,35712.6459122183,668882765661.5172,46610775894.52476,1622226152208
2021-05-28 18:29:45,35901.38143884149,672094719237.7286,46963277877.45778,1622226585731
2021-05-28 18:32:42,36022.696828107255,672094719237.7286,47167707529.65371,1622226762799
2021-05-28 18:38:46,36277.8566223463,679142553405.0203,47520695432.39141,1622227126424
2021-05-28 18:43:01,36299.7203419071,679142553405.0203,47576841110.2114,1622227381160
2021-05-28 18:48:50,36186.9148208327,677440287164.9879,46552582441.97468,1622227730928
2021-05-28 18:53:26,36167.95441007529,677440287164.9879,46573503856.97628,1622228006553
2021-05-28 18:58:15,36345.53692149279,680409786000.518,47803250654.33676,1622228295234
2021-05-28 19:04:37,36222.288010812685,680409786000.518,46655249928.70181,1622228677545
2021-05-28 19:08:07,36201.02054975668,677704354690.5078,46634988334.32227,1622228887162
2021-05-28 19:14:17,36359.69368776947,677704354690.5078,47772416537.61534,1622229257617
2021-05-28 19:19:54,36284.353311775005,679264864608.415,47813423360.700676,1622229594017
2021-05-28 19:22:42,36202.23176030198,679264864608.415,47814901073.40182,1622229762494
2021-05-28 19:28:04,36069.14608476308,675236056194.4158,47749090061.95874,1622230084403
2021-05-28 19:35:05,35984.71141166655,675236056194.4158,47725361674.552086,1622230505186
2021-05-28 19:38:03,35855.83381151852,671242937586.9165,47622681443.46144,1622230683108
2021-05-28 19:43:00,35669.453722281505,671242937586.9165,47628165127.869194,1622230980413
2021-05-28 19:48:16,35880.57414454381,671706522180.6814,47983404068.78452,1622231296326
2021-05-28 19:53:15,35806.569511861126,671706522180.6814,47207308128.50939,1622231595181
2021-05-28 19:58:13,35823.39643005368,670636120029.5986,47166490488.11087,1622231893751
2021-05-28 20:01:36,35834.71885613929,670636120029.5986,47202041722.25671,1622232096536
2021-05-28 20:10:06,36075.467801272316,670636120029.5986,48412358177.74191,1622232606576
2021-05-28 20:14:01,36124.707207548716,676277096867.3168,48473036386.513084,1622232841995
2021-05-28 20:19:55,36208.039023505175,677837120544.4065,48607916438.58805,1622233195600
2021-05-28 20:25:03,36281.30770575061,677837120544.4065,48729431370.674255,1622233503824
2021-05-28 20:29:11,36188.68514937535,677475021056.6359,48623636863.542244,1622233751929
2021-05-28 20:35:06,35967.96424059927,677475021056.6359,48473368834.86386,1622234106083
2021-05-28 20:40:39,35596.10444982342,671901891721.8263,48278155847.804825,1622234439577
2021-05-28 20:44:12,35464.05228746556,671901891721.8263,48176407425.33165,1622234652348
2021-05-28 20:50:00,35428.06071492164,663498326411.8082,48220148689.556946,1622235000213
2021-05-28 20:54:49,35361.945655240794,663498326411.8082,48170146486.643295,1622235289797
2021-05-28 21:00:27,35259.95442287686,660825128049.005,48148827482.89852,1622235627685
2021-05-28 21:04:30,35206.80943194636,660825128049.005,48091288433.689705,1622235870993
2021-05-28 21:09:33,35076.87252155225,656662484954.3025,48071940642.67964,1622236173320
2021-05-28 21:15:01,34873.511280049795,656662484954.3025,47923944133.05592,1622236501570
2021-05-28 21:19:34,34853.179716061204,652474806208.716,47967476305.877686,1622236774707
2021-05-28 21:23:59,34930.81176805927,652474806208.716,48171942831.71121,1622237039180
2021-05-28 21:28:38,34833.37068935938,652104211830.023,48291910162.157646,1622237318909
2021-05-28 21:31:32,34873.16690624442,652104211830.023,48401821643.69327,1622237492296
2021-05-28 21:38:23,34909.602456080465,653531531417.099,48057516781.17046,1622237903352
2021-05-28 21:44:54,34825.769602686756,653531531417.099,47645279521.642784,1622238294897
2021-05-28 21:49:26,34979.29415858783,654836207548.0862,47942881713.54564,1622238566742
2021-05-28 21:54:05,35051.494086719555,654836207548.0862,49009616569.088776,1622238845131
2021-05-28 21:58:47,35008.385086542075,655381019580.6222,48992207054.69117,1622239127822
2021-05-28 22:01:51,35066.36532254015,655381019580.6222,49039611314.16537,1622239311769
2021-05-28 22:09:54,35320.592102972616,661225961337.9749,49439036395.340385,1622239794220
2021-05-28 22:14:20,35497.032825704446,661225961337.9749,49741558977.08583,1622240060680
2021-05-28 22:19:29,35592.90388607995,666323826629.8097,49947826155.420944,1622240369207
2021-05-28 22:23:00,35441.49296965497,666323826629.8097,49797955437.63866,1622240580190
2021-05-28 22:28:26,35022.43923298553,655644332991.8776,49419320341.38909,1622240906156
2021-05-28 22:34:47,35023.41663326693,655644332991.8776,49678816116.04132,1622241287785
2021-05-28 22:37:34,35095.98378501816,657021137972.303,49822547772.237274,1622241454646
2021-05-28 22:43:29,35224.632421716946,657021137972.303,50051399521.27619,1622241809664
2021-05-28 22:50:30,35048.45429842327,655972766043.4796,49881374264.543045,1622242230426
2021-05-28 22:54:27,35069.11164344152,655972766043.4796,49928477802.97372,1622242467591
2021-05-28 22:59:29,35034.18389243032,655864201155.733,48983806540.20957,1622242769258
2021-05-28 23:04:07,35099.9161873906,655864201155.733,49067628015.8225,1622243047403
2021-05-28 23:08:15,35274.04063626521,660354485621.0457,50235958540.962975,1622243295213
2021-05-28 23:13:34,35336.08285635303,660354485621.0457,50376037527.2617,1622243614597
2021-05-28 23:18:19,35285.43398061211,660568235633.449,49406655953.57279,1622243899587
2021-05-28 23:24:42,35423.17888108622,660568235633.449,50532030550.194084,1622244282892
2021-05-28 23:30:40,35508.57435395432,663261921706.9384,50688242438.46863,1622244640947
2021-05-28 23:35:02,35600.899157495594,663261921706.9384,50811885099.535904,1622244902125
2021-05-28 23:38:57,35705.93368697712,668440501244.9968,51021412340.541306,1622245137193
2021-05-28 23:44:45,35840.043036458774,668440501244.9968,51277421283.1693,1622245485594
2021-05-28 23:47:51,35807.23383214311,670337377582.2473,51268877060.25463,1622245671626
2021-05-28 23:54:01,35739.955674705314,670337377582.2473,50292289861.71288,1622246041444
2021-05-28 23:59:28,35710.220936529884,668521654364.6696,49991590067.73797,1622246368320
2021-05-29 00:02:15,35744.4577350088,668521654364.6696,49765474779.63316,1622246535410
2021-05-29 00:09:36,35832.304669230274,668521654364.6696,51351267617.16158,1622246976299
2021-05-29 00:12:48,35838.899157720334,670930605501.2039,51347447945.782715,1622247168481
2021-05-29 00:19:30,36002.681918529044,673996739491.4376,51613516342.743805,1622247570362
2021-05-29 00:23:29,35932.57959543502,673996739491.4376,50597024751.73067,1622247809738
2021-05-29 00:29:42,36124.46071881943,676276745130.6138,51775774286.89123,1622248182664
2021-05-29 00:33:04,35986.145832326685,676276745130.6138,50624866768.03589,1622248384712
2021-05-29 00:39:57,35945.65479793991,672929365438.95,50537946205.6832,1622248797506
2021-05-29 00:43:09,35954.23205407724,672929365438.95,50511465096.11709,1622248989633
2021-05-29 00:49:17,35974.26570095941,673464982801.376,50520669534.75849,1622249357606
2021-05-29 00:52:09,36073.281915942694,673464982801.376,51625318821.507385,1622249529848
2021-05-29 00:59:57,36280.62714051521,679200296576.4102,51984770140.004234,1622249997867
2021-05-29 01:03:20,36369.920696393085,679200296576.4102,52045904118.16095,1622250200099
2021-05-29 01:07:43,36423.42600996378,679200296576.4102,52052485904.252655,1622250463264
2021-05-29 01:13:10,36624.34977135889,681039730558.9069,52213402415.93952,1622250790799
2021-05-29 01:17:57,36432.71903732069,682047824917.9213,50980237304.08851,1622251077522
2021-05-29 01:23:11,36373.34602442745,682047824917.9213,50921546063.42306,1622251391786
2021-05-29 01:28:41,36391.36261659504,681273820052.7972,50965389332.877396,1622251721084
2021-05-29 01:35:02,36396.95721687799,681273820052.7972,50984149639.58427,1622252102905
2021-05-29 01:37:51,36378.65360751513,681036334338.6538,50935976275.63383,1622252271372
2021-05-29 01:43:36,36377.24886569429,681036334338.6538,50939397729.51626,1622252616311
2021-05-29 01:49:52,36327.592944017946,680080693796.5476,50873537629.47672,1622252992436
2021-05-29 01:53:23,36307.604448286715,680080693796.5476,50869672839.97574,1622253203945
2021-05-29 02:00:17,36337.52284759374,679312203839.9698,51847297327.37905,1622253617745
2021-05-29 02:04:27,36503.279932849146,679312203839.9698,52055901865.99238,1622253867222
2021-05-29 02:08:14,36432.09064443665,682037627511.7351,51922623673.00182,1622254094217
2021-05-29 02:14:00,36386.71788310289,682037627511.7351,50952845843.07663,1622254440419
2021-05-29 02:19:03,36477.29951751351,682883973466.3702,52026789460.20712,1622254743296
2021-05-29 02:23:31,36376.04607945953,682883973466.3702,51895829193.740555,1622255011084
2021-05-29 02:28:36,36273.057860521636,679060407683.8485,50888793572.851715,1622255316995
2021-05-29 02:32:11,36236.9411925289,679060407683.8485,51811160110.39559,1622255531557
2021-05-29 02:38:37,36332.073808731344,680165233033.981,51972470550.93348,1622255917170
2021-05-29 02:43:05,36294.349785514154,680165233033.981,50998120527.114784,1622256185155
2021-05-29 02:48:00,36369.01966947506,680165233033.981,51110652557.87361,1622256480512
2021-05-29 02:53:44,36364.123699293435,680856888845.171,51153884818.241356,1622256824599
2021-05-29 02:58:42,36355.002121317935,680594723712.7689,51860057832.4626,1622257122748
2021-05-29 03:01:24,36388.21729949981,680594723712.7689,52102620338.60393,1622257284215
2021-05-29 03:09:01,36361.03057759467,680708017569.4012,52013460370.276955,1622257741420
2021-05-29 03:14:17,36314.86371111498,680708017569.4012,51981932746.461174,1622258057784
2021-05-29 03:19:20,36314.068691950924,679829325019.9921,51056012758.52045,1622258360700
2021-05-29 03:22:47,36348.42891173012,679829325019.9921,51088664918.951225,1622258567470
2021-05-29 03:28:14,36659.430718835916,686294787086.9514,52505610196.354416,1622258894705
2021-05-29 03:31:20,36625.674730319646,686294787086.9514,52502945271.74628,1622259080276
2021-05-29 03:38:51,36568.90810105724,684600129000.9749,52441463276.293076,1622259531006
2021-05-29 03:42:12,36430.39306832023,684600129000.9749,51360899797.34972,1622259732595
2021-05-29 03:49:55,36456.6951572959,682499628858.255,52382858921.430145,1622260195239
2021-05-29 03:53:48,36430.716474805224,682499628858.255,52351240779.97567,1622260428824
2021-05-29 03:59:55,36380.21884985512,681068147112.4652,52265975516.918755,1622260795607
2021-05-29 04:02:59,36454.55589719113,681068147112.4652,52326023459.18096,1622260979774
2021-05-29 04:09:19,36524.83489500355,683775480521.2736,52307896669.69724,1622261359236
2021-05-29 04:13:21,36449.467754380836,683775480521.2736,52206381818.10226,1622261601499
2021-05-29 04:18:23,36452.38511782709,682419160052.0668,52168962745.52281,1622261903932
2021-05-29 04:24:07,36372.68684506692,682419160052.0668,51109290364.17027,1622262247832
2021-05-29 04:29:24,36416.193962044825,681742323231.5105,51129673551.45751,1622262564029
2021-05-29 04:32:31,36449.146042747045,681742323231.5105,51173553075.42485,1622262751442
2021-05-29 04:36:17,36538.88202044328,684039148705.7076,52199134979.92424,1622262977899
2021-05-29 04:42:26,36546.98463742932,684039148705.7076,52091350968.20074,1622263346486
2021-05-29 04:47:29,36443.84958910365,682260060243.2686,51859385870.36728,1622263649849
2021-05-29 04:55:46,36246.748900779356,678570384120.1421,51480063599.78794,1622264146905
2021-05-29 05:11:38,35954.78206251778,673104513232.4707,50901538071.29801,1622265098822
2021-05-29 05:19:06,36572.654691361364,684671621450.6287,51799102322.54737,1622265546031
2021-05-29 05:23:39,36781.941638160424,684671621450.6287,52182282618.15992,1622265819732
2021-05-29 05:28:58,36871.99497431141,690276008914.7122,52385379605.74225,1622266138635
2021-05-29 05:34:48,37052.345708651475,690276008914.7122,52713171668.50318,1622266488706
2021-05-29 05:38:31,37389.46208271485,699963670304.5168,53162274267.740166,1622266711449
2021-05-29 05:43:10,37263.313875830994,699963670304.5168,53062510069.274,1622266990356
2021-05-29 05:47:48,37202.665098528516,696466889408.3962,52867526389.06303,1622267268198
2021-05-29 05:51:57,37156.63824536141,696466889408.3962,52692883035.76433,1622267517964
2021-05-29 05:57:29,36958.37984858802,691893652848.4934,52240041380.04872,1622267849707
2021-05-29 06:01:27,36929.63136635914,691893652848.4934,52083067097.5722,1622268087894
2021-05-29 06:09:40,37050.55615180217,693619275005.0432,51993103820.50622,1622268580178
2021-05-29 06:14:30,36974.52438384692,693619275005.0432,50972700970.68726,1622268870977
2021-05-29 06:18:19,36961.690824044344,691956117747.8517,50720902874.56314,1622269099722
2021-05-29 06:23:21,36905.104880663406,691956117747.8517,50616795564.95357,1622269401957
2021-05-29 06:28:42,36923.701975171636,691244932306.9907,50548468923.08981,1622269722386
2021-05-29 06:32:24,36916.02279401374,691244932306.9907,50221064991.66521,1622269944026
2021-05-29 06:38:31,36894.87236154332,690705437362.4506,51227400745.51912,1622270311666
2021-05-29 06:43:38,36822.70153788968,690705437362.4506,50095898659.78891,1622270618234
2021-05-29 06:47:52,36804.85827153784,689020292044.7823,49963308266.89794,1622270872928
2021-05-29 06:53:14,36716.50344979266,689020292044.7823,50597806379.76529,1622271194539
2021-05-29 06:56:32,36683.07541583991,686740846847.7549,50529196311.1802,1622271392806
2021-05-29 07:00:17,36598.955136963086,686740846847.7549,50376349906.61927,1622271617094
2021-05-29 07:08:51,36577.24916319527,684759682249.7473,50222585783.72659,1622272131243
2021-05-29 07:11:53,36661.909701376055,684759682249.7473,50315546967.14896,1622272313057
2021-05-29 07:19:14,36507.89073133259,683461228734.2374,49190979325.83262,1622272754747
2021-05-29 07:23:41,36530.461203294086,683461228734.2374,49139055839.54952,1622273021979
2021-05-29 07:30:19,36565.41325736046,684664922428.6061,49929519134.74342,1622273419913
2021-05-29 07:34:34,36490.41286584829,684664922428.6061,48975465804.22788,1622273674001
2021-05-29 07:40:08,36454.40954250035,682567848990.2012,48838898617.49506,1622274008646
2021-05-29 07:42:53,36360.681562625214,682567848990.2012,49552747136.56766,1622274173700
2021-05-29 07:49:59,36124.78346610091,676289795407.5167,49282736443.73336,1622274599793
2021-05-29 07:54:44,36209.053794313615,676289795407.5167,48542422441.16526,1622274884248
2021-05-29 07:58:34,36245.706969533654,678554067891.291,48499130584.790405,1622275114974
2021-05-29 08:04:59,36278.32271301643,678554067891.291,49126964792.401054,1622275499710
2021-05-29 08:08:19,36210.45815104054,677894393785.4713,48189812732.37139,1622275699707
2021-05-29 08:14:39,36168.35896001314,677894393785.4713,48034522803.158066,1622276079989
2021-05-29 08:19:35,36354.47753060362,680590574253.4191,49067526921.51289,1622276375701
2021-05-29 08:22:40,36345.14561010055,680590574253.4191,49043375688.396324,1622276560063
2021-05-29 08:28:11,36242.20119706285,678488871406.5681,48805321377.442635,1622276891805
2021-05-29 08:34:26,35953.19706551956,678488871406.5681,48502828396.083565,1622277266231
2021-05-29 08:40:10,35970.96620207992,672802118227.862,48525434886.02403,1622277610653
2021-05-29 08:43:02,35905.18555906884,672802118227.862,47667414669.40033,1622277782724
2021-05-29 08:49:02,35740.29783173263,669092757576.549,48317530943.558586,1622278142455
2021-05-29 08:52:03,35927.41318635905,669092757576.549,48557412483.483925,1622278323570
2021-05-29 08:58:20,35920.77087925376,672471853611.2377,48282381430.644745,1622278700946
2021-05-29 09:08:59,35764.5840069164,669548312253.8899,46699852320.556725,1622279339392
2021-05-29 09:08:59,35764.5840069164,669548312253.8899,46699852320.556725,1622279339000
