,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 17:19:18,40235.25161598262,753800116209.6403,49532409661.91528,1623691158160
2021-06-14 17:24:51,40188.034633651456,753800116209.6403,48407377131.802765,1623691491363
2021-06-14 17:29:36,40224.893289496315,753800116209.6403,49579554027.16441,1623691776685
2021-06-14 17:35:00,40246.681406201744,753606577771.7474,49601090832.53276,1623692100052
2021-06-14 17:39:58,40342.42839553917,755808820174.5979,49618549296.15519,1623692398240
2021-06-14 17:44:54,40363.04958128097,755808820174.5979,49657542781.57864,1623692694280
2021-06-14 17:49:52,40367.54356105654,756279590912.0552,49613031714.56555,1623692992991
2021-06-14 17:54:42,40344.93663612066,756279590912.0552,49509052638.149666,1623693282352
2021-06-14 18:00:00,40336.321985405426,755695183966.2048,49408262767.31172,1623693600994
2021-06-14 18:04:53,40335.827862908496,755695183966.2048,49349613351.11291,1623693893442
2021-06-14 18:10:25,40297.508660099316,754968505488.5521,49225246759.12678,1623694225164
2021-06-14 18:14:52,40246.66006696333,754968505488.5521,49134299374.74848,1623694492530
2021-06-14 18:20:31,40195.39347552761,753102091321.5184,49093676362.933266,1623694831379
2021-06-14 18:24:55,40208.584331493694,753102091321.5184,49096223356.19051,1623695095793
2021-06-14 18:29:45,40174.745617769135,752668837305.7024,49019325169.74802,1623695385066
2021-06-14 18:34:38,40142.29485908287,752668837305.7024,48891503846.51013,1623695678390
2021-06-14 18:39:58,40113.97515122455,751530791578.9999,48853958962.29896,1623695998175
2021-06-14 18:44:23,40019.09526162256,751530791578.9999,48707342781.251114,1623696263926
2021-06-14 18:50:02,39978.16132493682,749569153923.4392,48614492165.636826,1623696602860
2021-06-14 18:54:55,39966.26888853804,749569153923.4392,48613371215.057465,1623696895403
2021-06-14 18:59:34,39916.2192928717,747826097416.4869,48582413228.79852,1623697174326
2021-06-14 19:05:00,39911.96566360796,747826097416.4869,48560869283.09806,1623697500348
2021-06-14 19:10:02,39815.152121195104,745933610148.1162,48487567687.69882,1623697802560
2021-06-14 19:14:21,39730.32385545596,745933610148.1162,48423210900.69964,1623698061335
2021-06-14 19:19:39,39655.53874340841,742943266603.5796,48445408342.49736,1623698379678
2021-06-14 19:25:01,39582.83490269201,742943266603.5796,48473520836.636375,1623698701265
2021-06-14 19:30:03,39480.012404764355,739655071402.3297,48525443491.08396,1623699003306
2021-06-14 19:35:02,39644.40603824658,739655071402.3297,48800200451.1236,1623699302694
2021-06-14 19:39:54,39703.327253683245,743839096568.175,48891168402.18611,1623699594692
2021-06-14 19:45:02,39767.21770476529,743839096568.175,49028606608.31022,1623699902083
2021-06-14 19:49:44,39825.50904795079,746128164053.2338,49121885280.38492,1623700184158
2021-06-14 19:54:54,39884.952323108446,746128164053.2338,49166267361.46601,1623700494540
2021-06-14 19:59:57,39845.5575453508,746504010342.0219,49103285420.6705,1623700797240
2021-06-14 20:04:56,39831.31978265359,746504010342.0219,48766208281.45593,1623701096031
2021-06-14 20:10:28,39834.168209481126,746504010342.0219,48487834534.371704,1623701428990
2021-06-14 20:14:20,39965.61398341001,746504010342.0219,48418071490.84359,1623701660127
2021-06-14 20:20:32,40024.906670702694,749458291600.7357,47772707107.83628,1623702032985
2021-06-14 20:24:56,39987.37412324761,749864345055.9347,47262456365.60338,1623702296807
2021-06-14 20:29:59,39945.32616413336,748358988926.0464,47130717652.61075,1623702599866
2021-06-14 20:34:56,39869.48541854581,748358988926.0464,46783112507.893936,1623702896571
2021-06-14 20:39:54,39823.30725332589,746087909165.5414,46492169218.32042,1623703194223
2021-06-14 20:44:32,39861.2836000555,746087909165.5414,46490931628.3996,1623703472730
2021-06-14 20:49:47,39907.64459587598,747667965567.3743,46405769218.9287,1623703787589
2021-06-14 20:54:41,39950.73233017867,747667965567.3743,46297595298.97846,1623704081521
2021-06-14 21:00:10,39960.573166648705,748588532310.0006,46213031591.78853,1623704410889
2021-06-14 21:04:31,40076.08286920385,748588532310.0006,46122104001.47238,1623704671491
2021-06-14 21:09:51,40337.52418181732,755722749133.3881,46296824053.64056,1623704991376
2021-06-14 21:14:46,40519.63491858126,755722749133.3881,46344659714.08004,1623705286688
2021-06-14 21:20:28,40369.37533249981,756464979289.2587,46090149836.48829,1623705628536
2021-06-14 21:24:58,40326.23854318987,756464979289.2587,46021033295.50105,1623705898114
2021-06-14 21:29:20,40183.127618081475,752830132445.3315,45790071514.035614,1623706160146
2021-06-14 21:34:48,40088.0800893183,752830132445.3315,45640902205.368515,1623706488446
2021-06-14 21:40:18,40192.45701225466,752997967024.1086,45658331047.17409,1623706818428
2021-06-14 21:44:32,40231.51689998072,752997967024.1086,45650748585.242775,1623707072445
2021-06-14 21:49:58,40268.082225425394,754421755399.7823,45672511907.08485,1623707398888
2021-06-14 21:54:51,40310.15520093284,754421755399.7823,45672537475.55484,1623707691441
2021-06-14 21:59:58,40398.312161522816,756861610778.199,45755570776.82349,1623707998032
2021-06-14 22:04:34,40380.03549327739,756861610778.199,45663837138.34865,1623708274278
2021-06-14 22:09:59,40474.78403170003,758294309813.0034,45735640504.52263,1623708599344
2021-06-14 22:14:57,40446.74323456524,758294309813.0034,45678525057.95241,1623708897562
2021-06-14 22:19:51,40461.4812069066,758045324412.1394,45632581284.06159,1623709191120
2021-06-14 22:24:54,40309.2730773766,758045324412.1394,45517226576.9441,1623709494997
2021-06-14 22:30:48,40281.8955282117,754739556854.3809,45465612333.019135,1623709848244
2021-06-14 22:34:17,40358.245575806366,754739556854.3809,45538011501.551834,1623710057672
2021-06-14 22:39:35,40416.96895355031,757212640850.2062,45632285995.95499,1623710375586
2021-06-14 22:44:52,40392.639332960076,757212640850.2062,45609848892.68494,1623710692606
2021-06-14 22:49:54,40385.54184525898,756624620735.9752,45539189026.40717,1623710994299
2021-06-14 22:54:53,40343.873032444266,756624620735.9752,45499174699.47376,1623711293701
2021-06-14 22:59:57,40319.2432691731,755383522441.0408,45471136710.63417,1623711597290
2021-06-14 23:04:47,40246.13094008375,755383522441.0408,45328763636.517,1623711887250
2021-06-14 23:10:17,40237.99658241685,753864469863.4263,45310421390.08867,1623712217118
2021-06-14 23:14:49,40267.878640229785,753864469863.4263,45278153711.027405,1623712489855
2021-06-14 23:19:20,40344.912609078194,755865205669.0012,45337425179.145744,1623712760138
2021-06-14 23:24:50,40530.083162816576,755865205669.0012,45591948455.77374,1623713090921
2021-06-14 23:29:57,40656.79402156678,761708573135.1335,45720077801.68412,1623713397558
2021-06-14 23:34:34,40678.50619409296,761708573135.1335,45746581268.41136,1623713674618
2021-06-14 23:39:48,40573.92640615579,760156041150.926,45661621525.89799,1623713988629
2021-06-14 23:44:36,40555.29930771398,760156041150.926,45618662813.42177,1623714276699
2021-06-14 23:49:37,40551.63990290261,759738501573.552,45623550515.91079,1623714577696
2021-06-14 23:54:46,40609.716033835415,759738501573.552,45781658912.63834,1623714886277
2021-06-14 23:59:53,40624.51305316154,761104314502.2867,45836408439.45157,1623715193025
2021-06-15 00:04:28,40660.85506347831,761104314502.2867,45785374440.867065,1623715468543
2021-06-15 00:09:55,40467.45270271352,761104314502.2867,45571820166.76787,1623715795284
2021-06-15 00:14:57,40476.773441409045,761104314502.2867,45556588341.538414,1623716097173
2021-06-15 00:19:33,40556.94270677614,759031472235.7074,45645746401.61977,1623716373715
2021-06-15 00:24:58,40905.94480590788,766397862884.9288,46104405217.41256,1623716698283
2021-06-15 00:29:57,40873.63708608237,765771923413.2843,46141528973.115944,1623716997818
2021-06-15 00:34:51,40870.93483398515,765771923413.2843,46151882784.100174,1623717291567
2021-06-15 00:39:43,40750.47303303942,763464431824.135,46050595735.44767,1623717583028
2021-06-15 00:44:53,40700.14666949259,763464431824.135,46033937013.63562,1623717893463
2021-06-15 00:49:57,40666.88674918603,761898677937.3162,46009728379.029785,1623718197433
2021-06-15 00:54:58,40375.44698356538,761898677937.3162,45745836287.21251,1623718498672
2021-06-15 00:59:50,40418.25395566633,761898677937.3162,45838550205.24015,1623718790512
2021-06-15 01:04:40,40462.27799142818,757240514703.8517,45829285763.11323,1623719080140
2021-06-15 01:10:04,40375.50227595393,756538606339.6993,45750456212.64553,1623719404182
2021-06-15 01:14:45,40341.80707409179,756538606339.6993,45758587021.98085,1623719685523
2021-06-15 01:20:02,40307.34381805191,755166017875.6761,45736243171.35096,1623720002766
2021-06-15 01:24:44,40269.78619934145,755166017875.6761,45707077242.42698,1623720284003
2021-06-15 01:29:47,40290.35991976681,754844647359.3018,45699019962.49413,1623720587474
2021-06-15 01:34:53,40243.4952327481,754844647359.3018,45489584411.80913,1623720893346
2021-06-15 01:40:29,40199.17358349601,752516573508.5504,45189739944.39995,1623721229638
2021-06-15 01:44:57,40208.71996667379,752516573508.5504,44977187978.98053,1623721497216
2021-06-15 01:49:55,40198.16316665897,753117852886.7306,44880358676.40381,1623721795897
2021-06-15 01:54:19,40168.98055434829,753117852886.7306,44717173599.03588,1623722059011
2021-06-15 01:59:50,40147.17116009384,752163273760.0321,44517981845.58076,1623722390861
2021-06-15 02:04:55,40133.90103123204,752163273760.0321,44378423241.74531,1623722695470
2021-06-15 02:09:29,40068.49515619757,750689507436.6058,44206625900.837425,1623722969804
2021-06-15 02:14:59,40128.06875083259,750689507436.6058,44120478173.76576,1623723299369
2021-06-15 02:19:58,40192.66439263983,753016319763.7252,44150542889.66666,1623723598267
2021-06-15 02:24:48,40338.49894407894,753016319763.7252,44285214047.629364,1623723888559
2021-06-15 02:29:46,40380.99464616571,756544718703.0151,44312123551.886444,1623724186367
2021-06-15 02:34:41,40524.234593703004,756544718703.0151,44384624229.003624,1623724481264
2021-06-15 02:39:55,40439.23884529795,757636459268.8881,44294740797.62257,1623724795120
2021-06-15 02:44:49,40364.10862227338,757636459268.8881,44223339089.0108,1623725089334
2021-06-15 02:49:58,40365.19072488052,756249396521.3021,44210039002.487206,1623725398002
2021-06-15 02:54:58,40225.215596464775,756249396521.3021,44106963248.028046,1623725698464
2021-06-15 03:00:28,40273.584027861536,754353800966.7246,44152720659.83874,1623726028641
2021-06-15 03:05:00,40363.9539537128,754353800966.7246,44220076700.971344,1623726300019
2021-06-15 03:10:22,40477.204264752574,758319393917.0508,44326740404.53697,1623726622616
2021-06-15 03:14:37,40492.85179480467,758319393917.0508,44350805901.80631,1623726877353
2021-06-15 03:20:34,40577.337805327,760362173407.9039,44414837831.04369,1623727234722
2021-06-15 03:24:44,40552.39929146558,760362173407.9039,44396636767.09404,1623727484697
2021-06-15 03:30:31,40561.37737876765,759982647784.2145,44392672458.110054,1623727831595
2021-06-15 03:34:25,40568.15103939338,759982647784.2145,44370050968.54498,1623728065406
2021-06-15 03:39:44,40590.48534030229,760470860947.6315,44376404334.62304,1623728384467
2021-06-15 03:45:00,40589.95866742187,760470860947.6315,44330751899.709114,1623728700488
2021-06-15 03:50:06,40549.21588275794,759678355934.6407,44274895601.87478,1623729006944
2021-06-15 03:54:59,40622.405500309134,759678355934.6407,44342754091.1998,1623729299618
2021-06-15 03:59:57,40517.81222640135,759109801837.8213,44207446149.61635,1623729597997
2021-06-15 04:04:55,40462.28175000483,759109801837.8213,44118696261.71437,1623729895760
2021-06-15 04:10:22,40493.92122077201,758728382534.3759,44106056804.93127,1623730222916
2021-06-15 04:14:38,40411.21817015073,758728382534.3759,44029960782.21274,1623730478276
2021-06-15 04:20:00,40375.68770038188,756450282426.7979,43988612274.31289,1623730800869
2021-06-15 04:25:02,40408.898258475434,756450282426.7979,44004450456.91944,1623731102866
2021-06-15 04:30:09,40447.33584535231,756450282426.7979,44005254665.85825,1623731409366
2021-06-15 04:35:46,40496.07412817024,757904606822.4695,43999756461.76684,1623731746092
2021-06-15 04:40:29,40543.82587865616,759578973619.7745,44004370058.21012,1623732029868
2021-06-15 04:44:27,40547.786300682434,759578973619.7745,43997232695.42144,1623732267473
2021-06-15 04:49:55,40565.718721568686,760007867535.3018,44004207717.040016,1623732595726
2021-06-15 04:54:41,40586.04518686368,760007867535.3018,44037382299.24925,1623732881111
2021-06-15 04:59:38,40666.80142029716,761901918640.3954,44168332513.56364,1623733178742
2021-06-15 05:03:35,40658.11711431914,761901918640.3954,44137287672.8421,1623733415107
2021-06-15 05:10:36,40608.12795071779,761901918640.3954,44030755509.69064,1623733836239
2021-06-15 05:14:48,40587.31995908076,761901918640.3954,43999059792.169426,1623734088022
2021-06-15 05:20:35,40413.624349214384,757179212945.1287,43828076101.4407,1623734435922
2021-06-15 05:24:44,40379.71303330185,757173375081.7,43781117438.640396,1623734684489
2021-06-15 05:28:04,40361.05631048229,756174722407.3011,43793127138.0158,1623734884101
2021-06-15 05:33:47,40361.581496206214,756174722407.3011,43829974372.8875,1623735227555
2021-06-15 05:54:30,40387.06948362372,756184804065.7754,43858060110.09893,1623736470043
2021-06-15 05:59:55,40596.15514362545,760579846385.4012,44067809989.50929,1623736795455
2021-06-15 06:04:59,40558.040594548904,760579846385.4012,43987187241.475655,1623737099508
2021-06-15 06:09:58,40604.18088805727,760730210858.231,44036826188.623116,1623737398244
2021-06-15 06:14:38,40539.228174603355,760730210858.231,43950910810.144745,1623737678404
2021-06-15 06:20:00,40627.60258481622,761056818796.1692,43995638500.898766,1623738000651
2021-06-15 06:24:52,40639.64923407212,761056818796.1692,44000189586.33983,1623738292631
2021-06-15 06:29:57,40660.66910935625,761789061411.8091,44027733691.67803,1623738597724
2021-06-15 06:34:53,40600.380561456805,761789061411.8091,43922665699.97313,1623738893627
2021-06-15 06:40:05,40558.87120381306,760608851294.4586,43869649788.59067,1623739205123
2021-06-15 06:44:46,40498.13473588384,760608851294.4586,43816633785.346245,1623739486573
2021-06-15 06:49:48,40477.520754442616,758358211248.0635,43758458381.09169,1623739788938
2021-06-15 06:54:43,40429.53925163504,758358211248.0635,43718160174.62109,1623740083375
2021-06-15 06:59:56,40420.16615306266,757283655986.3118,43676116400.68691,1623740396662
2021-06-15 07:04:33,40359.109800045,757283655986.3118,43473496142.364624,1623740673628
2021-06-15 07:09:41,40298.29064163667,755000282570.2211,43299727787.58621,1623740981244
2021-06-15 07:14:52,40266.05364725644,755000282570.2211,43241594159.09975,1623741292091
2021-06-15 07:19:19,40264.450689059806,754366562994.7423,43225572235.309166,1623741559307
2021-06-15 07:24:52,40270.960497886095,754366562994.7423,43266531316.60288,1623741892478
2021-06-15 07:30:27,40334.517820297195,755628170575.8942,43331730883.565346,1623742227631
2021-06-15 07:34:34,40398.047709499144,755628170575.8942,43458515294.74947,1623742474637
2021-06-15 07:40:14,40376.0373872303,756712374110.0338,43391123301.55985,1623742814166
2021-06-15 07:44:51,40397.85630597748,756712374110.0338,43384547579.00556,1623743091623
2021-06-15 07:49:53,40361.57470672347,756187461811.6921,43363043533.8554,1623743393671
2021-06-15 07:54:48,40415.276840763865,756187461811.6921,43422093225.99765,1623743688257
2021-06-15 08:00:03,40421.174985135265,757206877521.3519,43439850431.897446,1623744003828
2021-06-15 08:04:58,40468.86821230139,757206877521.3519,43429056910.90665,1623744298930
2021-06-15 08:09:52,40437.23026443719,757605136350.8298,43331891618.29953,1623744592213
2021-06-15 08:14:37,40557.75517351846,757605136350.8298,43458339291.04628,1623744877938
2021-06-15 08:19:32,40522.426077326956,759201551750.8651,43326433587.21243,1623745172666
2021-06-15 08:24:51,40562.719514686134,759201551750.8651,43326658537.965744,1623745491735
2021-06-15 08:29:29,40463.9150210154,758106621886.8564,43122195751.742676,1623745769324
2021-06-15 08:34:41,40399.99466051583,758106621886.8564,43026899569.90907,1623746081184
2021-06-15 08:39:43,40323.64167461724,755479032023.2821,42957106594.31205,1623746383343
2021-06-15 08:43:43,40271.77411122703,755479032023.2821,42917353225.933365,1623746623692
2021-06-15 08:50:17,39934.365412116174,748512547967.8047,42742244512.11534,1623747017757
2021-06-15 08:54:57,39901.89582838075,748512547967.8047,42735487109.567154,1623747297596
2021-06-15 08:59:54,39928.7414517808,748081182168.1427,42802802464.75619,1623747594077
2021-06-15 09:03:56,39875.28624191218,748081182168.1427,42740348642.43045,1623747836743
2021-06-15 09:09:37,39663.92784561651,743119791742.3307,42640501538.638306,1623748177648
2021-06-15 09:14:42,39710.87474795327,743119791742.3307,42780276226.17038,1623748482837
2021-06-15 09:19:41,39750.45983704869,744741003733.801,42824274487.15414,1623748781591
2021-06-15 09:24:57,39852.04916904437,744741003733.801,42907015052.78364,1623749097670
2021-06-15 09:29:55,40354.73489529802,756062584414.1853,43356262163.76847,1623749395856
2021-06-15 09:34:38,40360.06794850193,756062584414.1853,43360758098.98315,1623749678162
2021-06-15 09:39:56,40275.24633071652,754573575058.9402,43259253432.73891,1623749996542
2021-06-15 09:44:58,40183.45141805498,754573575058.9402,43192780891.26356,1623750298797
2021-06-15 09:49:37,40155.4292931392,752329756662.1398,43171473644.982895,1623750577751
2021-06-15 09:54:23,40084.20032926915,752329756662.1398,43130539925.038124,1623750863807
2021-06-15 09:59:50,40143.760755532414,752111422447.2397,43236911727.3269,1623751190557
2021-06-15 10:04:53,40221.59889698612,752111422447.2397,43286004404.079605,1623751493205
2021-06-15 10:09:53,40181.10982480977,752111422447.2397,43261771578.29299,1623751793127
2021-06-15 10:14:50,40175.268697355874,752111422447.2397,43280885326.937004,1623752090502
2021-06-15 10:20:27,40070.1559064438,752625391751.489,43181529710.64296,1623752427886
2021-06-15 10:24:58,40059.03808171603,750732642898.3179,43179740407.56281,1623752698103
2021-06-15 10:29:45,40065.334791053116,750642797887.0624,43187858828.94261,1623752985225
2021-06-15 10:35:07,40070.86725705212,750642797887.0624,43186022831.95686,1623753307004
2021-06-15 10:39:57,40111.919815714624,751515870909.3259,43214531163.20565,1623753597075
2021-06-15 10:44:49,40105.695541890214,751515870909.3259,43209453025.38314,1623753889818
2021-06-15 10:49:43,40110.437904054015,751488106590.4565,43223927744.09591,1623754183073
2021-06-15 10:54:53,40074.47713193785,751488106590.4565,43177588689.42608,1623754493019
2021-06-15 10:59:52,40068.48099549366,750702264389.9325,43185511785.355156,1623754792422
2021-06-15 11:04:43,40065.766359849986,750702264389.9325,43119471777.519455,1623755083584
2021-06-15 11:10:04,40111.33100849462,751457200807.8053,43131736257.550606,1623755404019
2021-06-15 11:14:53,40137.78042541918,751457200807.8053,43142890473.33444,1623755693503
2021-06-15 11:20:26,40135.26133511545,751913210094.8916,43145898555.05481,1623756026275
2021-06-15 11:24:42,40133.338450444724,751913210094.8916,43176598760.73314,1623756282928
2021-06-15 11:30:01,40099.76471237715,751289141768.7421,43221413515.19015,1623756601797
2021-06-15 11:34:59,40081.21670156806,751289141768.7421,43222042651.73844,1623756899691
2021-06-15 11:40:25,39960.93940354428,749129120414.1316,43067622063.578804,1623757225322
2021-06-15 11:44:58,39831.72449249182,749129120414.1316,42997787410.419014,1623757498223
2021-06-15 11:49:46,39766.24598379049,745041495785.4563,42975917091.10097,1623757786392
2021-06-15 11:59:55,39805.65495364918,745780082359.3978,43063867169.817665,1623758395564
2021-06-15 12:04:54,39920.78070208729,745780082359.3978,43221844055.140045,1623758694399
2021-06-15 12:09:32,40105.35095471837,751395286710.1113,43389390342.57042,1623758972270
2021-06-15 12:14:40,40137.33583413345,751395286710.1113,43457746812.40659,1623759280844
2021-06-15 12:19:47,40162.75530932619,752470788119.8273,43454737477.14845,1623759587963
2021-06-15 12:25:04,40248.2286043253,752470788119.8273,43580059517.50977,1623759904851
2021-06-15 12:30:04,40238.12922036743,753883723343.4303,43572760390.39394,1623760204936
2021-06-15 12:34:40,40158.251891543274,753883723343.4303,43430125733.856514,1623760480717
2021-06-15 12:39:44,40147.93957868318,752193970261.0352,43386240119.38829,1623760784448
2021-06-15 12:44:43,40128.48227767531,752193970261.0352,43354161017.400276,1623761083902
2021-06-15 12:49:52,40071.254300466906,750757469364.1644,43173274258.59994,1623761392834
2021-06-15 12:55:03,40188.9376541517,750757469364.1644,43278811314.80299,1623761703661
2021-06-15 12:59:55,40324.420891984315,755500929682.3927,43332231152.66748,1623761995584
2021-06-15 13:04:54,40383.329767248535,755500929682.3927,43125988696.35831,1623762294430
2021-06-15 13:09:55,40437.89575751038,757627228807.0176,42878150804.09743,1623762595113
2021-06-15 13:14:47,40426.52998406484,757627228807.0176,42619010796.902596,1623762887886
2021-06-15 13:20:04,40389.87315439501,756727740063.8932,42228755630.32411,1623763204958
2021-06-15 13:25:04,40363.67842878991,756727740063.8932,41886347436.76839,1623763504463
2021-06-15 13:30:26,40335.304377149696,755696015951.5823,41518975222.40004,1623763826035
2021-06-15 13:34:57,40337.96062489977,755696015951.5823,41486525539.04835,1623764097863
2021-06-15 13:39:56,40309.8527017812,755229276279.4918,41245698771.797,1623764396910
2021-06-15 13:44:59,40321.98358148465,755229276279.4918,40761099002.21536,1623764699966
2021-06-15 13:50:37,40303.65636409858,755446064964.0791,40184420822.68319,1623765037248
2021-06-15 13:54:32,40313.6213482699,755446064964.0791,40568905263.52107,1623765272067
2021-06-15 14:00:01,40348.8259814203,755959706150.4541,40318160721.67096,1623765601316
2021-06-15 14:04:53,40331.787898027185,755959706150.4541,40177070100.66175,1623765893939
2021-06-15 14:09:29,40064.60099519561,750635059568.4048,38984787448.23111,1623766169582
2021-06-15 14:14:57,40214.64093234392,750635059568.4048,39894696470.03861,1623766497842
2021-06-15 14:19:54,40257.218943606575,754244399213.6226,39770403056.99795,1623766794868
2021-06-15 14:24:51,40233.16982671726,754244399213.6226,39650511994.72058,1623767091714
2021-06-15 14:30:37,40183.42250697453,753012758189.1721,39375350574.24656,1623767437100
2021-06-15 14:34:55,40157.104620058,753012758189.1721,39249355039.16443,1623767695605
2021-06-15 14:39:53,40098.58406971308,751272274752.6226,38997840141.33003,1623767993372
2021-06-15 14:44:48,40099.090141992725,751272274752.6226,38966788066.98694,1623768288893
2021-06-15 14:49:47,40118.698923010634,751649139221.6246,38910120728.26576,1623768587585
2021-06-15 14:54:46,40164.63440423385,751649139221.6246,38783723011.98534,1623768886621
2021-06-15 14:59:22,40155.75905450585,752343725104.6848,38732250872.89182,1623769162871
2021-06-15 15:04:48,40091.085868531925,752343725104.6848,37686121481.70644,1623769488816
2021-06-15 15:09:53,40084.05643377806,752343725104.6848,38411087099.1267,1623769793588
2021-06-15 15:14:50,40060.81311889455,752343725104.6848,38292090697.25989,1623770090978
2021-06-15 15:19:47,40045.91901342784,750536084903.5995,38209430762.421165,1623770387253
2021-06-15 15:24:38,40024.97334132849,750142866131.5028,37360974301.80952,1623770678740
2021-06-15 15:28:16,39917.20830182302,750142866131.5028,37301058221.32098,1623770896000
