,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-10 00:44:16,37132.6972367632,695486081589.3741,54577473522.8903,1623285856900
2021-06-10 00:49:54,37140.968787797414,695695843082.2106,54502154592.75988,1623286194664
2021-06-10 00:54:57,37141.15895661309,695695843082.2106,54625438960.90722,1623286497184
2021-06-10 00:59:27,37152.891346977696,695695843082.2106,53638767722.17348,1623286767567
2021-06-10 01:04:47,37138.57563630871,696088922414.3695,54659930166.3622,1623287087979
2021-06-10 01:09:56,37219.35118736725,697164264760.7002,54717602496.18739,1623287396904
2021-06-10 01:15:08,37352.78694160601,697164264760.7002,54925874946.50946,1623287708060
2021-06-10 01:20:28,37378.36213778979,700202517275.0806,54981383982.351204,1623288028830
2021-06-10 01:24:25,37332.557307171024,700202517275.0806,54923131588.40927,1623288265310
2021-06-10 01:29:23,37318.73205727644,699026014704.3425,54929261529.0764,1623288563900
2021-06-10 01:34:48,37363.09088546565,699026014704.3425,54961710113.63271,1623288888812
2021-06-10 01:39:12,37299.42377606331,698664346712.8768,54867909536.21076,1623289152064
2021-06-10 01:44:28,37233.5120960908,698664346712.8768,54750501322.9376,1623289468992
2021-06-10 01:48:31,37220.545380399584,697186856789.5197,54718712948.69704,1623289711817
2021-06-10 01:54:03,37226.41501194731,697186856789.5197,54723748620.85049,1623290043667
2021-06-10 01:57:38,37123.826516334615,695375192824.3481,54563050471.277664,1623290258429
2021-06-10 02:16:49,36952.04197456722,692158157948.3641,54316422870.037125,1623291409610
2021-06-10 02:24:50,37025.475818546896,692158157948.3641,54301032164.86534,1623291890116
2021-06-10 02:30:27,37055.63885973053,693944314127.1077,54459237089.08384,1623292227113
2021-06-10 02:34:42,37059.190379633306,693944314127.1077,54444187676.244804,1623292482316
2021-06-10 02:40:34,37054.11457541045,694048372939.3481,54386645246.47149,1623292834288
2021-06-10 02:45:05,37082.090693190854,694048372939.3481,54240123092.97896,1623293105444
2021-06-10 02:49:11,37092.801515923486,694795206065.5692,54270790436.590515,1623293351010
2021-06-10 02:54:45,37147.9187143855,694795206065.5692,54314113395.23503,1623293685451
2021-06-10 03:00:05,37175.240622036836,696339655282.5431,54268630364.80907,1623294005427
2021-06-10 03:05:16,37291.127649057686,696339655282.5431,54246361843.431625,1623294316297
2021-06-10 03:10:31,37426.453345856615,701696345532.53,54361309279.44827,1623294631055
2021-06-10 03:14:25,37462.72843573713,701696345532.53,54376992359.2015,1623294865992
2021-06-10 03:20:22,37491.755626935,702439902583.1263,54419595592.43347,1623295222548
2021-06-10 03:24:46,37499.07523258009,702439902583.1263,56190454399.828064,1623295486531
2021-06-10 03:29:30,37421.607721557884,700954874233.9167,56059370769.12013,1623295770786
2021-06-10 03:35:06,37360.368566580924,700954874233.9167,56004912196.53691,1623296106824
2021-06-10 03:39:46,37338.644058853315,699401343459.5992,55904139082.538605,1623296386765
2021-06-10 03:44:43,37271.49943649772,699401343459.5992,55813159783.07672,1623296683625
2021-06-10 03:49:55,37211.31563441037,697016539810.7247,55749299677.044975,1623296995388
2021-06-10 03:54:40,37147.97494929857,697016539810.7247,55676310740.03652,1623297280214
2021-06-10 03:59:43,37020.759064349375,693447166386.6017,55511541543.69576,1623297583148
2021-06-10 04:04:37,37059.34990048403,693447166386.6017,55517099332.31824,1623297877452
2021-06-10 04:09:55,37112.04053836285,695156987608.4792,55595307896.72337,1623298195199
2021-06-10 04:12:48,37109.36310555773,695156987608.4792,55591429504.16037,1623298368607
2021-06-10 04:14:51,37160.97892502427,695156987608.4792,53973053771.393265,1623298491301
2021-06-10 04:19:19,37201.04027371124,696824068885.209,53989636612.30812,1623298759078
2021-06-10 04:23:49,37256.31907472421,696824068885.209,54022929053.276924,1623299029934
2021-06-10 04:29:55,37189.24484920376,696603125179.3595,53906856780.267166,1623299395357
2021-06-10 04:35:02,37111.42155478974,696603125179.3595,53806915688.800446,1623299702270
2021-06-10 04:37:53,37052.67617130871,694045237799.7489,53700486908.91724,1623299873865
2021-06-10 04:43:54,36852.58927441327,694045237799.7489,53529281259.18979,1623300234478
2021-06-10 04:47:46,36790.103893693886,689126914545.1951,53447597591.78297,1623300466723
2021-06-10 04:54:36,36844.854511785044,689126914545.1951,53532992880.39788,1623300876538
2021-06-10 04:59:59,36848.83351370777,689126914545.1951,53569281357.83722,1623301199793
2021-06-10 05:04:41,36931.42199489768,690226997381.3165,53604235052.080185,1623301481957
2021-06-10 05:09:30,36980.85742645943,690226997381.3165,53633318918.33997,1623301770086
2021-06-10 05:13:41,36998.93448822415,690226997381.3165,53565188164.960464,1623302021111
2021-06-10 05:19:54,37007.30616308907,693196101159.1614,53556838946.06341,1623302394793
2021-06-10 05:25:09,36883.19491507359,693196101159.1614,53318355391.56482,1623302709096
2021-06-10 05:29:24,36792.32080364564,689169359985.1973,52978540346.51689,1623302964348
2021-06-10 05:34:56,36743.61200146301,689169359985.1973,52847093830.16593,1623303296713
2021-06-10 05:39:23,36752.61169809457,688425555347.1516,52830193221.05668,1623303563966
2021-06-10 05:45:05,36780.262949961296,688425555347.1516,52844599172.39649,1623303905856
2021-06-10 05:51:03,36820.74293641643,689718978605.9662,52913698901.15705,1623304263731
2021-06-10 05:54:59,36813.5116840279,689718978605.9662,52882731401.34108,1623304499213
2021-06-10 05:59:47,36799.90390208625,689311401557.5925,52849557516.122505,1623304787063
2021-06-10 06:04:13,36825.8623838197,689311401557.5925,52826278050.413345,1623305053154
2021-06-10 06:09:46,36811.62658240541,689530983033.194,52768577598.26152,1623305386169
2021-06-10 06:14:52,36758.874931148006,689530983033.194,52684091143.8372,1623305692432
2021-06-10 06:20:00,36812.25497875924,689542753737.0671,52685162921.17473,1623306000137
2021-06-10 06:24:08,36815.3088736373,689542753737.0671,52666775231.322685,1623306248997
2021-06-10 06:29:41,36849.145577740215,690234685207.3512,52701650209.61576,1623306581336
2021-06-10 06:34:13,36834.74706201273,690234685207.3512,52619527775.98121,1623306853728
2021-06-10 06:40:22,36995.7830826723,692880914338.2561,52714982281.09683,1623307222947
2021-06-10 06:44:29,36974.8202178973,692880914338.2561,52574516273.1523,1623307469301
2021-06-10 06:49:49,36895.76306587438,692880914338.2561,52377459800.472626,1623307789838
2021-06-10 06:54:19,36874.95582736707,691108373898.0427,52216701394.53256,1623308059201
2021-06-10 06:59:48,36857.2689499626,690387547321.2194,52009420753.97198,1623308388142
2021-06-10 07:04:23,36769.393948805344,690387547321.2194,51728479442.170425,1623308663149
2021-06-10 07:10:20,36805.43078082703,689096391167.0127,51468003246.21904,1623309020605
2021-06-10 07:14:33,36834.12707051685,689096391167.0127,51473420873.435196,1623309273761
2021-06-10 07:20:18,36950.93335386774,691808370095.2626,51511669859.578865,1623309618280
2021-06-10 07:24:43,37002.03347184138,691808370095.2626,51469225923.35249,1623309883649
2021-06-10 07:29:29,37048.517526584634,691808370095.2626,51300477540.46935,1623310169531
2021-06-10 07:34:57,36996.358047017035,694140716785.0259,51122175324.248024,1623310497166
2021-06-10 07:39:40,36971.96356138007,692536860085.416,51001900297.53918,1623310780650
2021-06-10 07:44:09,36953.512624370116,692536860085.416,50925037891.7123,1623311049054
2021-06-10 07:49:54,36934.28498324546,691831308946.5839,50581572426.548904,1623311394532
2021-06-10 07:53:49,36975.10345647125,691831308946.5839,50710497479.43847,1623311629250
2021-06-10 08:00:03,36975.66816272456,692610750899.7449,50694819189.980965,1623312003726
2021-06-10 08:09:36,36938.871235250044,691917215922.4175,50450627796.3294,1623312576520
2021-06-10 08:16:40,36896.59855241257,691126532678.3986,50322004436.61052,1623313000863
2021-06-10 08:24:32,36959.43604605912,691126532678.3986,50257304469.24226,1623313472655
2021-06-10 08:30:02,37054.662219996615,694057041016.8217,50329941519.97466,1623313802668
2021-06-10 08:35:06,36999.85153552473,694057041016.8217,50220184976.53713,1623314106825
2021-06-10 08:40:17,36886.94832908093,691381561807.6738,50072732652.13464,1623314417463
2021-06-10 08:45:25,36706.39282761299,691381561807.6738,49959463459.34249,1623314725142
2021-06-10 08:50:31,36345.721315716924,685960618870.6305,49680628220.66603,1623315031427
2021-06-10 08:54:25,36342.16982811703,685960618870.6305,49736611441.10452,1623315265488
2021-06-10 08:59:48,36430.95772445519,682406011013.182,49914858689.08828,1623315588858
2021-06-10 09:05:02,36465.64896687084,682406011013.182,49958241925.46373,1623315902903
2021-06-10 09:09:05,36439.44288088576,682564950610.5542,49966191090.40857,1623316145228
2021-06-10 09:14:54,36417.035062578725,682564950610.5542,49945321377.52535,1623316494594
2021-06-10 09:19:38,36443.99772552622,682650269623.724,49953476216.54386,1623316778524
2021-06-10 09:25:22,36478.41182398698,682650269623.724,49989966575.30324,1623317122353
2021-06-10 09:29:18,36489.00460321012,683493789725.0304,49998618423.33166,1623317358511
2021-06-10 09:34:56,36782.35170552345,683493789725.0304,50385579567.55212,1623317696866
2021-06-10 09:39:58,37105.160497212324,695035536484.4956,50753857696.07507,1623317998282
2021-06-10 09:44:30,37309.3671104908,695035536484.4956,51173830208.09842,1623318270448
2021-06-10 09:49:40,37342.47363477686,699480992999.5063,51401048446.782906,1623318580360
2021-06-10 09:54:38,37449.2139468642,699480992999.5063,51673611079.19463,1623318878809
2021-06-10 09:59:57,37768.75807572828,707465945120.6012,52319660732.9136,1623319197927
2021-06-10 10:05:05,37834.693599045124,707465945120.6012,52562591068.86562,1623319505941
2021-06-10 10:09:53,38048.42813625671,707465945120.6012,53170967730.98762,1623319793260
2021-06-10 10:14:24,38292.04282593896,707465945120.6012,53820992945.80768,1623320064466
2021-06-10 10:20:18,38407.469192323835,719503791247.7745,54190537318.05001,1623320418515
2021-06-10 10:24:55,38313.77414472535,719503791247.7745,54195585635.190636,1623320695323
2021-06-10 10:29:11,38849.47304673799,727710341805.4753,55320746950.47645,1623320951846
2021-06-10 10:35:06,38501.81391590013,727710341805.4753,54975169658.3332,1623321306477
2021-06-10 10:39:54,38406.45709462822,719412471390.8832,54847096617.38528,1623321594288
2021-06-10 10:44:11,38465.28341611167,719412471390.8832,54792495841.98374,1623321851441
2021-06-10 10:50:24,38158.81350207031,719141874174.8523,54479487132.88137,1623322224372
2021-06-10 10:53:59,38034.762352742044,719141874174.8523,54592268249.99613,1623322439690
2021-06-10 11:00:03,37969.914268026994,719141874174.8523,54529799154.33165,1623322803749
2021-06-10 11:04:01,37962.710027327215,711236296855.1177,54478281367.58332,1623323041766
2021-06-10 11:09:44,37990.222689952665,711616705583.55,54516228332.51978,1623323384833
2021-06-10 11:14:06,38174.73287807948,711616705583.55,54786755107.92215,1623323646860
2021-06-10 11:19:28,38164.89999044537,714888686538.5267,54829167230.86749,1623323968322
2021-06-10 11:24:57,38099.75955821678,714888686538.5267,54729959559.62366,1623324297099
2021-06-10 11:30:02,38031.51567944145,712538310693.3739,54647216330.93614,1623324602004
2021-06-10 11:35:00,37857.509920904864,712538310693.3739,54423432873.052216,1623324900485
2021-06-10 11:40:09,37847.50038710401,709417207651.073,54427978546.15763,1623325209788
2021-06-10 11:44:26,37863.62083909434,709417207651.073,54437354635.23013,1623325466705
2021-06-10 11:50:11,37877.35604380497,709417207651.073,54446442426.37473,1623325811085
2021-06-10 11:54:44,37845.80852765894,709502990064.5087,54314262063.80236,1623326084738
2021-06-10 11:59:23,37921.884777828636,709502990064.5087,54306733031.11434,1623326363617
2021-06-10 12:04:20,37920.02191530196,710304526685.6201,54005286380.19194,1623326660942
2021-06-10 12:09:58,37816.35194172843,710304526685.6201,53712172213.246925,1623326998235
2021-06-10 12:14:01,37767.27701891001,708360286419.105,53435901782.62343,1623327241604
2021-06-10 12:19:23,37735.92747630133,708360286419.105,53278376026.174385,1623327563578
2021-06-10 12:24:54,37708.22444705781,706854299115.0859,53175795249.15181,1623327894361
2021-06-10 12:29:42,37614.41794397218,706854299115.0859,52998893765.80987,1623328182452
2021-06-10 12:34:43,37615.96678844089,704423081414.3887,52990077392.83789,1623328483435
2021-06-10 12:39:45,37667.33697502483,705569489281.3751,53106815768.31668,1623328785956
2021-06-10 12:44:48,37748.686998570025,705569489281.3751,53189174284.12411,1623329088463
2021-06-10 12:50:22,37744.4221116578,706688417664.9219,53161548789.07518,1623329422706
2021-06-10 12:54:42,37776.07064961429,706688417664.9219,53187847186.15907,1623329682469
2021-06-10 13:00:01,38064.009310052825,713000253560.2971,53600454288.81134,1623330001034
2021-06-10 13:03:03,37920.27491262974,713000253560.2971,53306925496.17874,1623330183151
2021-06-10 13:09:58,37928.9329685827,713000253560.2971,53285432919.48517,1623330598758
2021-06-10 13:14:35,37885.77076802899,710470283515.0972,53166133193.91283,1623330875002
2021-06-10 13:19:28,37851.5977439511,709022161700.1245,53037349227.86113,1623331168593
2021-06-10 13:23:28,37763.11195713083,709022161700.1245,52839871999.904175,1623331408396
2021-06-10 13:37:49,37665.66327502509,705539531832.0011,52648642092.67719,1623332269150
2021-06-10 13:45:01,37655.34370860682,705539531832.0011,52576187537.80148,1623332701121
2021-06-10 13:50:06,37725.21987273155,708377115762.8257,52658834342.01706,1623333006735
2021-06-10 13:54:58,37797.39365874637,708377115762.8257,52733059890.655075,1623333298467
2021-06-10 13:59:26,37848.96900807168,708973148283.4487,52819674257.64983,1623333566087
2021-06-10 14:03:58,38043.34850582851,708973148283.4487,52993875753.33168,1623333838876
2021-06-10 14:10:24,38287.84312036965,717552265733.6007,53210695896.21137,1623334224156
2021-06-10 14:14:46,38140.82225817931,717552265733.6007,52964417022.22541,1623334486830
2021-06-10 14:18:57,38038.413193369524,712522242493.5802,52874502640.201775,1623334737342
2021-06-10 14:23:00,37823.54471784525,712522242493.5802,52666073784.50788,1623334980672
2021-06-10 14:29:57,37509.19143562489,702609495865.4202,52399696987.1089,1623335397583
2021-06-10 14:32:41,37332.64908516038,702609495865.4202,52240248420.89395,1623335561864
2021-06-10 14:40:10,37226.630453111706,695279311602.491,52218974292.43477,1623336010581
2021-06-10 14:44:31,37302.05277174315,695279311602.491,52312059511.182846,1623336271658
2021-06-10 14:50:10,37254.25824652098,697816808019.4237,52216989653.11452,1623336610747
2021-06-10 14:54:12,37171.268932877145,697816808019.4237,52250056841.62091,1623336852939
2021-06-10 15:00:10,37106.46599073553,695011311142.7035,52248441820.996185,1623337210508
2021-06-10 15:04:54,37068.41548504061,695011311142.7035,51909099001.62681,1623337494682
2021-06-10 15:10:15,37140.108293019824,695011311142.7035,51658430736.46301,1623337815262
2021-06-10 15:13:42,37212.29427060752,695011311142.7035,51520358528.016884,1623338022503
2021-06-10 15:20:24,37270.07103703714,698282124825.8893,51024727945.340614,1623338424646
2021-06-10 15:24:57,37246.238761301596,698282124825.8893,50648944852.55525,1623338697517
2021-06-10 15:29:43,37223.41264519123,697257091401.0883,50398898009.10789,1623338983014
2021-06-10 15:34:03,37182.79213677817,697257091401.0883,50069804857.745514,1623339243952
2021-06-10 15:39:44,37081.75343958821,694604280904.3345,49439134837.04623,1623339584814
2021-06-10 15:44:15,37058.89521822903,694604280904.3345,49137825872.239,1623339855085
2021-06-10 15:49:51,36815.86103251123,689624105893.023,48560747215.161064,1623340191977
2021-06-10 15:54:57,36729.695539048465,689624105893.023,48355950478.706436,1623340497524
2021-06-10 15:59:57,36822.10815176123,689741125131.6437,48345560117.362526,1623340797336
2021-06-10 16:03:55,37011.1827565128,689741125131.6437,48471526716.71998,1623341035838
2021-06-10 16:10:09,36800.20070064102,690292386761.9548,47473102497.34075,1623341409659
2021-06-10 16:14:50,36798.77984675023,690292386761.9548,47353404126.39748,1623341690753
2021-06-10 16:19:59,36720.404986227964,687836050725.3861,47163810827.5681,1623341999372
2021-06-10 16:25:07,36787.03090104115,687836050725.3861,47072402217.72015,1623342307894
2021-06-10 16:29:31,36804.126536519085,689404997972.0371,47017608630.40331,1623342571303
2021-06-10 16:34:28,36781.74312998791,689404997972.0371,45753439680.20469,1623342868051
2021-06-10 16:40:57,36912.378900598545,691465147582.3304,47002646758.41776,1623343257468
2021-06-10 16:44:46,36931.30619359124,691465147582.3304,47016232716.84727,1623343486948
2021-06-10 16:50:00,36981.44708940875,692849862664.531,46780675042.19817,1623343800637
2021-06-10 16:54:06,36950.424068590306,692849862664.531,46690542184.55685,1623344046667
2021-06-10 16:59:34,36915.92114481894,691499325997.4873,46617596086.944595,1623344374221
2021-06-10 17:04:22,36860.354356729746,691499325997.4873,46437851696.62129,1623344662703
2021-06-10 17:10:22,36830.58799861873,689902574439.3549,46258963972.17455,1623345022734
2021-06-10 17:14:11,36668.696037100126,689902574439.3549,46055338332.425064,1623345251359
2021-06-10 17:19:56,36640.177701032146,686334648651.309,46035042947.25518,1623345596447
2021-06-10 17:24:41,36673.19606005062,686334648651.309,46018903692.3045,1623345881209
2021-06-10 17:30:26,36699.19061793239,687580987646.9629,46002086534.14048,1623346226640
2021-06-10 17:34:56,36479.60519566707,687580987646.9629,45626210262.107925,1623346496427
2021-06-10 17:40:13,36533.979236963496,684330467614.2739,45694501226.12855,1623346813862
2021-06-10 17:44:45,36619.460802013564,684330467614.2739,45822587053.29518,1623347085611
2021-06-10 17:49:25,36570.11512508246,685022473414.9541,45860468540.91974,1623347365213
2021-06-10 17:55:05,36548.147131149024,685022473414.9541,45876296445.47681,1623347705085
2021-06-10 18:00:27,36517.38815942249,684034801597.1035,44714496078.50132,1623348027179
2021-06-10 18:03:14,36507.417528337646,684034801597.1035,44645868937.22697,1623348194195
2021-06-10 18:10:13,36551.85340683081,684536244897.8741,45734784814.0827,1623348613871
2021-06-10 18:14:02,36606.83136379162,684536244897.8741,45751794018.16262,1623348842415
2021-06-10 18:19:40,36682.69952915232,687131817193.7905,45814750219.4252,1623349180749
2021-06-10 18:24:26,36698.83997021224,687131817193.7905,45812280293.59876,1623349466948
2021-06-10 18:30:32,36882.77398739004,690959904108.9497,45907368982.74688,1623349832689
2021-06-10 18:33:36,36767.46452975745,690959904108.9497,45741422503.234276,1623350016501
2021-06-10 18:40:24,36672.67879380947,688229814866.9258,45501280220.143486,1623350424425
2021-06-10 18:44:48,36668.0714570521,688229814866.9258,45401963256.74183,1623350688081
2021-06-10 18:49:41,36665.01500690178,688229814866.9258,45350398395.25951,1623350981237
2021-06-10 18:53:42,36645.13608844079,686801948096.3728,44013851383.53769,1623351222583
2021-06-10 18:59:43,36634.79140404594,686235805431.0562,44042771646.37034,1623351583083
2021-06-10 19:04:26,36800.18736524844,686235805431.0562,45110439479.09561,1623351866673
2021-06-10 19:09:41,36718.675569874446,687807327663.8811,44964724431.800186,1623352181359
2021-06-10 19:14:57,36659.97656835618,687807327663.8811,44825784917.3115,1623352497046
2021-06-10 19:20:22,36601.387150080845,685858972075.0771,44586089962.28404,1623352822251
2021-06-10 19:24:31,36565.36694030294,685858972075.0771,44504556260.058716,1623353071446
2021-06-10 19:30:06,36527.752543966664,684258603275.5577,44407548140.225815,1623353406386
2021-06-10 19:35:01,36497.387775875,684258603275.5577,44336489431.38644,1623353701329
2021-06-10 19:39:50,36570.827186184906,684258603275.5577,44406824054.37111,1623353990670
2021-06-10 19:45:01,36657.787554365175,685038334956.8582,44464546563.076416,1623354301164
2021-06-10 19:49:51,36733.643481353254,688088842510.6825,44537807617.34059,1623354591374
2021-06-10 19:54:28,36768.528881963284,688088842510.6825,44520639335.497894,1623354868932
2021-06-10 19:59:50,36853.73092950161,690338301735.6682,44538020394.77926,1623355190760
2021-06-10 20:03:49,36747.33902095424,690338301735.6682,44234617420.54395,1623355429136
2021-06-10 20:09:57,36571.32756056973,690338301735.6682,43917537379.32961,1623355797331
2021-06-10 20:14:49,36364.07133310637,690338301735.6682,43760442344.03474,1623356089554
2021-06-10 20:20:05,35855.488693404724,679752735506.1062,43384289996.69168,1623356405501
2021-06-10 20:24:41,35854.61933149303,671639635881.5532,43496136359.3493,1623356681834
2021-06-10 20:29:38,35960.307678657584,673603305152.3081,43750778145.05959,1623356978933
2021-06-10 20:34:56,35962.41288427085,673603305152.3081,43823167619.65347,1623357296732
2021-06-10 20:40:23,35920.936889650955,672845237525.1471,43836104602.392166,1623357623333
2021-06-10 20:44:43,36045.31452800457,672845237525.1471,44052932025.60212,1623357883277
2021-06-10 20:50:30,36187.689297011086,677194549942.891,44255625531.2267,1623358230806
2021-06-10 20:55:05,36316.58466338657,677194549942.891,44432446964.99922,1623358505684
2021-06-10 20:59:35,36394.17704076059,681730701931.0957,44540693492.38342,1623358775544
2021-06-10 21:04:30,36519.29968215202,681730701931.0957,44634899198.16143,1623359070728
2021-06-10 21:09:48,36610.604803191396,685784796909.9185,44740695389.466736,1623359388208
2021-06-10 21:14:04,36491.165896273626,685784796909.9185,44592777898.3781,1623359644173
2021-06-10 21:20:07,36410.71164697025,681860310105.4163,44518333790.826324,1623360007885
2021-06-10 21:24:17,36421.899997939916,681860310105.4163,44503346291.284935,1623360257734
2021-06-10 21:29:47,36564.12172074928,684914996327.321,44646024680.656784,1623360587510
2021-06-10 21:34:36,36768.228526100065,684914996327.321,44837985953.877914,1623360876037
2021-06-10 21:40:07,36730.77273142403,688237488186.6104,44755754502.04989,1623361207918
2021-06-10 21:44:48,36676.6571976528,688237488186.6104,43853899581.60774,1623361488791
2021-06-10 21:49:54,36736.995728440095,688153730285.5671,44700169226.366684,1623361794947
2021-06-10 21:54:35,36689.225261003616,688153730285.5671,44585009008.20157,1623362075748
2021-06-10 21:56:57,36723.919428110305,688153730285.5671,44584911325.662094,1623362217000
