,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 11:34:43,36582.97381294933,685940489426.2356,29630138677.577415,1623065683000
2021-06-07 11:39:52,36561.483750818974,684762295981.081,29653195088.555187,1623065992752
2021-06-07 11:43:57,36511.784972195135,684762295981.081,29652492590.950497,1623066237759
2021-06-07 11:49:42,36510.77317505437,684762295981.081,29645720886.482697,1623066582046
2021-06-07 11:54:42,36492.825708741104,683812534463.5302,29655902599.68436,1623066882941
2021-06-07 12:00:31,36458.705610404264,683214991230.2648,29673933428.710243,1623067231820
2021-06-07 12:04:28,36475.98999657436,683214991230.2648,29681102487.712223,1623067468941
2021-06-07 12:10:25,36412.230275963906,682226374910.3843,29617861686.466038,1623067825956
2021-06-07 12:14:19,36378.37486156903,682226374910.3843,29633673645.390198,1623068059365
2021-06-07 12:19:17,36403.201497738206,681798727929.6692,29643788445.96053,1623068357848
2021-06-07 12:24:07,36445.69220031635,681798727929.6692,29660803767.12939,1623068647077
2021-06-07 12:29:19,36444.03994244923,682563594713.6066,29677569005.286522,1623068959155
2021-06-07 12:34:17,36472.647487228045,682563594713.6066,29697256029.275024,1623069257745
2021-06-07 12:39:13,36710.8295526954,687560320534.6033,29966289827.967987,1623069553106
2021-06-07 12:44:06,36733.20660600295,687560320534.6033,30023560592.0791,1623069846284
2021-06-07 12:49:16,36833.5626894011,689859478966.0621,30183265988.59186,1623070156763
2021-06-07 12:55:01,36740.59478946505,689859478966.0621,30116162685.70741,1623070501177
2021-06-07 12:59:59,36707.44527872387,687497413369.7472,30123779195.909782,1623070799430
2021-06-07 13:04:59,36746.28955362957,687497413369.7472,30130876430.400852,1623071099023
2021-06-07 13:10:12,36709.28003685816,687563867227.7786,30156689207.910595,1623071412787
2021-06-07 13:14:12,36729.660769076334,687563867227.7786,30180325978.145355,1623071652998
2021-06-07 13:19:19,36748.73292372075,688271612519.9814,30222154823.55648,1623071959308
2021-06-07 13:24:15,36699.23815376739,688271612519.9814,30123561960.145634,1623072255950
2021-06-07 13:30:10,36639.32138648642,686216666870.3885,30039253259.736504,1623072610387
2021-06-07 13:34:14,36603.751400810994,686216666870.3885,30004879884.02147,1623072854918
2021-06-07 13:40:27,36579.48089542478,684999576078.1771,29997616212.410797,1623073227038
2021-06-07 13:44:13,36560.20923582247,684999576078.1771,29993549112.3967,1623073453780
2021-06-07 13:49:06,36524.97709692718,684081519120.074,29995165437.084423,1623073746190
2021-06-07 13:53:53,36522.31350449674,684081519120.074,29979192061.24363,1623074033413
2021-06-07 13:59:59,36469.49666642766,683042418203.547,29932107467.50059,1623074399397
2021-06-07 14:04:05,36227.07085150073,683042418203.547,29706122348.255936,1623074645810
2021-06-07 14:10:00,36252.995957041225,678724216426.6143,29837104972.224754,1623075000825
2021-06-07 14:14:47,36192.37993532616,678724216426.6143,29849851027.069714,1623075287573
2021-06-07 14:20:12,36189.7468725381,677999726174.8502,29829645762.565544,1623075612983
2021-06-07 14:24:36,36159.71633241572,677999726174.8502,29815691811.291058,1623075876460
2021-06-07 14:30:01,36153.544245719575,677007054113.0627,29879810386.07866,1623076201210
2021-06-07 14:34:59,36068.616641581946,677007054113.0627,29826122049.29085,1623076499721
2021-06-07 14:39:58,36092.16445412528,675975561885.9805,29889675012.95271,1623076798655
2021-06-07 14:44:31,36012.683029232365,675975561885.9805,29857820715.491043,1623077071936
2021-06-07 14:49:49,35979.59666307398,673867478719.792,29868445280.10911,1623077389037
2021-06-07 14:54:35,36039.11623162373,673867478719.792,29926084751.488377,1623077675479
2021-06-07 14:59:33,36130.579400189694,676696161221.0242,29990985758.990837,1623077973474
2021-06-07 15:04:28,36113.09984278064,676696161221.0242,29929306847.231327,1623078268508
2021-06-07 15:10:07,36026.53520044935,676696161221.0242,29775860007.587257,1623078607803
2021-06-07 15:14:48,36050.710794481085,676696161221.0242,29762024133.10909,1623078888029
2021-06-07 15:20:24,36190.29553295392,677886510988.0056,29841537304.261375,1623079224367
2021-06-07 15:24:58,36129.27435338305,677886510988.0056,29774956309.55548,1623079498507
2021-06-07 15:29:56,36128.77776723356,676662851656.6265,29751003837.99908,1623079796705
2021-06-07 15:35:08,36142.96823320477,676662851656.6265,29756357000.71931,1623080108062
2021-06-07 15:39:53,36171.26559296686,677459084571.3884,29796134528.38013,1623080393677
2021-06-07 15:45:18,36168.63541846135,677459084571.3884,29785667604.927464,1623080718124
2021-06-07 15:49:44,36091.394496973946,675963378909.4585,29704847984.339687,1623080984465
2021-06-07 15:54:47,36129.1710205234,675963378909.4585,29746420299.984676,1623081287060
2021-06-07 15:59:18,36064.75952119722,675464526801.5212,29717372071.055622,1623081558819
2021-06-07 16:04:51,36080.401811888485,675464526801.5212,29431468741.459244,1623081891862
2021-06-07 16:10:21,36000.13440906134,675358659166.282,28990744035.66501,1623082221723
2021-06-07 16:14:43,36035.03706979065,675358659166.282,29454791091.355595,1623082483099
2021-06-07 16:19:09,36014.03011021135,674514620992.7124,29426376549.50166,1623082749214
2021-06-07 16:24:16,36014.006450597,674514620992.7124,29457951798.907726,1623083056982
2021-06-07 16:29:21,35871.1258285014,671838135547.4333,29390991609.673946,1623083361038
2021-06-07 16:33:36,35831.779099888714,671838135547.4333,29447749212.260155,1623083616113
2021-06-07 16:40:28,35835.18626787593,671162181088.4305,29077531823.318897,1623084028483
2021-06-07 16:44:55,35829.04894220284,671162181088.4305,29361744391.437794,1623084295683
2021-06-07 16:50:13,35779.55542938116,669938954230.3942,29546983113.970367,1623084613190
2021-06-07 16:54:53,35798.77730030044,669938954230.3942,29451857594.281555,1623084893985
2021-06-07 16:59:58,35775.86534140443,670054231548.8654,29197937339.296837,1623085198602
2021-06-07 17:05:13,35759.790897315135,670054231548.8654,29586812861.315,1623085513583
2021-06-07 17:10:22,35618.019318723855,667079268690.9332,29521595235.673485,1623085822345
2021-06-07 17:14:41,35664.09579546764,667079268690.9332,29600402226.00676,1623086081785
2021-06-07 17:20:28,35684.03547688767,668286670485.9583,29658861800.46532,1623086428474
2021-06-07 17:24:46,35674.93602413281,668286670485.9583,29258833978.629757,1623086686446
2021-06-07 17:29:53,35795.79109188176,670428320307.6265,29796654683.744297,1623086993967
2021-06-07 17:34:06,35919.48037117527,670428320307.6265,29914265078.552208,1623087246443
2021-06-07 17:40:05,35817.85304329598,670976378609.4099,29836531822.296474,1623087605250
2021-06-07 17:44:10,35774.05920493263,670976378609.4099,29807403039.778767,1623087850730
2021-06-07 17:50:10,35735.16319710948,669490379925.896,29802410464.682793,1623088210821
2021-06-07 17:55:03,35632.86404913315,669490379925.896,29737240688.61541,1623088503681
2021-06-07 17:59:44,35712.92971372851,668877031673.5846,29805679000.774963,1623088784543
2021-06-07 18:05:14,35731.729189386555,668877031673.5846,29486127579.32516,1623089114599
2021-06-07 18:09:49,35714.45866631742,668905917837.5922,29291232751.37918,1623089389980
2021-06-07 18:14:57,35658.12955375739,668905917837.5922,29691633983.208622,1623089697424
2021-06-07 18:20:15,35628.330647770235,667687117074.8062,29691813607.84793,1623090015795
2021-06-07 18:24:52,35561.240292821996,667687117074.8062,29737193833.22601,1623090292071
2021-06-07 18:29:35,35591.64704328397,666607062067.543,29830466360.96202,1623090575593
2021-06-07 18:33:58,35649.65046245394,666607062067.543,29913810902.658787,1623090838453
2021-06-07 18:39:41,35725.64935950997,669117047610.7585,29983185385.67577,1623091181257
2021-06-07 18:44:43,35678.45825843739,669117047610.7585,29932716164.67899,1623091483702
2021-06-07 18:49:06,35631.22536973133,667348550679.3656,29745611924.93194,1623091746117
2021-06-07 18:54:14,35575.342969466925,667348550679.3656,29890665359.572178,1623092054926
2021-06-07 19:00:21,35480.528359747375,667348550679.3656,29880963150.40579,1623092421487
2021-06-07 19:04:57,35498.5405470294,664526346821.4255,29904899845.618546,1623092697835
2021-06-07 19:10:03,35511.88014202288,664780059514.4657,29501670193.124733,1623093003698
2021-06-07 19:14:47,35501.588045121316,664780059514.4657,29526109803.015133,1623093287947
2021-06-07 19:19:20,35505.12285133356,664986985047.553,29895365119.102566,1623093560517
2021-06-07 19:24:31,35421.13004425911,664986985047.553,30056228677.86001,1623093871992
2021-06-07 19:29:21,35413.749209647816,663275618415.9872,30107896513.649265,1623094161638
2021-06-07 19:34:05,35448.52899082982,663275618415.9872,30210340211.526253,1623094445577
2021-06-07 19:40:12,35535.06917912192,664844517968.4574,30305664519.72781,1623094812133
2021-06-07 19:44:46,35559.57462363882,664844517968.4574,30364866350.04541,1623095086048
2021-06-07 19:50:05,35657.03733248654,667481040168.2472,30468092864.56819,1623095405800
2021-06-07 19:54:20,35659.97899024722,667481040168.2472,30472840841.648796,1623095660103
2021-06-07 19:59:50,35682.901442415394,668317086252.7839,30530027951.31567,1623095990804
2021-06-07 20:04:09,35701.39344810736,668317086252.7839,30528861648.082882,1623096249522
2021-06-07 20:09:03,35668.26114513856,668317086252.7839,30494538653.865677,1623096543787
2021-06-07 20:14:35,35594.88580467469,668317086252.7839,29968406603.51543,1623096875355
2021-06-07 20:20:27,35615.075301396675,666755242653.0115,30465641478.54287,1623097227216
2021-06-07 20:24:14,35575.46512950661,667047424286.6658,30453399469.03813,1623097454354
2021-06-07 20:30:21,35560.175373123006,666091636864.6486,30419633456.187424,1623097821391
2021-06-07 20:34:02,35521.13966587928,666091636864.6486,30398718956.965,1623098042652
2021-06-07 20:40:22,35540.21548492574,665799101667.9912,30456491408.239147,1623098422959
2021-06-07 20:44:32,35480.485839664936,665799101667.9912,30420866803.74981,1623098672176
2021-06-07 20:49:39,35326.72298747805,661647866274.2726,30354714817.731724,1623098979053
2021-06-07 20:54:46,34969.71485142052,661647866274.2726,30340616265.804512,1623099286108
2021-06-07 21:00:13,34412.65611550827,654063417740.7992,29967803316.29451,1623099613272
2021-06-07 21:04:43,34251.60341597058,654063417740.7992,30619636056.06353,1623099883104
2021-06-07 21:10:05,34426.02188920366,644778937879.4856,31096779118.641205,1623100205332
2021-06-07 21:14:48,34455.359996845764,644778937879.4856,31143853922.751774,1623100488033
2021-06-07 21:20:59,34036.80165563842,637477999286.971,31246049989.351227,1623100859409
2021-06-07 21:24:46,34061.808334183865,637477999286.971,31416508365.021008,1623101086789
2021-06-07 21:29:47,33943.317861440024,635738384873.869,31641714602.68305,1623101387188
2021-06-07 21:34:44,33838.62278385775,635738384873.869,31707833960.710304,1623101684293
2021-06-07 21:39:24,33785.21331252144,632777179638.0988,31717937778.397728,1623101964824
2021-06-07 21:44:01,34048.78026022603,632777179638.0988,32374569023.600613,1623102241558
2021-06-07 21:50:35,34053.98519291821,637811546429.7207,32460165614.36577,1623102635008
2021-06-07 21:53:51,34108.62415540081,637811546429.7207,32606331656.379326,1623102831647
2021-06-07 21:59:56,34150.23838263321,637811546429.7207,32569683921.117355,1623103196260
2021-06-07 22:04:05,34129.82311350715,639614089467.9813,32763162582.856876,1623103445300
2021-06-07 22:09:27,34137.78369580201,639381059396.7466,32899361167.629505,1623103767820
2021-06-07 22:14:41,34176.16624086549,639381059396.7466,32991800818.83811,1623104081824
2021-06-07 22:19:54,34236.91970695083,641238025303.8757,33144061583.956535,1623104394110
2021-06-07 22:25:00,34314.20384859317,641238025303.8757,33239013043.50678,1623104700858
2021-06-07 22:30:24,34216.17580728533,641794167215.4706,33205506103.345497,1623105024581
2021-06-07 22:34:32,34154.79135090892,641794167215.4706,33141531151.13851,1623105272266
2021-06-07 22:40:13,34111.769800480695,639119809200.5142,33035095663.132072,1623105613237
2021-06-07 22:44:47,34098.011459272224,639119809200.5142,33028594394.20351,1623105887203
2021-06-07 22:50:26,34107.690633941784,638699336742.6746,33042082885.28792,1623106226942
2021-06-07 22:54:51,34096.21580998158,638699336742.6746,32415120517.750088,1623106491298
2021-06-07 23:00:27,34164.84110858555,639754574133.8094,33041473127.70975,1623106827328
2021-06-07 23:04:04,34124.63166187209,639754574133.8094,32413675728.420208,1623107044851
2021-06-07 23:09:49,34124.53800998214,639133384812.0659,32355317072.863876,1623107389502
2021-06-07 23:14:28,34183.15073273006,639133384812.0659,32954448241.029583,1623107668072
2021-06-07 23:20:06,34132.4839065298,639344340143.0493,32980177848.746647,1623108006169
2021-06-07 23:24:41,34094.525328360614,639344340143.0493,32999136524.820976,1623108281125
2021-06-07 23:29:21,33841.2893598795,633828297064.6334,32895500824.28337,1623108561816
2021-06-07 23:34:16,33719.75068735613,633828297064.6334,32923507214.763027,1623108856297
2021-06-07 23:39:08,33790.792935965634,632882966754.5215,33081541870.43688,1623109148509
2021-06-07 23:44:54,33783.2578445,632882966754.5215,33082556546.221233,1623109494234
2021-06-07 23:49:02,33800.32036182492,633062255208.7908,33265410715.629684,1623109742105
2021-06-07 23:54:56,33636.45415218396,633062255208.7908,33297978573.422504,1623110096444
2021-06-07 23:59:46,33451.38340714534,626527049947.8439,33345528753.340153,1623110386851
2021-06-08 00:03:09,33618.58050089742,626527049947.8439,33577332116.849712,1623110589266
2021-06-08 00:10:00,33757.21763330589,626527049947.8439,33874340296.999046,1623111000754
2021-06-08 00:14:31,33901.49946654206,626527049947.8439,34044400651.399086,1623111271872
2021-06-08 00:20:24,33980.46752372208,636711778332.1399,34198004961.74566,1623111624934
2021-06-08 00:24:57,34067.73259571554,636776359014.1915,34343382965.655594,1623111897213
2021-06-08 00:28:43,34045.610833660525,637657268109.0447,34461324328.80166,1623112123310
2021-06-08 00:34:23,33978.67621439682,637657268109.0447,34492012076.74656,1623112463765
2021-06-08 00:39:47,33642.195320437204,630101497254.1285,34329125109.179955,1623112787528
2021-06-08 00:44:43,33608.66420968642,630101497254.1285,34348743190.47617,1623113083809
2021-06-08 00:49:56,33515.329695287015,627725367527.8783,34388752828.07509,1623113396581
2021-06-08 00:54:51,33594.177365689015,627725367527.8783,34473387632.10104,1623113691727
2021-06-08 00:59:12,33668.43474164945,627725367527.8783,34581400407.67001,1623113952148
2021-06-08 01:04:31,33652.392898872684,630737271632.3842,34537743147.94708,1623114271829
2021-06-08 01:09:41,33776.85655403977,632623837490.0272,34719618565.254944,1623114581328
2021-06-08 01:14:39,33867.995206882566,632623837490.0272,34852351471.29435,1623114879715
2021-06-08 01:20:14,33890.16996345987,634302414182.9637,34903827085.450066,1623115214470
2021-06-08 01:24:49,33878.80871118466,634302414182.9637,34928508764.349846,1623115489298
2021-06-08 01:29:25,33873.32328223148,634302414182.9637,34957513063.11456,1623115765303
2021-06-08 01:34:04,33792.432205562065,635818067573.489,34975515744.15167,1623116044866
2021-06-08 01:39:44,33753.23195676395,632182001765.0093,34976444274.14731,1623116384424
2021-06-08 01:44:14,33779.8405655276,632182001765.0093,34993096139.036514,1623116654384
2021-06-08 01:50:05,33766.63776480278,632405496619.5555,34845782159.48926,1623117005745
2021-06-08 01:53:50,33740.78699845111,632405496619.5555,34717169510.90032,1623117230017
2021-06-08 01:59:57,33862.65967019359,634232140387.2567,34865222820.17004,1623117597201
2021-06-08 02:04:56,33811.85909173936,634232140387.2567,34787320165.58072,1623117896975
2021-06-08 02:10:08,33770.69465493029,632023378821.6304,34714276183.62157,1623118208405
2021-06-08 02:14:45,33781.85821342629,632023378821.6304,34717431821.012726,1623118485744
2021-06-08 02:19:26,33827.76302184057,633578778905.714,34822088045.824295,1623118766253
2021-06-08 02:24:24,33830.197847321666,633578778905.714,34899031619.50186,1623119064671
2021-06-08 02:30:06,33758.164241682396,631084574867.6064,34855770967.12891,1623119406135
2021-06-08 02:35:05,33674.93012101025,631084574867.6064,34784717567.669014,1623119705272
2021-06-08 02:40:10,33594.279209999295,629214327007.2928,34763810477.83428,1623120010002
2021-06-08 02:44:58,33159.730608926766,629214327007.2928,34540016691.86688,1623120298807
2021-06-08 02:49:19,33058.38054194879,619168987980.0234,34604329589.75904,1623120559434
2021-06-08 02:54:25,32708.175444850072,619168987980.0234,34865800310.89996,1623120865778
2021-06-08 03:00:55,32618.151267010588,610788841164.5057,35112245353.93737,1623121255771
2021-06-08 03:04:56,32654.952379955812,610788841164.5057,35325813207.298294,1623121496802
2021-06-08 03:10:13,32587.55335182711,610196249126.6736,35651964518.33716,1623121813632
2021-06-08 03:14:47,32679.00971257657,610196249126.6736,35830039648.841324,1623122087778
2021-06-08 03:19:28,32707.984603375142,612606421771.8677,36029675380.32597,1623122368959
2021-06-08 03:24:25,32733.188513481942,612606421771.8677,36236035348.28311,1623122665675
2021-06-08 03:28:47,32636.044742549348,611259019256.6205,36391235113.89248,1623122927430
2021-06-08 03:33:47,32589.738822874682,611259019256.6205,36553274400.23897,1623123227183
2021-06-08 03:39:15,32649.798919829733,611516629055.2775,36717894366.36029,1623123555983
2021-06-08 03:45:05,32840.86210222089,611516629055.2775,37038645011.55313,1623123905743
2021-06-08 03:49:28,33038.58568536842,618798437217.9344,37424259115.91359,1623124168212
2021-06-08 03:54:52,33034.24731568578,618798437217.9344,37512475547.02538,1623124492955
2021-06-08 03:59:39,33014.380138887806,618345506976.0905,37548182215.34496,1623124779824
2021-06-08 04:04:15,32991.15279832795,618345506976.0905,37448197070.44352,1623125055697
2021-06-08 04:10:07,33072.057342573215,619286754512.8751,37742825963.06258,1623125407698
2021-06-08 04:15:18,33142.53885973468,619286754512.8751,37902111004.35078,1623125718380
2021-06-08 04:19:20,33132.10371235493,620550618973.5746,37959819091.36873,1623125960154
2021-06-08 04:24:31,33111.10776688975,620550618973.5746,37976001698.646454,1623126271955
2021-06-08 04:30:10,33029.843793404056,619033166412.6056,37874651425.81445,1623126610830
2021-06-08 04:34:43,32986.12176202447,619033166412.6056,37965961309.55183,1623126883758
2021-06-08 04:40:30,32952.516452669304,617545336332.067,37858193624.95447,1623127230402
2021-06-08 04:44:56,32941.45687368191,617545336332.067,37987111744.96121,1623127496349
2021-06-08 04:50:10,32961.06508674222,617311673802.1332,38033780709.94875,1623127810443
2021-06-08 04:55:20,32995.44605190531,617311673802.1332,38019131751.76224,1623128120405
2021-06-08 04:59:57,32999.69850001239,618071978018.2946,37965939703.69071,1623128397908
2021-06-08 05:03:44,33038.17252973585,618071978018.2946,38000156475.64569,1623128624888
2021-06-08 05:09:30,33099.955225023376,618071978018.2946,38158373132.60205,1623128970266
2021-06-08 05:13:42,33088.5031312807,618071978018.2946,38174369531.2866,1623129222665
2021-06-08 05:19:58,33023.54960574459,618519525873.2341,38117773205.09961,1623129598185
2021-06-08 05:24:11,32992.35495994194,618519525873.2341,38210150767.842705,1623129851906
2021-06-08 05:29:40,32981.28698743637,618519525873.2341,38162607673.3756,1623130180723
2021-06-08 05:34:40,32794.305387871274,617728159711.9595,38072835536.03006,1623130480511
2021-06-08 05:40:22,32601.728931287606,610370545232.7009,37981001307.41274,1623130822722
2021-06-08 05:44:13,32683.82897307569,610370545232.7009,38111105015.32822,1623131053726
2021-06-08 05:50:19,32786.44759382118,614045020733.9471,38226755372.75527,1623131419836
2021-06-08 05:54:53,32863.17546844133,614045020733.9471,38355538503.03952,1623131693194
2021-06-08 05:59:49,33109.39730017684,620128250878.1897,38668655048.08624,1623131989856
2021-06-08 06:04:14,33108.954412140214,620128250878.1897,38686591870.60479,1623132254013
2021-06-08 06:09:36,33044.00638124213,618903500218.5912,38542518227.73185,1623132576363
2021-06-08 06:15:00,32997.87913680649,618903500218.5912,38499155009.79255,1623132900087
2021-06-08 06:20:25,32888.32420232772,616322069039.0042,38522071573.563995,1623133225508
2021-06-08 06:24:16,32872.31981549389,616322069039.0042,38511862953.27098,1623133456496
2021-06-08 06:29:21,32863.58538998846,615524865233.7692,38554702835.78719,1623133761907
2021-06-08 06:34:26,32826.026642053475,615524865233.7692,38465894776.22814,1623134066998
2021-06-08 06:39:41,32829.12140128514,614879365305.8005,38492877748.18772,1623134381740
2021-06-08 06:44:52,32874.35489004346,614879365305.8005,38578761757.325874,1623134692271
2021-06-08 06:49:25,32844.78900734501,615173241739.6039,38563888068.85619,1623134965314
2021-06-08 06:54:23,32797.71446221905,615173241739.6039,38633235705.9893,1623135263812
2021-06-08 06:59:10,32742.185817944726,613251514167.4744,38577611639.99818,1623135550464
2021-06-08 07:04:45,32694.173772751714,613251514167.4744,38532439180.14664,1623135885553
2021-06-08 07:09:37,32600.466857352094,610597355303.7498,38476056142.50441,1623136177051
2021-06-08 07:10:26,32586.83794113851,610597355303.7498,38499462089.56127,1623136226000
