,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 10:10:04,36324.95753370669,678971139779.548,35695323987.805275,1622542204316
2021-06-01 10:14:24,36349.398791782725,678971139779.548,35664749045.62931,1622542464793
2021-06-01 10:19:30,36397.69574380572,681496551187.2441,35499234900.90703,1622542770362
2021-06-01 10:24:44,36498.418536307305,681496551187.2441,35460535659.53679,1622543084207
2021-06-01 10:30:19,36614.143269385866,685637415714.1207,35375206252.146,1622543419463
2021-06-01 10:33:59,36498.81149577865,685637415714.1207,34570498788.333824,1622543639593
2021-06-01 10:40:16,36455.23722020168,682914473635.873,34426830063.031075,1622544016524
2021-06-01 10:45:01,36505.166650693616,682914473635.873,35069906112.86866,1622544301097
2021-06-01 10:49:38,36502.27555291345,683454919099.4191,34956150360.94862,1622544578117
2021-06-01 10:54:28,36389.36923082179,683454919099.4191,34682012186.58507,1622544868096
2021-06-01 10:59:44,36425.38550739511,682015258720.9008,34684697441.790924,1622545184983
2021-06-01 11:04:47,36458.01618075364,682015258720.9008,34527107544.46826,1622545487053
2021-06-01 11:10:33,36329.78623164859,680947589885.9996,33712733634.27896,1622545833657
2021-06-01 11:14:56,36418.18019081183,680947589885.9996,34337344290.8366,1622546096126
2021-06-01 11:19:32,36424.891679833694,682006923101.118,33742047508.088585,1622546372075
2021-06-01 11:23:32,36492.80008366662,682006923101.118,33781828874.87971,1622546612552
2021-06-01 11:29:12,36620.15660612438,685662995238.2607,34490069140.77715,1622546952372
2021-06-01 11:34:56,36708.161059121005,685662995238.2607,34484349751.7275,1622547296865
2021-06-01 11:39:29,36728.94040576486,687699825028.3992,34386793930.6972,1622547569284
2021-06-01 11:44:13,36719.31897451916,687699825028.3992,34350898677.517254,1622547853150
2021-06-01 11:49:40,36631.33395156779,685872715518.2797,33595694188.121704,1622548180018
2021-06-01 11:54:07,36618.05033689204,685872715518.2797,33569529327.786274,1622548447851
2021-06-01 11:59:30,36622.187682008225,685701463858.4856,33473565786.26558,1622548770546
2021-06-01 12:05:05,36561.672401943295,685701463858.4856,33792605372.371128,1622549105969
2021-06-01 12:09:51,36538.26557799882,684130828975.7305,33706501827.49942,1622549391508
2021-06-01 12:14:21,36356.02435761051,684130828975.7305,33513070815.414093,1622549661288
2021-06-01 12:19:47,36298.066308949186,679634104148.872,33497569509.68526,1622549987204
2021-06-01 12:25:06,36207.41115374042,679634104148.872,33399585408.27542,1622550306208
2021-06-01 12:29:36,36280.963146406575,679313869664.3729,33437528417.892105,1622550576530
2021-06-01 12:34:52,36277.70244459863,679313869664.3729,32795024762.40699,1622550892573
2021-06-01 12:39:54,36304.68490860255,679758246651.311,32773490735.91518,1622551194535
2021-06-01 12:45:00,36306.633059769316,679758246651.311,32700800445.498104,1622551500472
2021-06-01 12:50:04,36302.183458942345,679657087919.9323,32646791599.37709,1622551804585
2021-06-01 12:54:45,36274.01439015275,679657087919.9323,32539618822.949875,1622552085928
2021-06-01 13:01:06,36264.59159208408,679657087919.9323,33110725633.03102,1622552466389
2021-06-01 13:05:05,36180.53515908671,679007768767.8038,32921117758.980167,1622552705020
2021-06-01 13:10:08,36041.908552988185,674927237863.0883,32896697179.60557,1622553008049
2021-06-01 13:14:42,35663.45300256384,674927237863.0883,32736462201.70839,1622553282872
2021-06-01 13:20:31,35859.96996095975,671117698505.9092,32962396458.33928,1622553631853
2021-06-01 13:24:58,35941.54145381548,671117698505.9092,33067098842.33751,1622553898132
2021-06-01 13:30:04,36320.19369744035,675139242188.2899,33481752175.968925,1622554204605
2021-06-01 13:33:58,36734.47218311284,675139242188.2899,33959585445.512215,1622554438037
2021-06-01 13:39:58,37014.38556582224,693047398464.7384,34495935771.057106,1622554798030
2021-06-01 13:43:38,37159.34083487959,693047398464.7384,34709505435.056206,1622555018003
2021-06-01 13:50:34,37424.08150981437,701093003644.0576,35190302310.41045,1622555434369
2021-06-01 13:53:31,37255.699247523065,701093003644.0576,35079387591.96778,1622555611500
2021-06-01 13:59:43,37035.447831294536,693441984870.3794,34168494503.814144,1622555983584
2021-06-01 14:04:03,37070.851248893094,693441984870.3794,34576088173.85506,1622556243894
2021-06-01 14:09:39,37280.04042791182,698021896001.8309,35197127358.33771,1622556579900
2021-06-01 14:14:24,37277.75932093067,698021896001.8309,35198239033.130684,1622556864285
2021-06-01 14:19:47,37089.163316168146,694448666711.0632,35044921335.55328,1622557187599
2021-06-01 14:24:55,37051.62452169292,694448666711.0632,35042599954.44931,1622557495278
2021-06-01 14:30:11,36997.784150937674,693317583584.3381,35027526963.01668,1622557811681
2021-06-01 14:34:44,37008.25941402463,693317583584.3381,35060200434.29871,1622558084280
2021-06-01 14:40:20,36893.839193639455,690874762369.8047,34997472621.33718,1622558420481
2021-06-01 14:44:52,36852.15556457226,690874762369.8047,35025017134.023674,1622558692418
2021-06-01 14:50:22,36843.94737549796,689455586624.1914,35016212759.09602,1622559022693
2021-06-01 14:54:32,36763.88397263604,689455586624.1914,34975131271.13946,1622559272627
2021-06-01 15:00:07,36553.74377361869,684960322985.45,34867897912.7587,1622559607582
2021-06-01 15:03:24,36567.577691515566,684960322985.45,34857443596.067055,1622559804347
2021-06-01 15:10:28,36455.39841068983,684960322985.45,34759271603.746796,1622560228498
2021-06-01 15:15:10,36339.64616869884,684960322985.45,34784713401.03992,1622560510959
2021-06-01 15:19:43,36341.099257119866,680444382797.9425,34807093698.75545,1622560783263
2021-06-01 15:25:15,36185.64768083788,680444382797.9425,34717514892.76043,1622561115648
2021-06-01 15:30:15,36252.39383859524,678683862403.3667,34107647675.041473,1622561415528
2021-06-01 15:34:41,36233.67798968684,678683862403.3667,34042782145.81406,1622561681252
2021-06-01 15:40:26,36247.853108281815,677829494405.4525,34684439081.8296,1622562026512
2021-06-01 15:45:11,36272.941385642494,677829494405.4525,34017305936.112804,1622562311832
2021-06-01 15:49:50,36297.529438842976,679629714368.6567,34674777761.0715,1622562590882
2021-06-01 15:53:58,36212.54653561035,679629714368.6567,33953853130.415157,1622562838047
2021-06-01 15:59:40,36234.01683840243,678440730987.9233,33960199744.408752,1622563180858
2021-06-01 16:04:45,36246.2509256116,678440730987.9233,33458390766.468544,1622563485181
2021-06-01 16:10:04,36131.13026060906,676441762788.2615,34004346238.465336,1622563804459
2021-06-01 16:15:03,36238.72153287946,676441762788.2615,34089249831.329468,1622564103403
2021-06-01 16:20:23,36305.4339933498,679284552815.8829,34084506401.4951,1622564423128
2021-06-01 16:25:16,36335.60029642027,679284552815.8829,34027441767.49217,1622564716930
2021-06-01 16:30:54,36275.689909873174,678916563920.2203,33215325588.691444,1622565054211
2021-06-01 16:34:53,36281.08887445813,678916563920.2203,33192776042.570774,1622565293862
2021-06-01 16:39:59,36386.53086013383,681297292147.1587,33879646254.787884,1622565599249
2021-06-01 16:45:09,36348.09860957193,681297292147.1587,33773528093.063618,1622565909641
2021-06-01 16:49:52,36337.7585917494,680384776122.6082,33573176182.8399,1622566192108
2021-06-01 16:54:40,36171.25635882018,680384776122.6082,33411373733.223576,1622566480058
2021-06-01 16:59:31,35971.201772487824,673521400695.0953,33252594360.368176,1622566771062
2021-06-01 17:04:51,36003.15204877186,673521400695.0953,33234579863.89829,1622567091867
2021-06-01 17:10:55,35785.670864206244,672601845443.2642,32984516575.26925,1622567455968
2021-06-01 17:14:48,35803.16148526509,672601845443.2642,32967369339.79646,1622567688597
2021-06-01 17:20:07,35862.30754005814,671020226890.2961,32660599667.783848,1622568007910
2021-06-01 17:23:46,35912.18237417354,671020226890.2961,32940375550.90833,1622568226693
2021-06-01 17:30:26,35869.89378198831,671769086770.6556,32161213828.454056,1622568626580
2021-06-01 17:34:50,35911.24940659211,671769086770.6556,32278219824.803474,1622568890426
2021-06-01 17:40:04,36169.84219680848,674357787961.5405,33125542936.509266,1622569204854
2021-06-01 17:45:19,36243.06809289964,674357787961.5405,33212723049.71581,1622569519528
2021-06-01 17:49:35,36239.96047154218,678554736751.6461,33226685299.20624,1622569775013
2021-06-01 17:55:08,36227.18415950571,678554736751.6461,32589100107.81288,1622570108312
2021-06-01 18:00:05,36329.46903108029,679833302171.5209,33297096198.66651,1622570405626
2021-06-01 18:03:51,36351.505793257485,679833302171.5209,33316110818.763824,1622570631491
2021-06-01 18:11:13,36254.97706823883,679711551377.5089,32562212770.64857,1622571073621
2021-06-01 18:13:59,36236.16609115145,679711551377.5089,32555178752.339878,1622571239584
2021-06-01 18:20:29,36256.760144190426,678768704033.4485,32585286182.07124,1622571629884
2021-06-01 18:24:58,36217.69556542311,678768704033.4485,28420364138.135014,1622571898642
2021-06-01 18:29:52,36247.19028945331,678691013586.4928,32611519022.328133,1622572192416
2021-06-01 18:34:18,36224.876729478485,678691013586.4928,32632746367.256824,1622572458851
2021-06-01 18:41:14,36376.97815231597,680665675788.7567,33417270341.96955,1622572874530
2021-06-01 18:44:56,36430.675867482256,680665675788.7567,33480128914.12135,1622573096058
2021-06-01 18:50:11,36549.38540112196,682679851721.5505,33617952041.25109,1622573411769
2021-06-01 18:55:08,36469.35085857839,682679851721.5505,33565324016.829308,1622573708281
2021-06-01 19:00:17,36381.54467007813,682679851721.5505,33520297294.254322,1622574017588
2021-06-01 19:04:49,36249.99871004015,681207132863.9261,33405110855.024796,1622574289667
2021-06-01 19:10:01,36139.703584906296,676810348698.958,33393297135.811043,1622574601552
2021-06-01 19:14:39,35988.17426275217,676810348698.958,33328340963.061123,1622574879777
2021-06-01 19:19:47,36000.816467233824,674078387512.0743,33400485667.463516,1622575187791
2021-06-01 19:23:53,36081.00525428698,674078387512.0743,33519625682.548756,1622575433905
2021-06-01 19:29:42,36042.98108546474,674868093027.6012,32876051793.60102,1622575782599
2021-06-01 19:34:41,36089.945896583304,674868093027.6012,33607705330.05565,1622576081778
2021-06-01 19:39:45,36014.49401018172,674335133745.1844,32897699500.403107,1622576385844
2021-06-01 19:44:08,35953.312382745156,674335133745.1844,33483165383.885933,1622576648691
2021-06-01 19:50:31,35959.256680337814,673279263722.2673,33542908790.75421,1622577031722
2021-06-01 19:55:07,35933.09329804654,673279263722.2673,33499087122.198494,1622577307448
2021-06-01 19:59:27,35892.79039421951,672056607341.3661,33493777467.491795,1622577567235
2021-06-01 20:05:14,36073.120454850505,672056607341.3661,33618572064.47598,1622577914767
2021-06-01 20:09:07,35999.28330756887,672056607341.3661,32899518480.656796,1622578147762
2021-06-01 20:14:09,35968.468095412354,672056607341.3661,33530947829.205273,1622578449594
2021-06-01 20:19:24,36215.56721836196,678100497890.0127,33776367930.37299,1622578764663
2021-06-01 20:23:57,36200.35727915857,678100497890.0127,33777207146.253494,1622579037867
2021-06-01 20:29:43,36126.22905874596,676427729653.3337,33089113789.647602,1622579383068
2021-06-01 20:35:06,36210.0515420295,676427729653.3337,33479378293.786194,1622579706832
2021-06-01 20:40:06,36290.28246876375,678615086082.0938,33901680049.59185,1622580006895
2021-06-01 20:44:37,36302.27605280472,678615086082.0938,33917312024.617245,1622580277537
2021-06-01 20:49:54,36266.770563130776,679059664825.9309,33375016800.639923,1622580594078
2021-06-01 20:54:06,36220.10288510128,679059664825.9309,33142737613.240257,1622580846424
2021-06-01 21:00:05,36252.49843446593,678210472893.6498,33153487973.428886,1622581205763
2021-06-01 21:04:36,36362.46642820094,678210472893.6498,33886121044.35392,1622581476255
2021-06-01 21:10:59,36310.80393776413,679807557554.8959,33189310600.104347,1622581859594
2021-06-01 21:14:42,36335.271903255154,679807557554.8959,33225265675.022324,1622582082201
2021-06-01 21:19:48,36332.24185935241,680286022874.0122,33215975001.6509,1622582388960
2021-06-01 21:24:03,36337.16671938881,680286022874.0122,33222293635.787807,1622582643212
2021-06-01 21:28:56,36410.71554863949,681755585129.201,33986922300.96172,1622582936346
2021-06-01 21:34:30,36314.965743888344,681755585129.201,33274441469.919743,1622583270956
2021-06-01 21:40:38,36316.18887935996,680002316465.293,33239930470.832413,1622583638630
2021-06-01 21:44:49,36272.13748445147,680002316465.293,33848206291.4022,1622583889632
2021-06-01 21:49:37,36154.17678748252,676952830802.7228,33779773964.580437,1622584177980
2021-06-01 21:54:55,36412.83294794655,676952830802.7228,34016947031.227077,1622584495093
2021-06-01 22:00:09,36385.69086033219,682241283143.9443,33380488661.28319,1622584809371
2021-06-01 22:05:06,36382.023258541405,682241283143.9443,33319324022.82892,1622585106956
2021-06-01 22:09:51,36384.46000960606,681265103363.1445,33247215590.135727,1622585391979
2021-06-01 22:14:02,36491.5760964211,681265103363.1445,34035159589.715836,1622585642837
2021-06-01 22:19:44,36578.88904028035,684905861806.8873,34079257591.59193,1622585984017
2021-06-01 22:23:23,36504.25082969773,684905861806.8873,34029680418.217945,1622586203051
2021-06-01 22:29:38,36399.50897985159,681547136101.9147,33957418095.57709,1622586578454
2021-06-01 22:34:46,36380.059680269005,681547136101.9147,33953872352.435448,1622586886070
2021-06-01 22:40:28,36336.92844057265,680204930569.427,33235303433.498363,1622587228851
2021-06-01 22:44:47,36388.288989996334,680204930569.427,33343950309.069386,1622587487375
2021-06-01 22:49:27,36368.531016845714,680967102399.2454,33952386509.002865,1622587767049
2021-06-01 22:54:35,36316.05612712193,680967102399.2454,33270159898.37965,1622588075047
2021-06-01 22:59:39,36451.90782379425,682528255985.8103,34081046178.333153,1622588379608
2021-06-01 23:04:36,36541.741106323905,682528255985.8103,34091905191.602394,1622588676807
2021-06-01 23:09:54,36586.182445126986,685042424066.2411,34136209586.622528,1622588994426
2021-06-01 23:14:38,36587.159850671655,685042424066.2411,34158538950.12443,1622589278937
2021-06-01 23:20:19,36640.45060221673,686119398877.2924,34188954272.537727,1622589619425
2021-06-01 23:24:39,36709.28778809552,686119398877.2924,34243312005.721397,1622589879572
2021-06-01 23:30:18,36656.01832085937,686018576344.2054,33511784010.19651,1622590218053
2021-06-01 23:35:14,36800.62623341297,686018576344.2054,34323898687.26197,1622590514748
2021-06-01 23:39:34,36791.54346171492,688888060641.4313,34350810176.956116,1622590774478
2021-06-01 23:44:20,36758.47382850264,688888060641.4313,34318272828.97813,1622591060952
2021-06-01 23:49:11,36782.85950474868,688726381047.1788,34312267056.500378,1622591351854
2021-06-01 23:54:17,36680.06820180283,688726381047.1788,33536905027.710236,1622591657560
2021-06-02 00:00:09,36687.784470292165,686805261463.8499,33550713406.008087,1622592009213
2021-06-02 00:04:51,36732.01580120875,686805261463.8499,33431631579.50471,1622592291666
2021-06-02 00:10:32,36663.448345927696,686805261463.8499,33930437071.833572,1622592632422
2021-06-02 00:13:54,36654.2915688825,686805261463.8499,33825425768.32768,1622592834274
2021-06-02 00:20:08,36618.79129413266,686319757047.9514,33107580240.00508,1622593208134
2021-06-02 00:24:17,36570.32266047606,685655045252.9995,33701111062.547306,1622593457270
2021-06-02 00:30:23,36389.77550375881,681279024432.8904,33560353380.710735,1622593823327
2021-06-02 00:34:59,36385.51051033343,681279024432.8904,33516280203.697002,1622594099496
2021-06-02 00:39:44,36339.07609726765,680418057333.1213,33453879828.997917,1622594384758
2021-06-02 00:44:21,36405.6730506014,680418057333.1213,33449398542.54346,1622594661540
2021-06-02 00:49:26,36436.41549146147,682240909124.4482,32804291696.832706,1622594966806
2021-06-02 00:55:21,36426.38407113544,682240909124.4482,33439253016.142136,1622595321025
2021-06-02 00:59:45,36233.02956995787,678432898020.504,33231427363.65966,1622595585012
2021-06-02 01:04:37,36277.78757182281,678432898020.504,33221668115.83849,1622595877480
2021-06-02 01:10:01,36188.75686633146,678436302239.8738,33104644019.70447,1622596201623
2021-06-02 01:14:59,36074.75115263274,678436302239.8738,33033872938.32809,1622596499488
2021-06-02 01:18:37,36111.71874730388,676162358045.6111,33067038155.81215,1622596717657
2021-06-02 01:24:14,36147.05559376117,676162358045.6111,33110005356.104794,1622597054712
2021-06-02 01:30:26,36103.512756350814,675827496467.6859,32407613509.677834,1622597426025
2021-06-02 01:34:56,36115.61468411237,675827496467.6859,32363693043.871593,1622597696628
2021-06-02 01:39:21,36108.60081527213,676104193973.5078,32324288293.18045,1622597961557
2021-06-02 01:44:54,36153.50183858043,676104193973.5078,32336067286.15983,1622598294583
2021-06-02 01:49:43,36188.76970791755,677605291310.9836,32348095336.564976,1622598583164
2021-06-02 01:54:48,36249.2400989032,677605291310.9836,32998139584.172066,1622598888243
2021-06-02 02:00:11,36305.22751010196,678613430173.9437,33047208836.52264,1622599211642
2021-06-02 02:04:41,36312.577791157884,678613430173.9437,32963788692.632137,1622599481914
2021-06-02 02:09:18,36377.53596105513,681140258841.9885,32973463952.413765,1622599758226
2021-06-02 02:14:16,36415.858379488134,681140258841.9885,32930348585.565693,1622600056664
2021-06-02 02:20:37,36362.50354142979,680754321081.8356,32187185200.12929,1622600437033
2021-06-02 02:25:23,36414.825963321826,680754321081.8356,32188484433.446396,1622600723127
2021-06-02 02:30:22,36583.516694943515,685071771238.1012,32868525851.85178,1622601022179
2021-06-02 02:34:24,36535.86288542294,685071771238.1012,32820690946.170612,1622601264077
2021-06-02 02:39:46,36484.42951158397,683142192873.9547,32742018986.210125,1622601586893
2021-06-02 02:44:38,36538.49419495343,683142192873.9547,32759394971.57117,1622601878027
2021-06-02 02:50:13,36499.16098718225,683485509852.0643,32712059610.982082,1622602213378
2021-06-02 02:54:43,36456.90966820997,683485509852.0643,32662597733.77836,1622602483378
2021-06-02 02:59:48,36502.66483155088,683484109405.5458,32694878564.7177,1622602788636
2021-06-02 03:04:56,36405.86961836248,683484109405.5458,32580535315.96855,1622603096054
2021-06-02 03:09:40,36527.61232356344,683951451024.8486,32695506583.599113,1622603380354
2021-06-02 03:14:54,36678.188247315295,683951451024.8486,32863488815.282223,1622603694500
2021-06-02 03:20:31,36615.27377568559,686187026713.5537,32800296801.282864,1622604031797
2021-06-02 03:25:07,36582.55163265712,686187026713.5537,32117975448.49973,1622604307521
2021-06-02 03:29:41,36556.18772951971,684486722864.0189,32041997722.245388,1622604581271
2021-06-02 03:35:19,36540.716478488015,684486722864.0189,32605520024.19074,1622604919476
2021-06-02 03:39:45,36517.6954853095,683766459690.8064,32458269821.118797,1622605185822
2021-06-02 03:45:22,36470.07369730771,683766459690.8064,31726475769.33348,1622605522308
2021-06-02 03:49:45,36458.28308389557,682654007033.6316,31706411164.51021,1622605785798
2021-06-02 03:54:01,36481.21888148314,682654007033.6316,31650276177.782352,1622606041935
2021-06-02 04:00:21,36495.44368084034,683406481954.733,31667661838.94964,1622606421588
2021-06-02 04:04:55,36533.4539459551,683406481954.733,31652204555.949665,1622606695189
2021-06-02 04:10:03,36643.464050298215,685921425723.4336,32357702387.560448,1622607003647
2021-06-02 04:14:08,36593.35265478844,685921425723.4336,32311430359.594807,1622607248312
2021-06-02 04:20:30,36593.832040538335,685645278622.2052,31837379861.357185,1622607630616
2021-06-02 04:24:33,36734.905871017734,685645278622.2052,32433988108.007004,1622607873539
2021-06-02 04:29:39,36746.29167945897,688047670636.4016,32465099014.78289,1622608179241
2021-06-02 04:34:26,36745.14804764071,688047670636.4016,32459336709.42472,1622608466767
2021-06-02 04:40:05,36685.301685882,686906658240.6338,31943101827.66295,1622608805181
2021-06-02 04:44:14,36687.03841320898,686906658240.6338,31910035893.604958,1622609054284
2021-06-02 04:49:57,36658.13488394764,686397438451.7473,32534023963.998642,1622609397716
2021-06-02 04:54:36,36617.14420426058,686397438451.7473,31852150169.49095,1622609676101
2021-06-02 05:00:01,36714.29302814847,687425170898.4971,32581580299.069393,1622610001017
2021-06-02 05:04:49,36714.57329175837,687425170898.4971,31922383713.406574,1622610289484
2021-06-02 05:10:16,36761.94382824254,687425170898.4971,32588961536.679913,1622610616953
2021-06-02 05:13:59,36655.472370363466,687425170898.4971,32516145826.31946,1622610839630
2021-06-02 05:20:54,36588.91132279521,684882540264.7509,32486310411.69974,1622611254476
2021-06-02 05:24:25,36579.819887222686,684882540264.7509,31819046803.895176,1622611465063
2021-06-02 05:29:59,36642.9174912092,686086212415.118,32494162495.148163,1622611799920
2021-06-02 05:34:59,36569.85354754192,686086212415.118,31792806267.370617,1622612099127
2021-06-02 05:40:24,36645.44724281721,685166788042.6641,32469092998.61734,1622612424785
2021-06-02 05:44:54,36677.55633751569,685166788042.6641,32448573721.387924,1622612694225
2021-06-02 05:50:20,36806.10367355299,688976651738.2245,32568010522.027245,1622613020307
2021-06-02 05:54:30,36874.19354293557,688976651738.2245,32684790822.10557,1622613270978
2021-06-02 05:59:45,36905.63366825847,691034444643.8595,32725410874.327473,1622613585552
2021-06-02 06:05:20,36992.62847616543,691034444643.8595,32236094492.76267,1622613920784
2021-06-02 06:09:54,36883.05420410681,690611879881.6431,32616285481.49644,1622614194038
2021-06-02 06:14:44,36874.6056731624,690611879881.6431,32594891628.078545,1622614484014
2021-06-02 06:19:41,36926.68390499457,691429298503.6862,32648920217.529167,1622614781886
2021-06-02 06:24:35,36882.2910607072,691429298503.6862,31982479325.555805,1622615075008
2021-06-02 06:30:23,36877.157237365114,690566684208.1544,31943529538.653088,1622615423504
2021-06-02 06:35:23,36822.2897116013,690566684208.1544,31880651317.567364,1622615723303
2021-06-02 06:39:18,36830.629721018035,689630964350.0436,32520042664.483276,1622615958230
2021-06-02 06:45:11,36784.228420734515,689630964350.0436,32471230896.128193,1622616311885
2021-06-02 06:49:57,36773.48385072088,688560942959.148,32463647005.102695,1622616597977
2021-06-02 06:54:22,36709.65972260791,688560942959.148,32411834185.463776,1622616862563
2021-06-02 06:59:09,36788.22226534565,688836910738.3486,32471020539.715557,1622617149753
2021-06-02 07:03:21,36754.602872442025,688836910738.3486,31782085992.766155,1622617401095
2021-06-02 07:09:21,36876.22092262893,690484852910.1267,32522076331.503403,1622617761099
2021-06-02 07:13:58,36988.793085337355,690484852910.1267,32612028190.94294,1622618038438
2021-06-02 07:21:00,37298.892551596,693791906684.8601,32977448211.182922,1622618460591
2021-06-02 07:25:06,37271.768612453125,693791906684.8601,33043315676.997414,1622618706043
2021-06-02 07:27:18,37203.206606677886,693791906684.8601,33052061731.630135,1622618838000
