,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-31 00:16:11,35913.86287312697,671564497505.5576,30730191287.43745,1622420171362
2021-05-31 00:24:48,35489.407235701336,668769201149.8507,30369587336.587635,1622420688552
2021-05-31 00:27:58,35497.28887770805,664593092387.0238,30353291819.926746,1622420878684
2021-05-31 00:31:14,35510.98096786064,664593092387.0238,30340433516.816444,1622421074415
2021-05-31 00:38:07,35330.54626788171,661471488868.308,30124701132.7321,1622421487865
2021-05-31 00:43:35,35297.47647943837,661471488868.308,29858184795.617485,1622421815068
2021-05-31 00:49:45,35398.43793877566,662742581714.9194,29836539365.14619,1622422185786
2021-05-31 00:53:21,35430.61642006824,662742581714.9194,29818516675.342346,1622422401499
2021-05-31 00:59:57,35377.14634409345,662344412546.8746,29078913586.990818,1622422797920
2021-05-31 01:03:14,35369.8767886335,662344412546.8746,28956729758.175,1622422994290
2021-05-31 01:08:23,35386.17607181687,662513682866.6952,28907941863.672276,1622423303890
2021-05-31 01:14:16,35380.59985650803,662513682866.6952,29494543967.86143,1622423656218
2021-05-31 01:19:05,35315.3864440189,661188543951.7943,29389943020.574543,1622423945712
2021-05-31 01:23:56,35261.1767970954,661188543951.7943,29330808018.450066,1622424236374
2021-05-31 01:27:48,35252.80716640146,660017579925.9207,29332992813.89776,1622424468448
2021-05-31 01:33:01,35236.0233274107,660017579925.9207,29315402156.39861,1622424781169
2021-05-31 01:50:10,34937.54507896414,659703345977.394,29193996763.942513,1622425810052
2021-05-31 01:59:35,34832.969731222234,652157210491.4718,28524338003.836456,1622426375138
2021-05-31 02:05:25,34762.302042626776,652157210491.4718,28464177567.779526,1622426725867
2021-05-31 02:10:42,34691.92640541303,650235840160.1326,29034666601.677597,1622427042747
2021-05-31 02:13:42,34681.59588919859,650235840160.1326,29024086302.104977,1622427222762
2021-05-31 02:20:05,34633.620352981925,649190984462.7273,29048934341.96349,1622427605951
2021-05-31 02:24:47,34555.8022381208,649190984462.7273,29004354679.044125,1622427887331
2021-05-31 02:27:23,34542.94603169308,646728130872.7737,28988351204.513657,1622428043906
2021-05-31 02:30:43,34601.017428376275,646728130872.7737,29046232997.414772,1622428243452
2021-05-31 02:37:09,34603.309022730646,647858273169.6062,29069001825.213585,1622428629747
2021-05-31 02:44:41,34716.06094823877,647858273169.6062,29244179935.84179,1622429081413
2021-05-31 02:47:51,34694.94716449922,649574170675.3483,29237481357.781483,1622429271641
2021-05-31 02:52:37,34843.58890376034,649574170675.3483,29522003390.44463,1622429557421
2021-05-31 02:58:57,34880.10276138933,653040735784.2543,29572219396.341026,1622429937871
2021-05-31 03:04:54,34697.99002675393,653040735784.2543,29388371754.59097,1622430294054
2021-05-31 03:09:50,34570.49978189618,647244453641.5621,29372282029.66877,1622430590822
2021-05-31 03:14:38,34303.296154343814,647244453641.5621,29201613828.25487,1622430878037
2021-05-31 03:19:13,34382.021005908304,643715875474.1938,28694118782.082638,1622431153974
2021-05-31 03:24:14,34506.59626156675,643715875474.1938,29433080667.984585,1622431454245
2021-05-31 03:30:07,34847.16514128259,646689273694.2317,29743923840.968067,1622431807629
2021-05-31 03:34:39,34832.0347974002,646689273694.2317,29754742833.0439,1622432079048
2021-05-31 03:37:57,34683.032220620385,649352203674.7598,29007844048.409172,1622432277227
2021-05-31 03:44:29,34669.37139737297,649352203674.7598,29658643272.293903,1622432669561
2021-05-31 03:49:58,34641.95196001209,648583079522.5273,29685504698.629093,1622432998991
2021-05-31 03:52:27,34525.916251674724,648583079522.5273,29004054751.217834,1622433147893
2021-05-31 03:58:56,34538.31834616473,646643009008.0206,29591489732.873695,1622433536618
2021-05-31 04:04:51,34582.456200578206,646643009008.0206,29550924142.585056,1622433891728
2021-05-31 04:08:07,34584.385493200236,647505500293.1171,29542505474.226746,1622434087861
2021-05-31 04:13:48,34457.17043662183,647505500293.1171,29466674899.885384,1622434428412
2021-05-31 04:18:47,34291.295877059994,642018135523.634,29377976433.225395,1622434727635
2021-05-31 04:24:15,34343.50189443394,642018135523.634,29441981145.320908,1622435055114
2021-05-31 04:30:46,34306.8967583359,642465501676.2778,29444900064.28419,1622435446438
2021-05-31 04:35:17,34324.57747976728,642465501676.2778,29437592274.731533,1622435717650
2021-05-31 04:38:52,34402.50386447673,644100637785.1385,29165629635.559975,1622435932025
2021-05-31 04:44:58,34499.55909802381,644100637785.1385,29552050377.403454,1622436298985
2021-05-31 04:49:26,34506.299837866456,646044198714.4548,29544970411.570377,1622436566852
2021-05-31 04:52:16,34421.6796345763,646044198714.4548,28733325402.691757,1622436736502
2021-05-31 05:00:05,34460.286352130126,644880545452.4811,28822548055.789345,1622437205673
2021-05-31 05:03:30,34465.08759989444,644880545452.4811,28825423590.325825,1622437410102
2021-05-31 05:09:22,34376.66822888358,644880545452.4811,28756950693.920486,1622437762113
2021-05-31 05:13:51,34314.47342481496,642453998331.6147,28702052806.476368,1622438031497
2021-05-31 05:19:20,34470.35847420355,645372561936.5396,29455188191.732967,1622438360310
2021-05-31 05:23:05,34596.1407830417,645372561936.5396,29562708550.860447,1622438585338
2021-05-31 05:30:22,34721.52906415753,648368112038.7708,29616417442.06292,1622439022586
2021-05-31 05:34:53,34707.57368226014,648368112038.7708,29604813152.610836,1622439293605
2021-05-31 05:40:33,34630.52784519889,648190241398.7485,28828328316.339664,1622439633102
2021-05-31 05:44:51,34584.15991126211,648190241398.7485,28835045768.45575,1622439891998
2021-05-31 05:49:35,34521.61517077377,646332873245.2615,28864612383.578815,1622440175925
2021-05-31 05:54:39,34451.3976970158,646332873245.2615,29381040904.396572,1622440479937
2021-05-31 05:58:43,34437.712471888735,644762000266.8353,28749765096.37062,1622440723135
2021-05-31 06:02:07,34472.442022694384,644762000266.8353,28745308465.822983,1622440927345
2021-05-31 06:08:55,34615.547120470714,648091519433.6516,29394572618.38703,1622441335058
2021-05-31 06:12:35,34875.77339752751,648091519433.6516,29550912469.636868,1622441555346
2021-05-31 06:21:20,34946.084973502024,652963620478.519,29567101536.007446,1622442080354
2021-05-31 06:40:17,34910.22215387246,654280242573.6599,28982357064.414448,1622443217039
2021-05-31 06:44:50,34932.556908949,654280242573.6599,29013944178.222054,1622443490680
2021-05-31 06:48:28,34860.59548872457,652679869558.139,28955689631.565723,1622443708776
2021-05-31 06:54:12,34920.51468924104,652679869558.139,28993416503.802864,1622444052898
2021-05-31 07:00:14,35033.123882600594,655579539941.7375,29699763813.30445,1622444414286
2021-05-31 07:03:37,35117.66530958844,655579539941.7375,29769677135.71546,1622444617393
2021-05-31 07:09:38,35640.066069546665,667274237672.8354,30103875077.94118,1622444978655
2021-05-31 07:14:24,35558.61483717069,667274237672.8354,30095886244.175903,1622445264402
2021-05-31 07:16:59,35548.355107824544,665557384503.27,30140414400.62377,1622445419344
2021-05-31 07:24:45,35710.32185031684,665557384503.27,30357777942.479942,1622445885246
2021-05-31 07:32:09,36015.48021632732,668589821902.4891,30702048431.41517,1622446329877
2021-05-31 07:37:39,35825.76161735917,670751153676.8375,30566433803.069706,1622446659372
2021-05-31 07:43:14,35992.749059470145,670751153676.8375,30709923402.554195,1622446994820
2021-05-31 07:49:14,35925.07197194474,672610501026.4288,30582639831.528805,1622447354846
2021-05-31 07:53:57,35997.22767381929,672610501026.4288,30673889661.22341,1622447637313
2021-05-31 07:59:39,35901.95516580484,672177945787.2977,30633013052.904438,1622447979524
2021-05-31 08:02:37,35912.510343145994,672177945787.2977,30599817486.41371,1622448157275
2021-05-31 08:09:35,35830.619575079734,670842788023.8226,30499073353.65059,1622448575492
2021-05-31 08:12:53,35809.81094861972,670842788023.8226,30492425473.209614,1622448773663
2021-05-31 08:20:57,35836.13014141618,668702459973.9845,30515661102.72414,1622449257747
2021-05-31 08:24:15,35929.886675617156,668702459973.9845,30599694759.20428,1622449455745
2021-05-31 08:28:10,36075.729277996725,675432567327.829,30817264237.520763,1622449690121
2021-05-31 08:31:21,36093.62505904397,675432567327.829,30866165388.0555,1622449881574
2021-05-31 08:38:05,36216.55140348177,678069562618.5381,31109366728.46033,1622450285929
2021-05-31 08:43:31,36369.71132265716,678069562618.5381,31292439200.836662,1622450611298
2021-05-31 08:48:33,36259.72609714614,678878378371.0897,31255635634.747475,1622450913619
2021-05-31 08:53:45,36241.500692293324,678878378371.0897,31257976728.85071,1622451225891
2021-05-31 08:59:36,36223.46536837638,678199698560.8164,31284243766.285442,1622451576183
2021-05-31 09:02:27,36146.0132837271,678199698560.8164,30589496387.428432,1622451747678
2021-05-31 09:07:11,36159.355061776616,676999599915.7632,30582052080.080193,1622452031284
2021-05-31 09:13:10,36128.27103766649,676999599915.7632,30591177130.388794,1622452390185
2021-05-31 09:18:22,36132.60070367561,676498939879.6897,30650080194.328663,1622452702547
2021-05-31 09:24:42,36147.422506680596,676498939879.6897,30776456229.218037,1622453082231
2021-05-31 09:29:47,36159.38935557764,677000495102.9396,30805364866.087143,1622453387023
2021-05-31 09:33:02,36251.75293201862,677000495102.9396,30955971556.92201,1622453582868
2021-05-31 09:39:36,36341.12792501239,680403345320.1989,31725195723.304005,1622453976685
2021-05-31 09:42:37,36277.01320880448,680403345320.1989,31718672312.531033,1622454157275
2021-05-31 09:48:52,36243.086598815455,678567748844.9967,31752937803.04301,1622454532325
2021-05-31 09:55:12,35989.68595250524,678567748844.9967,31724110328.3,1622454912477
2021-05-31 10:00:18,36033.60345063154,674442927012.5591,31832729567.239105,1622455218199
2021-05-31 10:04:52,36061.43712762395,674442927012.5591,31187471004.140503,1622455492596
2021-05-31 10:08:18,36494.15591723705,674442927012.5591,32401947440.24046,1622455698577
2021-05-31 10:12:24,36581.98053456961,684913446954.5864,32616191924.307396,1622455944475
2021-05-31 10:16:14,36855.36509275595,690031944022.1418,33009856969.77401,1622456174536
2021-05-31 10:24:14,36873.4691835263,690031944022.1418,33205671530.228985,1622456654644
2021-05-31 10:29:36,36873.138134654335,690364924592.5215,33275966259.72306,1622456976590
2021-05-31 10:32:26,36803.60147077901,690364924592.5215,32474815421.220043,1622457146390
2021-05-31 10:37:42,36764.00671648265,688321909718.7703,32596760733.805557,1622457462106
2021-05-31 10:44:31,36821.03566293299,688321909718.7703,32723290769.883194,1622457871059
2021-05-31 10:48:14,36931.45426691824,691457683678.3124,33670257599.657013,1622458094018
2021-05-31 10:54:01,37027.80167589121,691457683678.3124,33955037137.6452,1622458441715
2021-05-31 10:59:42,36938.79954381275,691595650587.3234,34067791825.905384,1622458782276
2021-05-31 11:03:34,36996.41937135697,691595650587.3234,34084172997.386486,1622459014722
2021-05-31 11:08:13,36896.04452025359,690795417541.5779,33447942322.462883,1622459293972
2021-05-31 11:14:45,36882.05524787132,690795417541.5779,33299632448.75314,1622459685186
2021-05-31 11:19:50,36930.96820023498,691449506456.7587,33399080775.01603,1622459990247
2021-05-31 11:23:02,36916.66536824945,691449506456.7587,33418915188.331566,1622460182029
2021-05-31 11:29:00,36956.62853517536,691930382126.2681,33555262458.28776,1622460540786
2021-05-31 11:32:19,37075.83273802218,691930382126.2681,34458840796.03207,1622460739131
2021-05-31 11:39:23,37168.4743920156,695896722955.6492,34638182363.30184,1622461163626
2021-05-31 11:42:28,37186.79680905257,695896722955.6492,34659754806.58728,1622461348464
2021-05-31 11:48:20,37011.24387211847,692952932409.0958,34560558491.25627,1622461700231
2021-05-31 11:54:02,36976.44238689003,692952932409.0958,34576938152.20734,1622462042546
2021-05-31 11:58:44,36972.055681702856,692219701648.3284,33843200298.521317,1622462324239
2021-05-31 12:01:53,36939.95874575488,692219701648.3284,33816893978.40719,1622462513463
2021-05-31 12:07:12,37052.30138781281,693722828423.7417,34581572279.686134,1622462832224
2021-05-31 12:14:55,37260.11383976926,693722828423.7417,34851513830.37558,1622463295657
2021-05-31 12:20:18,37185.020889144726,696781442249.2285,34823442676.60718,1622463618357
2021-05-31 12:23:26,37168.52455522407,696781442249.2285,34831491200.89633,1622463806846
2021-05-31 12:28:47,37095.23788409933,694526719856.4149,33973923162.452206,1622464127373
2021-05-31 12:32:15,37103.301546054194,694526719856.4149,34788558036.58272,1622464335232
2021-05-31 12:39:43,36800.90028100783,689016337392.0568,34632195258.699455,1622464783235
2021-05-31 12:44:56,36778.95632869663,689016337392.0568,34634315170.27208,1622465096489
2021-05-31 12:50:20,36788.24626927489,688447814800.2002,34676153094.19419,1622465420368
2021-05-31 12:54:29,36855.16680097416,688447814800.2002,34710361943.14053,1622465669662
2021-05-31 12:58:03,36814.612938472404,689273776377.4321,34429367521.761055,1622465883317
2021-05-31 13:01:45,36792.706792535544,689273776377.4321,34389550428.04926,1622466105937
2021-05-31 13:09:03,36710.403663216464,687322683728.1827,33683990436.9657,1622466543476
2021-05-31 13:13:56,36829.217257936616,687322683728.1827,34550594978.758385,1622466836217
2021-05-31 13:19:03,36921.2630226288,691270567879.2281,34667464273.509735,1622467143635
2021-05-31 13:22:23,36958.32327375899,691270567879.2281,34722039297.2728,1622467343943
2021-05-31 13:28:39,37030.278898069315,693311653691.418,34810863916.12265,1622467719578
2021-05-31 13:34:55,37076.00079737757,693311653691.418,34893640345.85258,1622468095298
2021-05-31 13:40:05,36911.17105581866,692399989452.9602,34870939431.75711,1622468405149
2021-05-31 13:43:17,36906.63689159341,692399989452.9602,34873910752.487785,1622468597287
2021-05-31 13:49:33,36772.09083122497,688478083414.7646,34929217745.61638,1622468973581
2021-05-31 13:52:25,36773.11554454506,688478083414.7646,35047079308.143654,1622469145869
2021-05-31 14:00:55,36843.564261248066,690878739402.0063,35388929752.30828,1622469655035
2021-05-31 14:04:23,36789.104176315705,690878739402.0063,35367521260.264114,1622469863989
2021-05-31 14:09:43,36635.45953090407,685920433290.9445,35318018285.380875,1622470183229
2021-05-31 14:14:56,36490.15600515601,685920433290.9445,35302915667.91685,1622470496110
2021-05-31 14:20:01,36564.41599359788,684590514758.726,35457077901.746445,1622470801901
2021-05-31 14:24:46,36487.13707717027,684590514758.726,35487589571.87046,1622471086760
2021-05-31 14:29:33,36453.15792410467,682507663996.1658,35477266950.82415,1622471373549
2021-05-31 14:32:35,36456.03090954283,682507663996.1658,34895683307.98249,1622471555215
2021-05-31 14:37:11,36519.32443697102,683746746517.8538,35487387064.491844,1622471831759
2021-05-31 14:41:34,36551.982550394045,683746746517.8538,35328391932.032715,1622472094529
2021-05-31 14:48:40,36645.63338570258,686111613176.3362,35599381544.018364,1622472520632
2021-05-31 14:54:26,36747.475023380255,686111613176.3362,35712826510.65947,1622472866401
2021-05-31 14:57:23,36728.03453953839,687654620047.6671,35705042428.28213,1622473043857
2021-05-31 15:01:50,36650.39237616179,687654620047.6671,34875309137.169716,1622473310719
2021-05-31 15:07:23,36750.11518282042,687654620047.6671,34967774157.886765,1622473643124
2021-05-31 15:13:50,36841.72086804345,689783155647.5942,35813000422.52268,1622474030070
2021-05-31 15:19:02,36864.37099180241,690207231219.3685,35823487324.14856,1622474342839
2021-05-31 15:25:04,37042.036692473484,690207231219.3685,36059964486.486404,1622474704537
2021-05-31 15:27:52,37055.327451202174,693782930948.8209,36105266841.93124,1622474872662
2021-05-31 15:31:24,37146.33437101951,693782930948.8209,36263817725.80521,1622475084929
2021-05-31 15:39:05,37031.84405797493,693343735304.1232,35522705186.21152,1622475545106
2021-05-31 15:42:18,37027.39543659345,693343735304.1232,35589770688.52768,1622475738933
2021-05-31 15:48:52,36947.490316087526,691764609808.959,35610460079.530914,1622476132884
2021-05-31 15:53:01,36824.29644803814,691764609808.959,35525656048.406265,1622476381793
2021-05-31 15:59:55,37054.66334481859,693771682705.2876,36618692007.66684,1622476795000
