,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-28 08:42:07,36987.56592286388,690365871144.0011,41516736819.88397,1622191327499
2021-05-28 08:48:35,36868.82611029327,690195485432.5231,40585930509.949684,1622191715599
2021-05-28 08:52:35,36809.033304425044,690195485432.5231,41436377997.59858,1622191955359
2021-05-28 08:59:10,36380.2622698139,681049642051.1708,41242480113.21603,1622192350652
2021-05-28 09:02:05,36071.43981293119,681049642051.1708,41060905539.45518,1622192525395
2021-05-28 09:08:50,35854.44522072292,671206185992.1707,41207628898.03603,1622192930920
2021-05-28 09:14:44,35372.239926672446,671206185992.1707,41308961882.67918,1622193284227
2021-05-28 09:17:42,35628.79377813541,666982812657.4354,41724094568.556656,1622193462678
2021-05-28 09:23:24,35669.361604242644,666982812657.4354,41918076010.31818,1622193804709
2021-05-28 09:28:09,35609.87384653904,666982812657.4354,41890158466.00353,1622194089790
2021-05-28 09:33:18,35560.025685409775,666629052593.9402,41938619366.77688,1622194398546
2021-05-28 09:37:36,35738.85412813409,669043607705.6361,42364803569.87643,1622194656172
2021-05-28 09:42:56,35865.90408138328,669043607705.6361,42675254609.91004,1622194976928
2021-05-28 09:48:23,36028.05323869425,674457766446.9899,43086980277.43206,1622195303715
2021-05-28 09:54:01,36182.12398331553,674457766446.9899,43411720604.060394,1622195641073
2021-05-28 09:56:38,36381.28157543158,681070324540.6306,43790050481.896194,1622195798063
2021-05-28 10:05:13,36110.90377128356,681070324540.6306,43587733647.982635,1622196313994
2021-05-28 10:23:13,36030.79730640358,676008757414.7482,42581901835.98646,1622197393167
2021-05-28 10:30:28,36167.20659403708,674509352539.7161,43682002023.92852,1622197828261
2021-05-28 10:36:25,36241.41933580695,678452271911.5896,43832269184.92992,1622198185666
2021-05-28 10:43:54,36271.084588171114,678452271911.5896,43920893613.85307,1622198634815
2021-05-28 10:56:43,36159.084880962895,676911628628.4558,43934918219.98402,1622199403359
2021-05-28 11:01:06,35970.64068431706,676911628628.4558,43875912249.46311,1622199666003
2021-05-28 11:07:58,36095.00779859605,675712081617.6426,43997541847.2114,1622200078824
2021-05-28 11:13:17,35933.95360624364,675712081617.6426,43872000519.352295,1622200397971
2021-05-28 11:18:10,36024.70407362075,674395969522.208,43996700169.71261,1622200690923
2021-05-28 11:24:22,35996.567867086975,674395969522.208,43954621445.88212,1622201062487
2021-05-28 11:29:30,35887.15808283119,671821272317.8295,43825215058.915764,1622201370776
2021-05-28 11:33:09,35715.46414993008,671821272317.8295,43671367083.94661,1622201589191
2021-05-28 11:40:21,35872.83955788502,671790851198.3286,43909538817.85329,1622202021351
2021-05-28 11:43:11,35745.18295855408,671790851198.3286,42889774868.18353,1622202191030
2021-05-28 11:48:55,35711.91528377271,668540874623.44,43848992761.45804,1622202535188
2021-05-28 11:54:14,35381.484141426256,668540874623.44,43695268909.38298,1622202854296
2021-05-28 12:00:18,35333.9929214282,658667804957.1975,43965344580.397705,1622203218019
2021-05-28 12:04:06,35506.21342450861,658667804957.1975,43751971673.80431,1622203446382
2021-05-28 12:09:35,35699.82896980015,668314828347.444,44081357673.65552,1622203775171
2021-05-28 12:12:44,35863.31783128878,668314828347.444,44343491476.355934,1622203964332
2021-05-28 12:19:55,36472.09973496675,682772040573.7734,45393754193.462326,1622204395877
2021-05-28 12:23:03,36814.15465052504,682772040573.7734,45867085166.71995,1622204583860
2021-05-28 12:28:56,36743.427972965714,687851411821.1115,46017575004.6393,1622204936230
2021-05-28 12:32:10,36773.03200659775,687851411821.1115,46175918227.629166,1622205130428
2021-05-28 12:39:47,36606.66677093891,685291188372.0173,46109621865.68138,1622205587244
2021-05-28 12:43:16,36605.8837428082,685291188372.0173,46160719327.24493,1622205796716
2021-05-28 12:49:23,36579.16794871834,684776655667.1868,46243696486.8555,1622206163519
2021-05-28 12:54:59,36489.01068955144,684776655667.1868,45203589883.55168,1622206499417
2021-05-28 12:59:53,36551.58029360395,684260203728.3834,45351215154.980865,1622206793778
2021-05-28 13:03:21,36819.30820784839,684260203728.3834,46683161824.23827,1622207001598
2021-05-28 13:08:14,37080.84135464574,694168182495.5101,47098506773.568535,1622207294984
2021-05-28 13:15:10,37252.82712016133,694168182495.5101,47569250021.71057,1622207710805
2021-05-28 13:18:04,37070.75108101142,693979733385.9791,47427038551.804794,1622207884440
2021-05-28 13:25:02,37018.66544247616,693979733385.9791,47418309296.91205,1622208302558
2021-05-28 13:29:43,36937.87538453786,691492467230.4595,47210098247.42625,1622208583191
2021-05-28 13:32:24,36877.59568721748,691492467230.4595,47066557573.995804,1622208744433
2021-05-28 13:40:52,36999.906341996946,692273193297.7307,47219037408.733505,1622209252867
2021-05-28 13:44:22,37058.27235564116,692273193297.7307,47321773022.67306,1622209462987
2021-05-28 13:49:05,36977.4870296153,692234272626.386,46227188533.60962,1622209745872
2021-05-28 13:54:29,37250.26632994972,692234272626.386,47564239649.21136,1622210069051
2021-05-28 14:00:01,37071.059376240984,693985986723.4661,46343142965.80286,1622210401603
2021-05-28 14:04:56,37067.26483556585,693985986723.4661,47302400847.495056,1622210696861
2021-05-28 14:08:11,37037.904918547516,693365321184.7999,47276763605.51763,1622210891161
2021-05-28 14:14:04,36970.3611816535,693365321184.7999,46152167461.24557,1622211244048
2021-05-28 14:18:35,36795.323180747444,688824308727.8829,47019455038.312584,1622211515115
2021-05-28 14:23:20,36759.46301904666,688824308727.8829,47025750027.69622,1622211800038
2021-05-28 14:28:12,36826.90975009822,689416064842.858,47141108126.47643,1622212092995
2021-05-28 14:34:33,36891.34852197615,689416064842.858,47213923005.542305,1622212473064
2021-05-28 14:39:53,36794.15220022629,688802828997.6609,46084382854.37877,1622212793944
2021-05-28 14:43:03,36808.26181931816,688802828997.6609,46140699966.27419,1622212983580
2021-05-28 14:49:14,36833.553240878675,689540433933.3345,46180522075.70057,1622213354202
2021-05-28 14:54:56,36875.061096775265,689540433933.3345,46193354291.52028,1622213696711
2021-05-28 14:57:48,36843.217151825906,689721604529.8994,46204140704.51021,1622213868812
2021-05-28 15:01:37,36666.65907144499,689721604529.8994,47033894486.8911,1622214097295
2021-05-28 15:09:08,36586.78880273491,689721604529.8994,46072542731.47771,1622214548981
2021-05-28 15:12:42,36637.58380188595,689721604529.8994,46141944162.1721,1622214762841
2021-05-28 15:19:11,36638.0609921789,689721604529.8994,46184538215.85757,1622215151801
2021-05-28 15:22:29,36770.99909308938,688370569247.2024,46285078893.35113,1622215349182
2021-05-28 15:29:57,36802.530906852575,688960859778.4608,46271757619.552574,1622215797421
2021-05-28 15:33:39,36804.14961836422,688960859778.4608,46281840244.470436,1622216019831
2021-05-28 15:40:02,36809.46157048279,688787894524.0725,46280641463.225945,1622216402995
2021-05-28 15:44:20,36987.75789328201,688787894524.0725,47374284755.74973,1622216660865
2021-05-28 15:48:55,36994.87325728158,692561599941.1084,47390327517.55294,1622216935623
2021-05-28 15:54:10,36861.34172562231,692561599941.1084,46327503973.13925,1622217250948
2021-05-28 15:59:13,36852.42547156841,689894909729.8596,47254871897.390465,1622217553207
2021-05-28 16:02:24,36820.71275556565,689894909729.8596,46632675496.60098,1622217744779
2021-05-28 16:09:12,36673.906543997335,686553610739.5562,46462911904.800354,1622218152238
2021-05-28 16:12:23,36592.39292950112,686553610739.5562,46345150889.44837,1622218343473
2021-05-28 16:18:33,36426.573785861685,681923893117.6663,46191692736.649,1622218713064
2021-05-28 16:24:03,36329.164640729374,681923893117.6663,46153828952.41869,1622219043955
2021-05-28 16:29:16,36200.89757316738,677699337429.2509,46134265727.13416,1622219356411
2021-05-28 16:32:35,36210.94575796092,677699337429.2509,46222308577.58597,1622219555152
2021-05-28 16:38:47,36138.426942067505,676529855230.0979,45237067704.226875,1622219927101
2021-05-28 16:42:38,36142.046902526774,676529855230.0979,45255156378.082085,1622220158990
2021-05-28 16:49:22,36349.183860203506,680475805184.5363,46367919205.068794,1622220562618
2021-05-28 16:54:06,36382.243803725665,680475805184.5363,46421706057.861176,1622220846458
2021-05-28 17:00:23,36114.18851220468,678057936318.6505,46152877868.1535,1622221223642
2021-05-28 17:04:26,36007.34132255423,678057936318.6505,45982974693.7031,1622221466770
2021-05-28 17:07:12,36009.64769551138,674119942040.7855,46078631885.44597,1622221632636
2021-05-28 17:13:30,36165.98532556513,674119942040.7855,46372036814.11712,1622222010488
2021-05-28 17:18:48,36062.165849504745,675103326458.785,46315946395.32632,1622222328718
2021-05-28 17:24:57,35986.25833403228,675103326458.785,46307986380.058846,1622222697254
2021-05-28 17:29:03,36066.73364812197,675188838129.2142,46443069133.33428,1622222943673
2021-05-28 17:31:51,36090.56482761411,675188838129.2142,46623095557.2015,1622223111433
2021-05-28 17:39:50,36182.391292008724,677354012024.8748,46818363219.91618,1622223590473
2021-05-28 17:43:06,36154.10703883424,677354012024.8748,46811848243.366356,1622223786691
2021-05-28 17:48:46,36119.12209245462,676169831087.9014,45884337927.491486,1622224126168
2021-05-28 17:53:36,36284.84629888148,676169831087.9014,47008403918.869385,1622224416356
2021-05-28 17:59:38,36052.0290649658,674913812712.1455,46642124495.68617,1622224778684
2021-05-28 18:02:41,36060.589342694584,674913812712.1455,46650589675.66352,1622224961384
2021-05-28 18:09:00,35908.9403436651,672235544057.8838,46563366181.64659,1622225340778
2021-05-28 18:12:13,35676.033581310054,672235544057.8838,46376818980.029335,1622225533791
2021-05-28 18:18:21,35729.81949868085,668882765661.5172,46557991720.81164,1622225901297
2021-05-28 18:22:32,35712.6459122183,668882765661.5172,46610775894.52476,1622226152208
2021-05-28 18:29:45,35901.38143884149,672094719237.7286,46963277877.45778,1622226585731
2021-05-28 18:32:42,36022.696828107255,672094719237.7286,47167707529.65371,1622226762799
2021-05-28 18:38:46,36277.8566223463,679142553405.0203,47520695432.39141,1622227126424
2021-05-28 18:43:01,36299.7203419071,679142553405.0203,47576841110.2114,1622227381160
2021-05-28 18:48:50,36186.9148208327,677440287164.9879,46552582441.97468,1622227730928
2021-05-28 18:53:26,36167.95441007529,677440287164.9879,46573503856.97628,1622228006553
2021-05-28 18:58:15,36345.53692149279,680409786000.518,47803250654.33676,1622228295234
2021-05-28 19:04:37,36222.288010812685,680409786000.518,46655249928.70181,1622228677545
2021-05-28 19:08:07,36201.02054975668,677704354690.5078,46634988334.32227,1622228887162
2021-05-28 19:14:17,36359.69368776947,677704354690.5078,47772416537.61534,1622229257617
2021-05-28 19:19:54,36284.353311775005,679264864608.415,47813423360.700676,1622229594017
2021-05-28 19:22:42,36202.23176030198,679264864608.415,47814901073.40182,1622229762494
2021-05-28 19:28:04,36069.14608476308,675236056194.4158,47749090061.95874,1622230084403
2021-05-28 19:35:05,35984.71141166655,675236056194.4158,47725361674.552086,1622230505186
2021-05-28 19:38:03,35855.83381151852,671242937586.9165,47622681443.46144,1622230683108
2021-05-28 19:43:00,35669.453722281505,671242937586.9165,47628165127.869194,1622230980413
2021-05-28 19:48:16,35880.57414454381,671706522180.6814,47983404068.78452,1622231296326
2021-05-28 19:53:15,35806.569511861126,671706522180.6814,47207308128.50939,1622231595181
2021-05-28 19:58:13,35823.39643005368,670636120029.5986,47166490488.11087,1622231893751
2021-05-28 20:01:36,35834.71885613929,670636120029.5986,47202041722.25671,1622232096536
2021-05-28 20:10:06,36075.467801272316,670636120029.5986,48412358177.74191,1622232606576
2021-05-28 20:14:01,36124.707207548716,676277096867.3168,48473036386.513084,1622232841995
2021-05-28 20:19:55,36208.039023505175,677837120544.4065,48607916438.58805,1622233195600
2021-05-28 20:25:03,36281.30770575061,677837120544.4065,48729431370.674255,1622233503824
2021-05-28 20:29:11,36188.68514937535,677475021056.6359,48623636863.542244,1622233751929
2021-05-28 20:35:06,35967.96424059927,677475021056.6359,48473368834.86386,1622234106083
2021-05-28 20:40:39,35596.10444982342,671901891721.8263,48278155847.804825,1622234439577
2021-05-28 20:44:12,35464.05228746556,671901891721.8263,48176407425.33165,1622234652348
2021-05-28 20:50:00,35428.06071492164,663498326411.8082,48220148689.556946,1622235000213
2021-05-28 20:54:49,35361.945655240794,663498326411.8082,48170146486.643295,1622235289797
2021-05-28 21:00:27,35259.95442287686,660825128049.005,48148827482.89852,1622235627685
2021-05-28 21:04:30,35206.80943194636,660825128049.005,48091288433.689705,1622235870993
2021-05-28 21:09:33,35076.87252155225,656662484954.3025,48071940642.67964,1622236173320
2021-05-28 21:15:01,34873.511280049795,656662484954.3025,47923944133.05592,1622236501570
2021-05-28 21:19:34,34853.179716061204,652474806208.716,47967476305.877686,1622236774707
2021-05-28 21:23:59,34930.81176805927,652474806208.716,48171942831.71121,1622237039180
2021-05-28 21:28:38,34833.37068935938,652104211830.023,48291910162.157646,1622237318909
2021-05-28 21:31:32,34873.16690624442,652104211830.023,48401821643.69327,1622237492296
2021-05-28 21:38:23,34909.602456080465,653531531417.099,48057516781.17046,1622237903352
2021-05-28 21:44:54,34825.769602686756,653531531417.099,47645279521.642784,1622238294897
2021-05-28 21:49:26,34979.29415858783,654836207548.0862,47942881713.54564,1622238566742
2021-05-28 21:54:05,35051.494086719555,654836207548.0862,49009616569.088776,1622238845131
2021-05-28 21:58:47,35008.385086542075,655381019580.6222,48992207054.69117,1622239127822
2021-05-28 22:01:51,35066.36532254015,655381019580.6222,49039611314.16537,1622239311769
2021-05-28 22:09:54,35320.592102972616,661225961337.9749,49439036395.340385,1622239794220
2021-05-28 22:14:20,35497.032825704446,661225961337.9749,49741558977.08583,1622240060680
2021-05-28 22:19:29,35592.90388607995,666323826629.8097,49947826155.420944,1622240369207
2021-05-28 22:23:00,35441.49296965497,666323826629.8097,49797955437.63866,1622240580190
2021-05-28 22:28:26,35022.43923298553,655644332991.8776,49419320341.38909,1622240906156
2021-05-28 22:34:47,35023.41663326693,655644332991.8776,49678816116.04132,1622241287785
2021-05-28 22:37:34,35095.98378501816,657021137972.303,49822547772.237274,1622241454646
2021-05-28 22:43:29,35224.632421716946,657021137972.303,50051399521.27619,1622241809664
2021-05-28 22:50:30,35048.45429842327,655972766043.4796,49881374264.543045,1622242230426
2021-05-28 22:54:27,35069.11164344152,655972766043.4796,49928477802.97372,1622242467591
2021-05-28 22:59:29,35034.18389243032,655864201155.733,48983806540.20957,1622242769258
2021-05-28 23:04:07,35099.9161873906,655864201155.733,49067628015.8225,1622243047403
2021-05-28 23:08:15,35274.04063626521,660354485621.0457,50235958540.962975,1622243295213
2021-05-28 23:13:34,35336.08285635303,660354485621.0457,50376037527.2617,1622243614597
2021-05-28 23:18:19,35285.43398061211,660568235633.449,49406655953.57279,1622243899587
2021-05-28 23:24:42,35423.17888108622,660568235633.449,50532030550.194084,1622244282892
2021-05-28 23:30:40,35508.57435395432,663261921706.9384,50688242438.46863,1622244640947
2021-05-28 23:35:02,35600.899157495594,663261921706.9384,50811885099.535904,1622244902125
2021-05-28 23:38:57,35705.93368697712,668440501244.9968,51021412340.541306,1622245137193
2021-05-28 23:44:45,35840.043036458774,668440501244.9968,51277421283.1693,1622245485594
2021-05-28 23:47:51,35807.23383214311,670337377582.2473,51268877060.25463,1622245671626
2021-05-28 23:54:01,35739.955674705314,670337377582.2473,50292289861.71288,1622246041444
2021-05-28 23:59:28,35710.220936529884,668521654364.6696,49991590067.73797,1622246368320
2021-05-29 00:02:15,35744.4577350088,668521654364.6696,49765474779.63316,1622246535410
2021-05-29 00:09:36,35832.304669230274,668521654364.6696,51351267617.16158,1622246976299
2021-05-29 00:12:48,35838.899157720334,670930605501.2039,51347447945.782715,1622247168481
2021-05-29 00:19:30,36002.681918529044,673996739491.4376,51613516342.743805,1622247570362
2021-05-29 00:23:29,35932.57959543502,673996739491.4376,50597024751.73067,1622247809738
2021-05-29 00:29:42,36124.46071881943,676276745130.6138,51775774286.89123,1622248182664
2021-05-29 00:33:04,35986.145832326685,676276745130.6138,50624866768.03589,1622248384712
2021-05-29 00:39:57,35945.65479793991,672929365438.95,50537946205.6832,1622248797506
2021-05-29 00:43:09,35954.23205407724,672929365438.95,50511465096.11709,1622248989633
2021-05-29 00:49:17,35974.26570095941,673464982801.376,50520669534.75849,1622249357606
2021-05-29 00:52:09,36073.281915942694,673464982801.376,51625318821.507385,1622249529848
2021-05-29 00:59:57,36280.62714051521,679200296576.4102,51984770140.004234,1622249997867
2021-05-29 01:03:20,36369.920696393085,679200296576.4102,52045904118.16095,1622250200099
2021-05-29 01:07:43,36423.42600996378,679200296576.4102,52052485904.252655,1622250463264
2021-05-29 01:13:10,36624.34977135889,681039730558.9069,52213402415.93952,1622250790799
2021-05-29 01:17:57,36432.71903732069,682047824917.9213,50980237304.08851,1622251077522
2021-05-29 01:23:11,36373.34602442745,682047824917.9213,50921546063.42306,1622251391786
2021-05-29 01:28:41,36391.36261659504,681273820052.7972,50965389332.877396,1622251721084
2021-05-29 01:35:02,36396.95721687799,681273820052.7972,50984149639.58427,1622252102905
2021-05-29 01:37:51,36378.65360751513,681036334338.6538,50935976275.63383,1622252271372
2021-05-29 01:43:36,36377.24886569429,681036334338.6538,50939397729.51626,1622252616311
2021-05-29 01:49:52,36327.592944017946,680080693796.5476,50873537629.47672,1622252992436
2021-05-29 01:53:23,36307.604448286715,680080693796.5476,50869672839.97574,1622253203945
2021-05-29 02:00:17,36337.52284759374,679312203839.9698,51847297327.37905,1622253617745
2021-05-29 02:04:27,36503.279932849146,679312203839.9698,52055901865.99238,1622253867222
2021-05-29 02:08:14,36432.09064443665,682037627511.7351,51922623673.00182,1622254094217
2021-05-29 02:14:00,36386.71788310289,682037627511.7351,50952845843.07663,1622254440419
2021-05-29 02:19:03,36477.29951751351,682883973466.3702,52026789460.20712,1622254743296
2021-05-29 02:23:31,36376.04607945953,682883973466.3702,51895829193.740555,1622255011084
2021-05-29 02:28:36,36273.057860521636,679060407683.8485,50888793572.851715,1622255316995
2021-05-29 02:32:11,36236.9411925289,679060407683.8485,51811160110.39559,1622255531557
2021-05-29 02:38:37,36332.073808731344,680165233033.981,51972470550.93348,1622255917170
2021-05-29 02:43:05,36294.349785514154,680165233033.981,50998120527.114784,1622256185155
2021-05-29 02:48:00,36369.01966947506,680165233033.981,51110652557.87361,1622256480512
2021-05-29 02:53:44,36364.123699293435,680856888845.171,51153884818.241356,1622256824599
2021-05-29 02:56:09,36395.93409119844,680856888845.171,52127308616.90134,1622256969000
