,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-09 09:23:40,34368.692673191574,642182956071.5325,44881262575.7235,1623230620020
2021-06-09 09:30:00,34403.17609768431,644400731009.3102,44909461283.09103,1623231000044
2021-06-09 09:34:31,34337.860070407536,644400731009.3102,44848363431.659195,1623231271673
2021-06-09 09:39:53,34311.86982216594,642690898600.9547,44786559391.79019,1623231593118
2021-06-09 09:44:04,34321.42205551746,642690898600.9547,44806140298.4149,1623231844468
2021-06-09 09:50:14,34270.812852507646,642991666911.8177,44110362096.30423,1623232214553
2021-06-09 09:53:56,34339.15813215214,642991666911.8177,44872334084.841354,1623232436551
2021-06-09 09:59:45,34277.33692316447,642044273299.3198,44881449455.98396,1623232785759
2021-06-09 10:04:55,34171.328663241184,642044273299.3198,44813293708.09653,1623233095648
2021-06-09 10:10:10,34116.01955521385,642044273299.3198,44731505127.534004,1623233410531
2021-06-09 10:14:50,34026.02858868297,642044273299.3198,44626443441.42797,1623233690622
2021-06-09 10:20:20,34098.30821364479,638485711216.1622,44717935426.26393,1623234020952
2021-06-09 10:24:51,34190.608962269296,638485711216.1622,44850676992.44154,1623234291761
2021-06-09 10:29:41,34271.74585514779,641940644438.1877,44924086654.46006,1623234581104
2021-06-09 10:35:02,34479.532375086754,641940644438.1877,45180564853.06776,1623234902783
2021-06-09 10:40:32,34579.884826200054,647811259054.8032,45368060095.22253,1623235232827
2021-06-09 10:44:21,34640.11247027529,647811259054.8032,45493523767.128296,1623235461688
2021-06-09 10:49:55,34710.206404768156,650153405147.0719,45669962649.61974,1623235795445
2021-06-09 10:54:48,34673.24854856204,650153405147.0719,45721134296.30752,1623236088788
2021-06-09 10:58:14,34671.85341117064,649435019059.2961,45752988408.07285,1623236294145
2021-06-09 11:03:55,34625.93602733907,649435019059.2961,45692160825.54161,1623236635978
2021-06-09 11:09:52,34576.45909156494,647648405056.9482,45553899717.793915,1623236992764
2021-06-09 11:14:58,34588.54642471183,647648405056.9482,45580475015.23141,1623237298417
2021-06-09 11:19:05,34729.920640912555,650523087291.9166,45835211659.134514,1623237545346
2021-06-09 11:22:15,34750.80721224008,650523087291.9166,45881174190.10332,1623237735197
2021-06-09 11:29:32,34737.454101980664,650664404312.9634,45862170277.71497,1623238172137
2021-06-09 11:33:54,34705.45640757977,650664404312.9634,45920522497.40713,1623238434878
2021-06-09 11:40:24,34657.07633928437,649115526405.3295,45951465889.05582,1623238824355
2021-06-09 11:44:41,34669.646196023314,649115526405.3295,45990219143.874275,1623239081774
2021-06-09 11:50:30,34862.8809020844,652588380048.3352,46266833794.93626,1623239430742
2021-06-09 11:54:50,34948.65992656594,652588380048.3352,46440798450.12782,1623239690216
2021-06-09 11:59:16,35015.14118775766,655865983452.2997,46585986273.68578,1623239956475
2021-06-09 12:04:20,35410.721458289096,655865983452.2997,47260092047.870926,1623240260115
2021-06-09 12:10:13,35405.76517300988,663183930582.2389,47374191696.87569,1623240613111
2021-06-09 12:14:38,35348.2278633733,663183930582.2389,47395948538.33031,1623240878840
2021-06-09 12:19:12,35374.09449153681,662589935353.0231,47719010529.54219,1623241152659
2021-06-09 12:24:48,35379.20430714969,662589935353.0231,48000185186.297134,1623241488230
2021-06-09 12:29:50,35292.04405572598,661053053809.0278,48045479746.96572,1623241790354
2021-06-09 12:34:53,35267.15350360913,661053053809.0278,48041118685.261314,1623242093997
2021-06-09 12:38:57,35219.74269813426,659698781634.9629,48023965228.63411,1623242337817
2021-06-09 12:45:11,35018.27886585116,659698781634.9629,47912409688.51184,1623242711878
2021-06-09 12:50:18,34947.95388038069,655275414532.6693,47903587560.44708,1623243018306
2021-06-09 12:55:08,34969.01113614665,655275414532.6693,48070672550.15913,1623243308007
2021-06-09 13:00:03,34969.70778212907,655275414532.6693,48129447004.4929,1623243603640
2021-06-09 13:04:48,34950.295449116304,655015603193.7161,47988474207.20044,1623243888784
2021-06-09 13:10:28,34930.451105394575,654426072800.7118,48045315947.38665,1623244228142
2021-06-09 13:14:24,34944.846494073914,654426072800.7118,48155535824.492226,1623244464454
2021-06-09 13:19:50,35096.859729890435,657397735338.7498,48541468545.568634,1623244790777
2021-06-09 13:24:59,35093.76340317734,657397735338.7498,48589979424.50093,1623245099016
2021-06-09 13:29:43,35079.95822826899,657081154055.5444,48558806735.55038,1623245383024
2021-06-09 13:34:16,35045.82160776668,657081154055.5444,48535846009.85212,1623245656874
2021-06-09 13:40:16,34958.45429447556,655274771042.63,48509206453.35456,1623246016906
2021-06-09 13:43:39,34971.284346913846,655274771042.63,48542312488.01826,1623246219312
2021-06-09 13:50:23,35013.98542629924,655453876671.1499,48582192921.0433,1623246623378
2021-06-09 13:54:39,35029.660526914435,655453876671.1499,48635734738.713264,1623246879669
2021-06-09 13:59:40,35016.41299283548,655890891046.6296,48659846157.188126,1623247180223
2021-06-09 14:02:51,35052.9419019317,655890891046.6296,48489082299.35611,1623247371025
2021-06-09 14:10:13,35406.8289099583,662900114758.3301,48968197167.44664,1623247813657
2021-06-09 14:14:06,35411.0856860359,662900114758.3301,48821480348.85751,1623248046432
2021-06-09 14:19:48,35313.962785599346,661464495006.4756,48413963765.090126,1623248388828
2021-06-09 14:24:48,35231.1438121603,661464495006.4756,48125333150.42592,1623248688283
2021-06-09 14:29:10,35048.484725329006,656491835547.7181,47773986980.75371,1623248950447
2021-06-09 14:34:31,34921.37652700147,656491835547.7181,47518311570.29081,1623249271478
2021-06-09 14:38:35,34977.74364990585,655167241862.7953,47548247311.835434,1623249515261
2021-06-09 14:45:07,35105.767598089304,655167241862.7953,47733236817.587425,1623249907030
2021-06-09 14:49:44,35182.044560455615,658994208203.0476,47800550080.39034,1623250184642
2021-06-09 14:55:04,35142.36976222578,658994208203.0476,47757012664.65941,1623250504062
2021-06-09 14:59:57,34845.653798828804,652693279238.4401,47424112852.31478,1623250797316
2021-06-09 15:04:31,34926.40992835465,652693279238.4401,47335123430.03027,1623251071140
2021-06-09 15:09:45,35286.443324509535,652693279238.4401,47906260182.72799,1623251385414
2021-06-09 15:14:10,35825.36123987177,652693279238.4401,48980482361.80755,1623251650129
2021-06-09 15:19:45,35883.50680543446,672133284185.9636,49200682205.02697,1623251985428
2021-06-09 15:24:55,37064.07061410891,672133284185.9636,50892962176.01323,1623252295149
2021-06-09 15:29:44,37181.82763260056,696452330022.4818,51150071416.35476,1623252584279
2021-06-09 15:34:49,36973.72979385641,696452330022.4818,50932500947.91407,1623252889523
2021-06-09 15:39:22,36822.907975899114,689729410598.7626,50809502946.70149,1623253162243
2021-06-09 15:44:26,36745.478737017824,689729410598.7626,50876580962.78974,1623253466753
2021-06-09 15:49:22,36530.453627587485,684252146081.063,50890334998.20682,1623253762365
2021-06-09 15:54:30,36525.111142171634,684252146081.063,50974969332.87537,1623254070090
2021-06-09 16:00:32,36522.23690194706,684054032638.7677,51029341367.166275,1623254432623
2021-06-09 16:04:43,36498.66239633637,684054032638.7677,50888066004.62524,1623254683941
2021-06-09 16:10:09,36352.993565534816,682426998251.7618,50225471541.2647,1623255009823
2021-06-09 16:14:15,36324.75708850407,682426998251.7618,50203882649.186264,1623255255120
2021-06-09 16:19:45,36372.53212206166,682426998251.7618,50342979997.1154,1623255585475
2021-06-09 16:25:01,36463.80126465034,681294808491.64,50497728008.58027,1623255901271
2021-06-09 16:29:51,36476.58823045053,683244104918.8041,50474834734.4603,1623256191628
2021-06-09 16:33:41,36437.380356758185,683244104918.8041,50480261224.18949,1623256421023
2021-06-09 16:38:57,36407.02370210523,681941089581.8678,50416009203.45296,1623256737188
2021-06-09 16:45:07,36508.1000036923,681941089581.8678,50655621310.832214,1623257107720
2021-06-09 16:50:18,36599.723029036846,685521182569.5552,50888199739.56009,1623257418716
2021-06-09 16:55:08,36594.48168216864,685521182569.5552,50956922093.64808,1623257708257
2021-06-09 16:59:41,36608.34215251187,685712431017.4124,50992895414.28546,1623257981425
2021-06-09 17:04:13,36699.94801264331,685712431017.4124,51127217617.09271,1623258253575
2021-06-09 17:10:21,36746.88570741363,688298796470.3441,51238007715.440636,1623258621557
2021-06-09 17:14:15,36798.90677816795,688298796470.3441,51314972408.78373,1623258855066
2021-06-09 17:19:53,36757.85494491134,688512961560.897,51437946882.93524,1623259193322
2021-06-09 17:24:10,36824.140229514305,688512961560.897,51575626275.42607,1623259450036
2021-06-09 17:30:00,36814.891488640154,689581794107.642,51635532458.37257,1623259800828
2021-06-09 17:34:33,36587.8453331779,689581794107.642,51446321773.85533,1623260073385
2021-06-09 17:39:38,36494.06325237071,683572342447.6979,51560647477.570496,1623260378438
2021-06-09 17:44:45,36505.43079901168,683572342447.6979,51691595881.51999,1623260685398
2021-06-09 17:50:23,36535.712656132666,684361613722.5282,51816983600.584564,1623261023711
2021-06-09 17:54:42,36538.794902104564,684361613722.5282,51847513523.22147,1623261282828
2021-06-09 17:59:58,36574.41144919588,685077787914.8666,51931521193.94082,1623261598826
2021-06-09 18:03:54,36671.37463228384,685077787914.8666,51958841242.38835,1623261834063
2021-06-09 18:10:22,36549.7239323194,684549993542.2545,51874531845.44881,1623262222246
2021-06-09 18:14:27,36561.82644878584,684549993542.2545,51882183457.32859,1623262467985
2021-06-09 18:19:17,36545.2809094412,684532397610.8113,51844406011.351295,1623262757916
2021-06-09 18:23:54,36520.30918210721,684532397610.8113,51678273017.307106,1623263034958
2021-06-09 18:29:47,36442.315843358694,682603969889.5349,51699039294.72471,1623263387622
2021-06-09 18:34:37,36363.525985304055,682603969889.5349,51701472594.18623,1623263677713
2021-06-09 18:40:30,36193.153624208084,678879292330.3406,51563591314.268906,1623264030334
2021-06-09 18:44:46,36057.04886514753,678879292330.3406,51441465217.473625,1623264286634
2021-06-09 18:49:34,36087.31536140535,675954643630.92,51558716504.40517,1623264574071
2021-06-09 18:54:02,36041.432538261084,675954643630.92,51753302300.06935,1623264842139
2021-06-09 18:59:32,36108.589262938716,676353343582.9066,52018835445.79217,1623265172883
2021-06-09 19:04:38,36082.51081801241,676353343582.9066,51912839009.96293,1623265478180
2021-06-09 19:09:56,36062.663649019494,675493106637.5034,51872925556.81821,1623265796122
2021-06-09 19:14:11,35834.809952991774,675493106637.5034,51547403606.65006,1623266051487
2021-06-09 19:19:38,35860.20816790067,671700894192.307,51657653721.035645,1623266378606
2021-06-09 19:24:47,35984.589116732925,671700894192.307,51912433650.19782,1623266687808
2021-06-09 19:29:46,36070.67221020963,675643115741.9521,52089395047.12535,1623266986201
2021-06-09 19:35:03,36196.14131854662,675643115741.9521,52345773745.798004,1623267303862
2021-06-09 19:40:16,36336.23038710696,681256207035.2607,52509017685.09852,1623267616713
2021-06-09 19:44:09,36295.6298517262,681256207035.2607,52377553510.299416,1623267849602
2021-06-09 19:50:25,36171.7122259092,677580875151.2283,52296956019.20305,1623268225411
2021-06-09 19:54:21,36189.8757752622,677580875151.2283,52368925976.92691,1623268461204
2021-06-09 20:00:00,36286.18432300775,679680147172.6904,52584820430.965225,1623268800724
2021-06-09 20:04:34,36301.876403783266,679680147172.6904,52542969294.47838,1623269074772
2021-06-09 20:10:06,36308.61267119253,679680147172.6904,52584872387.46656,1623269406835
2021-06-09 20:15:08,36319.536295101694,679680147172.6904,52573365427.79458,1623269708483
2021-06-09 20:19:22,36324.471878227174,680397315198.261,52578474523.30998,1623269962236
2021-06-09 20:24:54,36319.42107018736,680397315198.261,52576043531.34027,1623270294292
2021-06-09 20:30:28,36332.675895213295,680421034696.2316,52570975303.51123,1623270628112
2021-06-09 20:33:36,36368.047224570386,680421034696.2316,52518960259.621544,1623270816604
2021-06-09 20:39:33,36392.8487519462,681678307614.672,52530191058.878296,1623271173000
2021-06-09 20:44:36,36476.99625522165,681678307614.672,52616535394.92749,1623271476754
2021-06-09 20:48:50,36499.296354701866,681678307614.672,52557566936.70963,1623271730998
2021-06-09 20:54:51,36504.439358709686,683672188945.3344,52504617260.35039,1623272091239
2021-06-09 21:00:04,36497.727799021384,683672188945.3344,52326484579.216354,1623272404302
2021-06-09 21:04:38,36631.06835217039,683642808162.6162,52369205708.596344,1623272678888
2021-06-09 21:09:45,36693.98573146435,687319376626.375,52349143946.946884,1623272985080
2021-06-09 21:14:56,36724.72334943704,687319376626.375,52329999849.861786,1623273296241
2021-06-09 21:18:56,36672.16628222168,686910673947.9156,52118141037.618034,1623273536219
2021-06-09 21:24:57,36461.48491331517,686910673947.9156,51719246087.444496,1623273897139
2021-06-09 21:29:42,36406.133332671096,681927579377.9956,51641305994.05229,1623274182200
2021-06-09 21:34:57,36426.43208250034,681927579377.9956,51715102835.917404,1623274497794
2021-06-09 21:39:55,36359.54424580512,681054913694.3967,51643763171.68161,1623274795243
2021-06-09 21:44:31,36519.55704453622,681054913694.3967,51848789728.72824,1623275071043
2021-06-09 21:50:27,36765.7878481719,688258638336.8839,52173514312.74446,1623275427187
2021-06-09 21:54:41,36804.91661615728,688258638336.8839,52246785041.109375,1623275681956
2021-06-09 21:59:13,36812.913400904676,689547024836.1268,52247365504.89859,1623275953900
2021-06-09 22:04:39,36811.101617175664,689547024836.1268,52185578317.00424,1623276279139
2021-06-09 22:10:21,36720.07251630316,688113852358.2206,52013426413.3027,1623276621085
2021-06-09 22:14:24,36692.88960978708,688113852358.2206,52003741719.58445,1623276864248
2021-06-09 22:19:44,36802.67473036206,689355500708.753,52246058586.68811,1623277184761
2021-06-09 22:24:59,36861.274069370644,689355500708.753,52386813763.735,1623277499336
2021-06-09 22:29:36,37342.56957747449,699468338576.8718,53181506449.728096,1623277776954
2021-06-09 22:34:10,37273.23076090547,699468338576.8718,53157553861.901054,1623278050909
2021-06-09 22:39:04,37232.57389876284,697407995769.4641,53188216572.66148,1623278344709
2021-06-09 22:44:05,37216.38194192476,697407995769.4641,53228014602.74859,1623278645068
2021-06-09 22:50:10,37260.821836403695,697950884498.4587,53308707091.24468,1623279010815
2021-06-09 22:55:06,37183.65081081455,697950884498.4587,53307844491.57725,1623279306727
2021-06-09 22:59:40,37187.32990134096,696561677605.4822,53381455783.93303,1623279580215
2021-06-09 23:04:58,37144.566895341246,696561677605.4822,53371729221.08935,1623279898952
2021-06-09 23:10:18,37176.04504076138,696037851013.2405,53404362609.50234,1623280218964
2021-06-09 23:14:11,37207.71108411544,696037851013.2405,53377476048.887024,1623280451323
2021-06-09 23:19:49,37333.3471812833,699297459388.3743,53727385968.19339,1623280789217
2021-06-09 23:24:27,37257.947764316654,699297459388.3743,53711207490.673454,1623281067814
2021-06-09 23:30:10,37315.558748307725,698869383722.84,53829334988.166794,1623281410764
2021-06-09 23:34:53,37456.878930311475,698869383722.84,54057512180.467995,1623281693348
2021-06-09 23:39:44,37463.83465767592,701742317493.0166,54125576417.81053,1623281984803
2021-06-09 23:45:06,37594.226163493855,701742317493.0166,54409843259.62963,1623282306379
2021-06-09 23:49:55,37653.36322133463,705292677171.4633,54622251688.84568,1623282595489
2021-06-09 23:55:00,37553.64375851888,705292677171.4633,54511387836.11497,1623282900017
2021-06-10 00:00:14,37456.096017572425,701611941276.9109,54452754884.32777,1623283214178
2021-06-10 00:04:32,37438.36832823304,701611941276.9109,54457005001.926285,1623283472622
2021-06-10 00:09:13,37484.664195215475,701611941276.9109,54493901356.314964,1623283753674
2021-06-10 00:14:55,37308.40004168954,701611941276.9109,54386596969.35268,1623284095330
2021-06-10 00:19:43,37237.31088429847,698608508024.5938,54355044598.90065,1623284383395
2021-06-10 00:24:53,37092.1181454089,695882028256.5487,54235077835.91975,1623284693766
2021-06-10 00:29:36,37106.33723530381,695046891935.9929,54321747471.121025,1623284976554
2021-06-10 00:34:06,37109.14284487447,695046891935.9929,54349428770.61806,1623285246947
2021-06-10 00:40:11,37129.7702947551,695046891935.9929,54558818456.458466,1623285611581
2021-06-10 00:44:16,37132.6972367632,695486081589.3741,54577473522.8903,1623285856900
2021-06-10 00:49:54,37140.968787797414,695695843082.2106,54502154592.75988,1623286194664
2021-06-10 00:54:57,37141.15895661309,695695843082.2106,54625438960.90722,1623286497184
2021-06-10 00:59:27,37152.891346977696,695695843082.2106,53638767722.17348,1623286767567
2021-06-10 01:04:47,37138.57563630871,696088922414.3695,54659930166.3622,1623287087979
2021-06-10 01:09:56,37219.35118736725,697164264760.7002,54717602496.18739,1623287396904
2021-06-10 01:15:08,37352.78694160601,697164264760.7002,54925874946.50946,1623287708060
2021-06-10 01:20:28,37378.36213778979,700202517275.0806,54981383982.351204,1623288028830
2021-06-10 01:24:25,37332.557307171024,700202517275.0806,54923131588.40927,1623288265310
2021-06-10 01:29:23,37318.73205727644,699026014704.3425,54929261529.0764,1623288563900
2021-06-10 01:34:48,37363.09088546565,699026014704.3425,54961710113.63271,1623288888812
2021-06-10 01:39:12,37299.42377606331,698664346712.8768,54867909536.21076,1623289152064
2021-06-10 01:44:28,37233.5120960908,698664346712.8768,54750501322.9376,1623289468992
2021-06-10 01:48:31,37220.545380399584,697186856789.5197,54718712948.69704,1623289711817
2021-06-10 01:54:03,37226.41501194731,697186856789.5197,54723748620.85049,1623290043667
2021-06-10 01:57:38,37123.826516334615,695375192824.3481,54563050471.277664,1623290258429
2021-06-10 02:16:49,36952.04197456722,692158157948.3641,54316422870.037125,1623291409610
2021-06-10 02:24:50,37025.475818546896,692158157948.3641,54301032164.86534,1623291890116
2021-06-10 02:30:27,37055.63885973053,693944314127.1077,54459237089.08384,1623292227113
2021-06-10 02:34:42,37059.190379633306,693944314127.1077,54444187676.244804,1623292482316
2021-06-10 02:40:34,37054.11457541045,694048372939.3481,54386645246.47149,1623292834288
2021-06-10 02:45:05,37082.090693190854,694048372939.3481,54240123092.97896,1623293105444
2021-06-10 02:49:11,37092.801515923486,694795206065.5692,54270790436.590515,1623293351010
2021-06-10 02:54:45,37147.9187143855,694795206065.5692,54314113395.23503,1623293685451
2021-06-10 02:57:30,37165.55382559056,694795206065.5692,54285597142.87106,1623293850000
