,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-19 12:44:58,37709.31101860336,712027557347.2125,90417578043.72394,1621428298289
2021-05-19 12:49:52,37512.57450628833,701999065538.3279,90237495850.87701,1621428592245
2021-05-19 12:54:00,37183.6466003245,701999065538.3279,90187635768.86807,1621428840379
2021-05-19 12:59:48,36573.548038076166,684426405920.146,90575476818.28848,1621429188162
2021-05-19 13:04:54,32889.57083802795,684426405920.146,81735743755.53902,1621429494580
2021-05-19 13:09:41,31798.86968702003,684426405920.146,81298330772.29512,1621429781102
2021-05-19 13:14:13,30415.124139482105,595074507661.9867,79074170400.75885,1621430053072
2021-05-19 13:19:41,31205.476913902286,583969933323.6932,82609985911.87553,1621430381520
2021-05-19 13:24:42,32198.096960319912,583969933323.6932,86719548667.71408,1621430682833
2021-05-19 13:29:59,33405.88359928919,625147683912.0181,91147774742.70464,1621430999215
2021-05-19 13:34:36,33497.964789289006,625147683912.0181,91995206228.6866,1621431276924
2021-05-19 13:39:53,33913.32294119419,634643751524.6257,94623193256.0477,1621431593348
2021-05-19 13:45:03,34350.032970398854,634643751524.6257,96533321916.66133,1621431903100
2021-05-19 13:49:32,35651.44475331327,667170441680.0785,100948365491.54858,1621432172019
2021-05-19 13:55:03,36281.099727369256,667170441680.0785,104934028121.36232,1621432503780
2021-05-19 13:59:24,36702.327004442865,686836336863.0424,107987670353.80219,1621432764833
2021-05-19 14:04:35,36552.49476129243,686836336863.0424,108638612921.24646,1621433075773
2021-05-19 14:09:28,36166.29668322468,676805226240.8617,107809585871.0817,1621433368137
2021-05-19 14:14:50,36384.869037380195,676805226240.8617,108765262485.20145,1621433690951
2021-05-19 14:19:54,36140.46832089564,676805226240.8617,108397308706.25804,1621433994050
2021-05-19 14:24:27,36311.94333856751,676321882016.7448,109477037495.58789,1621434267372
2021-05-19 14:28:40,36566.732225245476,676321882016.7448,111225534240.55658,1621434520617
2021-05-19 14:31:32,36523.597438094854,684298856843.5763,112170503802.74194,1621434692961
2021-05-19 14:38:49,35749.25802796884,669000889958.0005,111100691766.58856,1621435129752
2021-05-19 14:43:50,35631.96334968203,669000889958.0005,111439279630.57204,1621435430223
2021-05-19 14:48:57,35943.5515657693,669000889958.0005,112435086337.74774,1621435737490
2021-05-19 14:54:36,37459.36234015742,672636840936.3369,117366395017.0818,1621436076900
2021-05-19 14:58:57,38138.12173713062,672636840936.3369,119893618714.32109,1621436337650
2021-05-19 15:03:58,38458.23849381887,713705368752.1412,121193011037.3417,1621436638201
2021-05-19 15:08:58,38363.00236445043,713705368752.1412,121170818494.11505,1621436938455
2021-05-19 15:14:01,38756.93206277884,715429331677.6775,123187412138.58736,1621437241513
2021-05-19 15:19:41,39026.72947839766,730334507439.8903,124824642746.0435,1621437581053
2021-05-19 15:23:49,39477.344379432856,730334507439.8903,126652523218.28485,1621437829513
2021-05-19 15:29:45,39179.900577749264,733200905441.8263,126347771015.7815,1621438185476
2021-05-19 15:34:41,38930.111380043636,733200905441.8263,126133741967.21849,1621438481851
2021-05-19 15:39:12,39282.93276443079,735129018873.7285,127552703374.51926,1621438752538
2021-05-19 15:41:53,39444.97552205034,735129018873.7285,128412889805.14157,1621438913323
2021-05-19 16:00:11,39817.88522497431,745139958734.6017,130468475675.75,1621440011073
2021-05-19 16:01:34,38995.96772016278,745139958734.6017,127964249077.91814,1621440094943
2021-05-19 16:17:35,37304.16892810047,698099026069.7938,123348783308.03516,1621441055464
2021-05-19 16:23:08,37429.193987203944,698099026069.7938,124282391058.17719,1621441388881
2021-05-19 16:30:39,37424.847584258925,699369072421.1406,124851413665.08313,1621441839903
2021-05-19 16:33:52,37603.04672382312,699369072421.1406,125559794807.28094,1621442032283
2021-05-19 16:37:17,38577.72139679071,721931904903.1223,129202273304.16559,1621442237363
2021-05-19 16:43:50,39947.146266934935,721931904903.1223,133963694670.28203,1621442630774
2021-05-19 16:49:48,41577.853348725585,721931904903.1223,140053843887.34854,1621442988344
2021-05-19 16:54:32,41583.41653705232,778075474212.0459,140341767024.6812,1621443272966
2021-05-19 16:59:43,40956.007653182336,766438440419.3584,138926821742.88174,1621443583535
2021-05-19 17:05:13,41301.529902535476,766438440419.3584,140688591967.21262,1621443913094
2021-05-19 17:09:51,41592.94608388492,778357915129.9972,141884973660.6259,1621444191477
2021-05-19 17:15:57,41422.55202034754,778357915129.9972,141345256562.40997,1621444557782
2021-05-19 17:20:08,40784.93592871747,760096344530.824,139529871517.3278,1621444808536
2021-05-19 17:24:20,40325.538877486244,760096344530.824,138336915305.28287,1621445060016
2021-05-19 17:30:04,40265.03247752378,753507738274.6367,138537937112.47507,1621445404713
2021-05-19 17:34:53,40014.62262264556,753507738274.6367,137848672143.38828,1621445693554
2021-05-19 17:39:06,39875.16469104648,746211869478.8365,137566336343.33447,1621445946611
2021-05-19 17:45:03,39509.47124478631,746211869478.8365,136532286757.15692,1621446303459
2021-05-19 17:49:41,39467.437006240805,738581775903.6886,136487633152.75584,1621446581088
2021-05-19 17:54:48,39270.347458854376,738581775903.6886,136241096851.21652,1621446888717
2021-05-19 17:59:06,39573.571118541025,740567937841.0413,137425263285.02885,1621447146501
2021-05-19 18:05:11,39132.93452497533,740567937841.0413,135825504726.96129,1621447511662
2021-05-19 18:10:04,38403.884353667556,726724807765.1246,133375975932.60089,1621447804201
2021-05-19 18:14:32,38063.963315228895,726724807765.1246,132276139726.62001,1621448072160
2021-05-19 18:20:23,37739.65209339766,707409612436.149,131530178733.36656,1621448423971
2021-05-19 18:25:16,37899.71530874988,707409612436.149,132339863527.08655,1621448716370
2021-05-19 18:29:42,38085.0421535415,712712053348.7296,133258696321.51213,1621448982183
2021-05-19 18:32:25,38176.56184513986,712712053348.7296,133714560063.49345,1621449145922
2021-05-19 18:39:36,38090.51827015768,712814531752.2498,133570651565.07512,1621449576924
2021-05-19 18:44:23,37894.522395585824,712814531752.2498,132837944271.69382,1621449863318
2021-05-19 18:49:16,37563.886636448,702959305348.497,131887949944.99731,1621450156601
2021-05-19 18:55:18,37589.94371443301,702959305348.497,133082095301.5914,1621450518254
2021-05-19 19:00:01,37846.02705437698,703862059650.3998,134163995675.89842,1621450801377
2021-05-19 19:02:40,37839.45708005315,703862059650.3998,134104878898.3622,1621450960028
2021-05-19 19:08:43,38534.16566602286,721116816024.252,136576791366.11292,1621451323139
2021-05-19 19:14:58,38507.401447992626,721116816024.252,134074178706.02939,1621451698543
2021-05-19 19:17:54,38722.62855783616,724643654042.7786,137404990379.94806,1621451874287
2021-05-19 19:24:02,38360.408265072736,724643654042.7786,136255806066.18376,1621452242295
2021-05-19 19:29:52,38920.34570207904,728343673364.9966,138331609817.2356,1621452592775
2021-05-19 19:33:14,38631.51690932203,728343673364.9966,137389717057.13397,1621452794433
2021-05-19 19:39:16,38507.93397323196,720625923994.871,137380445576.86992,1621453156490
2021-05-19 19:43:48,38866.320585971174,720625923994.871,138517925492.59756,1621453428660
2021-05-19 19:48:51,39268.2045056577,734853398657.5265,139844583539.05,1621453731506
2021-05-19 19:53:41,39382.35748776263,734853398657.5265,140253401558.20776,1621454021150
2021-05-19 20:00:31,39370.23188959863,736828350887.3569,137762583371.74106,1621454431367
2021-05-19 20:04:31,39629.40453697988,736828350887.3569,141197670268.171,1621454671984
2021-05-19 20:10:25,40094.4417081111,736828350887.3569,143035787754.80045,1621455025619
2021-05-19 20:13:29,40167.87294535927,750315353793.0787,143437627349.30896,1621455209645
2021-05-19 20:18:30,40401.02167306615,756052599283.258,144509813186.28186,1621455510263
2021-05-19 20:23:30,40042.62749535502,756052599283.258,143465035173.12454,1621455810703
2021-05-19 20:30:06,39689.00702415367,746753560617.8608,142377862334.25922,1621456206845
2021-05-19 20:35:39,39486.79609791627,746753560617.8608,141820743370.89203,1621456539707
2021-05-19 20:40:03,39035.44018011478,733614055385.3378,140460532009.40585,1621456803563
2021-05-19 20:44:53,38896.23524085197,733614055385.3378,140091838806.4741,1621457093401
2021-05-19 20:49:21,38614.5660688794,722621405043.1885,139127331148.38052,1621457361530
2021-05-19 20:54:42,38604.23368849078,722621405043.1885,139608135052.1914,1621457682421
2021-05-19 20:59:14,38221.13673935623,715258886599.2906,136112489164.31227,1621457954454
2021-05-19 21:05:00,38719.60556069148,715258886599.2906,140369104034.29147,1621458300587
2021-05-19 21:09:32,38704.022212520314,724295460478.4413,140326615761.09036,1621458572880
2021-05-19 21:14:03,38341.59388746208,724295460478.4413,139187795656.19147,1621458843275
2021-05-19 21:18:36,37687.83670907667,705278869822.6481,136971515464.37724,1621459116044
2021-05-19 21:23:57,37507.134321195554,705278869822.6481,134427969690.5579,1621459437870
2021-05-19 21:28:44,37851.735819977075,708346028614.305,138328284725.58566,1621459724146
2021-05-19 21:35:12,37915.6429110667,708346028614.305,138692073679.03256,1621460112416
2021-05-19 21:39:47,38261.728343579074,716018505703.2356,140007099294.36124,1621460387422
2021-05-19 21:45:16,38837.77603728876,716018505703.2356,142306399797.11514,1621460716258
2021-05-19 21:50:13,39197.25114871129,730989694335.2985,143725429816.02396,1621461013112
2021-05-19 21:52:41,39202.556095388216,730989694335.2985,143757595738.52292,1621461161413
2021-05-19 21:59:48,38820.13319982937,726468326661.6469,140053529110.58636,1621461588416
2021-05-19 22:05:15,38693.23653594779,726468326661.6469,139431362295.2369,1621461915102
2021-05-19 22:09:55,38980.64563606078,729472108239.5507,140699602767.85718,1621462195861
2021-05-19 22:13:34,39441.5584369337,729472108239.5507,144982640523.13538,1621462414618
2021-05-19 22:19:01,39705.83906706941,743043160549.4169,146000792772.94656,1621462741861
2021-05-19 22:24:42,39369.103224312115,743043160549.4169,144970702654.61972,1621463082152
2021-05-19 22:29:08,39263.02422525325,734756456444.1217,144681583303.06583,1621463348774
2021-05-19 22:31:20,39056.644782463685,734756456444.1217,141510550099.52963,1621463480622
2021-05-19 22:40:04,39173.35963668814,732600191285.9431,142227752607.77487,1621464004701
2021-05-19 22:44:53,39266.97858203681,732600191285.9431,142756370244.30118,1621464293138
2021-05-19 22:49:19,39273.21444819421,734947153219.172,142958791182.12,1621464559331
2021-05-19 22:54:01,39541.65427229278,734947153219.172,146665130751.74304,1621464841512
2021-05-19 22:58:40,39250.38845357375,734519994403.6431,144806418439.3662,1621465120450
2021-05-19 23:04:49,39154.208053364164,734519994403.6431,145619395562.78864,1621465489244
2021-05-19 23:10:14,38737.45916434123,727959311512.2742,144132392265.33096,1621465814012
2021-05-19 23:14:56,38546.709337037486,727959311512.2742,143731034190.62753,1621466096056
2021-05-19 23:20:50,38416.919254252534,718988388637.6433,143376325093.4003,1621466450481
2021-05-19 23:25:06,38273.48045045862,718988388637.6433,142980322453.3714,1621466706707
2021-05-19 23:30:21,37884.654515096096,709127741454.101,142035660601.34213,1621467021371
2021-05-19 23:35:14,37761.171689319606,709127741454.101,141754082033.69855,1621467314326
2021-05-19 23:39:43,38121.0169821985,713385275499.7681,143269089446.73145,1621467583669
2021-05-19 23:44:45,38055.13903595827,713385275499.7681,140623182012.64246,1621467885898
2021-05-19 23:50:23,37652.76317299219,704485570859.4575,141904931828.63596,1621468223114
2021-05-19 23:53:56,37282.27519247802,704485570859.4575,140962737447.90585,1621468436461
2021-05-19 23:59:34,37287.39140242737,697785056487.6051,141151477374.61298,1621468774703
2021-05-20 00:02:23,37083.31940507512,697785056487.6051,140532014176.11826,1621468943090
2021-05-20 00:09:07,37435.32322879829,697785056487.6051,142069655436.16052,1621469347597
2021-05-20 00:15:11,37842.621286936934,706189231996.5695,143747843525.94427,1621469711987
2021-05-20 00:19:38,38285.45642055602,716462545817.3591,145429526970.16083,1621469978844
2021-05-20 00:24:45,38040.94334633126,716462545817.3591,144556602060.9049,1621470285965
2021-05-20 00:31:05,37172.127144864025,708924289071.6498,141519308947.12375,1621470665291
2021-05-20 00:34:46,37107.92841853496,708924289071.6498,141368885902.67776,1621470886927
2021-05-20 00:37:53,36843.99174547036,689487408327.2086,140516939514.2608,1621471073463
2021-05-20 00:43:38,36695.433327865554,689487408327.2086,140177199742.03793,1621471418804
2021-05-20 00:49:17,36062.6407722199,674865440619.0916,138385173208.66495,1621471757727
2021-05-20 00:53:48,35721.68962978186,674865440619.0916,137647964662.3672,1621472028017
2021-05-20 00:58:43,35389.91518656556,662276255826.8319,136920924979.39392,1621472323745
2021-05-20 01:02:07,35434.149549398826,662276255826.8319,137076033424.61578,1621472527168
2021-05-20 01:10:49,36227.064772361184,674788583843.9314,140721879782.35904,1621473049992
2021-05-20 01:13:21,36135.139354903,674788583843.9314,140522762872.809,1621473201850
2021-05-20 01:18:30,35836.79152775736,670638965612.9929,140689894171.67236,1621473510320
2021-05-20 01:23:34,36417.22017407326,670638965612.9929,143122479304.28976,1621473814835
2021-05-20 01:29:04,37375.81384361506,699439767525.2592,146982695880.87735,1621474144100
2021-05-20 01:34:42,37555.64542897801,699439767525.2592,147914539854.18933,1621474482217
2021-05-20 01:39:58,37440.3029973854,700646598202.1711,147465109552.98926,1621474798271
2021-05-20 01:45:02,37334.76704036383,700646598202.1711,147398248441.28278,1621475102718
2021-05-20 01:48:59,37161.3634062025,695426606374.6517,144212216699.08844,1621475339377
2021-05-20 01:55:20,37017.518897124115,695426606374.6517,146042016448.91708,1621475720462
2021-05-20 02:00:35,37382.52109249894,696272828291.9094,147511631831.6222,1621476035686
2021-05-20 02:04:14,37500.79067503137,696272828291.9094,144588705794.1072,1621476254513
2021-05-20 02:09:37,37694.86247805154,705410347955.5131,147801728106.66278,1621476577396
2021-05-20 02:14:39,38194.98638557758,705410347955.5131,149948510504.8763,1621476879575
2021-05-20 02:20:16,38058.34693818291,714359666282.7556,146970124160.56253,1621477216329
2021-05-20 02:23:39,38039.58843261041,714359666282.7556,146901690938.57382,1621477419806
2021-05-20 02:30:32,38044.252841640475,710635521302.6256,146810230224.71918,1621477832521
2021-05-20 02:33:53,38256.57270489476,710635521302.6256,150340562835.15863,1621478033224
2021-05-20 02:40:22,38216.58824888609,716158774408.8169,150308636925.31964,1621478422890
2021-05-20 02:45:09,37908.623388723194,716158774408.8169,149089753168.1569,1621478709151
2021-05-20 02:49:33,38255.010228930085,715892784921.1288,150504904024.70016,1621478973572
2021-05-20 02:53:58,38075.755158664775,715892784921.1288,147314789284.68414,1621479238626
2021-05-20 03:01:12,38318.37714830424,712225738648.8712,150870962397.054,1621479672692
2021-05-20 03:04:54,38360.78962494564,712225738648.8712,150798379943.98425,1621479894663
2021-05-20 03:09:42,38237.17141890113,715558954781.8901,147455422069.2174,1621480182398
2021-05-20 03:14:51,38574.3802473286,715558954781.8901,151341498487.21313,1621480491593
2021-05-20 03:20:01,38356.98866854254,720139782233.0225,147895853913.5743,1621480801435
2021-05-20 03:25:08,38234.62745747012,720139782233.0225,149903954246.56058,1621481108968
2021-05-20 03:28:42,38279.02529741349,716342195708.2068,150042802704.20218,1621481322286
2021-05-20 03:34:23,38122.09380138253,716342195708.2068,146947826315.9938,1621481663640
2021-05-20 03:39:58,38097.650325433424,712947998895.0634,149351788659.98627,1621481998094
2021-05-20 03:43:17,37959.281995472156,712947998895.0634,146202133262.64575,1621482197115
2021-05-20 03:50:42,38070.72312837866,712199768893.645,146672897251.47748,1621482642301
2021-05-20 03:54:49,38419.29489907396,712199768893.645,150679576923.7037,1621482889808
2021-05-20 03:58:43,38367.975823472196,718006789167.7117,150496208402.23917,1621483123925
2021-05-20 04:05:18,38854.00129109811,718006789167.7117,151782211806.19397,1621483518538
2021-05-20 04:10:17,39350.962424886355,733801683701.7012,153639008685.93893,1621483817953
2021-05-20 04:14:57,40043.74222854795,733801683701.7012,156127581691.18805,1621484097789
2021-05-20 04:19:03,39893.40133134107,746553144494.3174,155534532437.09055,1621484343360
2021-05-20 04:24:12,39934.05777635727,746553144494.3174,155671606362.7297,1621484652093
2021-05-20 04:29:41,39674.970229684244,742465490387.242,151533880971.65582,1621484981783
2021-05-20 04:32:29,39645.51712024113,742465490387.242,151293763625.65567,1621485149892
2021-05-20 04:39:59,39479.27751499734,738803355632.4058,150152687269.52524,1621485599684
2021-05-20 04:44:47,39374.09963444574,738803355632.4058,152133327701.7896,1621485887421
2021-05-20 04:48:58,39525.27602627589,739664157972.9191,152267564002.6707,1621486138633
2021-05-20 04:54:01,39421.24524670277,739664157972.9191,151380605824.6338,1621486441036
2021-05-20 04:58:29,39499.73506158864,739186192022.0514,151267398388.23514,1621486709248
2021-05-20 05:04:43,39697.22073484641,739186192022.0514,151507228126.365,1621487083730
2021-05-20 05:09:53,39935.9155311925,739186192022.0514,151852244908.15582,1621487393751
2021-05-20 05:15:54,40053.09402945604,751897901209.6776,152201095809.71515,1621487754186
2021-05-20 05:18:52,39998.44449503937,748518890746.8182,151940555361.34476,1621487932078
2021-05-20 05:24:40,39809.63015605783,748518890746.8182,148408367151.92422,1621488280979
2021-05-20 05:30:12,39465.23225767651,740663971302.2332,149373739958.82562,1621488612280
2021-05-20 05:33:08,39520.262360910245,740663971302.2332,149516018377.64072,1621488788134
2021-05-20 05:39:56,39717.210525027185,743255962602.2013,150223522237.67084,1621489196710
2021-05-20 05:42:48,39826.77289142405,743255962602.2013,150551812047.61365,1621489368566
2021-05-20 05:48:56,40091.428311213465,743255962602.2013,151391042273.57642,1621489736000
