,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 04:00:54,0.21004896401730833,96902809.14991778,20395400.807168085,1625457654853
2021-07-05 04:05:40,0.20996577909263042,96902809.14991778,20291451.34050833,1625457940658
2021-07-05 04:10:59,0.2103283308376629,97040020.99054123,20260579.616335995,1625458259611
2021-07-05 04:16:04,0.20905003306639483,97040020.99054123,20060611.715209447,1625458564327
2021-07-05 04:19:47,0.2091205282684824,96473573.09697846,20007459.01048957,1625458787140
2021-07-05 04:25:15,0.20905945185753358,96473573.09697846,19951042.181933474,1625459115282
2021-07-05 04:31:54,0.209092074844729,96460446.67902675,19825918.16715023,1625459514090
2021-07-05 04:35:53,0.2091844319606068,96460446.67902675,19820647.184016224,1625459753533
2021-07-05 04:41:17,0.20960712146625404,96568550.25405793,19608247.28424689,1625460077229
2021-07-05 04:45:20,0.20965863232064438,96568550.25405793,19584587.444979228,1625460320235
2021-07-05 04:51:14,0.21032088162663554,97036009.20827068,19527107.555128,1625460674331
2021-07-05 04:56:01,0.20911347261392788,97036009.20827068,19285134.812286757,1625460961485
2021-07-05 04:59:55,0.20898976336292724,97036009.20827068,19271459.881103493,1625461195359
2021-07-05 05:06:04,0.20973102083693332,96413247.32322945,19267039.289057203,1625461564294
2021-07-05 05:10:31,0.2093752994062294,96413247.32322945,19269850.17127805,1625461831769
2021-07-05 05:16:46,0.2095104019487746,96413247.32322945,19279989.672653634,1625462206983
2021-07-05 05:20:28,0.2093978836064812,96413247.32322945,19271649.05216472,1625462428416
2021-07-05 05:24:00,0.2093778153244221,96592267.33423783,19262130.142012097,1625462640173
2021-07-05 05:29:15,0.20940557750198968,96592267.33423783,18965478.072101526,1625462955419
2021-07-05 05:35:50,0.20896694355172427,96605074.85958733,18924192.869016986,1625463350702
2021-07-05 05:41:06,0.208438863421518,96350867.42929925,18726189.30079451,1625463666285
2021-07-05 05:45:56,0.20839259336723165,96350867.42929925,18684819.796689663,1625463956172
2021-07-05 05:50:29,0.20866258995183457,96130172.58533524,18625240.94510104,1625464229488
2021-07-05 05:55:23,0.20817765102366087,96130172.58533524,18577213.61812149,1625464523509
2021-07-05 06:01:03,0.20948754768330388,96130172.58533524,18678466.888876583,1625464863259
2021-07-05 06:06:04,0.20997134513083462,96130172.58533524,18676099.442404818,1625465164255
2021-07-05 06:09:09,0.20974444636605025,96761405.2323055,18655273.74756392,1625465349479
2021-07-05 06:16:00,0.20933519606557108,96761405.2323055,18592058.078777038,1625465760099
2021-07-05 06:19:50,0.20891346045538567,96378046.50296962,18565176.92518407,1625465990473
2021-07-05 06:24:26,0.20902983156173388,96378046.50296962,18571674.978270963,1625466266452
2021-07-05 06:30:52,0.21013962082942972,96919581.09144214,18671134.810658503,1625466652409
2021-07-05 06:34:15,0.20973198144201186,96919581.09144214,18643740.8138584,1625466855641
2021-07-05 06:40:59,0.21027241424830156,97004975.10521497,18651974.552630007,1625467259717
2021-07-05 06:45:57,0.2107169810045521,97004975.10521497,18694687.960756626,1625467557547
2021-07-05 06:50:23,0.21086377215117721,97004975.10521497,18708365.2598368,1625467823415
2021-07-05 06:55:46,0.21161142064833613,97004975.10521497,18563308.96126394,1625468146103
2021-07-05 07:01:30,0.21132006204209886,97505865.72066332,18363140.42017723,1625468490881
2021-07-05 07:05:41,0.21138973517328458,97257102.93521339,18291493.044438448,1625468741998
2021-07-05 07:11:30,0.21142047281692247,97399542.06665318,18118642.256286345,1625469090504
2021-07-05 07:15:48,0.21126700263510337,97399542.06665318,18103609.21342533,1625469348646
2021-07-05 07:21:21,0.21142965856771223,97553358.89121181,17951278.636639062,1625469681911
2021-07-05 07:25:28,0.21100812585462958,97553358.89121181,17842034.08157204,1625469928473
2021-07-05 07:30:20,0.21054380845044776,97553358.89121181,17719769.599532146,1625470220918
2021-07-05 07:36:04,0.21027916897553042,96784738.83991018,17419089.259331916,1625470564846
2021-07-05 07:40:58,0.21056782357190248,97148987.97945854,17373366.18049772,1625470858975
2021-07-05 07:44:02,0.21025964133450506,97148987.97945854,17327751.746297933,1625471042125
2021-07-05 07:50:22,0.2107625689292482,97229765.97926793,17200598.623125184,1625471422245
2021-07-05 07:55:56,0.21065498041072891,97229765.97926793,17074847.056896422,1625471756261
2021-07-05 08:01:13,0.21058395571694455,97148696.08031406,17081611.720627673,1625472073508
